config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1330,9.0,-1257.8819580078125,-1257.8631591796875,0.018798828125,0.000353395938873291,0.00030740187503397465,8.519440598320216e-05,0.00039259629556909204,0.00030740187503397465,8.519440598320216e-05,0.00039259629556909204
1331,9.0,-1257.8330078125,-1257.8031005859375,0.0299072265625,0.0008944422006607056,0.00029680129955522716,9.441077418159693e-05,0.00039121205918490887,0.00029680129955522716,9.441077418159693e-05,0.00039121205918490887
1332,9.0,-1257.79931640625,-1257.830322265625,-0.031005859375,0.0009613633155822754,0.0003520407772157341,0.00012890846119262278,0.0004809492384083569,0.0003520407772157341,0.00012890846119262278,0.0004809492384083569
1333,10.0,-1336.6357421875,-1336.6275634765625,0.0081787109375,6.689131259918213e-05,0.0002952061186078936,0.00010651126649463549,0.00040171737782657146,0.0002952061186078936,0.00010651126649463549,0.00040171737782657146
1334,10.0,-1336.66845703125,-1336.657470703125,0.010986328125,0.00012069940567016602,0.00032746404758654535,0.0003185264649800956,0.0006459904834628105,0.00032746404758654535,0.0003185264649800956,0.0006459904834628105
1335,10.0,-1336.538330078125,-1336.549560546875,-0.01123046875,0.00012612342834472656,0.0003958751622121781,0.00017763748473953456,0.0005735126323997974,0.0003958751622121781,0.00017763748473953456,0.0005735126323997974
1336,10.0,-1336.6163330078125,-1336.6063232421875,0.010009765625,0.00010019540786743164,0.00027071969816461205,0.00014673992700409144,0.0004174596397206187,0.00027071969816461205,0.00014673992700409144,0.0004174596397206187
1337,10.0,-1336.5904541015625,-1336.5738525390625,0.0166015625,0.00027561187744140625,0.00028750256751663983,0.0001464947999920696,0.00043399736750870943,0.00028750256751663983,0.0001464947999920696,0.00043399736750870943
1338,7.0,-663.234375,-663.2122192382812,0.02215576171875,0.000490877777338028,0.0002582770539447665,5.2279232477303594e-05,0.00031055629369802773,0.0002582770539447665,5.2279232477303594e-05,0.00031055629369802773
1339,8.0,-835.9935913085938,-835.9962768554688,-0.002685546875,7.212162017822266e-06,0.00040255006751976907,0.00014341175847221166,0.000545961840543896,0.00040255006751976907,0.00014341175847221166,0.000545961840543896
1340,8.0,-835.9251098632812,-835.9135131835938,0.0115966796875,0.0001344829797744751,0.00035495817428454757,0.00014934595674276352,0.0005043041310273111,0.00035495817428454757,0.00014934595674276352,0.0005043041310273111
1341,8.0,-835.9459838867188,-835.9343872070312,0.0115966796875,0.0001344829797744751,0.0003339765826240182,5.2524359489325434e-05,0.000386500934837386,0.0003339765826240182,5.2524359489325434e-05,0.000386500934837386
1342,8.0,-836.0101928710938,-836.0015869140625,0.00860595703125,7.406249642372131e-05,0.00021941380691714585,5.434230115497485e-05,0.0002737561007961631,0.00021941380691714585,5.434230115497485e-05,0.0002737561007961631
1343,8.0,-836.0195922851562,-836.02197265625,-0.00238037109375,5.666166543960571e-06,0.0002391893503954634,8.879955566953868e-05,0.0003279889060650021,0.0002391893503954634,8.879955566953868e-05,0.0003279889060650021
1344,8.0,-835.9530639648438,-835.9613647460938,-0.00830078125,6.890296936035156e-05,0.00028357707196846604,0.00011422019451856613,0.0003977972664870322,0.00028357707196846604,0.00011422019451856613,0.0003977972664870322
1345,8.0,-835.9442138671875,-835.9306030273438,0.01361083984375,0.00018525496125221252,0.00031360494904220104,0.00015834998339414597,0.000471954932436347,0.00031360494904220104,0.00015834998339414597,0.000471954932436347
1346,8.0,-835.990478515625,-835.9822387695312,0.00823974609375,6.789341568946838e-05,0.0002918237296398729,0.00015843342407606542,0.00045025715371593833,0.0002918237296398729,0.00015843342407606542,0.00045025715371593833
1347,8.0,-835.9278564453125,-835.927734375,0.0001220703125,1.4901161193847656e-08,0.0003372935752850026,0.00013895239681005478,0.00047624597209505737,0.0003372935752850026,0.00013895239681005478,0.00047624597209505737
1348,8.0,-835.9568481445312,-835.9480590820312,0.0087890625,7.724761962890625e-05,0.00029488664586097,8.045975118875504e-05,0.00037534639704972506,0.00029488664586097,8.045975118875504e-05,0.00037534639704972506
1349,9.0,-970.331298828125,-970.28515625,0.046142578125,0.0021291375160217285,0.00035515037598088384,0.0006310973549261689,0.0009862477891147137,0.00035515037598088384,0.0006310973549261689,0.0009862477891147137
1350,9.0,-970.3348388671875,-970.3307495117188,0.00408935546875,1.6722828149795532e-05,0.0004062421794515103,0.000231131911277771,0.0006373741198331118,0.0004062421794515103,0.000231131911277771,0.0006373741198331118
1351,9.0,-970.419189453125,-970.3990478515625,0.0201416015625,0.00040568411350250244,0.0003463752509560436,0.00015757232904434204,0.0005039476091042161,0.0003463752509560436,0.00015757232904434204,0.0005039476091042161
1352,9.0,-970.412841796875,-970.3977661132812,0.01507568359375,0.00022727623581886292,0.00039590391679666936,0.0003028498904313892,0.0006987538072280586,0.00039590391679666936,0.0003028498904313892,0.0006987538072280586
1353,9.0,-970.3875732421875,-970.3896484375,-0.0020751953125,4.306435585021973e-06,0.0003707566938828677,0.00018959473527502269,0.0005603514146059752,0.0003707566938828677,0.00018959473527502269,0.0005603514146059752
1354,9.0,-970.3471069335938,-970.3244018554688,0.022705078125,0.0005155205726623535,0.0004510155413299799,0.00022126156545709819,0.0006722771213389933,0.0004510155413299799,0.00022126156545709819,0.0006722771213389933
1355,9.0,-970.4817504882812,-970.4515991210938,0.0301513671875,0.0009091049432754517,0.0003163887595292181,0.00010578353249002248,0.0004221723065711558,0.0003163887595292181,0.00010578353249002248,0.0004221723065711558
1356,9.0,-970.4840698242188,-970.4752197265625,0.00885009765625,7.832422852516174e-05,0.00017364851373713464,6.407629552995786e-05,0.00023772480199113488,0.00017364851373713464,6.407629552995786e-05,0.00023772480199113488
1357,9.0,-970.4405517578125,-970.4293823242188,0.01116943359375,0.00012475624680519104,0.00019180132949259132,9.109899110626429e-05,0.0002829003205988556,0.00019180132949259132,9.109899110626429e-05,0.0002829003205988556
1358,10.0,-1077.762939453125,-1077.7950439453125,-0.0321044921875,0.0010306984186172485,0.00031020233291201293,0.0001250289351446554,0.0004352312535047531,0.00031020233291201293,0.0001250289351446554,0.0004352312535047531
1359,10.0,-1077.75341796875,-1077.7576904296875,-0.0042724609375,1.825392246246338e-05,0.0002751767751760781,9.591728303348646e-05,0.00037109406548552215,0.0002751767751760781,9.591728303348646e-05,0.00037109406548552215
1360,10.0,-1077.914794921875,-1077.9332275390625,-0.0184326171875,0.0003397613763809204,0.00029844106757082045,8.922070264816284e-05,0.0003876617702189833,0.00029844106757082045,8.922070264816284e-05,0.0003876617702189833
1361,10.0,-1077.7698974609375,-1077.76953125,0.0003662109375,1.341104507446289e-07,0.0003612014406826347,0.00025364680914208293,0.0006148482207208872,0.0003612014406826347,0.00025364680914208293,0.0006148482207208872
1362,10.0,-1077.7945556640625,-1077.8101806640625,-0.015625,0.000244140625,0.00021714673493988812,6.61313533782959e-05,0.000283278088318184,0.00021714673493988812,6.61313533782959e-05,0.000283278088318184
1363,10.0,-1077.8463134765625,-1077.8470458984375,-0.000732421875,5.364418029785156e-07,0.0002650828391779214,0.00028682948322966695,0.0005519123515114188,0.0002650828391779214,0.00028682948322966695,0.0005519123515114188
1364,10.0,-1077.885986328125,-1077.8768310546875,0.0091552734375,8.381903171539307e-05,0.00036846069269813597,0.00013506636605598032,0.0005035270587541163,0.00036846069269813597,0.00013506636605598032,0.0005035270587541163
1365,10.0,-1077.846435546875,-1077.8538818359375,-0.0074462890625,5.544722080230713e-05,0.00040292413905262947,0.0005114927771501243,0.0009144169162027538,0.00040292413905262947,0.0005114927771501243,0.0009144169162027538
1366,10.0,-1078.0054931640625,-1078.0142822265625,-0.0087890625,7.724761962890625e-05,0.0001953278697328642,8.964464359451085e-05,0.00028497251332737505,0.0001953278697328642,8.964464359451085e-05,0.00028497251332737505
1367,11.0,-1165.779541015625,-1165.797119140625,-0.017578125,0.000308990478515625,0.00036003897548653185,8.594915561843663e-05,0.0004459881456568837,0.00036003897548653185,8.594915561843663e-05,0.0004459881456568837
1368,11.0,-1165.6865234375,-1165.6727294921875,0.0137939453125,0.00019027292728424072,0.0003831530048046261,0.000506364565808326,0.0008895175997167826,0.0003831530048046261,0.000506364565808326,0.0008895175997167826
1369,11.0,-1165.718505859375,-1165.7171630859375,0.0013427734375,1.8030405044555664e-06,0.0003545450745150447,0.00017165094322990626,0.0005261960322968662,0.0003545450745150447,0.00017165094322990626,0.0005261960322968662
1370,11.0,-1165.7069091796875,-1165.697998046875,0.0089111328125,7.940828800201416e-05,0.000324406661093235,0.00017468110308982432,0.0004990877350792289,0.000324406661093235,0.00017468110308982432,0.0004990877350792289
1371,11.0,-1165.6456298828125,-1165.6474609375,-0.0018310546875,3.3527612686157227e-06,0.0002984034363180399,0.0001120299129979685,0.00041043333476409316,0.0002984034363180399,0.0001120299129979685,0.00041043333476409316
1372,11.0,-1165.7286376953125,-1165.753662109375,-0.0250244140625,0.0006262212991714478,0.00038000530912540853,0.00037605539546348155,0.0007560607045888901,0.00038000530912540853,0.00037605539546348155,0.0007560607045888901
1373,11.0,-1165.85498046875,-1165.8433837890625,0.0115966796875,0.0001344829797744751,0.0004091424052603543,9.063332981895655e-05,0.0004997757496312261,0.0004091424052603543,9.063332981895655e-05,0.0004997757496312261
1374,11.0,-1165.696533203125,-1165.70703125,-0.010498046875,0.00011020898818969727,0.00033212019479833543,0.00012065246846759692,0.00045277265598997474,0.00033212019479833543,0.00012065246846759692,0.00045277265598997474
1375,11.0,-1165.7872314453125,-1165.7557373046875,0.031494140625,0.0009918808937072754,0.0004147239087615162,0.00013508275151252747,0.0005498066311702132,0.0004147239087615162,0.00013508275151252747,0.0005498066311702132
1376,11.0,-1165.6824951171875,-1165.699462890625,-0.0169677734375,0.00028790533542633057,0.00034422491444274783,0.0001871392159955576,0.0005313641158863902,0.00034422491444274783,0.0001871392159955576,0.0005313641158863902
1377,9.0,-846.5545654296875,-846.5441284179688,0.01043701171875,0.00010893121361732483,0.0005729549448005855,0.0004570307210087776,0.001029985724017024,0.0005729549448005855,0.0004570307210087776,0.001029985724017024
1378,9.0,-846.494384765625,-846.5031127929688,-0.00872802734375,7.617846131324768e-05,0.0005158786079846323,0.00018585418001748621,0.0007017328171059489,0.0005158786079846323,0.00018585418001748621,0.0007017328171059489
1379,9.0,-846.48095703125,-846.484375,-0.00341796875,1.1682510375976562e-05,0.000672763679176569,0.00025535692111589015,0.0009281205711886287,0.000672763679176569,0.00025535692111589015,0.0009281205711886287
1380,9.0,-846.519287109375,-846.50634765625,0.012939453125,0.00016742944717407227,0.0003725148271769285,0.00011002291284967214,0.00048253772547468543,0.0003725148271769285,0.00011002291284967214,0.00048253772547468543
1381,9.0,-846.4558715820312,-846.4537963867188,0.0020751953125,4.306435585021973e-06,0.00034170233993791044,0.00010669864423107356,0.00044840096961706877,0.00034170233993791044,0.00010669864423107356,0.00044840096961706877
1382,9.0,-846.5398559570312,-846.5524291992188,-0.0125732421875,0.00015808641910552979,0.0005382170784287155,0.00013767369091510773,0.0006758907693438232,0.0005382170784287155,0.00013767369091510773,0.0006758907693438232
1383,9.0,-846.656494140625,-846.6459350585938,0.01055908203125,0.00011149421334266663,0.0004924082895740867,0.0001726163609419018,0.000665024621412158,0.0004924082895740867,0.0001726163609419018,0.000665024621412158
1384,9.0,-846.6696166992188,-846.6550903320312,0.0145263671875,0.00021101534366607666,0.00044815862202085555,0.00012699775106739253,0.0005751563585363328,0.00044815862202085555,0.00012699775106739253,0.0005751563585363328
1385,9.0,-846.7301025390625,-846.7152709960938,0.01483154296875,0.00021997466683387756,0.00046099210157990456,0.00013642982230521739,0.0005974218947812915,0.00046099210157990456,0.00013642982230521739,0.0005974218947812915
1386,9.0,-846.5588989257812,-846.5534057617188,0.0054931640625,3.0174851417541504e-05,0.0004457029572222382,9.682178642833605e-05,0.0005425247363746166,0.0004457029572222382,9.682178642833605e-05,0.0005425247363746166
1387,9.0,-846.614990234375,-846.6114501953125,0.0035400390625,1.2531876564025879e-05,0.0004277896659914404,0.00011449400335550308,0.000542283640243113,0.0004277896659914404,0.00011449400335550308,0.000542283640243113
1388,10.0,-966.4163208007812,-966.4265747070312,-0.01025390625,0.00010514259338378906,0.00032107476727105677,0.00018758661462925375,0.0005086613819003105,0.00032107476727105677,0.00018758661462925375,0.0005086613819003105
1389,10.0,-966.56201171875,-966.5355834960938,0.02642822265625,0.0006984509527683258,0.00035356596345081925,3.8095378840807825e-05,0.00039166133501566947,0.00035356596345081925,3.8095378840807825e-05,0.00039166133501566947
1390,10.0,-966.3644409179688,-966.3639526367188,0.00048828125,2.384185791015625e-07,0.0003689827281050384,8.263364725280553e-05,0.0004516163608059287,0.0003689827281050384,8.263364725280553e-05,0.0004516163608059287
1391,10.0,-966.4153442382812,-966.4132690429688,0.0020751953125,4.306435585021973e-06,0.0003589323896449059,5.589611828327179e-05,0.0004148285079281777,0.0003589323896449059,5.589611828327179e-05,0.0004148285079281777
1392,10.0,-966.3604736328125,-966.3793334960938,-0.01885986328125,0.000355694442987442,0.00048228236846625805,0.00014580599963665009,0.0006280883681029081,0.00048228236846625805,0.00014580599963665009,0.0006280883681029081
1393,10.0,-966.3856201171875,-966.3724975585938,0.01312255859375,0.00017220154404640198,0.0003109488752670586,0.00013261493586469442,0.0004435637965798378,0.0003109488752670586,0.00013261493586469442,0.0004435637965798378
1394,10.0,-966.5089111328125,-966.5030517578125,0.005859375,3.4332275390625e-05,0.00027463489095680416,6.992668204475194e-05,0.0003445615875534713,0.00027463489095680416,6.992668204475194e-05,0.0003445615875534713
1395,10.0,-966.3245239257812,-966.2994384765625,0.02508544921875,0.000629279762506485,0.0003556441224645823,0.0001442473439965397,0.000499891466461122,0.0003556441224645823,0.0001442473439965397,0.000499891466461122
1396,10.0,-966.3800048828125,-966.3832397460938,-0.00323486328125,1.0464340448379517e-05,0.00039616270805709064,0.0003476656856946647,0.0007438283646479249,0.00039616270805709064,0.0003476656856946647,0.0007438283646479249
1397,10.0,-966.47216796875,-966.4739379882812,-0.00177001953125,3.1329691410064697e-06,0.00028198453946970403,9.107496589422226e-05,0.0003730595053639263,0.00028198453946970403,9.107496589422226e-05,0.0003730595053639263
1398,10.0,-966.3654174804688,-966.38623046875,-0.02081298828125,0.00043318048119544983,0.0003392970247659832,0.0001388058008160442,0.00047810282558202744,0.0003392970247659832,0.0001388058008160442,0.00047810282558202744
1399,10.0,-966.310546875,-966.3238525390625,-0.0133056640625,0.000177040696144104,0.0003014680987689644,2.764463351923041e-05,0.0003291127213742584,0.0003014680987689644,2.764463351923041e-05,0.0003291127213742584
1400,11.0,-1064.57763671875,-1064.561767578125,0.015869140625,0.0002518296241760254,0.0002782171650324017,0.00016096755280159414,0.0004391847178339958,0.0002782171650324017,0.00016096755280159414,0.0004391847178339958
1401,11.0,-1064.35302734375,-1064.3812255859375,-0.0281982421875,0.0007951408624649048,0.00028253329219296575,0.00015756934590172023,0.0004401026526466012,0.00028253329219296575,0.00015756934590172023,0.0004401026526466012
1402,11.0,-1064.388427734375,-1064.4127197265625,-0.0242919921875,0.000590100884437561,0.0002979659184347838,0.00014366806135512888,0.0004416339797899127,0.0002979659184347838,0.00014366806135512888,0.0004416339797899127
