config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
655,8.0,-1329.79345703125,-1329.799072265625,-0.005615234375,3.153085708618164e-05,0.005615234375,0.000869404524564743,0.0008897967636585236,0.0017592012882232666
656,8.0,-1329.8399658203125,-1329.8343505859375,0.005615234375,3.153085708618164e-05,0.005615234375,0.0007545409607701004,0.00043173209996894,0.0011862730607390404
657,8.0,-1329.82568359375,-1330.061767578125,-0.236083984375,0.055735647678375244,0.236083984375,0.006438554264605045,0.0022002526093274355,0.008638806641101837
658,9.0,-1409.388671875,-1409.4991455078125,-0.1104736328125,0.012204423546791077,0.1104736328125,0.0016473670257255435,0.0009158753091469407,0.002563242334872484
659,9.0,-1409.2760009765625,-1409.3026123046875,-0.026611328125,0.000708162784576416,0.026611328125,0.000651694368571043,0.00023756474547553807,0.0008892590994946659
660,9.0,-1409.4053955078125,-1409.4720458984375,-0.066650390625,0.004442274570465088,0.066650390625,0.0006782849668525159,0.0003182768705300987,0.0009965618373826146
661,9.0,-1409.276611328125,-1409.2965087890625,-0.0198974609375,0.0003959089517593384,0.0198974609375,0.0004861201159656048,0.00019376650743652135,0.0006798866088502109
662,9.0,-1409.10498046875,-1409.1419677734375,-0.0369873046875,0.0013680607080459595,0.0369873046875,0.002765144919976592,0.0012951151002198458,0.004060260020196438
663,9.0,-1409.3638916015625,-1409.3870849609375,-0.023193359375,0.0005379319190979004,0.023193359375,0.0005183915491215885,0.00018414556689094752,0.0007025371305644512
664,10.0,-1472.78662109375,-1472.8001708984375,-0.0135498046875,0.00018359720706939697,0.0135498046875,0.0005967650795355439,0.0004501446965150535,0.0010469097178429365
665,10.0,-1472.760498046875,-1472.8221435546875,-0.0616455078125,0.0038001686334609985,0.0616455078125,0.0007315532420761883,0.00039410070166923106,0.0011256539728492498
666,10.0,-1472.9591064453125,-1472.977294921875,-0.0181884765625,0.0003308206796646118,0.0181884765625,0.0005837929784320295,0.00029139668913558125,0.0008751896675676107
667,10.0,-1472.848876953125,-1472.8443603515625,0.0045166015625,2.039968967437744e-05,0.0045166015625,0.0006048492505215108,0.0002591244992800057,0.0008639737498015165
668,8.0,-1190.7579345703125,-1190.7236328125,0.0343017578125,0.0011766105890274048,0.0343017578125,0.000643713865429163,8.994787640403956e-05,0.0007336617563851178
669,8.0,-1190.53759765625,-1190.5731201171875,-0.0355224609375,0.0012618452310562134,0.0355224609375,0.0006996490410529077,0.0005133263766765594,0.001212975475937128
670,8.0,-1190.7496337890625,-1190.7269287109375,0.022705078125,0.0005155205726623535,0.022705078125,0.0004288267809897661,0.000123859936138615,0.0005526867462322116
671,8.0,-1190.7115478515625,-1190.7537841796875,-0.042236328125,0.001783907413482666,0.042236328125,0.00038088293513283134,0.00046986117376945913,0.00085074407979846
672,8.0,-1190.7322998046875,-1190.74072265625,-0.0084228515625,7.094442844390869e-05,0.0084228515625,0.00046530351391993463,0.0006517119472846389,0.001117015490308404
673,8.0,-1190.698486328125,-1190.7017822265625,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.00044861595961265266,0.00025149210705421865,0.0007001080666668713
674,9.0,-1285.40966796875,-1285.4959716796875,-0.0863037109375,0.007448330521583557,0.0863037109375,0.0013752413215115666,0.0010697596007958055,0.002445000922307372
675,9.0,-1285.3944091796875,-1285.4188232421875,-0.0244140625,0.0005960464477539062,0.0244140625,0.002790591912344098,0.00111270765773952,0.003903299570083618
676,9.0,-1285.426513671875,-1285.4873046875,-0.060791015625,0.003695547580718994,0.060791015625,0.0008429879671894014,0.00023411735310219228,0.0010771052911877632
677,9.0,-1285.41064453125,-1285.4461669921875,-0.0355224609375,0.0012618452310562134,0.0355224609375,0.0010198515374213457,0.0006079681334085763,0.001627819612622261
678,9.0,-1285.4659423828125,-1285.5032958984375,-0.037353515625,0.0013952851295471191,0.037353515625,0.0007884277147240937,0.0005270473775453866,0.0013154750922694802
679,9.0,-1285.3753662109375,-1285.3958740234375,-0.0205078125,0.00042057037353515625,0.0205078125,0.0010018624598160386,0.00043864399776794016,0.0014405064284801483
680,9.0,-1285.3013916015625,-1285.2650146484375,0.036376953125,0.0013232827186584473,0.036376953125,0.0013630958274006844,0.0011689752573147416,0.002532070968300104
681,9.0,-1285.4281005859375,-1285.5037841796875,-0.07568359375,0.005728006362915039,0.07568359375,0.000943074410315603,0.0007027514511719346,0.0016458258032798767
682,9.0,-1285.379638671875,-1285.4189453125,-0.039306640625,0.0015450119972229004,0.039306640625,0.0021867037285119295,0.0012383818393573165,0.003425085451453924
683,9.0,-1285.42138671875,-1285.505126953125,-0.083740234375,0.007012426853179932,0.083740234375,0.0011161112925037742,0.0005108475452288985,0.0016269588377326727
684,10.0,-1361.4102783203125,-1361.4351806640625,-0.02490234375,0.0006201267242431641,0.02490234375,0.0007213355274870992,0.00047140568494796753,0.0011927412124350667
685,10.0,-1361.234375,-1361.5867919921875,-0.3524169921875,0.12419773638248444,0.3524169921875,0.0005782803636975586,0.0005845531704835594,0.001162833534181118
686,10.0,-1361.421630859375,-1361.4140625,0.007568359375,5.728006362915039e-05,0.007568359375,0.0007061451906338334,0.0007185414433479309,0.0014246866339817643
687,10.0,-1361.4661865234375,-1361.51806640625,-0.0518798828125,0.002691522240638733,0.0518798828125,0.0005156979896128178,0.00023950039758346975,0.000755198416300118
688,4.0,-525.1854248046875,-525.25341796875,-0.0679931640625,0.0046230703592300415,0.0679931640625,0.0006885144975967705,0.003222741186618805,0.003911255858838558
689,4.0,-525.2462158203125,-525.2950439453125,-0.048828125,0.002384185791015625,0.048828125,0.0006569106481038034,0.001134864636696875,0.0017917752265930176
690,4.0,-525.233154296875,-525.2821655273438,-0.04901123046875,0.0024021007120609283,0.04901123046875,0.000761200615670532,0.001035439083352685,0.0017966397572308779
691,4.0,-525.2522583007812,-525.2683715820312,-0.01611328125,0.00025963783264160156,0.01611328125,0.000788546574767679,0.0002714233414735645,0.001059969887137413
692,4.0,-525.2977905273438,-525.300537109375,-0.00274658203125,7.543712854385376e-06,0.00274658203125,0.0006389642949216068,0.0004283398448023945,0.0010673041688278317
693,4.0,-525.259765625,-525.30224609375,-0.04248046875,0.0018045902252197266,0.04248046875,0.0006001980509608984,0.0008298959583044052,0.0014300940092653036
694,4.0,-525.2046508789062,-525.2291870117188,-0.0245361328125,0.0006020218133926392,0.0245361328125,0.0006954658310860395,0.0006494726985692978,0.0013449385296553373
695,6.0,-846.4696655273438,-846.4947509765625,-0.02508544921875,0.000629279762506485,0.02508544921875,0.003079656744375825,0.0019393849652260542,0.005019041709601879
696,6.0,-846.5159301757812,-846.5201416015625,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,0.002692725509405136,0.0013267801841720939,0.004019505809992552
697,6.0,-846.5460815429688,-846.5325317382812,0.0135498046875,0.00018359720706939697,0.0135498046875,0.0033880837727338076,0.0009473197278566658,0.0043354034423828125
698,6.0,-846.5116577148438,-846.4887084960938,0.02294921875,0.0005266666412353516,0.02294921875,0.003361571580171585,0.0010859414469450712,0.0044475132599473
699,7.0,-1017.4879760742188,-1017.5252075195312,-0.0372314453125,0.0013861805200576782,0.0372314453125,0.00039704280789010227,0.0006770731997676194,0.0010741159785538912
700,7.0,-1017.4705810546875,-1017.4595947265625,0.010986328125,0.00012069940567016602,0.010986328125,0.0004375247226562351,0.0003840837744064629,0.0008216084679588675
701,7.0,-1017.3104248046875,-1017.3199462890625,-0.009521484375,9.065866470336914e-05,0.009521484375,0.0007853183778934181,0.0006595579907298088,0.0014448764268308878
702,7.0,-1017.4650268554688,-1017.4406127929688,0.0244140625,0.0005960464477539062,0.0244140625,0.0004610974283423275,0.00025693047791719437,0.0007180279353633523
703,7.0,-1017.6187133789062,-1017.6117553710938,0.0069580078125,4.8413872718811035e-05,0.0069580078125,0.0003262288519181311,7.658284448552877e-05,0.00040281168185174465
704,7.0,-1017.6454467773438,-1017.6404418945312,0.0050048828125,2.504885196685791e-05,0.0050048828125,0.0003219657519366592,8.561908907722682e-05,0.0004075848264619708
705,7.0,-1017.5767211914062,-1017.6000366210938,-0.0233154296875,0.0005436092615127563,0.0233154296875,0.0003937689180020243,0.000478230242151767,0.0008719991892576218
706,8.0,-1145.992919921875,-1146.0013427734375,-0.0084228515625,7.094442844390869e-05,0.0084228515625,0.00037447857903316617,0.000439043331425637,0.0008135219104588032
707,8.0,-1146.0499267578125,-1146.0721435546875,-0.022216796875,0.0004935860633850098,0.022216796875,0.0004331786767579615,0.0002842806279659271,0.0007174593047238886
708,8.0,-1146.023193359375,-1146.0008544921875,0.0223388671875,0.0004990249872207642,0.0223388671875,0.0004543150425888598,0.00013557747297454625,0.0005898925010114908
709,8.0,-1146.0455322265625,-1146.06640625,-0.0208740234375,0.0004357248544692993,0.0208740234375,0.0005167064373381436,0.0003143593785353005,0.0008310658158734441
710,8.0,-1146.0460205078125,-1146.0357666015625,0.01025390625,0.00010514259338378906,0.01025390625,0.0005602924502454698,0.00040489359525963664,0.0009651860455051064
711,9.0,-1245.6307373046875,-1245.6790771484375,-0.04833984375,0.002336740493774414,0.04833984375,0.0005521972780115902,0.0006367899477481842,0.0011889871675521135
712,9.0,-1245.6729736328125,-1245.6947021484375,-0.021728515625,0.00047212839126586914,0.021728515625,0.00040149837150238454,0.0005552001530304551,0.0009566985536366701
713,9.0,-1245.70361328125,-1245.7330322265625,-0.0294189453125,0.0008654743432998657,0.0294189453125,0.0004718499258160591,0.0006833970546722412,0.0011552469804883003
714,9.0,-1245.809326171875,-1245.826171875,-0.016845703125,0.00028377771377563477,0.016845703125,0.0005848893779329956,0.0003888443170581013,0.0009737337240949273
715,9.0,-1245.683837890625,-1245.706298828125,-0.0224609375,0.0005044937133789062,0.0224609375,0.0010921480134129524,0.0007662005955353379,0.0018583486089482903
716,9.0,-1245.655029296875,-1245.6707763671875,-0.0157470703125,0.00024797022342681885,0.0157470703125,0.0004404269566293806,0.0005692809936590493,0.0010097079211845994
717,9.0,-1245.8316650390625,-1245.83056640625,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.0005504640867002308,0.00013255327939987183,0.0006830173661001027
718,9.0,-1245.6595458984375,-1245.7083740234375,-0.048828125,0.002384185791015625,0.048828125,0.0009802499553188682,0.0007038958137854934,0.0016841457691043615
719,10.0,-1325.71923828125,-1325.7174072265625,0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.0005161133012734354,0.000909683876670897,0.0014257971197366714
720,10.0,-1325.7178955078125,-1325.646484375,0.0714111328125,0.005099549889564514,0.0714111328125,0.0012116661528125405,0.00037115736631676555,0.0015828234609216452
721,10.0,-1325.7236328125,-1325.7620849609375,-0.0384521484375,0.0014785677194595337,0.0384521484375,0.0004183778655715287,9.622424840927124e-05,0.0005146021139807999
722,10.0,-1325.6705322265625,-1325.7164306640625,-0.0458984375,0.0021066665649414062,0.0458984375,0.00045239526662044227,0.0005874499911442399,0.0010398452868685126
723,10.0,-1325.665771484375,-1325.6995849609375,-0.0338134765625,0.0011433511972427368,0.0338134765625,0.00044337473809719086,0.0001581236720085144,0.0006014984101057053
724,10.0,-1325.6400146484375,-1325.6810302734375,-0.041015625,0.001682281494140625,0.041015625,0.0004301580775063485,0.0006254628533497453,0.0010556209599599242
725,10.0,-1325.685791015625,-1325.724365234375,-0.03857421875,0.0014879703521728516,0.03857421875,0.0009148360113613307,0.0004934884491376579,0.0014083244604989886
726,11.0,-1391.18115234375,-1391.1761474609375,0.0050048828125,2.504885196685791e-05,0.0050048828125,0.0006916055572219193,0.0002051077754003927,0.0008967133471742272
727,8.0,-1006.6202392578125,-1006.5770874023438,0.04315185546875,0.0018620826303958893,0.04315185546875,0.0005384040414355695,0.0003701068344525993,0.0009085108758881688
728,8.0,-1006.517822265625,-1006.5831909179688,-0.06536865234375,0.004273060709238052,0.06536865234375,0.0005865072016604245,0.0007608540472574532,0.0013473612489178777
729,8.0,-1006.6798706054688,-1006.6388549804688,0.041015625,0.001682281494140625,0.041015625,0.0006402984727174044,0.0003518778830766678,0.0009921763557940722
730,8.0,-1006.5805053710938,-1006.5113525390625,0.06915283203125,0.004782114177942276,0.06915283203125,0.000971804081927985,0.0005311591667123139,0.0015029632486402988
731,8.0,-1006.6170654296875,-1006.6244506835938,-0.00738525390625,5.4541975259780884e-05,0.00738525390625,0.0007892657304182649,3.258418291807175e-05,0.0008218499133363366
732,8.0,-1006.6416015625,-1006.6895751953125,-0.0479736328125,0.0023014694452285767,0.0479736328125,0.0006578472093679011,0.0003188563568983227,0.0009767035953700542
733,8.0,-1006.5521240234375,-1006.5592651367188,-0.00714111328125,5.099549889564514e-05,0.00714111328125,0.0009074889239855111,0.0007975967600941658,0.001705085625872016
734,8.0,-1006.6600341796875,-1006.7191772460938,-0.05914306640625,0.0034979023039340973,0.05914306640625,0.0005523920408450067,0.0006467103958129883,0.001199102494865656
735,9.0,-1122.11767578125,-1122.1119384765625,0.0057373046875,3.291666507720947e-05,0.0057373046875,0.0005296638701111078,0.000552092504221946,0.001081756316125393
736,9.0,-1121.9854736328125,-1121.982177734375,0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.0005951891071163118,0.0004370376409497112,0.0010322267189621925
737,9.0,-1122.0484619140625,-1121.9951171875,0.0533447265625,0.002845659852027893,0.0533447265625,0.0005442540277726948,0.0004560336528811604,0.0010002877097576857
738,9.0,-1122.00341796875,-1122.0670166015625,-0.0635986328125,0.004044786095619202,0.0635986328125,0.000682347861584276,0.00038050711737014353,0.00106285500805825
739,9.0,-1121.9840087890625,-1122.1107177734375,-0.126708984375,0.016055166721343994,0.126708984375,0.0006151017732918262,0.000664602208416909,0.0012797040399163961
740,9.0,-1122.0267333984375,-1122.07373046875,-0.0469970703125,0.002208724617958069,0.0469970703125,0.0005884008714929223,0.00015591978444717824,0.000744320685043931
741,10.0,-1214.2822265625,-1214.3179931640625,-0.0357666015625,0.0012792497873306274,0.0357666015625,0.001920717186294496,0.0011346943210810423,0.0030554113909602165
742,10.0,-1214.1536865234375,-1214.2445068359375,-0.0908203125,0.008248329162597656,0.0908203125,0.004087620880454779,0.0004638075770344585,0.004551428370177746
743,10.0,-1214.269775390625,-1214.2906494140625,-0.0208740234375,0.0004357248544692993,0.0208740234375,0.0046905349008738995,0.0005533717339858413,0.0052439067512750626
744,10.0,-1214.173095703125,-1214.25048828125,-0.077392578125,0.0059896111488342285,0.077392578125,0.0011144549353048205,0.0007289223140105605,0.001843377249315381
745,11.0,-1289.6983642578125,-1289.724365234375,-0.0260009765625,0.0006760507822036743,0.0260009765625,0.0006011517834849656,0.00035636499524116516,0.0009575167787261307
746,11.0,-1289.8076171875,-1289.811767578125,-0.004150390625,1.722574234008789e-05,0.004150390625,0.0003950569371227175,0.0002494431973900646,0.0006445001345127821
747,10.0,-1102.785400390625,-1102.791259765625,-0.005859375,3.4332275390625e-05,0.005859375,0.0006258190842345357,0.00015625431842636317,0.0007820734172128141
748,10.0,-1102.804931640625,-1102.8148193359375,-0.0098876953125,9.776651859283447e-05,0.0098876953125,0.0009015051764436066,0.0006416343385353684,0.001543139573186636
749,10.0,-1102.758056640625,-1102.7523193359375,0.0057373046875,3.291666507720947e-05,0.0057373046875,0.0010444599902257323,0.0005257204174995422,0.0015701804077252746
750,10.0,-1102.71337890625,-1102.7567138671875,-0.0433349609375,0.0018779188394546509,0.0433349609375,0.0008061333792284131,0.0018850050400942564,0.0026911385357379913
751,10.0,-1102.6849365234375,-1102.7127685546875,-0.02783203125,0.0007746219635009766,0.02783203125,0.0007066564285196364,0.0006079517188481987,0.001314608147367835
