config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1283,17.0,-607.7638549804688,-607.8145141601562,-0.0506591796875,0.0025663524866104126,0.00018776422075461596,5.2623450756073e-05,0.00024038767151068896,0.00018776422075461596,5.2623450756073e-05,0.00024038767151068896
1284,17.0,-607.5128173828125,-607.6453857421875,-0.132568359375,0.01757436990737915,0.0043150740675628185,0.001164466142654419,0.0054795402102172375,0.0043150740675628185,0.001164466142654419,0.0054795402102172375
1285,17.0,-607.8453979492188,-607.8450317382812,0.0003662109375,1.341104507446289e-07,0.0001638621324673295,0.0002224607451353222,0.0003863228776026517,0.0001638621324673295,0.0002224607451353222,0.0003863228776026517
1286,17.0,-607.991943359375,-608.0057983398438,-0.01385498046875,0.00019196048378944397,0.00014201729209162295,5.094632433610968e-05,0.00019296362006571144,0.00014201729209162295,5.094632433610968e-05,0.00019296362006571144
1287,17.0,-607.99658203125,-608.0040283203125,-0.0074462890625,5.544722080230713e-05,0.00012378305837046355,4.719924254459329e-05,0.00017098229727707803,0.00012378305837046355,4.719924254459329e-05,0.00017098229727707803
1288,18.0,-687.6096801757812,-687.6168823242188,-0.0072021484375,5.187094211578369e-05,0.0001705381873762235,0.00023750346736051142,0.0004080416401848197,0.0001705381873762235,0.00023750346736051142,0.0004080416401848197
1289,18.0,-687.4776000976562,-687.6237182617188,-0.1461181640625,0.021350517868995667,0.0025531474966555834,0.000391153444070369,0.0029443008825182915,0.0025531474966555834,0.000391153444070369,0.0029443008825182915
1290,17.0,-542.35791015625,-542.3480834960938,0.00982666015625,9.656324982643127e-05,0.00016791878442745656,0.00011062342673540115,0.00027854222571477294,0.00016791878442745656,0.00011062342673540115,0.00027854222571477294
1291,17.0,-542.2713623046875,-542.3197631835938,-0.04840087890625,0.002342645078897476,0.0001771307288436219,0.00012700427032541484,0.00030413499916903675,0.0001771307288436219,0.00012700427032541484,0.00030413499916903675
1292,17.0,-542.2307739257812,-542.2703247070312,-0.03955078125,0.0015642642974853516,0.00017128061153925955,5.002655234420672e-05,0.00022130715660750866,0.00017128061153925955,5.002655234420672e-05,0.00022130715660750866
1293,17.0,-541.8042602539062,-542.1509399414062,-0.3466796875,0.12018680572509766,0.007966814562678337,0.000790590769611299,0.00875740498304367,0.007966814562678337,0.000790590769611299,0.00875740498304367
1294,17.0,-542.0132446289062,-542.2105102539062,-0.197265625,0.038913726806640625,0.004850754979997873,0.0006600817432627082,0.005510836839675903,0.004850754979997873,0.0006600817432627082,0.005510836839675903
1295,18.0,-625.6751708984375,-625.7041015625,-0.0289306640625,0.000836983323097229,0.00020312269043643028,0.00040075945435091853,0.0006038821302354336,0.00020312269043643028,0.00040075945435091853,0.0006038821302354336
1296,18.0,-625.56982421875,-625.5807495117188,-0.01092529296875,0.00011936202645301819,0.00048572089872322977,0.00015819258987903595,0.0006439135177060962,0.00048572089872322977,0.00015819258987903595,0.0006439135177060962
1297,18.0,-625.6491088867188,-625.6461181640625,0.00299072265625,8.944422006607056e-06,0.00021717639174312353,0.0004243964212946594,0.0006415728130377829,0.00021717639174312353,0.0004243964212946594,0.0006415728130377829
1298,18.0,-625.5947875976562,-625.6373901367188,-0.0426025390625,0.0018149763345718384,0.0003000792639795691,0.0006530294194817543,0.0009531086543574929,0.0003000792639795691,0.0006530294194817543,0.0009531086543574929
1299,18.0,-625.5479125976562,-625.6604614257812,-0.112548828125,0.012667238712310791,0.0008258541929535568,0.0003613943117670715,0.0011872485047206283,0.0008258541929535568,0.0003613943117670715,0.0011872485047206283
1300,18.0,-625.5259399414062,-625.5684204101562,-0.04248046875,0.0018045902252197266,0.00045879543176852167,0.00033167825313284993,0.0007904736557975411,0.00045879543176852167,0.00033167825313284993,0.0007904736557975411
1301,18.0,-625.5243530273438,-625.582763671875,-0.05841064453125,0.0034118033945560455,0.0008690606919117272,0.00020141135610174388,0.0010704720625653863,0.0008690606919117272,0.00020141135610174388,0.0010704720625653863
1302,19.0,-700.3404541015625,-700.3720092773438,-0.03155517578125,0.0009957291185855865,0.00036767759593203664,0.0004925308749079704,0.0008602084708400071,0.00036767759593203664,0.0004925308749079704,0.0008602084708400071
1303,19.0,-700.314697265625,-700.347900390625,-0.033203125,0.001102447509765625,0.00037308112950995564,0.00011228360381210223,0.00048536472604610026,0.00037308112950995564,0.00011228360381210223,0.00048536472604610026
1304,19.0,-641.5343627929688,-641.8051147460938,-0.270751953125,0.0733066201210022,0.0008990702335722744,0.0002771533909253776,0.001176223624497652,0.0008990702335722744,0.0002771533909253776,0.001176223624497652
1305,19.0,-641.7723999023438,-641.7941284179688,-0.021728515625,0.00047212839126586914,0.0007034114678390324,0.00013760104775428772,0.0008410125155933201,0.0007034114678390324,0.00013760104775428772,0.0008410125155933201
1306,19.0,-641.56787109375,-641.6920776367188,-0.12420654296875,0.01542726531624794,0.0027669204864650965,0.0008457876974716783,0.0036127083003520966,0.0027669204864650965,0.0008457876974716783,0.0036127083003520966
1307,14.0,-379.68804931640625,-379.7077331542969,-0.019683837890625,0.00038745347410440445,0.00010943761299131438,0.00013040463090874255,0.00023984225117601454,0.00010943761299131438,0.00013040463090874255,0.00023984225117601454
1308,15.0,-490.5942687988281,-490.5977478027344,-0.00347900390625,1.2103468179702759e-05,0.00016880748444236815,8.096937381196767e-05,0.00024977687280625105,0.00016880748444236815,8.096937381196767e-05,0.00024977687280625105
1309,16.0,-587.5787353515625,-587.6277465820312,-0.04901123046875,0.0024021007120609283,0.00025787492631934583,0.0003087133227381855,0.0005665882490575314,0.00025787492631934583,0.0003087133227381855,0.0005665882490575314
1310,16.0,-587.8170776367188,-587.858642578125,-0.04156494140625,0.0017276443541049957,0.00016757821140345186,0.0002961333957500756,0.00046371162170544267,0.00016757821140345186,0.0002961333957500756,0.00046371162170544267
1311,16.0,-426.1938781738281,-426.1930236816406,0.0008544921875,7.301568984985352e-07,0.00011326671665301546,5.2473835239652544e-05,0.000165740551892668,0.00011326671665301546,5.2473835239652544e-05,0.000165740551892668
1312,17.0,-455.6937255859375,-455.6922912597656,0.001434326171875,2.057291567325592e-06,0.00027876091189682484,0.00037850247463211417,0.000657263386528939,0.00027876091189682484,0.00037850247463211417,0.000657263386528939
1313,17.0,-455.88787841796875,-455.88623046875,0.00164794921875,2.7157366275787354e-06,0.00011413049651309848,2.979911005240865e-05,0.00014392960292752832,0.00011413049651309848,2.979911005240865e-05,0.00014392960292752832
1314,17.0,-455.90673828125,-455.9039001464844,0.002838134765625,8.055008947849274e-06,0.00013004282664041966,0.0001685527095105499,0.00029859552159905434,0.00013004282664041966,0.0001685527095105499,0.00029859552159905434
1315,17.0,-455.7838439941406,-455.79962158203125,-0.015777587890625,0.00024893227964639664,0.00019960019562859088,0.00029356047161854804,0.0004931606817990541,0.00019960019562859088,0.00029356047161854804,0.0004931606817990541
1316,17.0,-455.8709716796875,-455.8641662597656,0.006805419921875,4.631374031305313e-05,0.00014492840273305774,8.940450061345473e-05,0.00023433289607055485,0.00014492840273305774,8.940450061345473e-05,0.00023433289607055485
1317,17.0,-455.4716491699219,-455.6882019042969,-0.216552734375,0.04689508676528931,0.006585780065506697,0.00026967754820361733,0.006855457555502653,0.006585780065506697,0.00026967754820361733,0.006855457555502653
1318,17.0,-455.68914794921875,-455.690185546875,-0.00103759765625,1.0766088962554932e-06,0.00031481243786402047,0.0002042064443230629,0.0005190188530832529,0.00031481243786402047,0.0002042064443230629,0.0005190188530832529
1319,18.0,-544.219482421875,-544.2180786132812,0.00140380859375,1.9706785678863525e-06,0.00012263789540156722,5.45479342690669e-05,0.00017718583694659173,0.00012263789540156722,5.45479342690669e-05,0.00017718583694659173
1320,18.0,-544.2232055664062,-544.2182006835938,0.0050048828125,2.504885196685791e-05,0.00012818134564440697,4.30917352787219e-05,0.00017127307364717126,0.00012818134564440697,4.30917352787219e-05,0.00017127307364717126
1321,19.0,-564.2415771484375,-564.3131713867188,-0.07159423828125,0.005125734955072403,0.00022340615396387875,8.232406980823725e-05,0.0003057302092202008,0.00022340615396387875,8.232406980823725e-05,0.0003057302092202008
1322,19.0,-564.2362670898438,-564.28271484375,-0.04644775390625,0.002157393842935562,0.00046785103040747344,0.000301508407574147,0.00076935940887779,0.00046785103040747344,0.000301508407574147,0.00076935940887779
1323,19.0,-564.2284545898438,-564.3123779296875,-0.08392333984375,0.007043126970529556,0.0002642078325152397,0.0003962237387895584,0.0006604315713047981,0.0002642078325152397,0.0003962237387895584,0.0006604315713047981
1324,19.0,-564.1935424804688,-564.23974609375,-0.04620361328125,0.0021347738802433014,0.0010350309312343597,7.968228601384908e-05,0.0011147132609039545,0.0010350309312343597,7.968228601384908e-05,0.0011147132609039545
1325,20.0,-638.3065795898438,-638.3501586914062,-0.0435791015625,0.00189913809299469,0.00022874264686834067,0.0001766843779478222,0.00040542701026424766,0.00022874264686834067,0.0001766843779478222,0.00040542701026424766
1326,17.0,-369.3359375,-369.3491516113281,-0.013214111328125,0.00017461273819208145,0.00011110138439107686,6.153318099677563e-05,0.0001726345653878525,0.00011110138439107686,6.153318099677563e-05,0.0001726345653878525
1327,19.0,-545.8258056640625,-545.8344116210938,-0.00860595703125,7.406249642372131e-05,0.00011554735101526603,3.731753531610593e-05,0.00015286488633137196,0.00011554735101526603,3.731753531610593e-05,0.00015286488633137196
1328,21.0,-581.9816284179688,-582.0862426757812,-0.1046142578125,0.010944142937660217,0.0003646637487690896,0.0003322647826280445,0.0006969285313971341,0.0003646637487690896,0.0003322647826280445,0.0006969285313971341
1329,24.0,-718.797119140625,-718.8058471679688,-0.00872802734375,7.617846131324768e-05,0.0001298747956752777,7.197204831754789e-05,0.0002018468512687832,0.0001298747956752777,7.197204831754789e-05,0.0002018468512687832
1330,5.0,-921.6121826171875,-921.6187744140625,-0.006591796875,4.3451786041259766e-05,0.000842559093143791,0.0001265320897800848,0.000969091197475791,0.000842559093143791,0.0001265320897800848,0.000969091197475791
1331,5.0,-921.5833740234375,-921.5751342773438,0.00823974609375,6.789341568946838e-05,0.0008777828770689666,0.00035443008528091013,0.0012322129914537072,0.0008777828770689666,0.00035443008528091013,0.0012322129914537072
1332,5.0,-921.6160278320312,-921.6005859375,0.01544189453125,0.00023845210671424866,0.0009639798663556576,0.0005025904392823577,0.0014665703056380153,0.0009639798663556576,0.0005025904392823577,0.0014665703056380153
1333,5.0,-921.4044189453125,-921.4075317382812,-0.00311279296875,9.689480066299438e-06,0.0012046395568177104,0.0005048488965258002,0.0017094884533435106,0.0012046395568177104,0.0005048488965258002,0.0017094884533435106
1334,5.0,-921.6259765625,-921.6223754882812,0.00360107421875,1.2967735528945923e-05,0.0007234533550217748,0.00011133495718240738,0.0008347883122041821,0.0007234533550217748,0.00011133495718240738,0.0008347883122041821
1335,5.0,-921.6929931640625,-921.6934814453125,-0.00048828125,2.384185791015625e-07,0.0004959834041073918,9.938068978954107e-05,0.0005953640793450177,0.0004959834041073918,9.938068978954107e-05,0.0005953640793450177
1336,5.0,-921.6636962890625,-921.6659545898438,-0.00225830078125,5.09992241859436e-06,0.0005398633074946702,7.96826570876874e-05,0.0006195459864102304,0.0005398633074946702,7.96826570876874e-05,0.0006195459864102304
1337,7.0,-1242.7279052734375,-1242.7225341796875,0.00537109375,2.8848648071289062e-05,0.0004895779420621693,8.66897389641963e-05,0.0005762676591984928,0.0004895779420621693,8.66897389641963e-05,0.0005762676591984928
1338,7.0,-1242.7237548828125,-1242.7828369140625,-0.05908203125,0.0034906864166259766,0.00048376573249697685,0.00011340156197547913,0.000597167294472456,0.00048376573249697685,0.00011340156197547913,0.000597167294472456
1339,7.0,-1242.733642578125,-1242.7713623046875,-0.0377197265625,0.001422777771949768,0.00048090555355884135,0.00032689125509932637,0.0008077968377619982,0.00048090555355884135,0.00032689125509932637,0.0008077968377619982
1340,7.0,-1242.7039794921875,-1242.6851806640625,0.018798828125,0.000353395938873291,0.0004870863340329379,0.0006593316793441772,0.0011464180424809456,0.0004870863340329379,0.0006593316793441772,0.0011464180424809456
1341,7.0,-1242.6636962890625,-1242.6690673828125,-0.00537109375,2.8848648071289062e-05,0.0005451824981719255,0.0002561137080192566,0.0008012962061911821,0.0005451824981719255,0.0002561137080192566,0.0008012962061911821
1342,7.0,-1242.7398681640625,-1242.7255859375,0.0142822265625,0.00020398199558258057,0.00042737016337923706,0.0002737879694905132,0.0007011581328697503,0.00042737016337923706,0.0002737879694905132,0.0007011581328697503
1343,7.0,-1242.676513671875,-1242.7216796875,-0.045166015625,0.002039968967437744,0.0006272309110499918,0.00025921835913322866,0.00088644924107939,0.0006272309110499918,0.00025921835913322866,0.00088644924107939
1344,8.0,-1343.1087646484375,-1343.1077880859375,0.0009765625,9.5367431640625e-07,0.0005321610951796174,0.00034348518238402903,0.000875646248459816,0.0005321610951796174,0.00034348518238402903,0.000875646248459816
1345,8.0,-1343.07763671875,-1343.1004638671875,-0.0228271484375,0.0005210787057876587,0.00039943723822943866,0.00019750073261093348,0.0005969379562884569,0.00039943723822943866,0.00019750073261093348,0.0005969379562884569
1346,8.0,-1343.1763916015625,-1343.1719970703125,0.00439453125,1.9311904907226562e-05,0.00038780062459409237,0.00011047646694350988,0.000498277076985687,0.00038780062459409237,0.00011047646694350988,0.000498277076985687
1347,8.0,-1343.1881103515625,-1343.1719970703125,0.01611328125,0.00025963783264160156,0.0004753765824716538,0.00017565488815307617,0.0006510314997285604,0.0004753765824716538,0.00017565488815307617,0.0006510314997285604
1348,8.0,-1343.173828125,-1343.1541748046875,0.0196533203125,0.0003862529993057251,0.0006343197310343385,0.00018273219757247716,0.0008170519140549004,0.0006343197310343385,0.00018273219757247716,0.0008170519140549004
1349,8.0,-1343.162353515625,-1343.1485595703125,0.0137939453125,0.00019027292728424072,0.0007851903210394084,0.000475335109513253,0.0012605254305526614,0.0007851903210394084,0.000475335109513253,0.0012605254305526614
1350,8.0,-1343.0601806640625,-1343.10693359375,-0.0467529296875,0.002185836434364319,0.000407437386456877,0.00015642718062736094,0.0005638645961880684,0.000407437386456877,0.00015642718062736094,0.0005638645961880684
1351,9.0,-1421.08984375,-1421.0968017578125,-0.0069580078125,4.8413872718811035e-05,0.0004351543902885169,0.0002038911043200642,0.0006390454946085811,0.0004351543902885169,0.0002038911043200642,0.0006390454946085811
1352,9.0,-1421.092529296875,-1421.1397705078125,-0.0472412109375,0.0022317320108413696,0.0004366179637145251,0.0006465800106525421,0.0010831980034708977,0.0004366179637145251,0.0006465800106525421,0.0010831980034708977
1353,9.0,-1421.184814453125,-1421.1884765625,-0.003662109375,1.341104507446289e-05,0.0004418054595589638,5.685090945917182e-05,0.0004986563581041992,0.0004418054595589638,5.685090945917182e-05,0.0004986563581041992
