config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
9573,38.0,-722.4857788085938,-722.4884033203125,-0.00262451171875,6.888061761856079e-06,5.940343676642938e-06,1.0561801417740177e-05,7.983976121680196e-06,1.2578936548379716e-05,8.280016118078493e-06,2.0858951756963506e-05
9574,38.0,-722.4718627929688,-722.4735107421875,-0.00164794921875,2.7157366275787354e-06,5.48633381477377e-06,1.718419542933097e-05,1.0319717068185089e-05,1.2247286576894112e-05,1.281052846024977e-05,2.5057815946638584e-05
9575,38.0,-722.477294921875,-722.4754638671875,0.0018310546875,3.3527612686157227e-06,5.48633381477377e-06,1.0561801417740177e-05,7.983976121680196e-06,1.2277540918148588e-05,8.075498044490814e-06,2.0353039872134104e-05
9576,38.0,-722.4806518554688,-722.4843139648438,-0.003662109375,1.341104507446289e-05,6.334017540804403e-06,1.2964045644299058e-05,1.0319717068185089e-05,1.2979263374290895e-05,1.1009164154529572e-05,2.3988428438315168e-05
9577,38.0,-722.4729614257812,-722.4767456054688,-0.0037841796875,1.4320015907287598e-05,4.755244947374354e-06,3.3294487614401564e-06,3.991339340982701e-06,1.0583145012788009e-05,1.7706304333842127e-06,1.2353775673545897e-05
9578,38.0,-722.4811401367188,-722.4791259765625,0.00201416015625,4.056841135025024e-06,5.48633381477377e-06,1.2964045644299058e-05,7.983976121680196e-06,1.2082842658855952e-05,1.0367482900619507e-05,2.245032555947546e-05
9579,38.0,-722.467041015625,-722.4685668945312,-0.00152587890625,2.3283064365386963e-06,4.8767829286879385e-06,5.74727943730524e-06,4.845038641060413e-06,1.1822933629446197e-05,4.170648935541976e-06,1.5993582564988174e-05
9580,38.0,-722.49267578125,-722.4921264648438,0.00054931640625,3.0174851417541504e-07,4.755244947374354e-06,3.3294487614401564e-06,4.524785785588759e-06,1.1400002222217154e-05,2.023577735599247e-06,1.3423579730442725e-05
9581,38.0,-722.4805908203125,-722.4768676757812,0.00372314453125,1.3861805200576782e-05,9.614824831708153e-06,1.2964045644299058e-05,1.0319717068185089e-05,1.4876386558171362e-05,1.0280311471433379e-05,2.515669802960474e-05
9582,38.0,-722.4498901367188,-722.4548950195312,-0.0050048828125,2.504885196685791e-05,1.0257163785057128e-05,1.0268514355023702e-05,1.0319717068185089e-05,1.6910686099436134e-05,7.53253698348999e-06,2.4443223082926124e-05
9583,38.0,-722.49560546875,-722.4921875,0.00341796875,1.1682510375976562e-05,4.8767829286879385e-06,5.74727943730524e-06,4.845038641060413e-06,1.1838356840598863e-05,4.805252046935493e-06,1.6643609342281707e-05
9584,38.0,-722.4915161132812,-722.4912719726562,0.000244140625,5.960464477539063e-08,4.8767829286879385e-06,2.2388506205935106e-05,1.0660323253554754e-05,1.1801431355706882e-05,1.6331299775629304e-05,2.8132730221841484e-05
9585,38.0,-722.4992065429688,-722.5001220703125,-0.00091552734375,8.381903171539307e-07,4.591660146231994e-06,3.3294487614401564e-06,3.244824707508087e-06,1.0287002623954322e-05,1.821480736907688e-06,1.2108483133488335e-05
9586,38.0,-722.4691772460938,-722.4699096679688,-0.000732421875,5.364418029785156e-07,9.835302104464674e-06,1.2964045644299058e-05,1.0660323253554754e-05,1.549904845887795e-05,1.015588622976793e-05,2.5654935598140582e-05
9587,38.0,-722.4832153320312,-722.4873046875,-0.00408935546875,1.6722828149795532e-05,4.755244947374354e-06,5.7195059277794576e-06,4.524785785588759e-06,1.0543068128754385e-05,4.073604941368103e-06,1.4616673070122488e-05
9588,38.0,-722.4988403320312,-722.4974365234375,0.00140380859375,1.9706785678863525e-06,4.755244947374354e-06,1.2964045644299058e-05,1.0096633599864111e-05,1.0725061656557955e-05,1.2011640137643553e-05,2.2736701794201508e-05
9589,38.0,-722.4931640625,-722.4926147460938,0.00054931640625,3.0174851417541504e-07,5.48633381477377e-06,1.2964045644299058e-05,1.0319717068185089e-05,1.2323841474426445e-05,1.1669098967104219e-05,2.3992939532035962e-05
9590,38.0,-722.4884643554688,-722.490966796875,-0.00250244140625,6.2622129917144775e-06,4.591660146231994e-06,8.481061182071252e-06,4.524785785588759e-06,9.7682559498935e-06,5.59389582122094e-06,1.536215131636709e-05
9591,38.0,-722.4749145507812,-722.4778442382812,-0.0029296875,8.58306884765625e-06,4.755244947374354e-06,1.0561801417740177e-05,7.983976121680196e-06,1.158067061624024e-05,9.068846338777803e-06,2.0649516955018044e-05
9592,34.0,-523.1012573242188,-523.107421875,-0.00616455078125,3.8001686334609985e-05,3.0462248587464718e-05,3.403634483735245e-05,3.0594226700486615e-05,3.738881059689447e-05,2.4574435883550905e-05,6.196324829943478e-05
9593,34.0,-523.0914306640625,-523.1029663085938,-0.01153564453125,0.00013307109475135803,7.846257809934945e-05,4.65209987536769e-05,6.0555471134358555e-05,7.283379090949893e-05,3.221966471755877e-05,0.0001050534556270577
9594,34.0,-522.892822265625,-523.0022583007812,-0.10943603515625,0.011976245790719986,0.0006290025310590863,0.00020131088891311695,0.0005561483795849644,0.0019781531300395727,0.00021920372091699392,0.0021973568946123123
9595,34.0,-522.8655395507812,-522.9943237304688,-0.1287841796875,0.016585364937782288,0.0006290025310590863,0.00016584816492266126,0.0005561483795849644,0.0010067890398204327,0.00010327230847906321,0.0011100613046437502
9596,34.0,-523.071533203125,-523.0746459960938,-0.00311279296875,9.689480066299438e-06,2.6943969688072415e-05,3.9398995076501095e-05,3.0594226700486615e-05,3.376954191480763e-05,2.7988478905172087e-05,6.175802263896912e-05
9597,34.0,-522.8697509765625,-523.02197265625,-0.1522216796875,0.02317143976688385,0.0002950767464027172,0.00016584816492266126,0.00021678491885590757,0.0004177769587840885,0.00011903829727089033,0.0005368152633309364
9598,34.0,-523.16552734375,-523.1720581054688,-0.00653076171875,4.2650848627090454e-05,1.0991500278047269e-05,8.489463851988132e-06,1.0319717068185089e-05,1.7203126844833605e-05,6.665103228442604e-06,2.3868229618528858e-05
9599,34.0,-523.044677734375,-523.0464477539062,-0.00177001953125,3.1329691410064697e-06,2.6943969688072415e-05,3.403634483735245e-05,3.0594226700486615e-05,3.2304971682606265e-05,2.600867264845874e-05,5.83136425120756e-05
9600,34.0,-523.010986328125,-523.0233764648438,-0.01239013671875,0.00015351548790931702,5.886254241009672e-05,5.633594091272069e-05,5.380775440822948e-05,5.6354154366999865e-05,4.004295988124795e-05,9.639711061026901e-05
9601,34.0,-523.0137329101562,-523.0678100585938,-0.0540771484375,0.0029243379831314087,0.0006290025310590863,4.65209987536769e-05,0.0005561483795849644,0.0012451064540073276,3.1615236366633326e-05,0.0012767217122018337
9602,34.0,-523.13427734375,-523.14404296875,-0.009765625,9.5367431640625e-05,1.0991500278047269e-05,1.5103695631930322e-05,1.0660323253554754e-05,1.7747333913575858e-05,1.2658722880587447e-05,3.0406055884668604e-05
9603,34.0,-522.9480590820312,-523.02880859375,-0.08074951171875,0.006520483642816544,0.0006290025310590863,9.62590584989454e-05,0.0005561483795849644,0.0008100885897874832,8.163228631019592e-05,0.0008917208760976791
9604,34.0,-523.0717163085938,-523.076171875,-0.00445556640625,1.985207200050354e-05,2.6943969688072415e-05,2.3726606741547585e-05,2.268187193986035e-05,3.1079864129424095e-05,2.0747445887536742e-05,5.1827308197971433e-05
9605,34.0,-522.898681640625,-522.9452514648438,-0.04656982421875,0.002168748527765274,0.0002950767464027172,6.337478892722477e-05,0.00021678491885590757,0.0003406428440939635,4.837382584810257e-05,0.0003890166699420661
9606,34.0,-523.0172729492188,-523.021240234375,-0.00396728515625,1.5739351511001587e-05,5.886254241009672e-05,5.943289261709139e-05,6.0555471134358555e-05,5.753866207669489e-05,4.6263448894023895e-05,0.00010380211460869759
9607,34.0,-522.9588012695312,-522.9751586914062,-0.016357421875,0.0002675652503967285,0.00016012761661391935,0.00019608987337451871,0.00021678491885590757,0.000229537021368742,0.00016867052181623876,0.00039820754318498075
9608,34.0,-522.880126953125,-523.011962890625,-0.1318359375,0.017380714416503906,0.0006290025310590863,0.00016584816492266126,0.0005561483795849644,0.0011116118403151631,0.00010004900104831904,0.0012116607977077365
9609,34.0,-523.0633544921875,-523.0702514648438,-0.00689697265625,4.756823182106018e-05,1.8295269973319152e-05,1.2964045644299058e-05,1.5186678086008345e-05,2.4915452740970068e-05,1.0986439519911073e-05,3.590189226088114e-05
9610,34.0,-522.8692626953125,-523.0191650390625,-0.14990234375,0.022470712661743164,0.0006290025310590863,3.1359096686818344e-05,0.0005561483795849644,0.002317143604159355,2.1649151676683687e-05,0.0023387926630675793
9611,34.0,-523.0791015625,-523.0845947265625,-0.0054931640625,3.0174851417541504e-05,1.991520754737646e-05,6.622476305099244e-06,1.0660323253554754e-05,2.6949652237817645e-05,5.0906091928482056e-06,3.204026143066585e-05
9612,34.0,-523.1470336914062,-523.1507568359375,-0.00372314453125,1.3861805200576782e-05,1.8295269973319152e-05,1.0561801417740177e-05,1.5186678086008345e-05,2.5279246983700432e-05,9.05301385500934e-06,3.433226083870977e-05
9613,37.0,-646.8250732421875,-646.8279418945312,-0.00286865234375,8.229166269302368e-06,5.48633381477377e-06,5.7195059277794576e-06,4.845038641060413e-06,1.2229455933265854e-05,3.892183485731948e-06,1.6121639418997802e-05
9614,37.0,-646.837890625,-646.842529296875,-0.004638671875,2.1517276763916016e-05,4.8767829286879385e-06,8.481061182071252e-06,5.780965824362258e-06,1.1898651791852899e-05,6.056018264644081e-06,1.795466960174963e-05
9615,37.0,-646.84326171875,-646.8423461914062,0.00091552734375,8.381903171539307e-07,5.940343676642938e-06,1.2964045644299058e-05,1.0319717068185089e-05,1.2512941793829668e-05,1.1673197150230408e-05,2.4186138034565374e-05
9616,37.0,-646.8444213867188,-646.843505859375,0.00091552734375,8.381903171539307e-07,4.591660146231994e-06,8.481061182071252e-06,4.845038641060413e-06,9.861862054094672e-06,6.293319074757164e-06,1.6155181583599187e-05
9617,37.0,-646.8036499023438,-646.8062133789062,-0.0025634765625,6.571412086486816e-06,4.755244947374354e-06,8.481061182071252e-06,4.845038641060413e-06,1.130521468439838e-05,5.8529899433779065e-06,1.7158205082523637e-05
9618,37.0,-646.8404541015625,-646.8469848632812,-0.00653076171875,4.2650848627090454e-05,5.940343676642938e-06,1.0268514355023702e-05,7.983976121680196e-06,1.290747331950115e-05,7.486902177333832e-06,2.039437458734028e-05
9619,37.0,-646.8296508789062,-646.8291015625,0.00054931640625,3.0174851417541504e-07,5.940343676642938e-06,7.065080052657093e-06,5.780965824362258e-06,1.2517480172391515e-05,5.219504146225518e-06,1.7736983863869682e-05
9620,37.0,-646.84521484375,-646.8438720703125,0.0013427734375,1.8030405044555664e-06,4.755244947374354e-06,5.015463608762492e-06,4.524785785588759e-06,1.0677338650566526e-05,3.1922013477014843e-06,1.386953954352066e-05
9621,37.0,-646.8369140625,-646.8429565429688,-0.00604248046875,3.651157021522522e-05,4.591660146231994e-06,5.49275566582958e-06,4.524785785588759e-06,9.79357173491735e-06,3.3715739391482202e-06,1.3165145901439246e-05
9622,37.0,-646.836181640625,-646.84521484375,-0.009033203125,8.159875869750977e-05,9.835302104464674e-06,1.0561801417740177e-05,1.0096633599864111e-05,1.4993888726166915e-05,7.787719368934631e-06,2.2781609004596248e-05
9623,37.0,-646.8148193359375,-646.8187866210938,-0.00396728515625,1.5739351511001587e-05,9.835302104464674e-06,1.0561801417740177e-05,1.0319717068185089e-05,1.5222568436001893e-05,9.10405105969403e-06,2.432661858620122e-05
9624,37.0,-646.836181640625,-646.8363037109375,-0.0001220703125,1.4901161193847656e-08,4.755244947374354e-06,5.74727943730524e-06,4.524785785588759e-06,1.0638522326189559e-05,4.401244041218888e-06,1.5039766367408447e-05
9625,37.0,-646.834716796875,-646.836181640625,-0.00146484375,2.1457672119140625e-06,4.755244947374354e-06,8.489463851988132e-06,4.845038641060413e-06,1.0827269761648495e-05,6.377324552886421e-06,1.7204594769282266e-05
9626,37.0,-646.8267822265625,-646.8297119140625,-0.0029296875,8.58306884765625e-06,1.0991500278047269e-05,1.2964045644299058e-05,1.0660323253554754e-05,1.7265749193029478e-05,1.0037049833044875e-05,2.7302798116579652e-05
9627,37.0,-646.8104858398438,-646.8168334960938,-0.00634765625,4.029273986816406e-05,8.696469311148692e-06,1.2964045644299058e-05,1.0319717068185089e-05,1.4660846318292897e-05,1.0738149285316467e-05,2.5398996513104066e-05
9628,37.0,-646.8449096679688,-646.8450317382812,-0.0001220703125,1.4901161193847656e-08,4.591660146231994e-06,5.7195059277794576e-06,4.524785785588759e-06,1.0127084351552185e-05,3.934465439670021e-06,1.4061550245969556e-05
9629,37.0,-646.7909545898438,-646.79150390625,-0.00054931640625,3.0174851417541504e-07,1.152573829301001e-05,4.65209987536769e-05,2.268187193986035e-05,1.9031100237043574e-05,2.9548071324825287e-05,4.857917156186886e-05
9630,37.0,-646.7789306640625,-646.7777709960938,0.00115966796875,1.344829797744751e-06,1.152573829301001e-05,1.2964045644299058e-05,1.0660323253554754e-05,1.9657927623484284e-05,1.0676681995391846e-05,3.033460961887613e-05
9631,37.0,-646.8173217773438,-646.8199462890625,-0.00262451171875,6.888061761856079e-06,9.614824831708153e-06,2.2388506205935106e-05,1.0660323253554754e-05,1.4733532225363888e-05,1.714266909402795e-05,3.187620313838124e-05
9632,37.0,-646.8115234375,-646.821533203125,-0.010009765625,0.00010019540786743164,1.0257163785057128e-05,8.481061182071252e-06,1.0096633599864111e-05,1.6647723896312527e-05,5.91035950492369e-06,2.255808431073092e-05
9633,37.0,-646.8224487304688,-646.8219604492188,0.00048828125,2.384185791015625e-07,4.755244947374354e-06,8.489463851988132e-06,5.780965824362258e-06,1.1402623385947663e-05,6.75097089697374e-06,1.8153594282921404e-05
9634,37.0,-646.8251342773438,-646.8239135742188,0.001220703125,1.4901161193847656e-06,7.91345761778454e-06,3.1359096686818344e-05,1.5186678086008345e-05,1.355061885988107e-05,2.291221244377084e-05,3.646283221314661e-05
9635,37.0,-646.7962036132812,-646.7916259765625,0.00457763671875,2.0954757928848267e-05,1.0257163785057128e-05,1.2964045644299058e-05,1.0660323253554754e-05,1.607832200534176e-05,1.0838545676961076e-05,2.6916866772808135e-05
9636,37.0,-646.8298950195312,-646.8327026367188,-0.0028076171875,7.88271427154541e-06,4.755244947374354e-06,1.2964045644299058e-05,1.0096633599864111e-05,1.1583498235268053e-05,1.1129491213068832e-05,2.2712989448336884e-05
9637,37.0,-646.8427734375,-646.8436889648438,-0.00091552734375,8.381903171539307e-07,4.591660146231994e-06,1.0561801417740177e-05,7.983976121680196e-06,1.0076585567730945e-05,9.261444574804045e-06,1.9338029233040288e-05
9638,38.0,-683.6867065429688,-683.6847534179688,0.001953125,3.814697265625e-06,4.8767829286879385e-06,5.74727943730524e-06,4.845038641060413e-06,1.1846304005302954e-05,4.227273166179657e-06,1.607357626198791e-05
9639,38.0,-683.684326171875,-683.683349609375,0.0009765625,9.5367431640625e-07,4.755244947374354e-06,2.2388506205935106e-05,1.0660323253554754e-05,1.1180509318364784e-05,1.7132237189798616e-05,2.83127465081634e-05
9640,38.0,-683.7017211914062,-683.6964111328125,0.00531005859375,2.8196722269058228e-05,4.591660146231994e-06,5.74727943730524e-06,4.524785785588759e-06,1.0211255357717164e-05,4.330463525548112e-06,1.4541718883265276e-05
9641,38.0,-683.6961059570312,-683.6974487304688,-0.0013427734375,1.8030405044555664e-06,4.755244947374354e-06,6.622476305099244e-06,4.845038641060413e-06,1.0919678061327431e-05,5.063414391770493e-06,1.5983092453097925e-05
9642,38.0,-683.7023315429688,-683.7036743164062,-0.0013427734375,1.8030405044555664e-06,4.755244947374354e-06,1.5103695631930322e-05,1.0319717068185089e-05,1.1480982720968314e-05,1.2499093827500474e-05,2.3980075638974085e-05
9643,38.0,-683.6984252929688,-683.6945190429688,0.00390625,1.52587890625e-05,6.334017540804403e-06,2.2388506205935106e-05,1.0660323253554754e-05,1.2973347111255862e-05,1.9354560208739713e-05,3.232790913898498e-05
9644,38.0,-683.699462890625,-683.6975708007812,0.00189208984375,3.5800039768218994e-06,1.0257163785057128e-05,1.0561801417740177e-05,1.0660323253554754e-05,1.6718437109375373e-05,9.144283467321657e-06,2.586272057669703e-05
9645,38.0,-683.6854248046875,-683.6853637695312,6.103515625e-05,3.725290298461914e-09,5.940343676642938e-06,1.0561801417740177e-05,7.983976121680196e-06,1.2456650438252836e-05,9.216181751980912e-06,2.167283309972845e-05
9646,38.0,-683.6843872070312,-683.6861572265625,-0.00177001953125,3.1329691410064697e-06,7.91345761778454e-06,8.481061182071252e-06,7.983976121680196e-06,1.3903532817494124e-05,5.954131665930618e-06,1.985766357393004e-05
9647,38.0,-683.6808471679688,-683.6865234375,-0.00567626953125,3.2220035791397095e-05,5.940343676642938e-06,8.828956885515032e-06,7.983976121680196e-06,1.2792916095349938e-05,7.060915322654182e-06,1.985383096325677e-05
9648,38.0,-683.6719970703125,-683.6798095703125,-0.0078125,6.103515625e-05,7.91345761778454e-06,3.1359096686818344e-05,1.5186678086008345e-05,1.3834335732099134e-05,2.2060423361836e-05,3.5894758184440434e-05
9649,38.0,-683.6586303710938,-683.6640014648438,-0.00537109375,2.8848648071289062e-05,1.0257163785057128e-05,3.403634483735245e-05,1.930199288882506e-05,1.6738198610255495e-05,2.6146508389501832e-05,4.2884705180767924e-05
9650,38.0,-683.6607055664062,-683.6671752929688,-0.0064697265625,4.1857361793518066e-05,9.835302104464674e-06,7.065080052657093e-06,7.983976121680196e-06,1.529614928585943e-05,5.128979864821304e-06,2.0425130060175434e-05
9651,38.0,-683.6798706054688,-683.6879272460938,-0.008056640625,6.490945816040039e-05,1.0991500278047269e-05,2.3726606741547585e-05,1.5186678086008345e-05,1.7650958398007788e-05,2.0639785361709073e-05,3.8290745578706264e-05
9652,38.0,-683.6807861328125,-683.6823120117188,-0.00152587890625,2.3283064365386963e-06,4.755244947374354e-06,8.489463851988132e-06,5.780965824362258e-06,1.173421878775116e-05,6.756558832421433e-06,1.8490776710677892e-05
9653,38.0,-683.6846923828125,-683.6812744140625,0.00341796875,1.1682510375976562e-05,6.334017540804403e-06,1.0561801417740177e-05,7.983976121680196e-06,1.3372059584071394e-05,8.477456503896974e-06,2.1849515178473666e-05
