config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
127,24.0,-687.0903930664062,-687.0834350585938,0.0069580078125,4.8413872718811035e-05,2.7426527594798245e-05,1.8930248188553378e-05,4.6356777602341026e-05,2.7426527594798245e-05,1.8930248188553378e-05,4.6356777602341026e-05
128,24.0,-687.1185913085938,-687.1159057617188,0.002685546875,7.212162017822266e-06,2.5877670850604773e-05,7.518008260376519e-06,3.339567774673924e-05,2.5877670850604773e-05,7.518008260376519e-06,3.339567774673924e-05
129,24.0,-687.1448364257812,-687.1447143554688,0.0001220703125,1.4901161193847656e-08,1.9986859115306288e-05,8.117780453176238e-06,2.8104639568482526e-05,1.9986859115306288e-05,8.117780453176238e-06,2.8104639568482526e-05
130,24.0,-687.06298828125,-687.058837890625,0.004150390625,1.722574234008789e-05,3.0462197173619643e-05,3.832224683719687e-05,6.878444401081651e-05,3.0462197173619643e-05,3.832224683719687e-05,6.878444401081651e-05
131,24.0,-687.1546020507812,-687.1532592773438,0.0013427734375,1.8030405044555664e-06,1.9430699467193335e-05,2.569146454334259e-05,4.5122164010535926e-05,1.9430699467193335e-05,2.569146454334259e-05,4.5122164010535926e-05
132,21.0,-598.7696533203125,-598.7708129882812,-0.00115966796875,1.344829797744751e-06,1.3244501133158337e-05,3.298744559288025e-06,1.6543246601941064e-05,1.3244501133158337e-05,3.298744559288025e-06,1.6543246601941064e-05
133,21.0,-598.7546997070312,-598.7597045898438,-0.0050048828125,2.504885196685791e-05,3.188813934684731e-05,3.98004413000308e-05,7.168858428485692e-05,3.188813934684731e-05,3.98004413000308e-05,7.168858428485692e-05
134,21.0,-598.8128051757812,-598.8110961914062,0.001708984375,2.9206275939941406e-06,1.091842023015488e-05,5.0736589400912635e-06,1.599207826075144e-05,1.091842023015488e-05,5.0736589400912635e-06,1.599207826075144e-05
135,21.0,-598.8765869140625,-598.8722534179688,0.00433349609375,1.877918839454651e-05,3.5445420508040115e-05,3.374684456503019e-05,6.91922614350915e-05,3.5445420508040115e-05,3.374684456503019e-05,6.91922614350915e-05
136,21.0,-598.8202514648438,-598.8295288085938,-0.00927734375,8.606910705566406e-05,8.503151912009344e-05,5.948524994892068e-05,0.00014451677270699292,8.503151912009344e-05,5.948524994892068e-05,0.00014451677270699292
137,21.0,-598.7991333007812,-598.8012084960938,-0.0020751953125,4.306435585021973e-06,7.269430352607742e-05,6.464459147537127e-05,0.0001373388950014487,7.269430352607742e-05,6.464459147537127e-05,0.0001373388950014487
138,21.0,-598.8538208007812,-598.8488159179688,0.0050048828125,2.504885196685791e-05,7.221445412142202e-05,4.386659566080198e-05,0.000116081049782224,7.221445412142202e-05,4.386659566080198e-05,0.000116081049782224
139,21.0,-598.901611328125,-598.9114379882812,-0.00982666015625,9.656324982643127e-05,2.7205038350075483e-05,3.673583341878839e-05,6.394086813088506e-05,2.7205038350075483e-05,3.673583341878839e-05,6.394086813088506e-05
140,21.0,-598.92138671875,-598.91455078125,0.0068359375,4.673004150390625e-05,3.6958412238163874e-05,1.317635178565979e-05,5.0134764023823664e-05,3.6958412238163874e-05,1.317635178565979e-05,5.0134764023823664e-05
141,21.0,-598.7756958007812,-598.7921142578125,-0.01641845703125,0.00026956573128700256,0.0008429765002802014,5.323626101016998e-05,0.0008962127612903714,0.0008429765002802014,5.323626101016998e-05,0.0008962127612903714
142,21.0,-598.7661743164062,-598.7824096679688,-0.0162353515625,0.0002635866403579712,0.00011019154044333845,0.00012359544052742422,0.00023378698097076267,0.00011019154044333845,0.00012359544052742422,0.00023378698097076267
143,21.0,-598.9014892578125,-598.9010620117188,0.00042724609375,1.825392246246338e-07,4.941750012221746e-05,1.546703242638614e-05,6.48845307296142e-05,4.941750012221746e-05,1.546703242638614e-05,6.48845307296142e-05
144,21.0,-598.8468017578125,-598.8554077148438,-0.00860595703125,7.406249642372131e-05,5.733103535021655e-05,3.442577872192487e-05,9.175681043416262e-05,5.733103535021655e-05,3.442577872192487e-05,9.175681043416262e-05
145,21.0,-598.6378173828125,-598.8040161132812,-0.16619873046875,0.02762201800942421,0.0016537046758458018,5.1771476137219e-05,0.0017054761992767453,0.0016537046758458018,5.1771476137219e-05,0.0017054761992767453
146,21.0,-598.9110107421875,-598.9217529296875,-0.0107421875,0.00011539459228515625,8.268868987215683e-05,3.823079168796539e-05,0.00012091948156012222,8.268868987215683e-05,3.823079168796539e-05,0.00012091948156012222
147,21.0,-598.8721923828125,-598.8832397460938,-0.01104736328125,0.00012204423546791077,6.249175930861384e-05,1.4303996977105271e-05,7.6795753557235e-05,6.249175930861384e-05,1.4303996977105271e-05,7.6795753557235e-05
148,21.0,-598.7979736328125,-598.7992553710938,-0.00128173828125,1.642853021621704e-06,6.60158766550012e-05,2.331491486984305e-05,8.933078788686544e-05,6.60158766550012e-05,2.331491486984305e-05,8.933078788686544e-05
149,21.0,-598.7550659179688,-598.8033447265625,-0.04827880859375,0.002330843359231949,0.00022290875494945794,0.0001382764457957819,0.00036118520074523985,0.00022290875494945794,0.0001382764457957819,0.00036118520074523985
150,21.0,-598.907958984375,-598.9047241210938,0.00323486328125,1.0464340448379517e-05,4.386956061352976e-05,6.323680281639099e-06,5.0193240895168856e-05,4.386956061352976e-05,6.323680281639099e-06,5.0193240895168856e-05
151,21.0,-598.8143310546875,-598.8192749023438,-0.00494384765625,2.4441629648208618e-05,6.968936941120774e-05,4.44620854977984e-05,0.00011415145127102733,6.968936941120774e-05,4.44620854977984e-05,0.00011415145127102733
152,21.0,-598.8767700195312,-598.8809204101562,-0.004150390625,1.722574234008789e-05,3.691268648253754e-05,1.2812391105399001e-05,4.972507667844184e-05,3.691268648253754e-05,1.2812391105399001e-05,4.972507667844184e-05
153,21.0,-598.8243408203125,-598.81787109375,0.0064697265625,4.1857361793518066e-05,8.881985559128225e-05,4.79916125186719e-05,0.00013681146083399653,8.881985559128225e-05,4.79916125186719e-05,0.00013681146083399653
154,21.0,-598.9451904296875,-598.939208984375,0.0059814453125,3.577768802642822e-05,3.626040415838361e-05,2.9038823413429782e-05,6.52992312097922e-05,3.626040415838361e-05,2.9038823413429782e-05,6.52992312097922e-05
155,21.0,-598.8855590820312,-598.8961791992188,-0.0106201171875,0.00011278688907623291,3.5080982343060896e-05,1.1067092600569595e-05,4.614807403413579e-05,3.5080982343060896e-05,1.1067092600569595e-05,4.614807403413579e-05
156,21.0,-598.8239135742188,-598.8302612304688,-0.00634765625,4.029273986816406e-05,6.737384683219716e-05,6.0855971241835505e-05,0.00012822981807403266,6.737384683219716e-05,6.0855971241835505e-05,0.00012822981807403266
157,21.0,-598.9092407226562,-598.9202880859375,-0.01104736328125,0.00012204423546791077,0.00017706920334603637,2.7233734726905823e-05,0.0002043029380729422,0.00017706920334603637,2.7233734726905823e-05,0.0002043029380729422
158,22.0,-664.6216430664062,-664.6239624023438,-0.0023193359375,5.379319190979004e-06,1.9099445125903003e-05,1.2030452126055025e-05,3.112989725195803e-05,1.9099445125903003e-05,1.2030452126055025e-05,3.112989725195803e-05
159,22.0,-664.6514282226562,-664.6502685546875,0.00115966796875,1.344829797744751e-06,1.0426737389934715e-05,3.7068500660097925e-06,1.4133587683318183e-05,1.0426737389934715e-05,3.7068500660097925e-06,1.4133587683318183e-05
160,22.0,-664.5743408203125,-664.5849609375,-0.0106201171875,0.00011278688907623291,7.733679376542568e-05,9.207930270349607e-05,0.00016941610374487936,7.733679376542568e-05,9.207930270349607e-05,0.00016941610374487936
161,22.0,-664.6195678710938,-664.6583862304688,-0.038818359375,0.0015068650245666504,0.00027061780565418303,0.00011071209155488759,0.00038132991176098585,0.00027061780565418303,0.00011071209155488759,0.00038132991176098585
162,22.0,-664.6181640625,-664.6286010742188,-0.01043701171875,0.00010893121361732483,0.0001088052085833624,6.199236668180674e-05,0.00017079757526516914,0.0001088052085833624,6.199236668180674e-05,0.00017079757526516914
163,22.0,-664.6073608398438,-664.6146240234375,-0.00726318359375,5.2753835916519165e-05,0.0001330537343164906,5.907528247917071e-05,0.00019212902407161891,0.0001330537343164906,5.907528247917071e-05,0.00019212902407161891
164,22.0,-664.6135864257812,-664.6253662109375,-0.01177978515625,0.00013876333832740784,6.958460289752111e-05,2.6502646505832672e-05,9.608724940335378e-05,6.958460289752111e-05,2.6502646505832672e-05,9.608724940335378e-05
165,22.0,-664.5034790039062,-664.5993041992188,-0.0958251953125,0.009182468056678772,0.0005248029483482242,8.025709394132718e-05,0.0006050600204616785,0.0005248029483482242,8.025709394132718e-05,0.0006050600204616785
166,22.0,-664.7711791992188,-664.7738037109375,-0.00262451171875,6.888061761856079e-06,1.7163123629870825e-05,1.508127934357617e-05,3.2244402973446995e-05,1.7163123629870825e-05,1.508127934357617e-05,3.2244402973446995e-05
167,22.0,-664.6370849609375,-664.648193359375,-0.0111083984375,0.00012339651584625244,5.167885319679044e-05,2.4840981495799497e-05,7.651983469258994e-05,5.167885319679044e-05,2.4840981495799497e-05,7.651983469258994e-05
168,22.0,-664.7766723632812,-664.7704467773438,0.0062255859375,3.8757920265197754e-05,2.3611857614014298e-05,2.3837947082938626e-05,4.7449804696952924e-05,2.3611857614014298e-05,2.3837947082938626e-05,4.7449804696952924e-05
169,22.0,-664.7838134765625,-664.7860107421875,-0.002197265625,4.827976226806641e-06,2.7361271349946037e-05,1.8030405044555664e-05,4.53916763945017e-05,2.7361271349946037e-05,1.8030405044555664e-05,4.53916763945017e-05
170,22.0,-664.7367553710938,-664.7288208007812,0.0079345703125,6.295740604400635e-05,6.323816342046484e-05,5.461033288156614e-05,0.00011784849630203098,6.323816342046484e-05,5.461033288156614e-05,0.00011784849630203098
171,22.0,-664.7783813476562,-664.7819213867188,-0.0035400390625,1.2531876564025879e-05,2.3584410882904194e-05,2.134367787220981e-05,4.4928088755114004e-05,2.3584410882904194e-05,2.134367787220981e-05,4.4928088755114004e-05
172,22.0,-664.5869140625,-664.6129150390625,-0.0260009765625,0.0006760507822036743,0.0003742211265489459,5.616322232526727e-05,0.0004303843597881496,0.0003742211265489459,5.616322232526727e-05,0.0004303843597881496
173,22.0,-664.3853149414062,-664.6251220703125,-0.23980712890625,0.057507459074258804,0.0004285695031285286,6.131641566753387e-05,0.0004898859187960625,0.0004285695031285286,6.131641566753387e-05,0.0004898859187960625
174,22.0,-664.635986328125,-664.6564331054688,-0.02044677734375,0.0004180707037448883,0.0003260158991906792,5.778838021797128e-05,0.0003838042903225869,0.0003260158991906792,5.778838021797128e-05,0.0003838042903225869
175,22.0,-664.7738647460938,-664.7744750976562,-0.0006103515625,3.725290298461914e-07,2.0166136891930364e-05,1.358911413262831e-05,3.3755251934053376e-05,2.0166136891930364e-05,1.358911413262831e-05,3.3755251934053376e-05
176,22.0,-664.7417602539062,-664.7343139648438,0.0074462890625,5.544722080230713e-05,2.7994832635158673e-05,2.4777278667897917e-05,5.2772113122045994e-05,2.7994832635158673e-05,2.4777278667897917e-05,5.2772113122045994e-05
177,22.0,-664.6254272460938,-664.6366577148438,-0.01123046875,0.00012612342834472656,9.675375622464344e-05,4.147607978666201e-05,0.00013822983601130545,9.675375622464344e-05,4.147607978666201e-05,0.00013822983601130545
178,22.0,-664.684814453125,-664.68798828125,-0.003173828125,1.0073184967041016e-05,3.930554157705046e-05,2.755615787464194e-05,6.68616994516924e-05,3.930554157705046e-05,2.755615787464194e-05,6.68616994516924e-05
179,22.0,-664.6895751953125,-664.693359375,-0.0037841796875,1.4320015907287598e-05,3.408061820664443e-05,1.98906291188905e-05,5.3971249144524336e-05,3.408061820664443e-05,1.98906291188905e-05,5.3971249144524336e-05
180,22.0,-664.6784057617188,-664.6879272460938,-0.009521484375,9.065866470336914e-05,4.916730904369615e-05,4.7460012865485623e-05,9.662732190918177e-05,4.916730904369615e-05,4.7460012865485623e-05,9.662732190918177e-05
181,22.0,-664.6473999023438,-664.6708984375,-0.02349853515625,0.0005521811544895172,6.84409897075966e-05,3.613494482124224e-05,0.00010457593452883884,6.84409897075966e-05,3.613494482124224e-05,0.00010457593452883884
182,22.0,-664.7791748046875,-664.7781372070312,0.00103759765625,1.0766088962554932e-06,2.760513780231122e-05,2.261381632706616e-05,5.021895412937738e-05,2.760513780231122e-05,2.261381632706616e-05,5.021895412937738e-05
183,22.0,-664.5687866210938,-664.5725708007812,-0.0037841796875,1.4320015907287598e-05,0.00010310048674000427,4.5350567233981565e-05,0.00014845105761196464,0.00010310048674000427,4.5350567233981565e-05,0.00014845105761196464
184,22.0,-664.766845703125,-664.7701416015625,-0.0032958984375,1.0862946510314941e-05,2.566223884059582e-05,1.8691644072532654e-05,4.435388109413907e-05,2.566223884059582e-05,1.8691644072532654e-05,4.435388109413907e-05
185,22.0,-664.6840209960938,-664.6906127929688,-0.006591796875,4.3451786041259766e-05,4.362467007013038e-05,2.3821927243261598e-05,6.744659913238138e-05,4.362467007013038e-05,2.3821927243261598e-05,6.744659913238138e-05
186,23.0,-724.8241577148438,-724.8223266601562,0.0018310546875,3.3527612686157227e-06,2.6227909984299913e-05,2.2703223294229247e-05,4.893113509751856e-05,2.6227909984299913e-05,2.2703223294229247e-05,4.893113509751856e-05
187,23.0,-724.6360473632812,-724.6560668945312,-0.02001953125,0.00040078163146972656,8.207940118154511e-05,3.7140027416171506e-05,0.00011921943223569542,8.207940118154511e-05,3.7140027416171506e-05,0.00011921943223569542
188,23.0,-724.7301025390625,-724.7376098632812,-0.00750732421875,5.63599169254303e-05,4.3136496969964355e-05,2.350732756895013e-05,6.66438281768933e-05,4.3136496969964355e-05,2.350732756895013e-05,6.66438281768933e-05
189,23.0,-724.703369140625,-724.697265625,0.006103515625,3.725290298461914e-05,0.00014402822125703096,6.009824573993683e-05,0.0002041264669969678,0.00014402822125703096,6.009824573993683e-05,0.0002041264669969678
190,23.0,-724.8131103515625,-724.8084106445312,0.00469970703125,2.208724617958069e-05,3.931898754672147e-05,4.225708471494727e-05,8.157607226166874e-05,3.931898754672147e-05,4.225708471494727e-05,8.157607226166874e-05
191,23.0,-724.7929077148438,-724.79150390625,0.00140380859375,1.9706785678863525e-06,3.347122765262611e-05,3.4211017919005826e-05,6.768224557163194e-05,3.347122765262611e-05,3.4211017919005826e-05,6.768224557163194e-05
192,23.0,-724.7767333984375,-724.7833862304688,-0.00665283203125,4.4260174036026e-05,5.578322452493012e-05,5.590002911048941e-05,0.00011168325727339834,5.578322452493012e-05,5.590002911048941e-05,0.00011168325727339834
193,23.0,-724.6925659179688,-724.6806030273438,0.011962890625,0.0001431107521057129,0.0002391116286162287,6.750449392711744e-05,0.00030661612981930375,0.0002391116286162287,6.750449392711744e-05,0.00030661612981930375
194,23.0,-724.7898559570312,-724.79296875,-0.00311279296875,9.689480066299438e-06,3.520421887515113e-05,5.227699875831604e-05,8.748121763346717e-05,3.520421887515113e-05,5.227699875831604e-05,8.748121763346717e-05
195,23.0,-724.74755859375,-724.7504272460938,-0.00286865234375,8.229166269302368e-06,4.505198012338951e-05,2.8746017051162198e-05,7.379800081253052e-05,4.505198012338951e-05,2.8746017051162198e-05,7.379800081253052e-05
196,23.0,-724.8199462890625,-724.8214721679688,-0.00152587890625,2.3283064365386963e-06,3.1952629797160625e-05,1.8614902728586458e-05,5.056753434473649e-05,3.1952629797160625e-05,1.8614902728586458e-05,5.056753434473649e-05
197,23.0,-724.7803955078125,-724.7816772460938,-0.00128173828125,1.642853021621704e-06,4.394867210066877e-05,7.080733485054225e-05,0.00011475601058918983,4.394867210066877e-05,7.080733485054225e-05,0.00011475601058918983
198,23.0,-724.7183227539062,-724.7229614257812,-0.004638671875,2.1517276763916016e-05,8.027400326682255e-05,8.830912702251226e-05,0.0001685831230133772,8.027400326682255e-05,8.830912702251226e-05,0.0001685831230133772
199,23.0,-724.699462890625,-724.7188720703125,-0.0194091796875,0.0003767162561416626,0.00016662820416968316,4.457943214219995e-05,0.0002112076326739043,0.00016662820416968316,4.457943214219995e-05,0.0002112076326739043
200,23.0,-724.8101806640625,-724.8027954101562,0.00738525390625,5.4541975259780884e-05,4.0243201510747895e-05,1.019258070300566e-05,5.043578130425885e-05,4.0243201510747895e-05,1.019258070300566e-05,5.043578130425885e-05
201,23.0,-724.810546875,-724.7998657226562,0.01068115234375,0.00011408701539039612,2.9837407055310905e-05,7.337890565395355e-06,3.717529762070626e-05,2.9837407055310905e-05,7.337890565395355e-06,3.717529762070626e-05
202,23.0,-724.6820068359375,-724.7096557617188,-0.02764892578125,0.0007644630968570709,0.000336502242134884,0.00010163876868318766,0.00043814099626615644,0.000336502242134884,0.00010163876868318766,0.00043814099626615644
203,23.0,-724.3511352539062,-724.6075439453125,-0.25640869140625,0.06574541330337524,0.0017959343967959285,0.00035085418494418263,0.002146788639947772,0.0017959343967959285,0.00035085418494418263,0.002146788639947772
204,23.0,-724.8101196289062,-724.8093872070312,0.000732421875,5.364418029785156e-07,3.192614167346619e-05,2.1239928173599765e-05,5.3166069847065955e-05,3.192614167346619e-05,2.1239928173599765e-05,5.3166069847065955e-05
205,23.0,-724.8059692382812,-724.7999877929688,0.0059814453125,3.577768802642822e-05,2.511619277356658e-05,1.2840144336223602e-05,3.795633529080078e-05,2.511619277356658e-05,1.2840144336223602e-05,3.795633529080078e-05
