config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
23508,14.0,-1178.4205322265625,-1178.4205322265625,0.0,0.0,0.0,2.6057256036438048e-05,1.9238888853578828e-05,4.529614670900628e-05
23509,14.0,-1178.3507080078125,-1178.3499755859375,0.000732421875,5.364418029785156e-07,0.000732421875,3.060544986510649e-05,2.630874587339349e-05,5.6914195738499984e-05
23510,14.0,-1178.3759765625,-1178.3720703125,0.00390625,1.52587890625e-05,0.00390625,2.78115039691329e-05,2.043992208200507e-05,4.825142605113797e-05
23511,14.0,-1178.3800048828125,-1178.3739013671875,0.006103515625,3.725290298461914e-05,0.006103515625,2.5253515559597872e-05,1.8846243619918823e-05,4.40997609985061e-05
23512,14.0,-1178.3975830078125,-1178.3922119140625,0.00537109375,2.8848648071289062e-05,0.00537109375,2.8157901397207752e-05,2.701207995414734e-05,5.516998135135509e-05
23513,14.0,-1178.3956298828125,-1178.3922119140625,0.00341796875,1.1682510375976562e-05,0.00341796875,2.9845692552044056e-05,4.686117245000787e-05,7.670686318306252e-05
23514,14.0,-1178.400390625,-1178.3973388671875,0.0030517578125,9.313225746154785e-06,0.0030517578125,2.310350646439474e-05,2.9914826882304624e-05,5.301833152770996e-05
23515,14.0,-1178.408203125,-1178.4061279296875,0.0020751953125,4.306435585021973e-06,0.0020751953125,2.5733481379575096e-05,3.5268069041194394e-05,6.100154860178009e-05
23516,14.0,-1178.4503173828125,-1178.4427490234375,0.007568359375,5.728006362915039e-05,0.007568359375,2.553201738919597e-05,2.6322901248931885e-05,5.185492045711726e-05
23517,14.0,-1178.466796875,-1178.4686279296875,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.292970930284355e-05,3.2310188544215634e-05,5.5239899666048586e-05
23518,14.0,-1178.3768310546875,-1178.37158203125,0.0052490234375,2.7552247047424316e-05,0.0052490234375,3.060797098441981e-05,1.717805935186334e-05,4.778603033628315e-05
23519,14.0,-1178.4296875,-1178.4273681640625,0.0023193359375,5.379319190979004e-06,0.0023193359375,2.667575427039992e-05,9.701400813355576e-06,3.6377154174260795e-05
23520,14.0,-1178.4302978515625,-1178.4287109375,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.3247182980412617e-05,1.7670541637926362e-05,4.0917722799349576e-05
23521,14.0,-1178.419921875,-1178.419677734375,0.000244140625,5.960464477539063e-08,0.000244140625,2.688903441594448e-05,1.0024011317000259e-05,3.691304664243944e-05
23522,14.0,-1178.3995361328125,-1178.3963623046875,0.003173828125,1.0073184967041016e-05,0.003173828125,2.411369678156916e-05,3.992170240962878e-05,6.403539737220854e-05
23523,14.0,-1178.4215087890625,-1178.42333984375,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.5272271159337834e-05,1.189112663269043e-05,3.716339779202826e-05
23524,14.0,-1178.4312744140625,-1178.4285888671875,0.002685546875,7.212162017822266e-06,0.002685546875,2.5460625693085603e-05,1.4547258615493774e-05,4.000788612756878e-05
23525,14.0,-1178.4278564453125,-1178.4256591796875,0.002197265625,4.827976226806641e-06,0.002197265625,2.5318988264189102e-05,1.8627197277965024e-05,4.394618736114353e-05
23526,14.0,-1178.3348388671875,-1178.3333740234375,0.00146484375,2.1457672119140625e-06,0.00146484375,3.754793215193786e-05,5.6271255743922666e-05,9.381918789586052e-05
23527,14.0,-1178.438720703125,-1178.4415283203125,-0.0028076171875,7.88271427154541e-06,0.0028076171875,2.621324165374972e-05,3.740266038221307e-05,6.361590203596279e-05
23528,14.0,-1178.3619384765625,-1178.359375,0.0025634765625,6.571412086486816e-06,0.0025634765625,3.0191158657544293e-05,5.472823977470398e-05,8.491939661325887e-05
23529,14.0,-1178.4556884765625,-1178.458251953125,-0.0025634765625,6.571412086486816e-06,0.0025634765625,2.48956675932277e-05,3.373250365257263e-05,5.862817124580033e-05
23530,14.0,-1178.3411865234375,-1178.34814453125,-0.0069580078125,4.8413872718811035e-05,0.0069580078125,4.04852326028049e-05,8.258446905529127e-05,0.00012306970893405378
23531,14.0,-1178.398193359375,-1178.3994140625,-0.001220703125,1.4901161193847656e-06,0.001220703125,3.2199634006246924e-05,1.5142560187086929e-05,4.734219328383915e-05
23532,14.0,-1178.4150390625,-1178.4163818359375,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.5699473553686403e-05,2.3368000256596133e-05,4.906747199129313e-05
23533,14.0,-1178.4244384765625,-1178.42333984375,0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.568771014921367e-05,3.88026237487793e-05,6.449033389799297e-05
23534,14.0,-1178.3863525390625,-1178.386962890625,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.609056537039578e-05,2.8471647965488955e-05,5.4562213335884735e-05
23535,14.0,-1178.4185791015625,-1178.420166015625,-0.0015869140625,2.518296241760254e-06,0.0015869140625,2.9326756703085266e-05,1.6964226233540103e-05,4.6290981117635965e-05
23536,10.0,-571.8560180664062,-571.8574829101562,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.354578125756234e-05,1.6354024410247803e-06,1.518118369858712e-05
23537,10.0,-571.8204345703125,-571.8201293945312,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.5951060049701482e-05,4.841759619012009e-06,2.0792820578208193e-05
23538,10.0,-571.8302001953125,-571.830078125,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.7547195966471918e-05,5.632080046780175e-06,2.3179276467999443e-05
23539,10.0,-571.8223876953125,-571.8223876953125,0.0,0.0,0.0,2.050368311756756e-05,3.5425648547970923e-06,2.404624865448568e-05
23540,10.0,-571.81201171875,-571.8116455078125,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.024307286774274e-05,4.772469310410088e-06,2.501554263290018e-05
23541,10.0,-571.8793334960938,-571.87939453125,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.2205266102682799e-05,2.5229528546333313e-06,1.472821895731613e-05
23542,10.0,-571.8532104492188,-571.8532104492188,0.0,0.0,0.0,1.5313655239879154e-05,3.661215259853634e-06,1.897486981761176e-05
23543,10.0,-571.8277587890625,-571.8270874023438,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.7077063603210263e-05,3.030337438758579e-06,2.010740172408987e-05
23544,10.0,-571.8602294921875,-571.8580932617188,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.4234020454750862e-05,1.9028782389796106e-06,1.6136898921104148e-05
23545,10.0,-571.8134155273438,-571.8092041015625,0.00421142578125,1.7736107110977173e-05,0.00421142578125,2.0454483092180453e-05,1.0916031897068024e-05,3.137051680823788e-05
23546,10.0,-571.8345947265625,-571.8341064453125,0.00048828125,2.384185791015625e-07,0.00048828125,2.124832826666534e-05,7.144734354369575e-06,2.8393062166287564e-05
23547,10.0,-571.85498046875,-571.8600463867188,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,1.3267126632854342e-05,1.1945143114644452e-06,1.4461640603258274e-05
23548,10.0,-571.8876342773438,-571.8882446289062,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.3368546206038445e-05,2.2584572434425354e-06,1.562700344948098e-05
23549,10.0,-571.8329467773438,-571.8347778320312,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.673225597187411e-05,4.387088210933143e-06,2.1119343728059903e-05
23550,10.0,-571.8299560546875,-571.8316650390625,-0.001708984375,2.9206275939941406e-06,0.001708984375,2.2356265617418103e-05,7.0877372309041675e-06,2.944400330306962e-05
23551,10.0,-571.8565673828125,-571.8575439453125,-0.0009765625,9.5367431640625e-07,0.0009765625,1.5412533684866503e-05,1.339241862297058e-06,1.675177554716356e-05
23552,10.0,-571.8394775390625,-571.8405151367188,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.6444546417915262e-05,3.100000412814552e-06,1.9544546375982463e-05
23553,10.0,-571.8263549804688,-571.8271484375,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.9996265109512024e-05,7.646716767339967e-06,2.764298187685199e-05
23554,10.0,-571.8656005859375,-571.8649291992188,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.3733379091718234e-05,4.06857589041465e-06,1.7801954527385533e-05
23555,10.0,-571.8271484375,-571.8290405273438,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.574675479787402e-05,4.394911229610443e-06,2.014166602748446e-05
23556,10.0,-571.8499755859375,-571.8482666015625,0.001708984375,2.9206275939941406e-06,0.001708984375,1.7734555513015948e-05,5.2051618695259094e-06,2.2939717382541858e-05
23557,10.0,-571.8124389648438,-571.8237915039062,-0.0113525390625,0.00012888014316558838,0.0113525390625,2.991256224049721e-05,1.3246945854916703e-05,4.315950718591921e-05
23558,10.0,-571.838134765625,-571.8358764648438,0.00225830078125,5.09992241859436e-06,0.00225830078125,2.446381222398486e-05,3.934837877750397e-06,2.8398650101735257e-05
23559,10.0,-571.8460083007812,-571.8435668945312,0.00244140625,5.9604644775390625e-06,0.00244140625,2.3605829483130947e-05,4.62941807199968e-06,2.823524846462533e-05
23560,10.0,-571.8372192382812,-571.8356323242188,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.2884189093019813e-05,4.2060391933773644e-06,2.7090227376902476e-05
23561,10.0,-571.8391723632812,-571.8333129882812,0.005859375,3.4332275390625e-05,0.005859375,2.4513190510333516e-05,8.482672456011642e-06,3.299586387583986e-05
23562,10.0,-571.8460693359375,-571.84033203125,0.0057373046875,3.291666507720947e-05,0.0057373046875,2.6727544536697678e-05,5.3303315326047596e-06,3.205787652404979e-05
23563,10.0,-571.8619384765625,-571.8599243164062,0.00201416015625,4.056841135025024e-06,0.00201416015625,2.130631219188217e-05,5.8127566262555774e-06,2.71190692728851e-05
23564,10.0,-571.9186401367188,-571.9176635742188,0.0009765625,9.5367431640625e-07,0.0009765625,1.6765668988227844e-05,4.367716428532731e-06,2.1133386326255277e-05
23565,10.0,-571.9441528320312,-571.9429931640625,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.6571957530686632e-05,4.280544999346603e-06,2.0852501620538533e-05
23566,10.0,-571.9439697265625,-571.9442749023438,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.5422005162690766e-05,2.8867275432276074e-06,1.8308732251171023e-05
23567,10.0,-571.8764038085938,-571.8780517578125,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.169314757338725e-05,5.858205440745223e-06,2.7551352104637772e-05
23568,10.0,-571.8829956054688,-571.87890625,0.00408935546875,1.6722828149795532e-05,0.00408935546875,2.654178206284996e-05,8.478574272885453e-06,3.502035542624071e-05
23569,10.0,-571.9325561523438,-571.9324340820312,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.6110176147776656e-05,3.975071194872726e-06,2.0085248252144083e-05
23570,10.0,-571.904052734375,-571.9013061523438,0.00274658203125,7.543712854385376e-06,0.00274658203125,1.877908653113991e-05,5.84479403187288e-06,2.4623881472507492e-05
23571,10.0,-571.946044921875,-571.9456176757812,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.6853189663379453e-05,3.7960708141326904e-06,2.0649260477512144e-05
23572,10.0,-571.9574584960938,-571.9581909179688,-0.000732421875,5.364418029785156e-07,0.000732421875,1.585903373779729e-05,3.897026090271538e-06,1.975606028281618e-05
23573,10.0,-571.8250732421875,-571.8223266601562,0.00274658203125,7.543712854385376e-06,0.00274658203125,2.0426115952432156e-05,8.820369657769334e-06,2.924648651969619e-05
23574,10.0,-571.8880615234375,-571.8871459960938,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.269718814000953e-05,2.0597130969690625e-06,1.4756900782231241e-05
23575,10.0,-571.8646240234375,-571.8658447265625,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.232655813510064e-05,3.5019590995943872e-06,1.5828516552574e-05
23576,10.0,-571.8351440429688,-571.8449096679688,-0.009765625,9.5367431640625e-05,0.009765625,1.7933280105353333e-05,3.8174912333488464e-06,2.175077133870218e-05
23577,10.0,-571.8272705078125,-571.8347778320312,-0.00750732421875,5.63599169254303e-05,0.00750732421875,2.2693828213959932e-05,2.225581556558609e-05,4.494964377954602e-05
23578,11.0,-706.010986328125,-706.0116577148438,-0.00067138671875,4.507601261138916e-07,0.00067138671875,3.353035936015658e-05,2.242308073618915e-05,5.5953438277356327e-05
23579,11.0,-705.9365844726562,-705.9390869140625,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,4.903864100924693e-05,3.9094498788472265e-05,8.813313615974039e-05
23580,11.0,-705.90673828125,-705.9057006835938,0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.0001020322015392594,7.157605432439595e-05,0.00017360824858769774
23581,11.0,-705.8610229492188,-705.8681030273438,-0.007080078125,5.0127506256103516e-05,0.007080078125,3.759378887480125e-05,1.0198727068200242e-05,4.779251685249619e-05
23582,11.0,-705.9249267578125,-705.9251098632812,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,3.59019722964149e-05,2.1548568838625215e-05,5.745053931605071e-05
23583,11.0,-705.8842163085938,-705.8800048828125,0.00421142578125,1.7736107110977173e-05,0.00421142578125,4.082968371221796e-05,3.1145660614129156e-05,7.197534432634711e-05
23584,11.0,-705.9517211914062,-705.9506225585938,0.0010986328125,1.2069940567016602e-06,0.0010986328125,4.166095095570199e-05,5.533005969482474e-05,9.699101065052673e-05
23585,11.0,-705.8953857421875,-705.9120483398438,-0.01666259765625,0.000277642160654068,0.01666259765625,4.393719063955359e-05,1.9623712432803586e-05,6.356090307235718e-05
23586,11.0,-705.8629150390625,-705.8712158203125,-0.00830078125,6.890296936035156e-05,0.00830078125,5.878403317183256e-05,4.8199668526649475e-05,0.00010698370169848204
23587,11.0,-705.9265747070312,-705.92724609375,-0.00067138671875,4.507601261138916e-07,0.00067138671875,3.100294270552695e-05,3.736838698387146e-05,6.837132968939841e-05
23588,11.0,-705.8773193359375,-705.8734741210938,0.00384521484375,1.4785677194595337e-05,0.00384521484375,3.6242345231585205e-05,2.0530633264570497e-05,5.6772980315145105e-05
23589,11.0,-705.9887084960938,-705.9961547851562,-0.0074462890625,5.544722080230713e-05,0.0074462890625,3.469406510703266e-05,3.785807712120004e-05,7.255213859025389e-05
23590,11.0,-705.8809814453125,-705.8941650390625,-0.01318359375,0.00017380714416503906,0.01318359375,6.752218178007752e-05,4.065837856614962e-05,0.00010818056034622714
23591,11.0,-705.9867553710938,-705.982666015625,0.00408935546875,1.6722828149795532e-05,0.00408935546875,1.4579878552467562e-05,7.999502486200072e-06,2.2579381038667634e-05
23592,11.0,-705.9854736328125,-705.9801635742188,0.00531005859375,2.8196722269058228e-05,0.00531005859375,1.4499629287456628e-05,1.1070631444454193e-05,2.5570261641405523e-05
23593,11.0,-705.8783569335938,-705.8777465820312,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.8829128495999612e-05,4.486925718083512e-06,3.331605330458842e-05
23594,11.0,-705.9566040039062,-705.9542846679688,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.6658157619531266e-05,1.1649355656118132e-05,2.83075132756494e-05
23595,11.0,-705.892822265625,-705.8945922851562,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.8610185836441815e-05,2.0819901692448184e-05,4.943008752889e-05
23596,11.0,-705.9878540039062,-705.9841918945312,0.003662109375,1.341104507446289e-05,0.003662109375,2.1114619812578894e-05,9.272433999285568e-06,3.0387054721359164e-05
23597,11.0,-705.9682006835938,-705.9678955078125,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.2797443307354115e-05,6.720051260344917e-06,2.951749411295168e-05
23598,11.0,-705.9776000976562,-705.969482421875,0.00811767578125,6.58966600894928e-05,0.00811767578125,2.4459803171339445e-05,1.2968293958692811e-05,3.7428097130032256e-05
23599,11.0,-705.9691162109375,-705.9664306640625,0.002685546875,7.212162017822266e-06,0.002685546875,2.221151407866273e-05,1.1089257895946503e-05,3.330077015561983e-05
23600,11.0,-705.9652709960938,-705.962890625,0.00238037109375,5.666166543960571e-06,0.00238037109375,2.0018725990667008e-05,5.504116415977478e-06,2.5522842406644486e-05
23601,11.0,-705.9555053710938,-705.952392578125,0.00311279296875,9.689480066299438e-06,0.00311279296875,2.197974936279934e-05,7.224269211292267e-06,2.9204018574091606e-05
23602,11.0,-705.8643798828125,-705.8665771484375,-0.002197265625,4.827976226806641e-06,0.002197265625,3.218478741473518e-05,2.9874592655687593e-05,6.205937825143337e-05
23603,11.0,-705.9654541015625,-705.9603881835938,0.00506591796875,2.5663524866104126e-05,0.00506591796875,1.8524398910813034e-05,9.020604011311661e-06,2.7545003831619397e-05
23604,11.0,-705.931396484375,-705.9266967773438,0.00469970703125,2.208724617958069e-05,0.00469970703125,2.137908995791804e-05,9.207241419062484e-06,3.0586332286475226e-05
23605,11.0,-705.94677734375,-705.94091796875,0.005859375,3.4332275390625e-05,0.005859375,1.8309145161765628e-05,6.8720428316737525e-06,2.518118708394468e-05
23606,11.0,-705.97216796875,-705.9732666015625,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.4144485248834826e-05,3.037974238395691e-06,1.7182459487230517e-05
23607,11.0,-705.952880859375,-705.9535522460938,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.6326945114997216e-05,7.923506018414628e-06,2.425045022391714e-05
23608,11.0,-705.8824462890625,-705.880615234375,0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.1347532058134675e-05,1.5704892575740814e-05,4.705242463387549e-05
23609,11.0,-705.8649291992188,-705.8668823242188,-0.001953125,3.814697265625e-06,0.001953125,5.626423444482498e-05,2.0798295736312866e-05,7.706253381911665e-05
23610,11.0,-706.1057739257812,-706.1046752929688,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.5827306924620643e-05,5.340390089259017e-06,2.116769610438496e-05
23611,11.0,-706.0508422851562,-706.052978515625,-0.00213623046875,4.563480615615845e-06,0.00213623046875,2.4339125957340002e-05,2.995505838043755e-06,2.7334632250131108e-05
23612,11.0,-706.0444946289062,-706.0485229492188,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,2.4568022126914002e-05,3.5319476410222705e-06,2.8099970222683623e-05
