config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
10112,7.0,-952.7409057617188,-952.7395629882812,0.0013427734375,1.8030405044555664e-06,2.6939655392269055e-05,3.135951737371775e-05,2.7241806189219158e-05,3.286135688540526e-05,2.208910882472992e-05,5.495046571013518e-05
10113,7.0,-952.7492065429688,-952.7470703125,0.00213623046875,4.563480615615845e-06,2.6939655392269055e-05,1.8589167732251697e-05,2.276086550715335e-05,3.274230402894318e-05,1.5303492546081543e-05,4.8045796575024724e-05
10114,8.0,-1089.3372802734375,-1089.3358154296875,0.00146484375,2.1457672119140625e-06,4.590030969221355e-05,4.748217559055142e-05,4.497346169543716e-05,4.74735934403725e-05,3.4815817343769595e-05,8.228940714616328e-05
10115,8.0,-1089.433349609375,-1089.4324951171875,0.0008544921875,7.301568984985352e-07,4.590030969221355e-05,6.328101869653035e-05,5.643317339623847e-05,4.978720244253054e-05,4.89652156829834e-05,9.875241812551394e-05
10116,8.0,-1089.4227294921875,-1089.428466796875,-0.0057373046875,3.291666507720947e-05,5.886254241009672e-05,6.328101869653035e-05,6.052863824626674e-05,5.649486047332175e-05,4.778951551998034e-05,0.0001042843796312809
10117,8.0,-1089.3427734375,-1089.3402099609375,0.0025634765625,6.571412086486816e-06,4.590030969221355e-05,4.652425884566408e-05,3.861245379722032e-05,5.033528577769175e-05,3.0768664146307856e-05,8.110394992399961e-05
10118,8.0,-1089.3470458984375,-1089.347412109375,-0.0003662109375,1.341104507446289e-07,4.43262979388237e-05,3.4050999141960256e-05,3.719161256307665e-05,4.548350625555031e-05,2.5179237127304077e-05,7.06627470208332e-05
10119,8.0,-1089.32421875,-1089.327392578125,-0.003173828125,1.0073184967041016e-05,5.886254241009672e-05,5.598884098321556e-05,5.643317339623847e-05,5.755165693699382e-05,4.1547416913090274e-05,9.90990738500841e-05
10120,8.0,-1089.337646484375,-1089.3453369140625,-0.0076904296875,5.914270877838135e-05,4.590030969221355e-05,4.748217559055142e-05,4.721721013387044e-05,4.8701516789151356e-05,3.6318600905360654e-05,8.502011769451201e-05
10121,8.0,-1089.424072265625,-1089.4267578125,-0.002685546875,7.212162017822266e-06,4.590030969221355e-05,4.652425884566408e-05,4.721721013387044e-05,5.211201641941443e-05,3.1275303626898676e-05,8.338732004631311e-05
10122,9.0,-1195.8994140625,-1195.8900146484375,0.0093994140625,8.834898471832275e-05,4.43262979388237e-05,4.652425884566408e-05,3.861245379722032e-05,4.31674525316339e-05,2.9683858883799985e-05,7.285131141543388e-05
10123,9.0,-1195.9010009765625,-1195.9000244140625,0.0009765625,9.5367431640625e-07,3.858663694700226e-05,4.652425884566408e-05,3.719161256307665e-05,4.0658775105839595e-05,2.8201937311678194e-05,6.886071059852839e-05
10124,9.0,-1195.8936767578125,-1195.8934326171875,0.000244140625,5.960464477539063e-08,3.0456530491271663e-05,1.8589167732251697e-05,2.7241806189219158e-05,3.9304963138420135e-05,1.5742331015644595e-05,5.504729415406473e-05
10125,9.0,-1195.908935546875,-1195.9068603515625,0.0020751953125,4.306435585021973e-06,3.858663694700226e-05,3.135951737371775e-05,3.719161256307665e-05,4.092612289241515e-05,2.4081022274913266e-05,6.500714516732842e-05
10126,8.0,-950.5859985351562,-950.58203125,0.00396728515625,1.5739351511001587e-05,2.6939655392269055e-05,5.729531373549493e-06,1.5302534150176273e-05,3.1402894819621e-05,3.937818291888107e-06,3.53407122020144e-05
10127,8.0,-950.5518798828125,-950.5505981445312,0.00128173828125,1.642853021621704e-06,4.43262979388237e-05,4.748217559055142e-05,3.861245379722032e-05,4.2789699364220724e-05,3.612879663705826e-05,7.891849963925779e-05
10128,8.0,-950.5575561523438,-950.5598754882812,-0.0023193359375,5.379319190979004e-06,3.0456530491271663e-05,3.939027385425198e-05,3.719161256307665e-05,3.890189327648841e-05,2.7440115445642732e-05,6.634200690314174e-05
10129,8.0,-950.5851440429688,-950.5831909179688,0.001953125,3.814697265625e-06,2.6939655392269055e-05,8.99343526568906e-06,1.9282516306982593e-05,3.259555887780152e-05,7.0782380134915e-06,3.967379598179832e-05
10130,9.0,-1072.061767578125,-1072.0469970703125,0.0147705078125,0.00021816790103912354,3.0456530491271663e-05,2.2415370325870207e-05,3.058218726968023e-05,3.9437294617528096e-05,1.8846989405574277e-05,5.828428402310237e-05
10131,10.0,-1169.531494140625,-1169.5313720703125,0.0001220703125,1.4901161193847656e-08,8.346722910763214e-05,6.328101869653035e-05,7.217135886108973e-05,7.450108387274668e-05,5.2233786846045405e-05,0.00012673487071879208
10132,10.0,-1169.5350341796875,-1169.5299072265625,0.005126953125,2.6285648345947266e-05,8.346722910763214e-05,0.0001189766515945566,9.012493469259319e-05,8.304937364300713e-05,8.835494372760877e-05,0.0001714043173706159
10133,9.0,-948.161865234375,-948.15625,0.005615234375,3.153085708618164e-05,5.886254241009672e-05,2.2415370325870207e-05,3.861245379722032e-05,5.6572935136500746e-05,1.866798811533954e-05,7.524092507082969e-05
10134,9.0,-948.215576171875,-948.2109375,0.004638671875,2.1517276763916016e-05,5.886254241009672e-05,3.225686046121764e-05,3.861245379722032e-05,5.6602613767609e-05,2.4309754735440947e-05,8.091236668406054e-05
10135,9.0,-948.1947631835938,-948.1887817382812,0.0059814453125,3.577768802642822e-05,4.590030969221355e-05,1.8589167732251697e-05,3.719161256307665e-05,5.391903323470615e-05,1.4247186300053727e-05,6.816622044425458e-05
10136,9.0,-948.188720703125,-948.1856689453125,0.0030517578125,9.313225746154785e-06,4.590030969221355e-05,3.939027385425198e-05,3.861245379722032e-05,4.675895252148621e-05,2.7966312700300477e-05,7.472526340279728e-05
10137,9.0,-948.1875,-948.18359375,0.00390625,1.52587890625e-05,5.886254241009672e-05,2.2415370325870207e-05,3.861245379722032e-05,5.650575258187018e-05,1.7680042219581082e-05,7.418579480145127e-05
10138,9.0,-948.218505859375,-948.212890625,0.005615234375,3.153085708618164e-05,4.590030969221355e-05,2.2415370325870207e-05,3.719161256307665e-05,5.084600343252532e-05,1.596529000380542e-05,6.681129161734134e-05
10139,9.0,-948.1275024414062,-948.1217651367188,0.0057373046875,3.291666507720947e-05,0.00013377157867782645,0.00019608987337451871,0.0001806867228846205,0.00011682044714689255,0.00018572360568214208,0.0003025440382771194
10140,9.0,-948.0899658203125,-948.0880737304688,0.00189208984375,3.5800039768218994e-06,0.00010571820080600758,0.00019608987337451871,0.0001806867228846205,0.00010332129750167951,0.00018059182912111282,0.00028391313389874995
10141,9.0,-948.0903930664062,-948.0966796875,-0.00628662109375,3.9521604776382446e-05,8.346722910763214e-05,6.328101869653035e-05,7.217135886108973e-05,7.584452396258712e-05,5.24165116075892e-05,0.0001282610319321975
10142,9.0,-948.114990234375,-948.1163330078125,-0.0013427734375,1.8030405044555664e-06,6.851581596098577e-05,4.652425884566408e-05,5.643317339623847e-05,6.79147124174051e-05,3.0849874747218564e-05,9.876459080260247e-05
10143,9.0,-948.0899658203125,-948.0902709960938,-0.00030517578125,9.313225746154785e-08,0.00016009511230628433,0.000165831194155746,0.0001806867228846205,0.0001235204836120829,0.0001362757757306099,0.000259796273894608
10144,9.0,-948.1041870117188,-948.0978393554688,0.00634765625,4.029273986816406e-05,9.686223823915828e-05,0.000165831194155746,0.00010588167137221287,9.371946362080052e-05,0.00011080447438871488,0.0002045239380095154
10145,9.0,-948.1198120117188,-948.1283569335938,-0.008544921875,7.301568984985352e-05,5.886254241009672e-05,5.598884098321556e-05,5.643317339623847e-05,5.914264693274163e-05,4.0648505091667175e-05,9.979115566238761e-05
10146,9.0,-948.115478515625,-948.1184692382812,-0.00299072265625,8.944422006607056e-06,8.346722910763214e-05,2.2415370325870207e-05,6.052863824626674e-05,8.808843995211646e-05,1.8124841517419554e-05,0.00010621327965054661
10147,9.0,-948.107421875,-948.1138916015625,-0.0064697265625,4.1857361793518066e-05,9.686223823915828e-05,0.0001189766515945566,0.00010588167137221287,9.322618279838935e-05,9.662527736509219e-05,0.00018985146016348153
10148,9.0,-948.0936279296875,-948.1087036132812,-0.01507568359375,0.00022727623581886292,9.686223823915828e-05,0.000165831194155746,0.0001806867228846205,9.262284584110603e-05,0.0001518065109848976,0.00024442936410196126
10149,9.0,-948.2020263671875,-948.2005004882812,0.00152587890625,2.3283064365386963e-06,4.590030969221355e-05,1.0585363580149854e-05,2.8551471504298124e-05,4.838573295273818e-05,8.428655746683944e-06,5.681438778992742e-05
10150,9.0,-948.156005859375,-948.1476440429688,0.00836181640625,6.991997361183167e-05,8.346722910763214e-05,2.2415370325870207e-05,5.1296395590392554e-05,7.457788160536438e-05,1.78495429281611e-05,9.242742089554667e-05
10151,9.0,-948.098388671875,-948.10791015625,-0.009521484375,9.065866470336914e-05,6.851581596098577e-05,5.598884098321556e-05,6.052863824626674e-05,7.056227332213894e-05,3.974344508606009e-05,0.00011030571477022022
10152,9.0,-948.0916748046875,-948.0655517578125,0.026123046875,0.0006824135780334473,8.346722910763214e-05,0.00011350729619152844,8.22272151708603e-05,7.799573359079659e-05,8.338894986081868e-05,0.00016138468345161527
10153,9.0,-948.1123046875,-948.109375,0.0029296875,8.58306884765625e-06,6.851581596098577e-05,4.748217559055142e-05,5.643317339623847e-05,6.49617359158583e-05,3.6971083318348974e-05,0.00010193281923420727
10154,9.0,-948.177490234375,-948.1827392578125,-0.0052490234375,2.7552247047424316e-05,8.346722910763214e-05,9.62473787978047e-05,8.22272151708603e-05,7.519395148847252e-05,7.870234549045563e-05,0.00015389629697892815
10155,9.0,-948.1373901367188,-948.1217041015625,0.01568603515625,0.00024605169892311096,8.346722910763214e-05,0.000165831194155746,0.00010588167137221287,8.149249333655462e-05,0.00012820065603591502,0.00020969315664842725
10156,9.0,-948.119384765625,-948.15234375,-0.032958984375,0.0010862946510314941,0.00010571820080600758,0.0002735523906137262,0.00021678491885590757,0.00011230620293645188,0.0002868562878575176,0.0003991624980699271
10157,9.0,-948.154296875,-948.1666259765625,-0.0123291015625,0.00015200674533843994,8.346722910763214e-05,9.62473787978047e-05,8.22272151708603e-05,8.754697773838416e-05,7.225629087770358e-05,0.00015980326861608773
10158,9.0,-948.2085571289062,-948.2029418945312,0.005615234375,3.153085708618164e-05,6.851581596098577e-05,0.000165831194155746,0.00010588167137221287,7.01499157003127e-05,0.00013528671115636826,0.00020543663413263857
10159,9.0,-948.099609375,-948.0984497070312,0.00115966796875,1.344829797744751e-06,0.00016009511230628433,0.00020125559776237138,0.00021678491885590757,0.0001807302178349346,0.0002494681684765965,0.00043019838631153107
10160,9.0,-948.158447265625,-948.1795043945312,-0.02105712890625,0.0004434026777744293,6.851581596098577e-05,8.110742508440993e-05,7.217135886108973e-05,6.435967952711508e-05,6.220396608114243e-05,0.00012656365288421512
10161,9.0,-948.094482421875,-948.0861206054688,0.00836181640625,6.991997361183167e-05,6.851581596098577e-05,7.587785218307312e-05,7.217135886108973e-05,6.865038449177518e-05,5.9836173022631556e-05,0.00012848655751440674
10162,9.0,-948.158935546875,-948.1525268554688,0.00640869140625,4.10713255405426e-05,8.346722910763214e-05,0.00019608987337451871,0.0001806867228846205,8.822730887914076e-05,0.00017609298811294138,0.00026432028971612453
10163,9.0,-948.0891723632812,-948.0914306640625,-0.00225830078125,5.09992241859436e-06,8.346722910763214e-05,0.0001189766515945566,9.012493469259319e-05,7.490006100852042e-05,9.585171937942505e-05,0.00017075178038794547
10164,9.0,-948.1287841796875,-948.1390991210938,-0.01031494140625,0.00010639801621437073,9.686223823915828e-05,7.587785218307312e-05,8.05683050523786e-05,9.158386819763109e-05,5.724597576772794e-05,0.00014882984396535903
10165,9.0,-948.0911254882812,-948.1004028320312,-0.00927734375,8.606910705566406e-05,0.00016009511230628433,0.00019608987337451871,0.00021678491885590757,0.0002077655226457864,0.00017081778787542135,0.000378583325073123
10166,9.0,-948.301025390625,-948.3029174804688,-0.00189208984375,3.5800039768218994e-06,4.43262979388237e-05,2.2415370325870207e-05,3.058218726968023e-05,4.1814080759650096e-05,1.624729520699475e-05,5.806137778563425e-05
10167,9.0,-948.266357421875,-948.2672119140625,-0.0008544921875,7.301568984985352e-07,4.43262979388237e-05,2.2415370325870207e-05,3.058218726968023e-05,4.5110344217391685e-05,1.7082133126677945e-05,6.219247734406963e-05
10168,9.0,-948.1110229492188,-948.1160278320312,-0.0050048828125,2.504885196685791e-05,0.00016009511230628433,6.328101869653035e-05,0.00010588167137221287,0.00015894879470579326,4.702769365394488e-05,0.00020597648108378053
10169,9.0,-948.1452026367188,-948.1438598632812,0.0013427734375,1.8030405044555664e-06,0.00016009511230628433,5.598884098321556e-05,0.00010588167137221287,0.000179264709004201,3.973096681875177e-05,0.00021899567218497396
10170,9.0,-948.2310180664062,-948.2291259765625,0.00189208984375,3.5800039768218994e-06,3.858663694700226e-05,1.3013953571996815e-05,2.7241806189219158e-05,4.113583781872876e-05,1.2156367120041978e-05,5.329220584826544e-05
10171,9.0,-948.149658203125,-948.1490478515625,0.0006103515625,3.725290298461914e-07,4.43262979388237e-05,1.7177988775074477e-05,2.7241806189219158e-05,4.210917904856615e-05,1.2787803825631272e-05,5.489698378369212e-05
10172,9.0,-948.1774291992188,-948.1730346679688,0.00439453125,1.9311904907226562e-05,4.590030969221355e-05,4.652425884566408e-05,3.861245379722032e-05,4.918524791719392e-05,3.16340483550448e-05,8.081929991021752e-05
10173,9.0,-948.29296875,-948.2906494140625,0.0023193359375,5.379319190979004e-06,3.858663694700226e-05,2.2415370325870207e-05,3.058218726968023e-05,3.988294702139683e-05,2.0183249944238923e-05,6.006619514664635e-05
10174,9.0,-948.337646484375,-948.3375244140625,0.0001220703125,1.4901161193847656e-08,3.0456530491271663e-05,1.3013953571996815e-05,2.276086550715335e-05,3.667259443318471e-05,1.1449679732322693e-05,4.8122274165507406e-05
10175,9.0,-948.3411254882812,-948.3402709960938,0.0008544921875,7.301568984985352e-07,3.0456530491271663e-05,2.2415370325870207e-05,3.058218726968023e-05,3.892974928021431e-05,1.914985477924347e-05,5.807960405945778e-05
10176,9.0,-948.3154296875,-948.3179931640625,-0.0025634765625,6.571412086486816e-06,4.590030969221355e-05,1.7177988775074477e-05,3.719161256307665e-05,5.156033512321301e-05,1.3148785001249053e-05,6.470912194345146e-05
10177,9.0,-948.2052001953125,-948.1990356445312,0.00616455078125,3.8001686334609985e-05,6.851581596098577e-05,6.328101869653035e-05,6.052863824626674e-05,7.145376730477437e-05,4.898924453300424e-05,0.00012044301547575742
10178,9.0,-948.1171875,-948.1278686523438,-0.01068115234375,0.00011408701539039612,8.346722910763214e-05,6.328101869653035e-05,7.217135886108973e-05,8.258122397819534e-05,4.849303513765335e-05,0.00013107425183989108
10179,9.0,-948.1590576171875,-948.1520385742188,0.00701904296875,4.9266964197158813e-05,6.851581596098577e-05,8.131258311818858e-05,7.217135886108973e-05,6.638725608354434e-05,6.347875751089305e-05,0.00012986600631847978
10180,9.0,-948.2573852539062,-948.2562866210938,0.0010986328125,1.2069940567016602e-06,4.590030969221355e-05,5.598884098321556e-05,4.930228793195315e-05,4.857300882576965e-05,3.9675273001194e-05,8.824828546494246e-05
10181,9.0,-948.277099609375,-948.2816772460938,-0.00457763671875,2.0954757928848267e-05,6.851581596098577e-05,6.328101869653035e-05,6.052863824626674e-05,6.229181599337608e-05,5.1609986257972196e-05,0.00011390179861336946
10182,10.0,-1057.9324951171875,-1057.9368896484375,-0.00439453125,1.9311904907226562e-05,8.346722910763214e-05,0.000165831194155746,0.00010588167137221287,9.092608524952084e-05,0.00012067482020938769,0.00021160091273486614
10183,10.0,-1057.997314453125,-1057.9788818359375,0.0184326171875,0.0003397613763809204,8.346722910763214e-05,0.0001189766515945566,8.22272151708603e-05,7.447167445207015e-05,8.762255311012268e-05,0.0001620942202862352
10184,10.0,-1057.8707275390625,-1057.8758544921875,-0.005126953125,2.6285648345947266e-05,8.346722910763214e-05,0.00019608987337451871,0.0001806867228846205,8.54775425978005e-05,0.00016121045337058604,0.00024668799596838653
10185,10.0,-1057.944580078125,-1057.9449462890625,-0.0003662109375,1.341104507446289e-07,6.851581596098577e-05,4.652425884566408e-05,5.1296395590392554e-05,6.175029557198286e-05,2.9644370442838408e-05,9.139466419583187e-05
10186,10.0,-1057.934814453125,-1057.9202880859375,0.0145263671875,0.00021101534366607666,6.851581596098577e-05,3.939027385425198e-05,5.643317339623847e-05,7.229748007375747e-05,2.6827305191545747e-05,9.912478708429262e-05
10187,10.0,-1057.8919677734375,-1057.8800048828125,0.011962890625,0.0001431107521057129,8.346722910763214e-05,4.748217559055142e-05,7.217135886108973e-05,8.454835187876597e-05,3.8025529647711664e-05,0.00012257388152647763
10188,10.0,-1057.8773193359375,-1057.8720703125,0.0052490234375,2.7552247047424316e-05,0.00016009511230628433,0.000165831194155746,0.0001806867228846205,0.00013026803208049387,0.00011972263746429235,0.0002499906695447862
10189,10.0,-1058.096923828125,-1058.0972900390625,-0.0003662109375,1.341104507446289e-07,6.851581596098577e-05,3.135951737371775e-05,5.352434057455797e-05,7.036892202449962e-05,2.323836088180542e-05,9.360728290630504e-05
10190,10.0,-1058.08544921875,-1058.08203125,0.00341796875,1.1682510375976562e-05,6.851581596098577e-05,7.549445810062545e-05,6.052863824626674e-05,6.182854122016579e-05,5.3158400987740606e-05,0.0001149869422079064
10191,10.0,-1058.115966796875,-1058.1171875,-0.001220703125,1.4901161193847656e-06,4.43262979388237e-05,6.328101869653035e-05,5.352434057455797e-05,4.4514741603052244e-05,5.018189403926954e-05,9.469663200434297e-05
10192,10.0,-1058.089599609375,-1058.0887451171875,0.0008544921875,7.301568984985352e-07,4.590030969221355e-05,0.0001189766515945566,8.05683050523786e-05,5.1052571507170796e-05,9.635686728870496e-05,0.00014740944607183337
10193,10.0,-1058.16552734375,-1058.1644287109375,0.0010986328125,1.2069940567016602e-06,3.0456530491271663e-05,4.748217559055142e-05,3.719161256307665e-05,3.6574070691131055e-05,3.3961237932089716e-05,7.053530862322077e-05
10194,10.0,-1057.9044189453125,-1057.9080810546875,-0.003662109375,1.341104507446289e-05,7.84894258811556e-05,9.62473787978047e-05,7.732859435113701e-05,7.329816435230896e-05,6.599873449886218e-05,0.00013929689885117114
