config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2508,15.0,-791.2600708007812,-791.7191162109375,-0.45904541015625,0.2107226848602295,0.459045406098601,0.006643393542617559,0.0005855296039953828,0.00722892303019762
2509,16.0,-869.7135620117188,-869.9338989257812,-0.2203369140625,0.04854835569858551,0.2203369140625,0.0008020680397748947,0.0009107025107368827,0.0017127705505117774
2510,16.0,-870.4581298828125,-870.4641723632812,-0.00604248046875,3.651157021522522e-05,0.00604248046875,0.00014889570593368262,4.383809937280603e-05,0.00019273380166850984
2511,16.0,-870.4596557617188,-870.4700317382812,-0.0103759765625,0.00010766088962554932,0.0103759765625,0.0001387191441608593,8.73716562637128e-05,0.0002260908077005297
2512,16.0,-870.4732666015625,-870.4774780273438,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,0.00013277874677442014,3.705900235217996e-05,0.0001698377454886213
2513,16.0,-870.3910522460938,-870.4035034179688,-0.012451171875,0.00015503168106079102,0.012451171875,0.0001199418111355044,6.122402555774897e-05,0.00018116584396921098
2514,16.0,-870.4456176757812,-870.4740600585938,-0.0284423828125,0.0008089691400527954,0.0284423828125,0.00012989528477191925,5.160309228813276e-05,0.00018149838433600962
2515,16.0,-870.4580688476562,-870.47216796875,-0.01409912109375,0.0001987852156162262,0.01409912109375,0.00013061337813269347,7.142089452827349e-05,0.00020203427993692458
2516,17.0,-939.572509765625,-939.5769653320312,-0.00445556640625,1.985207200050354e-05,0.00445556640625,0.00014153019583318383,3.755055513465777e-05,0.0001790807582437992
2517,17.0,-939.41357421875,-939.4288940429688,-0.01531982421875,0.00023469701409339905,0.01531982421875,0.00020200778089929372,7.6608921517618e-05,0.0002786167024169117
2518,14.0,-622.6805419921875,-622.7002563476562,-0.01971435546875,0.00038865581154823303,0.01971435546875,0.0003999886102974415,7.031411223579198e-05,0.00047030270798131824
2519,14.0,-622.7047119140625,-622.7470703125,-0.0423583984375,0.0017942339181900024,0.0423583984375,0.00019535876344889402,0.00025428886874578893,0.00044964763219468296
2520,14.0,-622.6737670898438,-622.677001953125,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.0002994350215885788,0.00016613230400253087,0.0004655673401430249
2521,14.0,-622.7415161132812,-622.7587890625,-0.01727294921875,0.00029835477471351624,0.01727294921875,0.00024382582341786474,0.00013448335812427104,0.00037830916699022055
2522,14.0,-622.7152099609375,-622.7396240234375,-0.0244140625,0.0005960464477539062,0.0244140625,0.00026317173615098,0.0001438971667084843,0.0004070689028594643
2523,14.0,-622.5746459960938,-622.6310424804688,-0.056396484375,0.003180563449859619,0.056396484375,0.0002974886738229543,0.00040119251934811473,0.0006986812222748995
2524,14.0,-622.7232055664062,-622.7453002929688,-0.0220947265625,0.00048817694187164307,0.0220947265625,0.0003178055339958519,0.0001559356169309467,0.0004737411509267986
2525,15.0,-717.4530639648438,-717.4703369140625,-0.01727294921875,0.00029835477471351624,0.01727294921875,0.00025251592160202563,0.00032287967042066157,0.0005753955920226872
2526,15.0,-717.3846435546875,-717.3964233398438,-0.01177978515625,0.00013876333832740784,0.01177978515625,0.00042964649037458,0.00018201097554992884,0.0006116574513725936
2527,15.0,-717.396240234375,-717.4527587890625,-0.0565185546875,0.0031943470239639282,0.0565185546875,0.0002530537312850356,0.00010961815860355273,0.0003626718826126307
2528,15.0,-717.3549194335938,-717.3908081054688,-0.035888671875,0.001287996768951416,0.035888671875,0.0002913222124334425,0.0002221347822342068,0.0005134569946676493
2529,15.0,-717.398193359375,-717.4228515625,-0.024658203125,0.0006080269813537598,0.024658203125,0.0002747919352259487,0.00027720461366698146,0.0005519965197890997
2530,15.0,-717.3134765625,-717.4667358398438,-0.15325927734375,0.023488406091928482,0.15325927734375,0.00742648309096694,0.00018333550542593002,0.00760981859639287
2531,15.0,-717.3142700195312,-717.4661254882812,-0.15185546875,0.023060083389282227,0.15185546875,0.00418824702501297,0.00017297864542342722,0.0043612257577478886
2532,15.0,-717.2943725585938,-717.3244018554688,-0.030029296875,0.0009017586708068848,0.030029296875,0.0003172112046740949,0.0005618167924694717,0.0008790279971435666
2533,16.0,-800.453369140625,-800.4581909179688,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,0.0007590362802147865,0.00024317018687725067,0.0010022064670920372
2534,16.0,-800.3007202148438,-800.44677734375,-0.14605712890625,0.02133268490433693,0.14605712890625,0.0029266399797052145,0.0001800267054932192,0.0031066667288541794
2535,16.0,-800.39501953125,-800.421630859375,-0.026611328125,0.000708162784576416,0.026611328125,0.00032757630106061697,0.00010993741307174787,0.00043751372140832245
2536,16.0,-800.3763427734375,-800.42529296875,-0.0489501953125,0.002396121621131897,0.0489501953125,0.00021239020861685276,0.0003403954324312508,0.0005527856410481036
2537,16.0,-800.3009643554688,-800.2780151367188,0.02294921875,0.0005266666412353516,0.02294921875,0.00047529107541777194,0.0005019133677706122,0.0009772044140845537
2538,16.0,-800.3374633789062,-800.3811645507812,-0.043701171875,0.001909792423248291,0.043701171875,0.00032068006112240255,0.0007965884869918227,0.0011172685772180557
2539,17.0,-873.8436279296875,-873.8599853515625,-0.016357421875,0.0002675652503967285,0.016357421875,0.00011516478116391227,2.9581784474430606e-05,0.00014474656200036407
2540,17.0,-873.9642333984375,-873.9619140625,0.0023193359375,5.379319190979004e-06,0.0023193359375,0.0001486319670220837,4.2178668081760406e-05,0.0001908106351038441
2541,18.0,-938.8870239257812,-938.8875122070312,-0.00048828125,2.384185791015625e-07,0.00048828125,0.00015360732504632324,8.453689224552363e-05,0.00023814421729184687
2542,18.0,-938.8321533203125,-938.8275756835938,0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.00017837104678619653,2.418123222014401e-05,0.00020255228446330875
2543,16.0,-730.7447509765625,-730.7633666992188,-0.01861572265625,0.00034654513001441956,0.01861572265625,0.0006968704983592033,0.00018866770551539958,0.0008855381747707725
2544,16.0,-730.8186645507812,-730.8868408203125,-0.06817626953125,0.004648003727197647,0.06817626953125,0.00025574053870514035,8.391197479795665e-05,0.0003396525280550122
2545,16.0,-730.7548217773438,-730.8121337890625,-0.05731201171875,0.0032846666872501373,0.05731201171875,0.00041078575304709375,0.00018919706053566188,0.0005999827990308404
2546,16.0,-730.8687133789062,-730.865478515625,0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.00028309618937782943,0.00015541705943178385,0.00043851323425769806
2547,16.0,-730.7724609375,-730.7846069335938,-0.01214599609375,0.00014752522110939026,0.01214599609375,0.0002529074845369905,0.00023209545179270208,0.0004850029363296926
2548,17.0,-808.37646484375,-808.3682861328125,0.0081787109375,6.689131259918213e-05,0.0081787109375,0.00013857620069757104,4.47003185399808e-05,0.00018327651196159422
2549,18.0,-877.0294189453125,-877.0543212890625,-0.02490234375,0.0006201267242431641,0.02490234375,0.00015998154412955046,0.00010516531619941816,0.00026514686760492623
2550,18.0,-876.7120971679688,-876.8052978515625,-0.09320068359375,0.0086863674223423,0.09320068359375,0.0004214634245727211,0.00033403412089683115,0.0007554975454695523
2551,19.0,-938.3843383789062,-938.40087890625,-0.01654052734375,0.00027358904480934143,0.01654052734375,0.00017907949222717434,9.241737279808149e-05,0.0002714968577492982
2552,19.0,-938.5037841796875,-938.50146484375,0.0023193359375,5.379319190979004e-06,0.0023193359375,0.00013864453649148345,6.758924428140745e-05,0.0002062337880488485
2553,19.0,-938.4734497070312,-938.47021484375,0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.00013504140952136368,0.00011767018440878019,0.00025271158665418625
2554,19.0,-938.4899291992188,-938.5060424804688,-0.01611328125,0.00025963783264160156,0.01611328125,0.00024760488304309547,0.00019606520072557032,0.0004436700837686658
2555,19.0,-879.8357543945312,-879.8250122070312,0.0107421875,0.00011539459228515625,0.0107421875,0.000115637005364988,5.071069972473197e-05,0.00016634770145174116
2556,19.0,-879.7083740234375,-879.7164916992188,-0.00811767578125,6.58966600894928e-05,0.00811767578125,0.00019881252956110984,0.0005733890575356781,0.0007722015725448728
2557,12.0,-355.9405212402344,-355.94061279296875,-9.1552734375e-05,8.381903171539307e-09,9.1552734375e-05,0.00014251770335249603,6.542717892443761e-05,0.00020794488955289125
2558,12.0,-355.8756408691406,-355.8700256347656,0.005615234375,3.153085708618164e-05,0.005615234375,0.0003073001862503588,0.00018565994105301797,0.0004929600981995463
2559,12.0,-355.9226379394531,-355.92938232421875,-0.006744384765625,4.5486725866794586e-05,0.006744384765625,0.00015822751447558403,4.744920806842856e-05,0.0002056767261819914
2560,12.0,-355.9815979003906,-355.9913024902344,-0.00970458984375,9.417906403541565e-05,0.00970458984375,0.00013221146946307272,5.069431063020602e-05,0.00018290578736923635
2561,12.0,-355.9656066894531,-355.9764404296875,-0.010833740234375,0.00011736992746591568,0.010833740234375,0.00013397177099250257,6.823660805821419e-05,0.00020220837905071676
2562,14.0,-517.5154418945312,-517.5396118164062,-0.024169921875,0.0005841851234436035,0.024169921875,0.002183303702622652,0.00019546951807569712,0.0023787731770426035
2563,14.0,-517.4603271484375,-517.5140991210938,-0.05377197265625,0.0028914250433444977,0.05377197265625,0.0001716852275421843,0.00015498157881665975,0.00032666680635884404
2564,14.0,-517.4697875976562,-517.4752807617188,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.00017255764396395534,0.00048521888675168157,0.0006577765452675521
2565,14.0,-517.412841796875,-517.4269409179688,-0.01409912109375,0.0001987852156162262,0.01409912109375,0.0006609202828258276,0.000695637078024447,0.0013565573608502746
2566,14.0,-517.6182861328125,-517.6152954101562,0.00299072265625,8.944422006607056e-06,0.00299072265625,0.0001520006189821288,6.493665568996221e-05,0.000216937274672091
2567,14.0,-517.6133422851562,-517.6056518554688,0.0076904296875,5.914270877838135e-05,0.0076904296875,0.00026401388458907604,0.00018487832858227193,0.000448892213171348
2568,14.0,-517.1851806640625,-517.4069213867188,-0.22174072265625,0.04916894808411598,0.22174072265625,0.004932634066790342,0.0006206504767760634,0.005553284659981728
2569,15.0,-619.406494140625,-619.4520874023438,-0.04559326171875,0.002078745514154434,0.04559326171875,0.0001683572627371177,0.0004517821653280407,0.0006201394135132432
2570,15.0,-619.4136962890625,-619.4056396484375,0.008056640625,6.490945816040039e-05,0.008056640625,0.00017892122559715062,0.00011243391782045364,0.00029135512886568904
2571,15.0,-619.3998413085938,-619.4068603515625,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,0.00016027542005758733,0.0002425285056233406,0.00040280394023284316
2572,15.0,-619.1577758789062,-619.1659545898438,-0.0081787109375,6.689131259918213e-05,0.0081787109375,0.0003754804201889783,0.0006990976398810744,0.0010745780309662223
2573,16.0,-708.2763061523438,-708.4266357421875,-0.15032958984375,0.022598985582590103,0.15032958984375,0.0007594164926558733,0.00025860927416943014,0.001018025795929134
2574,16.0,-708.4596557617188,-708.467529296875,-0.00787353515625,6.199255585670471e-05,0.00787353515625,0.00033556888229213655,0.00038462915108539164,0.0007201980333775282
2575,16.0,-708.4199829101562,-708.4347534179688,-0.0147705078125,0.00021816790103912354,0.0147705078125,0.00014554326480720192,4.4022686779499054e-05,0.00018956595158670098
2576,16.0,-708.4030151367188,-708.4291381835938,-0.026123046875,0.0006824135780334473,0.026123046875,0.0004542943206615746,0.0010092451702803373,0.001463539432734251
2577,16.0,-708.4891967773438,-708.4962768554688,-0.007080078125,5.0127506256103516e-05,0.007080078125,0.0002550830540712923,0.00012266318663023412,0.0003777462407015264
2578,16.0,-708.4505615234375,-708.4743041992188,-0.02374267578125,0.0005637146532535553,0.02374267578125,0.00015926679770927876,7.04538106219843e-05,0.00022972060833126307
2579,16.0,-708.3250122070312,-708.3961181640625,-0.07110595703125,0.005056057125329971,0.07110595703125,0.0006026739720255136,0.00104609748814255,0.0016487714601680636
2580,17.0,-786.9878540039062,-787.0142822265625,-0.02642822265625,0.0006984509527683258,0.02642822265625,0.0003195894823875278,0.0002904752327594906,0.0006100647151470184
2581,17.0,-787.1262817382812,-787.12548828125,0.00079345703125,6.295740604400635e-07,0.00079345703125,0.00013293055235408247,9.429585043108091e-05,0.000227226410061121
2582,17.0,-786.9064331054688,-786.9481201171875,-0.04168701171875,0.0017378069460391998,0.04168701171875,0.00022697685926686972,0.0007984027033671737,0.0010253795189782977
2583,17.0,-787.4154663085938,-787.4273681640625,-0.01190185546875,0.00014165416359901428,0.01190185546875,0.00012371681805234402,6.176940951263532e-05,0.00018548622028902173
2584,17.0,-786.9807739257812,-787.0285034179688,-0.0477294921875,0.0022781044244766235,0.0477294921875,0.0002302187931491062,0.00020928270532749593,0.0004395014839246869
2585,17.0,-787.4168090820312,-787.4235229492188,-0.0067138671875,4.507601261138916e-05,0.0067138671875,0.00014728899986948818,8.353851444553584e-05,0.00023082751431502402
2586,18.0,-857.2984008789062,-857.3073120117188,-0.0089111328125,7.940828800201416e-05,0.0089111328125,0.00026393175357952714,5.4433196055470034e-05,0.00031836493872106075
2587,18.0,-857.2706909179688,-857.2781372070312,-0.0074462890625,5.544722080230713e-05,0.0074462890625,0.0001319127477472648,2.9361433917074464e-05,0.00016127417620737106
2588,16.0,-638.6984252929688,-638.7970581054688,-0.0986328125,0.009728431701660156,0.0986328125,0.000457932852441445,0.00045582783059217036,0.0009137606830336154
2589,16.0,-638.774658203125,-638.7706909179688,0.00396728515625,1.5739351511001587e-05,0.00396728515625,0.00034828262869268656,0.0001243289589183405,0.00047261157305911183
2590,16.0,-638.701416015625,-638.7862548828125,-0.0848388671875,0.007197633385658264,0.0848388671875,0.00027816183865070343,0.0007266227039508522,0.0010047846008092165
2591,16.0,-638.7127075195312,-638.7162475585938,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.00038100031088106334,0.0006677156197838485,0.0010487159015610814
2592,16.0,-638.599365234375,-638.6886596679688,-0.08929443359375,0.007973495870828629,0.08929443359375,0.0003825629537459463,0.0019617113284766674,0.0023442741949111223
2593,16.0,-638.6541748046875,-638.8114624023438,-0.15728759765625,0.02473938837647438,0.15728759765625,0.005206897389143705,0.00029466504929587245,0.005501562263816595
2594,17.0,-721.5864868164062,-721.6228637695312,-0.036376953125,0.0013232827186584473,0.036376953125,0.0006521173636429012,0.00030936766415834427,0.0009614850278012455
2595,17.0,-721.477783203125,-721.56201171875,-0.084228515625,0.007094442844390869,0.084228515625,0.00023173617955762893,0.00024742522509768605,0.00047916139010339975
2596,17.0,-721.54736328125,-721.5540771484375,-0.0067138671875,4.507601261138916e-05,0.0067138671875,0.00023015875194687396,0.00028820615261793137,0.0005183648900128901
2597,17.0,-721.5892944335938,-721.58740234375,0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.000211127960938029,5.9203244745731354e-05,0.0002703312202356756
2598,17.0,-721.4992065429688,-721.6475219726562,-0.1483154296875,0.021997466683387756,0.1483154296875,0.006840426009148359,0.00016282052092719823,0.0070032463409006596
2599,18.0,-795.141357421875,-795.1294555664062,0.01190185546875,0.00014165416359901428,0.01190185546875,0.00016116841288749129,0.00011723321222234517,0.00027840162510983646
2600,18.0,-795.0383911132812,-795.0682373046875,-0.02984619140625,0.0008907951414585114,0.02984619140625,0.00019590268493629992,0.00011652857210719958,0.0003124312497675419
2601,18.0,-795.116943359375,-795.1057739257812,0.01116943359375,0.00012475624680519104,0.01116943359375,0.0002449140010867268,0.00021396092779468745,0.000458874914329499
2602,18.0,-795.1314086914062,-795.1138916015625,0.01751708984375,0.0003068484365940094,0.01751708984375,0.00017793424194678664,0.00011317785538267344,0.0002911121118813753
