config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1645,12.0,-808.0001831054688,-808.0125732421875,-0.01239013671875,0.00015351548790931702,0.00020274957932997495,3.3937023545149714e-05,0.00023668661015108228,0.00020274957932997495,3.3937023545149714e-05,0.00023668661015108228
1646,12.0,-808.0487670898438,-808.0447387695312,0.0040283203125,1.6227364540100098e-05,0.0002605234913062304,0.0001824235514504835,0.0004429470282047987,0.0002605234913062304,0.0001824235514504835,0.0004429470282047987
1647,12.0,-808.1868286132812,-808.179931640625,0.00689697265625,4.756823182106018e-05,0.00024000054690986872,2.8477235900936648e-05,0.00026847777189686894,0.00024000054690986872,2.8477235900936648e-05,0.00026847777189686894
1648,13.0,-903.3281860351562,-903.3116455078125,0.01654052734375,0.00027358904480934143,0.00019842440087813884,0.0001490134745836258,0.0003474378609098494,0.00019842440087813884,0.0001490134745836258,0.0003474378609098494
1649,13.0,-903.202392578125,-903.1954956054688,0.00689697265625,4.756823182106018e-05,0.00018809303583111614,9.197741746902466e-05,0.000280070467852056,0.00018809303583111614,9.197741746902466e-05,0.000280070467852056
1650,13.0,-903.2134399414062,-903.2211303710938,-0.0076904296875,5.914270877838135e-05,0.00016725614841561764,3.2864511013031006e-05,0.00020012065942864865,0.00016725614841561764,3.2864511013031006e-05,0.00020012065942864865
1651,13.0,-903.1373901367188,-903.1520385742188,-0.0146484375,0.00021457672119140625,0.0003710889723151922,0.00021877027757000178,0.0005898592644371092,0.0003710889723151922,0.00021877027757000178,0.0005898592644371092
1652,13.0,-903.2911376953125,-903.2740478515625,0.01708984375,0.00029206275939941406,0.00019249916658736765,7.09282248863019e-05,0.00026342738419771194,0.00019249916658736765,7.09282248863019e-05,0.00026342738419771194
1653,13.0,-903.176025390625,-903.1557006835938,0.02032470703125,0.0004130937159061432,0.00022891540720593184,0.00012647974654100835,0.00035539513919502497,0.00022891540720593184,0.00012647974654100835,0.00035539513919502497
1654,13.0,-903.3853759765625,-903.4098510742188,-0.02447509765625,0.0005990304052829742,0.00019349738431628793,1.9673816495924257e-05,0.00021317119535524398,0.00019349738431628793,1.9673816495924257e-05,0.00021317119535524398
1655,13.0,-903.224365234375,-903.2190551757812,0.00531005859375,2.8196722269058228e-05,0.00021416398521978408,7.73806095821783e-05,0.0002915445948019624,0.00021416398521978408,7.73806095821783e-05,0.0002915445948019624
1656,14.0,-984.8259887695312,-984.80419921875,0.02178955078125,0.0004747845232486725,0.00017326978559140116,0.00012431200593709946,0.0002975817769765854,0.00017326978559140116,0.00012431200593709946,0.0002975817769765854
1657,14.0,-984.87255859375,-984.84228515625,0.0302734375,0.0009164810180664062,0.0001714579266263172,3.7547386455116794e-05,0.0002090053167194128,0.0001714579266263172,3.7547386455116794e-05,0.0002090053167194128
1658,14.0,-984.8565063476562,-984.8375244140625,0.01898193359375,0.0003603138029575348,0.00018895826360676438,0.00012992415577173233,0.0003188824048265815,0.00018895826360676438,0.00012992415577173233,0.0003188824048265815
1659,14.0,-984.7605590820312,-984.7652587890625,-0.00469970703125,2.208724617958069e-05,0.00021398063108790666,0.0001148305818787776,0.00032881120569072664,0.00021398063108790666,0.0001148305818787776,0.00032881120569072664
1660,14.0,-984.7595825195312,-984.7540893554688,0.0054931640625,3.0174851417541504e-05,0.00018594083667267114,0.00010183155245613307,0.0002877723891288042,0.00018594083667267114,0.00010183155245613307,0.0002877723891288042
1661,14.0,-984.9647216796875,-984.9711303710938,-0.00640869140625,4.10713255405426e-05,0.00013601469981949776,4.2429939639987424e-05,0.00017844463582150638,0.00013601469981949776,4.2429939639987424e-05,0.00017844463582150638
1662,14.0,-984.8114013671875,-984.8230590820312,-0.01165771484375,0.0001359023153781891,0.00025422577164135873,6.47887572995387e-05,0.00031901453621685505,0.00025422577164135873,6.47887572995387e-05,0.00031901453621685505
1663,14.0,-984.7515869140625,-984.7586059570312,-0.00701904296875,4.9266964197158813e-05,0.000220339628867805,0.00013511515862774104,0.00035545480204746127,0.000220339628867805,0.00013511515862774104,0.00035545480204746127
1664,13.0,-817.4632568359375,-817.4793090820312,-0.01605224609375,0.00025767460465431213,0.00020705931819975376,0.00011554583761608228,0.00032260516309179366,0.00020705931819975376,0.00011554583761608228,0.00032260516309179366
1665,13.0,-817.4605712890625,-817.4058227539062,0.05474853515625,0.002997402101755142,0.0004551710153464228,0.00011373814049875364,0.000568909163121134,0.0004551710153464228,0.00011373814049875364,0.000568909163121134
1666,13.0,-817.4409790039062,-817.4386596679688,0.0023193359375,5.379319190979004e-06,0.0002090076741296798,0.00013427138037513942,0.000343279039952904,0.0002090076741296798,0.00013427138037513942,0.000343279039952904
1667,13.0,-817.4707641601562,-817.4967651367188,-0.0260009765625,0.0006760507822036743,0.00041981396498158574,7.53864660509862e-05,0.0004952004528604448,0.00041981396498158574,7.53864660509862e-05,0.0004952004528604448
1668,13.0,-817.6011352539062,-817.5529174804688,0.0482177734375,0.0023249536752700806,0.00030405918369069695,0.0001551352470414713,0.00045919441618025303,0.00030405918369069695,0.0001551352470414713,0.00045919441618025303
1669,13.0,-817.5850219726562,-817.583984375,0.00103759765625,1.0766088962554932e-06,0.0002922046696767211,0.00013240073167253286,0.0004246053867973387,0.0002922046696767211,0.00013240073167253286,0.0004246053867973387
1670,13.0,-817.4442138671875,-817.4882202148438,-0.04400634765625,0.0019365586340427399,0.0002250768302474171,0.00025514623848721385,0.00048022306873463094,0.0002250768302474171,0.00025514623848721385,0.00048022306873463094
1671,13.0,-817.5065307617188,-817.5228881835938,-0.016357421875,0.0002675652503967285,0.0003197263868059963,0.00011027734581148252,0.00043000373989343643,0.0003197263868059963,0.00011027734581148252,0.00043000373989343643
1672,13.0,-817.6484985351562,-817.6386108398438,0.0098876953125,9.776651859283447e-05,0.00027221758500672877,4.528853969532065e-05,0.000317506113788113,0.00027221758500672877,4.528853969532065e-05,0.000317506113788113
1673,13.0,-817.687255859375,-817.6337280273438,0.05352783203125,0.0028652288019657135,0.00028379037394188344,7.701385766267776e-05,0.0003608042316045612,0.00028379037394188344,7.701385766267776e-05,0.0003608042316045612
1674,13.0,-817.4252319335938,-817.4371948242188,-0.011962890625,0.0001431107521057129,0.0003639099304564297,0.000169648410519585,0.0005335583118721843,0.0003639099304564297,0.000169648410519585,0.0005335583118721843
1675,14.0,-905.1627197265625,-905.1531372070312,0.00958251953125,9.182468056678772e-05,0.00021556434512604028,0.00025753062800504267,0.0004730949876829982,0.00021556434512604028,0.00025753062800504267,0.0004730949876829982
1676,14.0,-905.1385498046875,-905.1481323242188,-0.00958251953125,9.182468056678772e-05,0.0002554497623350471,5.30842698935885e-05,0.00030853404314257205,0.0002554497623350471,5.30842698935885e-05,0.00030853404314257205
1677,14.0,-905.2291870117188,-905.2574462890625,-0.02825927734375,0.0007985867559909821,0.00020077421504538506,0.00012886468903161585,0.0003296388895250857,0.00020077421504538506,0.00012886468903161585,0.0003296388895250857
1678,14.0,-905.1161499023438,-905.1163330078125,-0.00018310546875,3.3527612686157227e-08,0.0003145045484416187,0.00024628808023408055,0.0005607926286756992,0.0003145045484416187,0.00024628808023408055,0.0005607926286756992
1679,14.0,-905.2069702148438,-905.20703125,-6.103515625e-05,3.725290298461914e-09,0.00021401639969553798,0.00010174605995416641,0.0003157624742016196,0.00021401639969553798,0.00010174605995416641,0.0003157624742016196
1680,14.0,-905.1652221679688,-905.1759643554688,-0.0107421875,0.00011539459228515625,0.00033089652424678206,7.956158515298739e-05,0.00041045810212381184,0.00033089652424678206,7.956158515298739e-05,0.00041045810212381184
1681,14.0,-905.3432006835938,-905.3544921875,-0.01129150390625,0.000127498060464859,0.00019944021187257022,6.0587190091609955e-05,0.0002600274165160954,0.00019944021187257022,6.0587190091609955e-05,0.0002600274165160954
1682,14.0,-905.1796875,-905.1920166015625,-0.0123291015625,0.00015200674533843994,0.0002577861014287919,9.1679954493884e-05,0.00034946604864671826,0.0002577861014287919,9.1679954493884e-05,0.00034946604864671826
1683,15.0,-981.3463134765625,-981.34814453125,-0.0018310546875,3.3527612686157227e-06,0.0001804943021852523,4.2447449231985956e-05,0.00022294174414128065,0.0001804943021852523,4.2447449231985956e-05,0.00022294174414128065
1684,17.0,-1040.8765869140625,-1040.93017578125,-0.0535888671875,0.002871766686439514,0.00021660323545802385,0.00020181461877655238,0.0004184178542345762,0.00021660323545802385,0.00020181461877655238,0.0004184178542345762
1685,9.0,-355.9356689453125,-355.93804931640625,-0.00238037109375,5.666166543960571e-06,0.00014156759425532073,0.0002058931131614372,0.00034746070741675794,0.00014156759425532073,0.0002058931131614372,0.00034746070741675794
1686,11.0,-561.7182006835938,-561.739990234375,-0.02178955078125,0.0004747845232486725,0.0001690070639597252,0.00017002764798235148,0.0003390347119420767,0.0001690070639597252,0.00017002764798235148,0.0003390347119420767
1687,11.0,-561.7217407226562,-561.748046875,-0.02630615234375,0.0006920136511325836,0.00021775827917736024,0.00025349872885271907,0.00047125702258199453,0.00021775827917736024,0.00025349872885271907,0.00047125702258199453
1688,11.0,-561.841552734375,-561.8367919921875,0.0047607421875,2.2664666175842285e-05,0.00017884680710267276,2.4143791961250827e-05,0.0002029906027019024,0.00017884680710267276,2.4143791961250827e-05,0.0002029906027019024
1689,11.0,-561.740966796875,-561.7151489257812,0.02581787109375,0.0006665624678134918,0.00019590463489294052,0.00016402658366132528,0.00035993120400235057,0.00019590463489294052,0.00016402658366132528,0.00035993120400235057
1690,11.0,-561.797119140625,-561.7904663085938,0.00665283203125,4.4260174036026e-05,0.00018236356845591217,0.0001240292622242123,0.0003063928452320397,0.00018236356845591217,0.0001240292622242123,0.0003063928452320397
1691,11.0,-561.7765502929688,-561.7647705078125,0.01177978515625,0.00013876333832740784,0.0001882204960566014,0.00011755004379665479,0.0003057705471292138,0.0001882204960566014,0.00011755004379665479,0.0003057705471292138
1692,11.0,-561.7240600585938,-561.7210083007812,0.0030517578125,9.313225746154785e-06,0.00016502151265740395,9.416155808139592e-05,0.00025918305618688464,0.00016502151265740395,9.416155808139592e-05,0.00025918305618688464
1693,11.0,-561.7762451171875,-561.8071899414062,-0.03094482421875,0.0009575821459293365,0.00018021490541286767,7.639322575414553e-05,0.0002566081238910556,0.00018021490541286767,7.639322575414553e-05,0.0002566081238910556
1694,12.0,-685.4629516601562,-685.4603881835938,0.0025634765625,6.571412086486816e-06,0.0002049989125225693,5.2470342779997736e-05,0.0002574692480266094,0.0002049989125225693,5.2470342779997736e-05,0.0002574692480266094
1695,12.0,-685.5265502929688,-685.51513671875,0.01141357421875,0.00013026967644691467,0.00015203938528429717,3.449209179962054e-05,0.00018653148435987532,0.00015203938528429717,3.449209179962054e-05,0.00018653148435987532
1696,12.0,-685.48681640625,-685.4974975585938,-0.01068115234375,0.00011408701539039612,0.00017182940791826695,0.00010352134995628148,0.00027535075787454844,0.00017182940791826695,0.00010352134995628148,0.00027535075787454844
1697,12.0,-685.5238647460938,-685.5066528320312,0.0172119140625,0.00029624998569488525,0.00016396793944295496,7.326640479732305e-05,0.000237234344240278,0.00016396793944295496,7.326640479732305e-05,0.000237234344240278
1698,12.0,-685.49365234375,-685.4682006835938,0.02545166015625,0.0006477870047092438,0.00021235978056211025,6.57210111967288e-05,0.0002780807844828814,0.00021235978056211025,6.57210111967288e-05,0.0002780807844828814
1699,12.0,-685.4649047851562,-685.4689331054688,-0.0040283203125,1.6227364540100098e-05,0.00017614733951631933,6.263815157581121e-05,0.00023878549109213054,0.00017614733951631933,6.263815157581121e-05,0.00023878549109213054
1700,12.0,-685.4845581054688,-685.4721069335938,0.012451171875,0.00015503168106079102,0.00018576141155790538,0.00011431556049501523,0.000300076964776963,0.00018576141155790538,0.00011431556049501523,0.000300076964776963
1701,12.0,-685.5861206054688,-685.5916137695312,-0.0054931640625,3.0174851417541504e-05,0.00016418313316535205,3.155264857923612e-05,0.00019573577446863055,0.00016418313316535205,3.155264857923612e-05,0.00019573577446863055
1702,13.0,-790.2354736328125,-790.2195434570312,0.01593017578125,0.00025377050042152405,0.00016488260007463396,5.588084604823962e-05,0.00022076343884691596,0.00016488260007463396,5.588084604823962e-05,0.00022076343884691596
1703,13.0,-790.0975341796875,-790.0772705078125,0.020263671875,0.000410616397857666,0.0001654709194554016,0.00011039916716981679,0.0002758700866252184,0.0001654709194554016,0.00011039916716981679,0.0002758700866252184
1704,13.0,-790.056396484375,-790.06201171875,-0.005615234375,3.153085708618164e-05,0.0001503548410255462,0.0001634318323340267,0.0003137866733595729,0.0001503548410255462,0.0001634318323340267,0.0003137866733595729
1705,13.0,-790.1991577148438,-790.1886596679688,0.010498046875,0.00011020898818969727,0.000176719666342251,5.648434307659045e-05,0.00023320401669479907,0.000176719666342251,5.648434307659045e-05,0.00023320401669479907
1706,13.0,-790.0509033203125,-790.0305786132812,0.02032470703125,0.0004130937159061432,0.00019767670892179012,0.00020545106963254511,0.00040312777855433524,0.00019767670892179012,0.00020545106963254511,0.00040312777855433524
1707,13.0,-790.0968017578125,-790.0906372070312,0.00616455078125,3.8001686334609985e-05,0.00024150637909770012,0.00022136382176540792,0.00046287020086310804,0.00024150637909770012,0.00022136382176540792,0.00046287020086310804
1708,13.0,-790.1282348632812,-790.1456298828125,-0.01739501953125,0.00030258670449256897,0.00015755802451167256,4.8026442527770996e-05,0.00020558446703944355,0.00015755802451167256,4.8026442527770996e-05,0.00020558446703944355
1709,13.0,-790.085693359375,-790.0890502929688,-0.00335693359375,1.126900315284729e-05,0.00015051184163894504,2.642907202243805e-05,0.0001769409136613831,0.00015051184163894504,2.642907202243805e-05,0.0001769409136613831
1710,13.0,-790.0335083007812,-790.0568237304688,-0.0233154296875,0.0005436092615127563,0.000306613597786054,0.00013723391748499125,0.00044384750071913004,0.000306613597786054,0.00013723391748499125,0.00044384750071913004
1711,13.0,-790.0045166015625,-789.9970092773438,0.00750732421875,5.63599169254303e-05,0.0002268305979669094,0.00013903882063459605,0.0003658694331534207,0.0002268305979669094,0.00013903882063459605,0.0003658694331534207
1712,14.0,-879.6192626953125,-879.63232421875,-0.0130615234375,0.00017060339450836182,0.00040721037657931447,0.00024254601157736033,0.00064975640270859,0.00040721037657931447,0.00024254601157736033,0.00064975640270859
1713,14.0,-879.6292724609375,-879.6334228515625,-0.004150390625,1.722574234008789e-05,0.00020417534688021988,0.00011092591739725322,0.0003151012642774731,0.00020417534688021988,0.00011092591739725322,0.0003151012642774731
1714,14.0,-879.7708129882812,-879.7380981445312,0.03271484375,0.001070261001586914,0.0001646136079216376,7.705557800363749e-05,0.0002416691859252751,0.0001646136079216376,7.705557800363749e-05,0.0002416691859252751
1715,14.0,-879.6100463867188,-879.6195678710938,-0.009521484375,9.065866470336914e-05,0.0001783364568836987,0.0002411102905170992,0.0004194467328488827,0.0001783364568836987,0.0002411102905170992,0.0004194467328488827
