config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
133,29.0,-694.9259033203125,-694.9140014648438,0.01190185546875,0.00014165416359901428,0.000181242692633532,0.00011914968490600586,0.0003003923920914531,0.000181242692633532,0.00011914968490600586,0.0003003923920914531
134,27.0,-540.4255981445312,-540.4359741210938,-0.0103759765625,0.00010766088962554932,0.00021460179414134473,0.00010142885003006086,0.00031603063689544797,0.00021460179414134473,0.00010142885003006086,0.00031603063689544797
135,31.0,-734.7518310546875,-734.7619018554688,-0.01007080078125,0.00010142102837562561,0.00010852146806428209,5.592852903646417e-05,0.00016445000073872507,0.00010852146806428209,5.592852903646417e-05,0.00016445000073872507
136,26.0,-525.3802490234375,-525.3838500976562,-0.00360107421875,1.2967735528945923e-05,6.90888991812244e-05,3.820322308456525e-05,0.00010729212226578966,6.90888991812244e-05,3.820322308456525e-05,0.00010729212226578966
137,27.0,-581.5679931640625,-581.5929565429688,-0.02496337890625,0.0006231702864170074,0.0002543398877605796,0.00013480130292009562,0.00038914120523259044,0.0002543398877605796,0.00013480130292009562,0.00038914120523259044
138,29.0,-682.5884399414062,-682.6000366210938,-0.0115966796875,0.0001344829797744751,0.00023576091916766018,0.00014593731611967087,0.0003816982498392463,0.00023576091916766018,0.00014593731611967087,0.0003816982498392463
139,28.0,-541.3007202148438,-541.5441284179688,-0.243408203125,0.05924755334854126,0.0006143891368992627,0.0005390884471125901,0.0011534775840118527,0.0006143891368992627,0.0005390884471125901,0.0011534775840118527
140,29.0,-593.2948608398438,-593.34375,-0.04888916015625,0.0023901499807834625,0.00023310627148021013,0.00023290794342756271,0.0004660142003558576,0.00023310627148021013,0.00023290794342756271,0.0004660142003558576
141,29.0,-554.9358520507812,-554.9375610351562,-0.001708984375,2.9206275939941406e-06,0.0002984791062772274,0.00027841312112286687,0.0005768922274000943,0.0002984791062772274,0.00027841312112286687,0.0005768922274000943
142,29.0,-504.2605285644531,-504.2679138183594,-0.00738525390625,5.4541975259780884e-05,0.00017631551600061357,5.235085336607881e-05,0.00022866636572871357,0.00017631551600061357,5.235085336607881e-05,0.00022866636572871357
143,30.0,-555.5960083007812,-555.63134765625,-0.03533935546875,0.0012488700449466705,0.00014820453361608088,0.00012895688996650279,0.00027716142358258367,0.00014820453361608088,0.00012895688996650279,0.00027716142358258367
144,31.0,-603.57666015625,-603.6133422851562,-0.03668212890625,0.0013455785810947418,0.00024054614186752588,0.00020177382975816727,0.0004423199570737779,0.00024054614186752588,0.00020177382975816727,0.0004423199570737779
145,31.0,-567.791748046875,-567.7936401367188,-0.00189208984375,3.5800039768218994e-06,0.00017506677249912173,7.758289575576782e-05,0.0002526496537029743,0.00017506677249912173,7.758289575576782e-05,0.0002526496537029743
146,34.0,-698.23974609375,-698.2462768554688,-0.00653076171875,4.2650848627090454e-05,0.0002068002795567736,0.00010355077392887324,0.00031035105348564684,0.0002068002795567736,0.00010355077392887324,0.00031035105348564684
147,36.0,-773.1380004882812,-773.1505737304688,-0.0125732421875,0.00015808641910552979,0.00013527217379305512,1.9682756828842685e-05,0.0001549549342598766,0.00013527217379305512,1.9682756828842685e-05,0.0001549549342598766
148,29.0,-542.4688720703125,-542.5676879882812,-0.09881591796875,0.009764585644006729,0.0007187155424617231,0.0003068094956688583,0.0010255250381305814,0.0007187155424617231,0.0003068094956688583,0.0010255250381305814
149,30.0,-506.5445251464844,-506.540283203125,0.004241943359375,1.799408346414566e-05,0.0001883788063423708,0.0002022890403168276,0.0003906678466591984,0.0001883788063423708,0.0002022890403168276,0.0003906678466591984
150,31.0,-555.9935913085938,-556.1137084960938,-0.1201171875,0.014428138732910156,0.000707833212800324,0.00014800019562244415,0.0008558334084227681,0.000707833212800324,0.00014800019562244415,0.0008558334084227681
151,36.0,-660.391357421875,-660.4013061523438,-0.00994873046875,9.89772379398346e-05,9.540629253024235e-05,3.988612297689542e-05,0.00013529241550713778,9.540629253024235e-05,3.988612297689542e-05,0.00013529241550713778
152,31.0,-425.3260192871094,-425.32769775390625,-0.001678466796875,2.8172507882118225e-06,0.00019229156896471977,0.00013145366392564029,0.0003237452474422753,0.00019229156896471977,0.00013145366392564029,0.0003237452474422753
153,36.0,-578.596923828125,-578.5989379882812,-0.00201416015625,4.056841135025024e-06,0.00010996544733643532,2.375040276092477e-05,0.00013371584645938128,0.00010996544733643532,2.375040276092477e-05,0.00013371584645938128
154,38.0,-655.8519287109375,-655.8624877929688,-0.01055908203125,0.00011149421334266663,8.5826228314545e-05,5.4907799494685605e-05,0.00014073403144720942,8.5826228314545e-05,5.4907799494685605e-05,0.00014073403144720942
155,38.0,-655.8308715820312,-655.834716796875,-0.00384521484375,1.4785677194595337e-05,0.00011802518565673381,4.6395882236538455e-05,0.00016442107153125107,0.00011802518565673381,4.6395882236538455e-05,0.00016442107153125107
156,35.0,-504.54833984375,-504.6009216308594,-0.052581787109375,0.002764844335615635,0.0005340675706975162,0.0004139496013522148,0.000948017172049731,0.0005340675706975162,0.0004139496013522148,0.000948017172049731
157,34.0,-524.7586669921875,-524.7963256835938,-0.03765869140625,0.0014181770384311676,0.00023318492458201945,0.00013779065920971334,0.0003709755837917328,0.00023318492458201945,0.00013779065920971334,0.0003709755837917328
158,35.0,-568.2735595703125,-568.2863159179688,-0.01275634765625,0.00016272440552711487,0.00033424815046601,7.321648445213214e-05,0.0004074646276421845,0.00033424815046601,7.321648445213214e-05,0.0004074646276421845
159,33.0,-400.4346618652344,-400.43896484375,-0.004302978515625,1.851562410593033e-05,0.0002401379169896245,0.0003316535148769617,0.0005717914318665862,0.0002401379169896245,0.0003316535148769617,0.0005717914318665862
160,38.0,-587.737548828125,-587.7509155273438,-0.01336669921875,0.00017866864800453186,9.995979780796915e-05,0.00013603735715150833,0.00023599715495947748,9.995979780796915e-05,0.00013603735715150833,0.00023599715495947748
161,39.0,-625.1598510742188,-625.1620483398438,-0.002197265625,4.827976226806641e-06,7.393248233711347e-05,8.809343125903979e-05,0.00016202591359615326,7.393248233711347e-05,8.809343125903979e-05,0.00016202591359615326
162,40.0,-660.6407470703125,-660.6461791992188,-0.00543212890625,2.950802445411682e-05,9.289269655710086e-05,0.00010858848690986633,0.0002014811907429248,9.289269655710086e-05,0.00010858848690986633,0.0002014811907429248
163,40.0,-632.820068359375,-632.82568359375,-0.005615234375,3.153085708618164e-05,8.740476187085733e-05,6.63504033582285e-05,0.00015375515795312822,8.740476187085733e-05,6.63504033582285e-05,0.00015375515795312822
164,38.0,-549.0300903320312,-549.0392456054688,-0.0091552734375,8.381903171539307e-05,9.089244849747047e-05,2.3999065888347104e-05,0.00011489151802379638,9.089244849747047e-05,2.3999065888347104e-05,0.00011489151802379638
165,35.0,-378.59515380859375,-378.59649658203125,-0.0013427734375,1.8030405044555664e-06,0.00022745507885701954,8.15718449302949e-05,0.00030902691651135683,0.00022745507885701954,8.15718449302949e-05,0.00030902691651135683
166,40.0,-559.2052612304688,-559.2074584960938,-0.002197265625,4.827976226806641e-06,7.967565761646256e-05,5.641989264404401e-05,0.00013609555026050657,7.967565761646256e-05,5.641989264404401e-05,0.00013609555026050657
167,42.0,-603.4808349609375,-603.4861450195312,-0.00531005859375,2.8196722269058228e-05,9.876178955892101e-05,2.142433004337363e-05,0.00012018611596431583,9.876178955892101e-05,2.142433004337363e-05,0.00012018611596431583
168,38.0,-471.3194274902344,-471.32305908203125,-0.003631591796875,1.3188458979129791e-05,0.0001466282847104594,0.00012672902084887028,0.0002733573201112449,0.0001466282847104594,0.00012672902084887028,0.0002733573201112449
169,39.0,-511.63922119140625,-511.64093017578125,-0.001708984375,2.9206275939941406e-06,0.00011183361493749544,0.00010760417353594676,0.0002194377884734422,0.00011183361493749544,0.00010760417353594676,0.0002194377884734422
170,19.0,-760.9421997070312,-760.96923828125,-0.02703857421875,0.0007310844957828522,0.00037558330222964287,0.00019804705516435206,0.0005736303282901645,0.00037558330222964287,0.00019804705516435206,0.0005736303282901645
171,19.0,-760.9435424804688,-760.9895629882812,-0.0460205078125,0.0021178871393203735,0.0002449805324431509,0.00020434745238162577,0.00044932798482477665,0.0002449805324431509,0.00020434745238162577,0.00044932798482477665
172,19.0,-819.7493896484375,-819.76953125,-0.0201416015625,0.00040568411350250244,0.00021751434542238712,0.000238773413002491,0.0004562877584248781,0.00021751434542238712,0.000238773413002491,0.0004562877584248781
173,20.0,-751.7349243164062,-751.7428588867188,-0.0079345703125,6.295740604400635e-05,0.00025095007731579244,3.68043765774928e-05,0.00028775446116924286,0.00025095007731579244,3.68043765774928e-05,0.00028775446116924286
174,20.0,-751.6720581054688,-751.7163696289062,-0.0443115234375,0.001963511109352112,0.00027030371711589396,8.151456859195605e-05,0.0003518182784318924,0.00027030371711589396,8.151456859195605e-05,0.0003518182784318924
175,20.0,-751.8427734375,-751.8451538085938,-0.00238037109375,5.666166543960571e-06,0.00041631064959801733,7.521007501054555e-05,0.0004915207391604781,0.00041631064959801733,7.521007501054555e-05,0.0004915207391604781
176,21.0,-690.2510986328125,-690.26123046875,-0.0101318359375,0.0001026540994644165,0.00015585965593345463,2.7137062716064975e-05,0.00018299672228749841,0.00015585965593345463,2.7137062716064975e-05,0.00018299672228749841
177,20.0,-677.9327392578125,-677.93798828125,-0.0052490234375,2.7552247047424316e-05,0.00010479691263753921,8.885077841114253e-05,0.00019364769104868174,0.00010479691263753921,8.885077841114253e-05,0.00019364769104868174
178,20.0,-678.1165771484375,-678.1271362304688,-0.01055908203125,0.00011149421334266663,0.00022707499738316983,5.2677281928481534e-05,0.00027975227567367256,0.00022707499738316983,5.2677281928481534e-05,0.00027975227567367256
179,22.0,-684.8312377929688,-684.841552734375,-0.01031494140625,0.00010639801621437073,0.0003140513726975769,5.2995048463344574e-05,0.00036704642116092145,0.0003140513726975769,5.2995048463344574e-05,0.00036704642116092145
180,23.0,-744.0109252929688,-744.0390014648438,-0.028076171875,0.000788271427154541,0.00017321189807262272,2.349168062210083e-05,0.00019670357869472355,0.00017321189807262272,2.349168062210083e-05,0.00019670357869472355
181,24.0,-648.4349975585938,-648.446044921875,-0.01104736328125,0.00012204423546791077,0.000197577741346322,4.899240957456641e-05,0.0002465701545588672,0.000197577741346322,4.899240957456641e-05,0.0002465701545588672
182,24.0,-648.3558349609375,-648.3707885742188,-0.01495361328125,0.0002236105501651764,0.00023827362747397274,0.000156322872499004,0.0003945964854210615,0.00023827362747397274,0.000156322872499004,0.0003945964854210615
183,24.0,-694.70751953125,-694.8001098632812,-0.09259033203125,0.00857296958565712,0.0009476888808421791,0.00011489167809486389,0.0010625806171447039,0.0009476888808421791,0.00011489167809486389,0.0010625806171447039
184,25.0,-645.3824462890625,-645.4053955078125,-0.02294921875,0.0005266666412353516,0.00019916515157092363,6.005465911584906e-05,0.0002592198143247515,0.00019916515157092363,6.005465911584906e-05,0.0002592198143247515
185,24.0,-525.6233520507812,-525.7428588867188,-0.1195068359375,0.014281883835792542,0.0010651402408257127,0.0001870730920927599,0.0012522133765742183,0.0010651402408257127,0.0001870730920927599,0.0012522133765742183
186,26.0,-599.7487182617188,-599.7423706054688,0.00634765625,4.029273986816406e-05,0.00015512338723056018,0.0001122050016419962,0.0002673284034244716,0.00015512338723056018,0.0001122050016419962,0.0002673284034244716
187,25.0,-586.50341796875,-586.5079956054688,-0.00457763671875,2.0954757928848267e-05,0.0002578244893811643,0.00010086539987241849,0.0003586898965295404,0.0002578244893811643,0.00010086539987241849,0.0003586898965295404
188,26.0,-542.9743041992188,-543.0490112304688,-0.07470703125,0.0055811405181884766,0.0006483665201812983,0.00026443638489581645,0.0009128028759732842,0.0006483665201812983,0.00026443638489581645,0.0009128028759732842
189,27.0,-598.8115844726562,-598.8170776367188,-0.0054931640625,3.0174851417541504e-05,0.0001209323454531841,6.228834536159411e-05,0.0001832206908147782,0.0001209323454531841,6.228834536159411e-05,0.0001832206908147782
190,28.0,-558.0989990234375,-558.1263427734375,-0.02734375,0.0007476806640625,0.00016008327656891197,0.00012208874977659434,0.0002821720263455063,0.00016008327656891197,0.00012208874977659434,0.0002821720263455063
191,28.0,-597.7213134765625,-597.7575073242188,-0.03619384765625,0.0013099946081638336,0.0002498408721294254,0.0004394114075694233,0.0006892522796988487,0.0002498408721294254,0.0004394114075694233,0.0006892522796988487
192,28.0,-505.498779296875,-505.4986267089844,0.000152587890625,2.3283064365386963e-08,0.0003412532387301326,0.00028633425245061517,0.0006275874911807477,0.0003412532387301326,0.00028633425245061517,0.0006275874911807477
193,30.0,-521.8799438476562,-521.8884887695312,-0.008544921875,7.301568984985352e-05,0.00027798456721939147,0.00022219083621166646,0.0005001754034310579,0.00027798456721939147,0.00022219083621166646,0.0005001754034310579
194,34.0,-701.3380737304688,-701.3494262695312,-0.0113525390625,0.00012888014316558838,0.00011322172213112935,2.4747476345510222e-05,0.00013796919665765017,0.00011322172213112935,2.4747476345510222e-05,0.00013796919665765017
195,35.0,-739.718017578125,-739.724609375,-0.006591796875,4.3451786041259766e-05,0.0001355722633888945,7.005762017797679e-05,0.00020562988356687129,0.0001355722633888945,7.005762017797679e-05,0.00020562988356687129
196,30.0,-558.954833984375,-558.9623413085938,-0.00750732421875,5.63599169254303e-05,0.0002530684869270772,0.0002412490575807169,0.0004943175590597093,0.0002530684869270772,0.0002412490575807169,0.0004943175590597093
197,30.0,-472.8316345214844,-472.895263671875,-0.063629150390625,0.004048668779432774,0.00041740952292457223,0.00031386478804051876,0.000731274310965091,0.00041740952292457223,0.00031386478804051876,0.000731274310965091
198,31.0,-523.5706787109375,-523.5991821289062,-0.02850341796875,0.0008124448359012604,0.00016540347132831812,0.00010492037836229429,0.00027032385696657,0.00016540347132831812,0.00010492037836229429,0.00027032385696657
199,32.0,-571.0308227539062,-571.0888061523438,-0.0579833984375,0.0033620744943618774,0.00031711984775029123,8.546355820726603e-05,0.00040258339140564203,0.00031711984775029123,8.546355820726603e-05,0.00040258339140564203
200,32.0,-536.2483520507812,-536.2667236328125,-0.01837158203125,0.0003375150263309479,0.0002677885058801621,0.0003160392807330936,0.0005838277866132557,0.0002677885058801621,0.0003160392807330936,0.0005838277866132557
201,30.0,-423.8524169921875,-423.8588562011719,-0.006439208984375,4.146341234445572e-05,0.0001841567427618429,0.0001232645008713007,0.00030742125818505883,0.0001841567427618429,0.0001232645008713007,0.00030742125818505883
202,32.0,-490.3682556152344,-490.36431884765625,0.003936767578125,1.5498138964176178e-05,0.00020618538837879896,9.936974674928933e-05,0.00030555512057617307,0.00020618538837879896,9.936974674928933e-05,0.00030555512057617307
203,34.0,-581.6640014648438,-581.7171020507812,-0.0531005859375,0.0028196722269058228,0.00037459132727235556,0.0002329533890588209,0.0006075447308830917,0.00037459132727235556,0.0002329533890588209,0.0006075447308830917
204,33.0,-571.0743408203125,-571.1515502929688,-0.07720947265625,0.005961302667856216,0.0007105306722223759,0.0001239564298884943,0.000834487087558955,0.0007105306722223759,0.0001239564298884943,0.000834487087558955
