config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
342,4.0,-778.1571044921875,-778.1541137695312,0.00299072265625,8.944422006607056e-06,0.00041258611923290626,0.0003889086607255434,0.0004032230004668236,0.0002978607371915132,0.00017466415010858327,0.0004725249018520117
343,5.0,-1031.657470703125,-1031.6312255859375,0.0262451171875,0.0006888061761856079,0.0006016256575960488,0.0005554670137883741,0.0005346473798840895,0.0004418648895807564,0.0004180304822511971,0.0008598953718319535
344,5.0,-1031.6927490234375,-1031.730224609375,-0.0374755859375,0.0014044195413589478,0.00041258611923290626,0.0005554670137883741,0.0005831548960633311,0.0003966281656175852,0.0006483212346211076,0.0010449494002386928
345,5.0,-1031.707763671875,-1031.7403564453125,-0.0325927734375,0.0010622888803482056,0.0006016256575960488,0.0005554670137883741,0.0005346473798840895,0.0004577017098199576,0.00039599090814590454,0.0008536926470696926
346,5.0,-1031.7781982421875,-1031.7783203125,-0.0001220703125,1.4901161193847656e-08,0.00036648149517449466,0.0005554670137883741,0.0005346473798840895,0.0002954980300273746,0.00033504143357276917,0.0006305394927039742
347,5.0,-1031.652587890625,-1031.6944580078125,-0.0418701171875,0.001753106713294983,0.00041258611923290626,0.0005554670137883741,0.0005346473798840895,0.00036674662260338664,0.0004659898695535958,0.0008327364921569824
348,6.0,-1200.8336181640625,-1200.81640625,0.0172119140625,0.00029624998569488525,0.00041258611923290626,0.0005554670137883741,0.0005346473798840895,0.000386813742807135,0.00041373595013283193,0.0008005496929399669
349,6.0,-1200.7874755859375,-1200.7557373046875,0.03173828125,0.0010073184967041016,0.0007538957787411553,0.0005554670137883741,0.0006773534908213398,0.0015245069516822696,0.0005685240030288696,0.002093031071126461
350,6.0,-1200.7464599609375,-1200.7763671875,-0.0299072265625,0.0008944422006607056,0.00041258611923290626,0.0005554670137883741,0.0005346473798840895,0.00035487720742821693,0.000602182000875473,0.00095705920830369
351,6.0,-1200.756591796875,-1200.7684326171875,-0.0118408203125,0.0001402050256729126,0.00041258611923290626,0.000667206847578359,0.0006773534908213398,0.00038955124909989536,0.0011559054255485535,0.0015454567037522793
352,6.0,-1200.7740478515625,-1200.761474609375,0.0125732421875,0.00015808641910552979,0.00041727995415462174,0.0005554670137883741,0.0005346473798840895,0.00040083061321638525,0.0005746334791183472,0.0009754641214385629
353,6.0,-1200.6888427734375,-1200.6854248046875,0.00341796875,1.1682510375976562e-05,0.0006016256575960488,0.0005554670137883741,0.0006773534908213398,0.0007555049960501492,0.0009593911236152053,0.0017148961778730154
354,6.0,-1199.8616943359375,-1199.865478515625,-0.0037841796875,1.4320015907287598e-05,0.0007538957787411553,0.0005554670137883741,0.0006773534908213398,0.0013307270128279924,0.0005400732043199241,0.0018708002753555775
355,6.0,-1199.8289794921875,-1199.8148193359375,0.01416015625,0.00020051002502441406,0.0007538957787411553,0.0005554670137883741,0.0006773534908213398,0.0014232893008738756,0.0006874166429042816,0.0021107059437781572
356,6.0,-769.3400268554688,-769.3392944335938,0.000732421875,5.364418029785156e-07,0.00036648149517449466,0.0005554670137883741,0.0005346473798840895,0.00029427939443849027,0.00042833201587200165,0.0007226114394143224
357,6.0,-768.7070922851562,-769.4342041015625,-0.72711181640625,0.5286915898323059,0.0007538957787411553,0.0005554670137883741,0.0007616455356280009,0.010386958718299866,0.0007518354686908424,0.011138794012367725
358,6.0,-769.353515625,-769.3590087890625,-0.0054931640625,3.0174851417541504e-05,0.0002838566247373819,0.0002125764132610389,0.0003230968335022529,0.00026038833311758935,9.062849130714312e-05,0.00035101681714877486
359,6.0,-769.3218383789062,-769.3582153320312,-0.036376953125,0.0013232827186584473,0.00036648149517449466,0.0002125764132610389,0.0003230968335022529,0.000293976190732792,9.03837353689596e-05,0.0003843599115498364
360,6.0,-769.330322265625,-769.3511962890625,-0.0208740234375,0.0004357248544692993,0.0002838566247373819,0.00029661643822662164,0.0003230968335022529,0.00022952072322368622,0.0001278301642742008,0.000357350887497887
361,6.0,-769.296142578125,-769.28955078125,0.006591796875,4.3451786041259766e-05,0.00041258611923290626,0.00029661643822662164,0.0004032230004668236,0.00034404179314151406,0.00011949837062275037,0.00046354017104022205
362,6.0,-769.3801879882812,-769.3825073242188,-0.0023193359375,5.379319190979004e-06,0.0002838566247373819,0.00029661643822662164,0.0003230968335022529,0.0002616198908071965,0.00011075753718614578,0.0003723774279933423
363,7.0,-951.5570068359375,-951.5673828125,-0.0103759765625,0.00010766088962554932,0.0006016256575960488,0.0008870834660863299,0.0006773534908213398,0.00046227211714722216,0.0012654957827180624,0.001727767870761454
364,7.0,-951.6254272460938,-951.6176147460938,0.0078125,6.103515625e-05,0.0007538957787411553,0.0005554670137883741,0.0007616455356280009,0.021069731563329697,0.0005440320819616318,0.02161376364529133
365,7.0,-951.6221313476562,-951.6779174804688,-0.0557861328125,0.003112092614173889,0.00041258611923290626,0.0003889086607255434,0.00041884152839581173,0.00030482219881378114,0.00021375920914579183,0.0005185814225114882
366,7.0,-951.5462036132812,-951.5590209960938,-0.0128173828125,0.0001642853021621704,0.00041258611923290626,0.00038940402060949115,0.00041884152839581173,0.00032675929833203554,0.00023519006208516657,0.0005619493313133717
367,7.0,-951.6273803710938,-951.5859375,0.04144287109375,0.0017175115644931793,0.0006016256575960488,0.0010210834443569183,0.0007616455356280009,0.000698611605912447,0.0018216290045529604,0.0025202406104654074
368,7.0,-951.4263305664062,-951.4216918945312,0.004638671875,2.1517276763916016e-05,0.0007538957787411553,0.0005554670137883741,0.0006773534908213398,0.0010924990056082606,0.0004246795433573425,0.0015171784907579422
369,7.0,-951.4107666015625,-951.4374389648438,-0.02667236328125,0.0007114149630069733,0.0007538957787411553,0.0005554670137883741,0.0006773534908213398,0.0010055367602035403,0.0004293765814509243,0.001434913370758295
370,7.0,-951.6275024414062,-951.6049194335938,0.0225830078125,0.000509992241859436,0.00036648149517449466,0.0003412033630801099,0.00036793595386876,0.00028428909718059003,0.00014650580123998225,0.0004307948984205723
371,9.0,-1194.6614990234375,-1194.7071533203125,-0.045654296875,0.0020843148231506348,0.0002838566247373819,0.0005554670137883741,0.00041884152839581173,0.00024591563851572573,0.00031673238845542073,0.0005626480560749769
372,9.0,-1194.72119140625,-1194.7386474609375,-0.0174560546875,0.0003047138452529907,0.0002838566247373819,0.0003889086607255434,0.0004032230004668236,0.00024014469818212092,0.00021975263371132314,0.00045989733189344406
373,8.0,-949.284423828125,-949.2781372070312,0.00628662109375,3.9521604776382446e-05,0.00041258611923290626,0.0003894578102369641,0.0005346473798840895,0.0003866806800942868,0.0002471754269208759,0.0006338561070151627
374,9.0,-947.014404296875,-947.0142822265625,0.0001220703125,1.4901161193847656e-08,0.00041258611923290626,0.0005554670137883741,0.0005346473798840895,0.00037037054426036775,0.0006032044184394181,0.0009735749335959554
375,9.0,-946.9727783203125,-946.9967041015625,-0.02392578125,0.0005724430084228516,0.0006016256575960488,0.0005554670137883741,0.0005346473798840895,0.0004372754192445427,0.00035536420182324946,0.0007926396210677922
376,9.0,-946.9172973632812,-946.95654296875,-0.03924560546875,0.00154021754860878,0.0006016256575960488,0.0003889086607255434,0.0005346473798840895,0.00048162179882638156,0.00016916022286750376,0.0006507820216938853
377,9.0,-946.9584350585938,-946.9786987304688,-0.020263671875,0.000410616397857666,0.0006016256575960488,0.0005554670137883741,0.0005346473798840895,0.0005124980234540999,0.0004676254466176033,0.0009801234118640423
378,9.0,-946.9489135742188,-947.0303955078125,-0.08148193359375,0.006639305502176285,0.00041258611923290626,0.0003412033630801099,0.00041884152839581173,0.0003909515216946602,0.00013246238813735545,0.0005234138807281852
379,9.0,-946.9387817382812,-947.0027465820312,-0.06396484375,0.004091501235961914,0.0006016256575960488,0.0003894578102369641,0.0005346473798840895,0.000494934618473053,0.00024157502048183233,0.0007365096244029701
380,9.0,-946.951416015625,-947.0006713867188,-0.04925537109375,0.002426091581583023,0.0006016256575960488,0.0005554670137883741,0.0005346473798840895,0.0004914862802252173,0.00033272261498495936,0.0008242088952101767
381,9.0,-946.9534301757812,-946.9475708007812,0.005859375,3.4332275390625e-05,0.00041258611923290626,0.0003889086607255434,0.00041884152839581173,0.00038120202952995896,0.0001920243666972965,0.000573226367123425
382,10.0,-1056.695068359375,-1056.7078857421875,-0.0128173828125,0.0001642853021621704,0.00041258611923290626,0.0003889086607255434,0.00041884152839581173,0.00038728982326574624,0.00017179995484184474,0.0005590897635556757
383,10.0,-1056.607666015625,-1056.6614990234375,-0.0538330078125,0.002897992730140686,0.00041258611923290626,0.0005554670137883741,0.0005346473798840895,0.00037572739529423416,0.0003429710923228413,0.0007186984876170754
384,10.0,-1056.56982421875,-1056.5906982421875,-0.0208740234375,0.0004357248544692993,0.0006016256575960488,0.0005554670137883741,0.0006773534908213398,0.0006057032151147723,0.0008049309253692627,0.001410634140484035
385,10.0,-1056.6981201171875,-1056.7020263671875,-0.00390625,1.52587890625e-05,0.00041258611923290626,0.0005554670137883741,0.0005346473798840895,0.00037277661613188684,0.0004237331449985504,0.0007965097902342677
386,10.0,-1056.686767578125,-1056.6802978515625,0.0064697265625,4.1857361793518066e-05,0.00041258611923290626,0.0003894578102369641,0.00041884152839581173,0.000352558126905933,0.00025977418408729136,0.0006123323109932244
387,10.0,-1056.6700439453125,-1056.6678466796875,0.002197265625,4.827976226806641e-06,0.0006016256575960488,0.0005554670137883741,0.0006773534908213398,0.0006419499404728413,0.0007384471828117967,0.001380397123284638
388,11.0,-1146.1982421875,-1146.3106689453125,-0.1124267578125,0.01263977587223053,0.0007538957787411553,0.0005554670137883741,0.0006773534908213398,0.0018151637632399797,0.00034314990625716746,0.0021583137568086386
389,11.0,-1146.33349609375,-1146.362548828125,-0.029052734375,0.0008440613746643066,0.0006016256575960488,0.0005554670137883741,0.0005346473798840895,0.00044949454604648054,0.0004153795598540455,0.000864874105900526
390,11.0,-1146.2481689453125,-1146.381103515625,-0.1329345703125,0.017671599984169006,0.0007538957787411553,0.0005554670137883741,0.0007616455356280009,0.0029709290247410536,0.0003829561173915863,0.00335388514213264
391,11.0,-1146.31591796875,-1146.3653564453125,-0.0494384765625,0.002444162964820862,0.0006016256575960488,0.0005554670137883741,0.0006773534908213398,0.0005327817052602768,0.0010725557804107666,0.0016053374856710434
392,11.0,-1146.2352294921875,-1146.2625732421875,-0.02734375,0.0007476806640625,0.0007538957787411553,0.0005554670137883741,0.0006773534908213398,0.0016574017936363816,0.0003000594733748585,0.0019574612379074097
393,11.0,-1146.3001708984375,-1146.320068359375,-0.0198974609375,0.0003959089517593384,0.0006016256575960488,0.0005554670137883741,0.0006773534908213398,0.0007166934665292501,0.0005359001224860549,0.001252593589015305
394,11.0,-1146.164794921875,-1146.3583984375,-0.193603515625,0.03748232126235962,0.0007538957787411553,0.0005554670137883741,0.0007616455356280009,0.003666150150820613,0.0006536759319715202,0.004319826140999794
395,11.0,-1146.195556640625,-1146.248046875,-0.052490234375,0.0027552247047424316,0.0007538957787411553,0.0006992519353218468,0.0007616455356280009,0.0020391689613461494,0.0011718772584572434,0.003211046103388071
396,5.0,-220.0138397216797,-220.02378845214844,-0.00994873046875,9.89772379398346e-05,0.0002838566247373819,0.0005554670137883741,0.00041884152839581173,0.00027154776034876704,0.000322112871799618,0.000593660632148385
397,5.0,-220.01644897460938,-220.0286407470703,-0.0121917724609375,0.00014863931573927402,0.0002838566247373819,0.0003894578102369641,0.00041884152839581173,0.00024339933588635176,0.0002492420026101172,0.0004926413530483842
398,5.0,-220.003173828125,-220.01419067382812,-0.011016845703125,0.00012137088924646378,0.00036648149517449466,0.0003889086607255434,0.00041884152839581173,0.0002812617749441415,0.00020897059584967792,0.0004902323707938194
399,5.0,-220.0904998779297,-220.11636352539062,-0.0258636474609375,0.0006689282599836588,0.00023792406525647287,0.0003412033630801099,0.0003230968335022529,0.00022276327945291996,0.0001528880384285003,0.00037565131788142025
400,5.0,-220.04244995117188,-220.03787231445312,0.00457763671875,2.0954757928848267e-05,0.0002838566247373819,0.0003412033630801099,0.00036793595386876,0.00025797641137614846,0.00016555945330765098,0.0004235358792357147
401,5.0,-219.99783325195312,-220.02220153808594,-0.0243682861328125,0.000593813369050622,0.0002838566247373819,0.0002125764132610389,0.00024201400404752686,0.0002493576903361827,9.970922110369429e-05,0.0003490669187158346
402,5.0,-219.994140625,-220.00352478027344,-0.0093841552734375,8.806237019598484e-05,0.0002838566247373819,0.0003894578102369641,0.00041884152839581173,0.00025714581715874374,0.00023925653658807278,0.000496402382850647
403,7.0,-582.1760864257812,-582.1408081054688,0.0352783203125,0.00124455988407135,0.0006016256575960488,0.0003889086607255434,0.0005346473798840895,0.0004595481732394546,0.00022618267394136637,0.0006857308326289058
404,7.0,-582.2991333007812,-582.3339233398438,-0.0347900390625,0.0012103468179702759,0.0003560152287524547,0.0003412033630801099,0.00036793595386876,0.0002721917990129441,0.00016409884847234935,0.0004362906329333782
405,7.0,-582.2837524414062,-582.2618408203125,0.02191162109375,0.00048011913895606995,0.0006016256575960488,0.0005554670137883741,0.0005346473798840895,0.0006369077018462121,0.00030327774584293365,0.0009401854476891458
406,7.0,-582.269287109375,-582.22705078125,0.042236328125,0.001783907413482666,0.00023792406525647287,0.0005554670137883741,0.0005346473798840895,0.00022417375294025987,0.0004960488295182586,0.0007202225970104337
407,7.0,-582.26123046875,-582.2503662109375,0.0108642578125,0.00011803209781646729,0.0002838566247373819,0.0002125764132610389,0.0003230968335022529,0.000267207738943398,9.1449728643056e-05,0.0003586574748624116
408,7.0,-582.2723388671875,-582.2929077148438,-0.02056884765625,0.0004230774939060211,0.0002838566247373819,0.0003412033630801099,0.00036793595386876,0.0002444781130179763,0.00014991816715337336,0.00039439628017134964
409,7.0,-582.271484375,-582.2736206054688,-0.00213623046875,4.563480615615845e-06,0.0002838566247373819,0.0003412033630801099,0.0003230968335022529,0.00023303258058149368,0.00014922022819519043,0.0003822527942247689
410,7.0,-582.2900390625,-582.3225708007812,-0.03253173828125,0.0010583139955997467,0.0002838566247373819,0.0002125764132610389,0.00024201400404752686,0.0002316669560968876,8.87045607669279e-05,0.0003203715314157307
411,8.0,-765.0013427734375,-765.0145874023438,-0.01324462890625,0.00017542019486427307,0.00041258611923290626,0.00018624110441458851,0.00036793595386876,0.00031968968687579036,8.209235966205597e-05,0.0004017820465378463
412,8.0,-765.0601806640625,-765.0724487304688,-0.01226806640625,0.0001505054533481598,0.00023792406525647287,0.0003889086607255434,0.00036793595386876,0.00021195982117205858,0.00018787049339152873,0.0003998303145635873
413,8.0,-765.0123901367188,-765.0346069335938,-0.022216796875,0.0004935860633850098,0.00036648149517449466,0.0005554670137883741,0.00041884152839581173,0.0002778847119770944,0.00033845100551843643,0.0006163357174955308
414,8.0,-764.8756713867188,-764.8644409179688,0.01123046875,0.00012612342834472656,0.0005681328475475311,0.0008492713042707089,0.0006773534908213398,0.00041669103666208684,0.0012466495390981436,0.0016633406048640609
