config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2190,9.0,-1145.3206787109375,-1145.3231201171875,-0.00244140625,5.9604644775390625e-06,0.00244140625,5.38929489266593e-05,4.0540100599173456e-05,9.443305316381156e-05
2191,9.0,-1145.276611328125,-1145.29541015625,-0.018798828125,0.000353395938873291,0.018798828125,7.800161984050646e-05,6.918758299434558e-05,0.00014718920283485204
2192,9.0,-1145.20849609375,-1145.2476806640625,-0.0391845703125,0.0015354305505752563,0.0391845703125,0.00024536019191145897,0.0001642167626414448,0.00040957695455290377
2193,9.0,-1145.315673828125,-1145.312744140625,0.0029296875,8.58306884765625e-06,0.0029296875,6.385370215866715e-05,7.638036913704127e-05,0.00014023407129570842
2194,9.0,-1145.302978515625,-1145.3197021484375,-0.0167236328125,0.00027967989444732666,0.0167236328125,0.00023425939434673637,0.00027435048832558095,0.0005086098681204021
2195,9.0,-1145.3321533203125,-1145.340087890625,-0.0079345703125,6.295740604400635e-05,0.0079345703125,6.424114690162241e-05,2.2111833459348418e-05,8.635297854198143e-05
2196,10.0,-1235.3985595703125,-1235.4124755859375,-0.013916015625,0.00019365549087524414,0.013916015625,7.677191024413332e-05,0.0001423172652721405,0.00021908918279223144
2197,10.0,-1235.386474609375,-1235.386962890625,-0.00048828125,2.384185791015625e-07,0.00048828125,4.537914719549008e-05,2.441480683046393e-05,6.979395402595401e-05
2198,10.0,-1235.120361328125,-1235.1796875,-0.059326171875,0.003519594669342041,0.059326171875,0.00022626962163485587,0.00014489218301605433,0.00037116179009899497
2199,10.0,-1235.372314453125,-1235.3853759765625,-0.0130615234375,0.00017060339450836182,0.0130615234375,5.7522644056007266e-05,4.989132139598951e-05,0.00010741396545199677
2200,10.0,-1235.3497314453125,-1235.3577880859375,-0.008056640625,6.490945816040039e-05,0.008056640625,5.27071715623606e-05,1.2485683328122832e-05,6.519285670947284e-05
2201,8.0,-709.4688720703125,-709.4750366210938,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,7.537160126958042e-05,1.6600824892520905e-05,9.197242616210133e-05
2202,8.0,-709.5054321289062,-709.5048828125,0.00054931640625,3.0174851417541504e-07,0.00054931640625,6.091962131904438e-05,4.064291715621948e-05,0.00010156253847526386
2203,8.0,-709.485595703125,-709.4891357421875,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.00010525539255468175,5.8424659073352814e-05,0.00016368005890399218
2204,8.0,-709.4868774414062,-709.4805297851562,0.00634765625,4.029273986816406e-05,0.00634765625,0.00019289179181214422,5.701947884517722e-05,0.00024991127429530025
2205,8.0,-709.5670166015625,-709.56591796875,0.0010986328125,1.2069940567016602e-06,0.0010986328125,5.734528531320393e-05,8.3370132415439e-06,6.568229582626373e-05
2206,8.0,-709.6022338867188,-709.6019897460938,0.000244140625,5.960464477539063e-08,0.000244140625,4.830938996747136e-05,1.238323784491513e-05,6.069262599339709e-05
2207,8.0,-709.60498046875,-709.6044921875,0.00048828125,2.384185791015625e-07,0.00048828125,7.71379709476605e-05,1.618303394934628e-05,9.332100307801738e-05
2208,8.0,-709.5652465820312,-709.5578002929688,0.0074462890625,5.544722080230713e-05,0.0074462890625,8.965066081145778e-05,3.7309713661670685e-05,0.00012696036719717085
2209,9.0,-857.982666015625,-857.97509765625,0.007568359375,5.728006362915039e-05,0.007568359375,6.214148743310943e-05,2.523772491258569e-05,8.737921598367393e-05
2210,9.0,-857.8839721679688,-857.8795166015625,0.00445556640625,1.985207200050354e-05,0.00445556640625,6.391684291884303e-05,6.20890423306264e-05,0.00012600587797351182
2211,9.0,-857.96484375,-857.9650268554688,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,8.206062921090052e-05,6.670467701042071e-05,0.00014876530622132123
2212,9.0,-857.7798461914062,-857.7748413085938,0.0050048828125,2.504885196685791e-05,0.0050048828125,0.00015923222235869616,0.00025500767515040934,0.0004142398829571903
2213,9.0,-857.894287109375,-857.8884887695312,0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.00018788578745443374,0.00018525421910453588,0.0003731400065589696
2214,9.0,-857.9013061523438,-857.9208374023438,-0.01953125,0.0003814697265625,0.01953125,0.00019215306383557618,6.829574704170227e-05,0.00026044881087727845
2215,9.0,-857.932373046875,-857.9503784179688,-0.01800537109375,0.00032419338822364807,0.01800537109375,0.00011848949361592531,0.0001786507637007162,0.00029714027186855674
2216,10.0,-976.6090087890625,-976.6197509765625,-0.0107421875,0.00011539459228515625,0.0107421875,8.609319775132462e-05,0.00012995247379876673,0.00021604567882604897
2217,10.0,-976.6322021484375,-976.6477661132812,-0.01556396484375,0.00024223700165748596,0.01556396484375,9.068431245395914e-05,9.301900718128309e-05,0.00018370331963524222
2218,10.0,-976.2858276367188,-976.33056640625,-0.04473876953125,0.0020015574991703033,0.04473876953125,0.0006728536100126803,0.0004657106474041939,0.0011385641992092133
2219,10.0,-976.4351806640625,-976.4352416992188,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.0002221541217295453,5.969218909740448e-05,0.000281846325378865
2220,10.0,-976.4117431640625,-976.4760131835938,-0.06427001953125,0.0041306354105472565,0.06427001953125,0.0007457831525243819,0.0005241286125965416,0.0012699117651209235
2221,10.0,-976.40771484375,-976.4606323242188,-0.05291748046875,0.0028002597391605377,0.05291748046875,0.00020491474424488842,0.00015549510135315359,0.000360409845598042
2222,11.0,-1073.8560791015625,-1073.8822021484375,-0.026123046875,0.0006824135780334473,0.026123046875,4.482869917410426e-05,1.965463161468506e-05,6.448333442676812e-05
2223,11.0,-1073.8165283203125,-1073.8193359375,-0.0028076171875,7.88271427154541e-06,0.0028076171875,3.860400101984851e-05,1.1959671610384248e-05,5.0563670811243355e-05
2224,11.0,-1073.7781982421875,-1073.8057861328125,-0.027587890625,0.0007610917091369629,0.027587890625,6.410841160686687e-05,8.559376146877185e-05,0.0001497021730756387
2225,11.0,-1073.4273681640625,-1073.4752197265625,-0.0478515625,0.0022897720336914062,0.0478515625,0.00024089639191515744,0.0007915079477243125,0.0010324043687433004
2226,11.0,-1073.552734375,-1073.6689453125,-0.1162109375,0.013504981994628906,0.1162109375,0.00019463706121314317,0.000519609428010881,0.0007142464746721089
2227,11.0,-1073.8311767578125,-1073.8492431640625,-0.01806640625,0.00032639503479003906,0.01806640625,5.485719520947896e-05,0.0001024320736178197,0.00015728926518931985
2228,11.0,-1073.7965087890625,-1073.8074951171875,-0.010986328125,0.00012069940567016602,0.010986328125,0.00010332707461202517,0.0002506323216948658,0.0003539593890309334
2229,12.0,-1154.785888671875,-1154.7825927734375,0.0032958984375,1.0862946510314941e-05,0.0032958984375,4.250650090398267e-05,8.31253855722025e-05,0.0001256318937521428
2230,12.0,-1154.6859130859375,-1154.707275390625,-0.0213623046875,0.00045634806156158447,0.0213623046875,0.00015943397011142224,0.0002621680614538491,0.00042160204611718655
2231,12.0,-1154.828369140625,-1154.823974609375,0.00439453125,1.9311904907226562e-05,0.00439453125,6.266491982387379e-05,6.76617055432871e-05,0.0001303266326431185
2232,12.0,-1154.7867431640625,-1154.784423828125,0.0023193359375,5.379319190979004e-06,0.0023193359375,6.943649350432679e-05,0.0001338586152996868,0.0002032951160799712
2233,12.0,-1154.7230224609375,-1154.7388916015625,-0.015869140625,0.0002518296241760254,0.015869140625,9.339548705611378e-05,9.209290146827698e-05,0.00018548838852439076
2234,12.0,-1154.8226318359375,-1154.82568359375,-0.0030517578125,9.313225746154785e-06,0.0030517578125,5.2448904170887545e-05,5.0902366638183594e-05,0.00010335126717109233
2235,12.0,-1154.7659912109375,-1154.768310546875,-0.0023193359375,5.379319190979004e-06,0.0023193359375,8.488746971124783e-05,7.988586730789393e-05,0.00016477334429509938
2236,10.0,-865.3019409179688,-865.2977905273438,0.004150390625,1.722574234008789e-05,0.004150390625,6.332587508950382e-05,4.5949222112540156e-05,0.00010927509720204398
2237,10.0,-865.3283081054688,-865.3212280273438,0.007080078125,5.0127506256103516e-05,0.007080078125,7.985192496562377e-05,3.7552417779807e-05,0.00011740434274543077
2238,10.0,-865.2572021484375,-865.2833862304688,-0.02618408203125,0.0006856061518192291,0.02618408203125,0.00014732433191966265,0.00013961009972263128,0.00028693443164229393
2239,10.0,-865.2766723632812,-865.2613525390625,0.01531982421875,0.00023469701409339905,0.01531982421875,5.837276694364846e-05,2.8001144528388977e-05,8.637391147203743e-05
2240,10.0,-865.2373046875,-865.2302856445312,0.00701904296875,4.9266964197158813e-05,0.00701904296875,0.00013509283598978072,0.00029646549955941737,0.0004315583501011133
2241,10.0,-865.1130981445312,-865.2030639648438,-0.0899658203125,0.008093848824501038,0.0899658203125,0.0008132124203257263,0.00036425591679289937,0.0011774683371186256
2242,10.0,-865.1624755859375,-865.1541137695312,0.00836181640625,6.991997361183167e-05,0.00836181640625,6.329332245513797e-05,3.651529550552368e-05,9.980861796066165e-05
2243,11.0,-972.4854125976562,-972.4818725585938,0.0035400390625,1.2531876564025879e-05,0.0035400390625,8.588844502810389e-05,9.15633499971591e-05,0.00017745178774930537
2244,11.0,-972.3767700195312,-972.4352416992188,-0.0584716796875,0.0034189373254776,0.0584716796875,0.00011337662726873532,0.0001278499112231657,0.00024122654576785862
2245,11.0,-972.4818725585938,-972.4892578125,-0.00738525390625,5.4541975259780884e-05,0.00738525390625,0.00045235385186970234,0.00026474054902791977,0.0007170944008976221
2246,11.0,-972.4324340820312,-972.4338989257812,-0.00146484375,2.1457672119140625e-06,0.00146484375,0.00017667922656983137,0.0004191221669316292,0.0005958013935014606
2247,11.0,-972.4541625976562,-972.4583129882812,-0.004150390625,1.722574234008789e-05,0.004150390625,6.680528167635202e-05,9.757839143276215e-05,0.00016438367310911417
2248,12.0,-1061.8013916015625,-1061.8162841796875,-0.014892578125,0.00022178888320922852,0.014892578125,0.00010052389552583918,0.00013511627912521362,0.00023564018192701042
2249,12.0,-1061.86181640625,-1061.8763427734375,-0.0145263671875,0.00021101534366607666,0.0145263671875,6.924835906829685e-05,7.114112668205053e-05,0.00014038948575034738
2250,12.0,-1061.6412353515625,-1061.8642578125,-0.2230224609375,0.04973901808261871,0.2230224609375,0.00031331946956925094,8.480921678710729e-05,0.00039812870090827346
2251,12.0,-1061.86083984375,-1061.8829345703125,-0.0220947265625,0.00048817694187164307,0.0220947265625,7.053008448565379e-05,0.00014002919488120824,0.00021055928664281964
2252,12.0,-1061.7952880859375,-1061.8792724609375,-0.083984375,0.007053375244140625,0.083984375,0.014698254875838757,0.00044282153248786926,0.015141076408326626
2253,13.0,-1137.8394775390625,-1137.845703125,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,3.821683276328258e-05,1.7616152035770938e-05,5.583298479905352e-05
2254,13.0,-1137.893310546875,-1137.895263671875,-0.001953125,3.814697265625e-06,0.001953125,3.8408205000450835e-05,3.753155397134833e-05,7.593975897179917e-05
2255,12.0,-968.9152221679688,-968.9185791015625,-0.00335693359375,1.126900315284729e-05,0.00335693359375,8.562948642065749e-05,5.150400102138519e-05,0.0001371334947180003
2256,12.0,-968.9229125976562,-968.9137573242188,0.0091552734375,8.381903171539307e-05,0.0091552734375,0.00011523093417054042,8.295439329231158e-05,0.000198185327462852
2257,12.0,-969.0674438476562,-969.0693359375,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,7.024130172794685e-05,0.0001133507103077136,0.00018359201203566045
2258,12.0,-969.0722045898438,-969.0743408203125,-0.00213623046875,4.563480615615845e-06,0.00213623046875,5.505609078682028e-05,7.589180313516408e-05,0.00013094789755996317
2259,12.0,-969.0383911132812,-969.0258178710938,0.0125732421875,0.00015808641910552979,0.0125732421875,0.00010310389188816771,0.00039774327888153493,0.0005008471780456603
2260,13.0,-1051.81884765625,-1051.832275390625,-0.013427734375,0.00018030405044555664,0.013427734375,0.00011393681779736653,0.00022888780222274363,0.00034282461274415255
2261,13.0,-1051.9415283203125,-1051.94482421875,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,4.905056630377658e-05,2.2654236090602353e-05,7.170480239437893e-05
2262,13.0,-1051.920654296875,-1051.9158935546875,0.0047607421875,2.2664666175842285e-05,0.0047607421875,6.329353345790878e-05,1.958683060365729e-05,8.288036042358726e-05
2263,8.0,-525.49462890625,-525.5016479492188,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,5.521995990420692e-05,1.1480599823698867e-05,6.670055881841108e-05
2264,8.0,-525.3699340820312,-525.3801879882812,-0.01025390625,0.00010514259338378906,0.01025390625,8.32936420920305e-05,5.99641352891922e-05,0.0001432577846571803
2265,8.0,-525.4270629882812,-525.4319458007812,-0.0048828125,2.384185791015625e-05,0.0048828125,7.80528353061527e-05,3.0072778827161528e-05,0.00010812561231432483
2266,8.0,-525.5620727539062,-525.5632934570312,-0.001220703125,1.4901161193847656e-06,0.001220703125,4.12621557188686e-05,9.02768260857556e-06,5.028984014643356e-05
2267,8.0,-525.5531616210938,-525.5533447265625,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,4.1137744119623676e-05,7.346831353061134e-06,4.848457683692686e-05
2268,8.0,-525.5598754882812,-525.56298828125,-0.00311279296875,9.689480066299438e-06,0.00311279296875,4.0102437196765095e-05,8.349493327841628e-06,4.845192961511202e-05
2269,10.0,-718.1324462890625,-718.1525268554688,-0.02008056640625,0.00040322914719581604,0.02008056640625,6.399969424819574e-05,0.00011729988909792155,0.00018129957607015967
2270,10.0,-718.0366821289062,-718.03857421875,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.00012287717254366726,0.00035825130180455744,0.00048112845979630947
2271,10.0,-718.0626220703125,-718.0687866210938,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,0.00010715507960412651,0.000115453454782255,0.0002226085343863815
2272,10.0,-717.33154296875,-717.7598266601562,-0.42828369140625,0.18342691659927368,0.428283687057158,0.0004252488724887371,0.0003005947801284492,0.0007258436526171863
2273,10.0,-717.9700927734375,-717.9679565429688,0.00213623046875,4.563480615615845e-06,0.00213623046875,0.00022282861755229533,0.00012392867938615382,0.00034675729693844914
2274,11.0,-838.742919921875,-838.7345581054688,0.00836181640625,6.991997361183167e-05,0.00836181640625,0.000102417659945786,0.0001310659572482109,0.0002334836171939969
2275,11.0,-838.345458984375,-838.4843139648438,-0.13885498046875,0.019280705600976944,0.13885498046875,0.0004944210522808135,0.001032083062455058,0.0015265040565282106
2276,11.0,-838.6868896484375,-838.6972045898438,-0.01031494140625,0.00010639801621437073,0.01031494140625,6.823355215601623e-05,3.2204574381466955e-05,0.00010043812653748319
2277,11.0,-838.7368774414062,-838.7335205078125,0.00335693359375,1.126900315284729e-05,0.00335693359375,0.0003490019007585943,0.00011638645082712173,0.000465388351585716
2278,11.0,-838.5492553710938,-838.5445556640625,0.00469970703125,2.208724617958069e-05,0.00469970703125,0.00017659687728155404,8.66897389641963e-05,0.0002632866089697927
2279,11.0,-838.763671875,-838.7758178710938,-0.01214599609375,0.00014752522110939026,0.01214599609375,0.00015940079174470156,8.26105460873805e-05,0.00024201133055612445
2280,11.0,-838.7406005859375,-838.7482299804688,-0.00762939453125,5.820766091346741e-05,0.00762939453125,5.0200771511299536e-05,1.1609122338995803e-05,6.180989294080064e-05
2281,12.0,-939.0624389648438,-939.07958984375,-0.01715087890625,0.0002941526472568512,0.01715087890625,0.0004398526798468083,0.0007605412974953651,0.001200394006446004
2282,12.0,-939.1455688476562,-939.1425170898438,0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00037500628968700767,0.0004156423674430698,0.000790648628026247
2283,12.0,-938.8784790039062,-939.1276245117188,-0.2491455078125,0.0620734840631485,0.2491455078125,0.00037763334694318473,0.000601705745793879,0.0009793391218408942
2284,12.0,-939.0679321289062,-939.3690795898438,-0.3011474609375,0.09068979322910309,0.3011474609375,0.006841977126896381,0.00013540424697566777,0.006977381184697151
2285,12.0,-939.1776733398438,-939.224609375,-0.04693603515625,0.002202991396188736,0.04693603515625,0.00011823693057522178,0.00018534921400714666,0.0003035861300304532
2286,13.0,-1024.174072265625,-1024.1798095703125,-0.0057373046875,3.291666507720947e-05,0.0057373046875,9.209943527821451e-05,0.00012482776946853846,0.00021692720474675298
2287,13.0,-1024.093017578125,-1024.1168212890625,-0.0238037109375,0.0005666166543960571,0.0238037109375,0.0001244205777766183,0.00030381156830117106,0.00042823213152587414
2288,13.0,-1024.1807861328125,-1024.1844482421875,-0.003662109375,1.341104507446289e-05,0.003662109375,0.00012413434160407633,0.00012831614003516734,0.00025245046708732843
2289,13.0,-1024.347412109375,-1024.3487548828125,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,4.4079301005695015e-05,8.722543861949816e-05,0.00013130473962519318
