config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3058,13.0,-747.910888671875,-747.9071655273438,0.00372314453125,1.3861805200576782e-05,3.573574985449131e-05,3.713821870801242e-05,2.4601890899167203e-05,2.7346977731212974e-05,1.8787384760798886e-05,4.613436249201186e-05
3059,13.0,-747.9146118164062,-747.9158325195312,-0.001220703125,1.4901161193847656e-06,3.573574985449131e-05,3.713821870801242e-05,2.4601890899167203e-05,2.812995262502227e-05,1.854039692261722e-05,4.667034954763949e-05
3060,13.0,-747.8235473632812,-747.8395385742188,-0.0159912109375,0.00025571882724761963,7.763768181852673e-05,0.00010030887400110562,9.410094381088303e-05,5.625285120913759e-05,5.7761742937145755e-05,0.00011401459050830454
3061,13.0,-747.8164672851562,-747.81591796875,0.00054931640625,3.0174851417541504e-07,6.617816165089607e-05,0.00010428983534191862,9.410094381088303e-05,5.225046334089711e-05,6.794762157369405e-05,0.00012019808491459116
3062,14.0,-840.5232543945312,-840.5241088867188,-0.0008544921875,7.301568984985352e-07,3.652099632855618e-05,9.697948380843881e-05,6.683347899405682e-05,3.175709207425825e-05,4.864949733018875e-05,8.040659304242581e-05
3063,14.0,-840.5813598632812,-840.583984375,-0.00262451171875,6.888061761856079e-06,3.652099632855618e-05,3.713821870801242e-05,2.8504381099572547e-05,3.1240055250236765e-05,2.232380211353302e-05,5.3563857363769785e-05
3064,14.0,-840.6259765625,-840.6187744140625,0.0072021484375,5.187094211578369e-05,3.573574985449131e-05,2.0562067220453173e-05,2.4601890899167203e-05,2.8863189072581008e-05,1.4944188478693832e-05,4.380737664178014e-05
3065,14.0,-840.5303344726562,-840.53564453125,-0.00531005859375,2.8196722269058228e-05,3.573574985449131e-05,4.610020509907897e-05,2.8504381099572547e-05,2.7272189981886186e-05,2.7878955734195188e-05,5.515114753507078e-05
3066,14.0,-840.62353515625,-840.62548828125,-0.001953125,3.814697265625e-06,3.573574985449131e-05,4.610020509907897e-05,4.180962288821185e-05,2.8391563319019042e-05,2.7743541068048216e-05,5.613510438706726e-05
3067,14.0,-840.5069580078125,-840.5121459960938,-0.00518798828125,2.691522240638733e-05,6.184125319123269e-05,6.160738341736071e-05,6.683347899405682e-05,4.090703805559315e-05,3.5694614780368283e-05,7.660165283596143e-05
3068,14.0,-840.4762573242188,-840.4784545898438,-0.002197265625,4.827976226806641e-06,6.184125319123269e-05,9.697948380843881e-05,6.918146303205779e-05,4.228653051541187e-05,4.686117245000787e-05,8.914770296541974e-05
3069,14.0,-840.5848388671875,-840.5867309570312,-0.00189208984375,3.5800039768218994e-06,3.573574985449131e-05,1.5382279168095504e-05,2.108803018927574e-05,2.9101296604494564e-05,8.308328688144684e-06,3.740962711162865e-05
3070,14.0,-840.6143798828125,-840.6171264648438,-0.00274658203125,7.543712854385376e-06,1.5006927044495294e-05,2.0562067220453173e-05,2.0324651684079852e-05,2.1667403416358866e-05,1.3338401913642883e-05,3.5005803511012346e-05
3071,14.0,-840.5489501953125,-840.5518798828125,-0.0029296875,8.58306884765625e-06,4.9973209388554094e-05,3.713821870801242e-05,2.4601890899167203e-05,3.253105023759417e-05,1.987014002224896e-05,5.240119207883254e-05
3072,14.0,-840.6925659179688,-840.6928100585938,-0.000244140625,5.960464477539063e-08,1.5006927044495294e-05,1.0230595415288753e-05,1.4172917971872303e-05,2.0740990294143558e-05,4.648789854400093e-06,2.53897796937963e-05
3073,15.0,-921.111328125,-921.1105346679688,0.00079345703125,6.295740604400635e-07,1.063994890035585e-05,6.144269694711033e-06,9.361567885376685e-06,1.6725558452890255e-05,4.219263701088494e-06,2.09448226087261e-05
3074,16.0,-991.10986328125,-991.1095581054688,0.00030517578125,9.313225746154785e-08,3.573574985449131e-05,1.5382279168095504e-05,2.108803018927574e-05,2.812753155012615e-05,9.612180292606354e-06,3.7739711842732504e-05
3075,16.0,-991.0084838867188,-991.00439453125,0.00408935546875,1.6722828149795532e-05,3.573574985449131e-05,1.5382279168095504e-05,2.108803018927574e-05,2.8280937840463594e-05,7.42543488740921e-06,3.5706372727872804e-05
3076,15.0,-846.6674194335938,-846.6664428710938,0.0009765625,9.5367431640625e-07,5.6715343486179e-05,1.5382279168095504e-05,2.4601890899167203e-05,3.5831173590850085e-05,8.231587344198488e-06,4.4062762754037976e-05
3077,15.0,-846.6669311523438,-846.6663208007812,0.0006103515625,3.725290298461914e-07,5.6715343486179e-05,1.0230595415288753e-05,2.4601890899167203e-05,3.5450048017082736e-05,5.140714165463578e-06,4.0590763092041016e-05
3078,16.0,-921.6038208007812,-921.6052856445312,-0.00146484375,2.1457672119140625e-06,3.573574985449131e-05,3.713821870801242e-05,2.4601890899167203e-05,2.760139250312932e-05,2.248026430606842e-05,5.008165680919774e-05
3079,16.0,-921.6551513671875,-921.6525268554688,0.00262451171875,6.888061761856079e-06,1.5006927044495294e-05,2.0562067220453173e-05,1.4689360414781878e-05,2.145559119526297e-05,1.1928006642847322e-05,3.3383599657099694e-05
3080,16.0,-921.5450439453125,-921.5432739257812,0.00177001953125,3.1329691410064697e-06,2.6683853585508806e-05,3.713821870801242e-05,2.4601890899167203e-05,2.553186823206488e-05,2.066493107122369e-05,4.6196801122277975e-05
3081,16.0,-921.6871948242188,-921.6871948242188,0.0,0.0,2.7191807431378934e-05,2.0562067220453173e-05,2.2195239105950232e-05,2.6194624297204427e-05,1.3795122868032195e-05,3.998974716523662e-05
3082,11.0,-479.38409423828125,-479.3832092285156,0.000885009765625,7.832422852516174e-07,4.9973209388554094e-05,1.0230595415288753e-05,2.2195239105950232e-05,3.276875213487074e-05,5.555804818868637e-06,3.8324556953739375e-05
3083,11.0,-479.37274169921875,-479.36529541015625,0.0074462890625,5.544722080230713e-05,0.0001180864830347274,0.00010030887400110562,0.00010840904856608675,7.065789395710453e-05,5.908566527068615e-05,0.0001297435665037483
3084,13.0,-634.606201171875,-634.60888671875,-0.002685546875,7.212162017822266e-06,6.184125319123269e-05,4.610020509907897e-05,5.0695448675576376e-05,4.2577707063173875e-05,2.683531420188956e-05,6.941302126506343e-05
3085,13.0,-634.6273803710938,-634.6231079101562,0.0042724609375,1.825392246246338e-05,6.617816165089607e-05,1.1100356156627337e-05,2.8504381099572547e-05,4.849424658459611e-05,5.763024091720581e-06,5.4257270676316693e-05
3086,13.0,-634.5449829101562,-634.5613403320312,-0.016357421875,0.0002675652503967285,6.184125319123269e-05,6.160738341736071e-05,6.683347899405682e-05,4.336469282861799e-05,3.54865551344119e-05,7.885124796302989e-05
3087,13.0,-634.6449584960938,-634.6517944335938,-0.0068359375,4.673004150390625e-05,3.573574985449131e-05,9.697948380843881e-05,6.683347899405682e-05,2.750540807028301e-05,4.4582411646842957e-05,7.208781607914716e-05
3088,13.0,-634.5393676757812,-634.5350952148438,0.0042724609375,1.825392246246338e-05,0.0001180864830347274,0.0002018693451057462,0.00010840904856608675,6.477642455138266e-05,0.00012161787890363485,0.0001863943034550175
3089,13.0,-634.6132202148438,-634.5963745117188,0.016845703125,0.00028377771377563477,6.617816165089607e-05,3.713821870801242e-05,5.0695448675576376e-05,4.794459164259024e-05,1.937374508997891e-05,6.731833855155855e-05
3090,13.0,-634.5575561523438,-634.5538330078125,0.00372314453125,1.3861805200576782e-05,9.219128299843182e-05,0.00010428983534191862,0.00010840904856608675,5.891930777579546e-05,8.75715195434168e-05,0.00014649082731921226
3091,13.0,-634.7464599609375,-634.74853515625,-0.0020751953125,4.306435585021973e-06,1.063994890035585e-05,1.1100356156627337e-05,9.361567885376685e-06,1.588111808814574e-05,5.68535187994712e-06,2.156646951334551e-05
3092,14.0,-735.501953125,-735.4967651367188,0.00518798828125,2.691522240638733e-05,1.5006927044495294e-05,1.0230595415288753e-05,9.361567885376685e-06,1.907908881548792e-05,4.328228442318505e-06,2.3407317712553777e-05
3093,14.0,-735.2952270507812,-735.2841186523438,0.0111083984375,0.00012339651584625244,6.184125319123269e-05,6.160738341736071e-05,6.683347899405682e-05,4.6416094846790656e-05,3.3993273973464966e-05,8.040937245823443e-05
3094,14.0,-735.3214721679688,-735.3212280273438,0.000244140625,5.960464477539063e-08,0.0001501515507698059,0.0002018693451057462,0.00015869893444081146,0.00036920426646247506,0.00010602660768199712,0.00047523085959255695
3095,14.0,-735.3814086914062,-735.4034423828125,-0.02203369140625,0.0004854835569858551,2.6683853585508806e-05,5.5841480692227684e-05,4.180962288821185e-05,2.529548692109529e-05,3.102552000200376e-05,5.6321005104109645e-05
3096,14.0,-735.376953125,-735.3720703125,0.0048828125,2.384185791015625e-05,6.184125319123269e-05,5.5841480692227684e-05,5.7727843523025515e-05,3.979980465373956e-05,3.153439683956094e-05,7.13342014933005e-05
3097,14.0,-735.3767700195312,-735.4000854492188,-0.0233154296875,0.0005436092615127563,6.184125319123269e-05,0.00010428983534191862,0.00010840904856608675,4.196364898234606e-05,9.25874337553978e-05,0.00013455108273774385
3098,14.0,-735.3042602539062,-735.3060913085938,-0.0018310546875,3.3527612686157227e-06,6.617816165089607e-05,6.160738341736071e-05,6.683347899405682e-05,4.920971332467161e-05,3.4521519410191104e-05,8.373123273486272e-05
3099,14.0,-735.4517211914062,-735.4620971679688,-0.0103759765625,0.00010766088962554932,5.635992224080931e-05,3.713821870801242e-05,2.8504381099572547e-05,3.5407541872700676e-05,1.7774105799617246e-05,5.318164767231792e-05
3100,14.0,-735.3111572265625,-735.3072509765625,0.00390625,1.52587890625e-05,6.184125319123269e-05,9.697948380843881e-05,6.918146303205779e-05,4.699093915405683e-05,4.4672004150925204e-05,9.166294330498204e-05
3101,14.0,-735.4152221679688,-735.4216918945312,-0.0064697265625,4.1857361793518066e-05,2.6683853585508806e-05,2.0562067220453173e-05,2.2195239105950232e-05,2.3919301384012215e-05,1.565236561873462e-05,3.9571667002746835e-05
3102,15.0,-822.7996826171875,-822.78271484375,0.0169677734375,0.00028790533542633057,9.219128299843182e-05,9.697948380843881e-05,7.860798797521599e-05,6.17479017819278e-05,4.424322469276376e-05,0.00010599113011267036
3103,15.0,-822.7855834960938,-822.7892456054688,-0.003662109375,1.341104507446289e-05,3.642609200161692e-05,2.0562067220453173e-05,2.4601890899167203e-05,2.9548002203227952e-05,1.5225819879560731e-05,4.477382026379928e-05
3104,15.0,-822.900146484375,-822.9046020507812,-0.00445556640625,1.985207200050354e-05,1.5006927044495294e-05,1.5382279168095504e-05,1.4172917971872303e-05,1.9982815501862206e-05,6.86105340719223e-06,2.6843868909054436e-05
3105,15.0,-822.693359375,-822.6984252929688,-0.00506591796875,2.5663524866104126e-05,0.0001180864830347274,4.610020509907897e-05,6.918146303205779e-05,6.931995449122041e-05,2.7391686671762727e-05,9.671164298197255e-05
3106,15.0,-822.8187255859375,-822.81640625,0.0023193359375,5.379319190979004e-06,2.6683853585508806e-05,6.160738341736071e-05,5.0695448675576376e-05,2.6115018044947647e-05,3.478433791315183e-05,6.089935777708888e-05
3107,15.0,-822.8621215820312,-822.8701171875,-0.00799560546875,6.392970681190491e-05,2.6683853585508806e-05,2.0562067220453173e-05,2.2195239105950232e-05,2.2762489606975578e-05,1.582261211297009e-05,3.858510171994567e-05
3108,15.0,-822.8129272460938,-822.8141479492188,-0.001220703125,1.4901161193847656e-06,3.573574985449131e-05,2.0562067220453173e-05,2.4601890899167203e-05,2.7129270165460184e-05,1.375209558318602e-05,4.08813648391515e-05
3109,15.0,-822.6677856445312,-822.6679077148438,-0.0001220703125,1.4901161193847656e-08,6.184125319123269e-05,0.00010428983534191862,0.00010840904856608675,4.6469984226860106e-05,9.424649033462629e-05,0.00014071646728552878
3110,15.0,-822.7150268554688,-822.7158203125,-0.00079345703125,6.295740604400635e-07,2.6683853585508806e-05,2.0562067220453173e-05,2.108803018927574e-05,2.3835935280658305e-05,1.2035108738928102e-05,3.587104583857581e-05
3111,15.0,-822.8361206054688,-822.8377075195312,-0.0015869140625,2.518296241760254e-06,3.573574985449131e-05,6.160738341736071e-05,5.0695448675576376e-05,2.757010042842012e-05,3.6614761484088376e-05,6.418486009351909e-05
3112,16.0,-899.26171875,-899.2720947265625,-0.0103759765625,0.00010766088962554932,1.0204675529047708e-05,1.0230595415288753e-05,9.361567885376685e-06,1.5388830433948897e-05,5.380250513553619e-06,2.0769080947502516e-05
3113,17.0,-966.6312255859375,-966.630859375,0.0003662109375,1.341104507446289e-07,1.354265819588757e-05,3.713821870801242e-05,2.2195239105950232e-05,1.7589409253560007e-05,2.055074946838431e-05,3.814015872194432e-05
3114,17.0,-966.7303466796875,-966.7216796875,0.0086669921875,7.511675357818604e-05,2.6683853585508806e-05,1.5382279168095504e-05,1.4689360414781878e-05,2.491260602255352e-05,6.846897122159135e-06,3.1759504054207355e-05
3115,17.0,-966.6187744140625,-966.6158447265625,0.0029296875,8.58306884765625e-06,6.184125319123269e-05,6.160738341736071e-05,6.683347899405682e-05,4.513621752266772e-05,3.709606971824542e-05,8.223229087889194e-05
3116,18.0,-1026.5657958984375,-1026.5650634765625,0.000732421875,5.364418029785156e-07,1.0204675529047708e-05,2.0562067220453173e-05,1.4689360414781878e-05,1.4955006008676719e-05,1.4293938875198364e-05,2.9248945793369785e-05
3117,15.0,-748.3855590820312,-748.3898315429688,-0.0042724609375,1.825392246246338e-05,6.184125319123269e-05,6.160738341736071e-05,6.683347899405682e-05,4.470385465538129e-05,3.429856224101968e-05,7.900242053437978e-05
3118,15.0,-748.4229125976562,-748.4229736328125,-6.103515625e-05,3.725290298461914e-09,4.9973209388554094e-05,1.5382279168095504e-05,2.4601890899167203e-05,3.411455691093579e-05,8.610263648733962e-06,4.272481965017505e-05
3119,15.0,-748.370361328125,-748.3596801757812,0.01068115234375,0.00011408701539039612,5.6715343486179e-05,6.160738341736071e-05,6.683347899405682e-05,3.69665831385646e-05,3.489777373033576e-05,7.186435686890036e-05
3120,15.0,-748.385498046875,-748.4061889648438,-0.02069091796875,0.0004281140863895416,3.573574985449131e-05,0.00010428983534191862,6.918146303205779e-05,2.8472364647313952e-05,6.422922160709277e-05,9.270158625440672e-05
3121,15.0,-748.462158203125,-748.466796875,-0.004638671875,2.1517276763916016e-05,4.9973209388554094e-05,9.697948380843881e-05,6.683347899405682e-05,3.2753931009210646e-05,4.106406049686484e-05,7.38179951440543e-05
3122,15.0,-748.4195556640625,-748.4055786132812,0.01397705078125,0.00019535794854164124,6.184125319123269e-05,5.707796663045883e-05,6.683347899405682e-05,4.0413473470835015e-05,3.3428892493247986e-05,7.384236960206181e-05
3123,15.0,-748.5185546875,-748.51123046875,0.00732421875,5.364418029785156e-05,6.184125319123269e-05,9.697948380843881e-05,6.683347899405682e-05,4.0285620343638584e-05,4.183053897577338e-05,8.211615931941196e-05
3124,15.0,-748.4186401367188,-748.4188842773438,-0.000244140625,5.960464477539063e-08,3.652099632855618e-05,2.0562067220453173e-05,2.4601890899167203e-05,2.997826049977448e-05,1.183766835310962e-05,4.18159288528841e-05
3125,15.0,-748.3829956054688,-748.3756713867188,0.00732421875,5.364418029785156e-05,4.9973209388554094e-05,0.00010030887400110562,6.918146303205779e-05,3.4691001928877085e-05,5.827955828863196e-05,9.297055657953024e-05
3126,15.0,-748.5016479492188,-748.5010986328125,0.00054931640625,3.0174851417541504e-07,6.184125319123269e-05,2.0562067220453173e-05,4.180962288821185e-05,4.171416367171332e-05,1.482255720475223e-05,5.6536722695454955e-05
3127,16.0,-829.6580200195312,-829.65576171875,0.00225830078125,5.09992241859436e-06,1.5006927044495294e-05,3.713821870801242e-05,2.108803018927574e-05,1.971047640836332e-05,1.7814523744164035e-05,3.752500197151676e-05
3128,16.0,-829.6058959960938,-829.6080932617188,-0.002197265625,4.827976226806641e-06,3.573574985449131e-05,1.5382279168095504e-05,2.108803018927574e-05,2.8306696549407206e-05,8.286908268928528e-06,3.659360663732514e-05
3129,16.0,-829.6136474609375,-829.6111450195312,0.00250244140625,6.2622129917144775e-06,1.5006927044495294e-05,1.0230595415288753e-05,9.361567885376685e-06,1.786452776286751e-05,5.603395493380958e-06,2.3467922801501118e-05
3130,16.0,-829.5938720703125,-829.5983276367188,-0.00445556640625,1.985207200050354e-05,1.2864866717295213e-05,1.9509212246962955e-05,1.4172917971872303e-05,1.7148620827356353e-05,1.1016428288712632e-05,2.8165050025563687e-05
3131,16.0,-829.6155395507812,-829.61767578125,-0.00213623046875,4.563480615615845e-06,3.652099632855618e-05,1.5382279168095504e-05,2.108803018927574e-05,2.9921133318566717e-05,7.4759127528523095e-06,3.739704698091373e-05
3132,16.0,-829.606689453125,-829.609375,-0.002685546875,7.212162017822266e-06,3.573574985449131e-05,1.5382279168095504e-05,2.0324651684079852e-05,2.7542282623471692e-05,7.824227395758498e-06,3.536650910973549e-05
3133,16.0,-829.6861572265625,-829.6868286132812,-0.00067138671875,4.507601261138916e-07,1.5006927044495294e-05,2.0562067220453173e-05,1.4689360414781878e-05,1.8656914107850753e-05,1.3085082173347473e-05,3.174199810018763e-05
3134,17.0,-835.54345703125,-835.5447387695312,-0.00128173828125,1.642853021621704e-06,6.184125319123269e-05,9.697948380843881e-05,6.918146303205779e-05,4.0387716580880806e-05,5.535725358640775e-05,9.574496652930975e-05
3135,17.0,-835.7174072265625,-835.7184448242188,-0.00103759765625,1.0766088962554932e-06,3.573574985449131e-05,1.5382279168095504e-05,2.108803018927574e-05,2.7310001314617693e-05,8.846260243444704e-06,3.61562633770518e-05
3136,17.0,-835.5664672851562,-835.5637817382812,0.002685546875,7.212162017822266e-06,6.184125319123269e-05,4.610020509907897e-05,5.0695448675576376e-05,4.011651253676973e-05,2.589598261693027e-05,6.60124933347106e-05
3137,12.0,-609.8384399414062,-609.844482421875,-0.00604248046875,3.651157021522522e-05,0.0001180864830347274,6.160738341736071e-05,6.918146303205779e-05,6.817897519795224e-05,3.6004559660796076e-05,0.00010418353485874832
