config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2314,11.0,-705.060791015625,-705.05517578125,0.005615234375,3.153085708618164e-05,3.898118666256778e-05,3.4975259040948004e-05,7.395644206553698e-05,3.898118666256778e-05,3.4975259040948004e-05,7.395644206553698e-05
2315,11.0,-705.101318359375,-705.1078491210938,-0.00653076171875,4.2650848627090454e-05,4.063405503984541e-05,3.452245073276572e-05,7.515650941058993e-05,4.063405503984541e-05,3.452245073276572e-05,7.515650941058993e-05
2316,11.0,-705.1411743164062,-705.1393432617188,0.0018310546875,3.3527612686157227e-06,2.9225891921669245e-05,1.0830723113031127e-05,4.005661321571097e-05,2.9225891921669245e-05,1.0830723113031127e-05,4.005661321571097e-05
2317,11.0,-705.0689697265625,-705.0729370117188,-0.00396728515625,1.5739351511001587e-05,2.665171086846385e-05,1.4246627870306838e-05,4.089833964826539e-05,2.665171086846385e-05,1.4246627870306838e-05,4.089833964826539e-05
2318,11.0,-705.1240234375,-705.1207885742188,0.00323486328125,1.0464340448379517e-05,2.644734013301786e-05,9.484589099884033e-06,3.59319310518913e-05,2.644734013301786e-05,9.484589099884033e-06,3.59319310518913e-05
2319,11.0,-705.1049194335938,-705.1102905273438,-0.00537109375,2.8848648071289062e-05,3.532853952492587e-05,3.87188038075692e-06,3.920041854144074e-05,3.532853952492587e-05,3.87188038075692e-06,3.920041854144074e-05
2320,11.0,-705.011474609375,-705.0119018554688,-0.00042724609375,1.825392246246338e-07,2.4076513000181876e-05,2.5583431124687195e-05,4.9659945943858474e-05,2.4076513000181876e-05,2.5583431124687195e-05,4.9659945943858474e-05
2321,12.0,-816.958984375,-816.958740234375,0.000244140625,5.960464477539063e-08,1.6480995327583514e-05,5.795061497337883e-06,2.227605727966875e-05,1.6480995327583514e-05,5.795061497337883e-06,2.227605727966875e-05
2322,12.0,-816.712158203125,-816.71826171875,-0.006103515625,3.725290298461914e-05,2.367863453400787e-05,1.670643723628018e-05,4.038507177028805e-05,2.367863453400787e-05,1.670643723628018e-05,4.038507177028805e-05
2323,12.0,-816.72998046875,-816.73681640625,-0.0068359375,4.673004150390625e-05,2.2680635083816014e-05,9.337626579508651e-06,3.201826257281937e-05,2.2680635083816014e-05,9.337626579508651e-06,3.201826257281937e-05
2324,12.0,-816.7734375,-816.778076171875,-0.004638671875,2.1517276763916016e-05,2.152167508029379e-05,4.51989471912384e-05,6.672061863355339e-05,2.152167508029379e-05,4.51989471912384e-05,6.672061863355339e-05
2325,12.0,-816.6902465820312,-816.6867065429688,0.0035400390625,1.2531876564025879e-05,5.885096834390424e-05,8.319188054883853e-05,0.00014204284525476396,5.885096834390424e-05,8.319188054883853e-05,0.00014204284525476396
2326,12.0,-816.7197265625,-816.7219848632812,-0.00225830078125,5.09992241859436e-06,5.447823787108064e-05,6.486810889327899e-05,0.00011934634676435962,5.447823787108064e-05,6.486810889327899e-05,0.00011934634676435962
2327,12.0,-816.7101440429688,-816.7096557617188,0.00048828125,2.384185791015625e-07,5.317004615790211e-05,6.134528666734695e-05,0.00011451533646322787,5.317004615790211e-05,6.134528666734695e-05,0.00011451533646322787
2328,12.0,-816.7693481445312,-816.7723999023438,-0.0030517578125,9.313225746154785e-06,0.00012398615945130587,4.244465526426211e-05,0.00016643080743961036,0.00012398615945130587,4.244465526426211e-05,0.00016643080743961036
2329,13.0,-911.3677978515625,-911.3781127929688,-0.01031494140625,0.00010639801621437073,2.1501302398974076e-05,1.889597660920117e-05,4.039728082716465e-05,2.1501302398974076e-05,1.889597660920117e-05,4.039728082716465e-05
2330,13.0,-911.285400390625,-911.2916259765625,-0.0062255859375,3.8757920265197754e-05,2.8063514037057757e-05,2.888590097427368e-05,5.694941501133144e-05,2.8063514037057757e-05,2.888590097427368e-05,5.694941501133144e-05
2331,13.0,-911.243408203125,-911.2380981445312,0.00531005859375,2.8196722269058228e-05,2.5316989194834605e-05,2.9346532755880617e-05,5.466352013172582e-05,2.5316989194834605e-05,2.9346532755880617e-05,5.466352013172582e-05
2332,13.0,-911.2808227539062,-911.2683715820312,0.012451171875,0.00015503168106079102,6.559523171745241e-05,7.874667790019885e-05,0.00014434190234169364,6.559523171745241e-05,7.874667790019885e-05,0.00014434190234169364
2333,13.0,-911.2471313476562,-911.2538452148438,-0.0067138671875,4.507601261138916e-05,3.798960824497044e-05,8.370541036128998e-05,0.00012169501860626042,3.798960824497044e-05,8.370541036128998e-05,0.00012169501860626042
2334,13.0,-911.2616577148438,-911.2685546875,-0.00689697265625,4.756823182106018e-05,6.902016320964321e-05,9.981170296669006e-05,0.0001688318734522909,6.902016320964321e-05,9.981170296669006e-05,0.0001688318734522909
2335,13.0,-911.1387939453125,-911.1417236328125,-0.0029296875,8.58306884765625e-06,0.00023869183496572077,7.99016997916624e-05,0.00031859352020546794,0.00023869183496572077,7.99016997916624e-05,0.00031859352020546794
2336,13.0,-911.2027587890625,-911.2109375,-0.0081787109375,6.689131259918213e-05,3.379309782758355e-05,5.640424933517352e-05,9.019734716275707e-05,3.379309782758355e-05,5.640424933517352e-05,9.019734716275707e-05
2337,13.0,-911.1676635742188,-911.1754760742188,-0.0078125,6.103515625e-05,3.1058159947860986e-05,5.264077481115237e-05,8.369893475901335e-05,3.1058159947860986e-05,5.264077481115237e-05,8.369893475901335e-05
2338,13.0,-911.1463623046875,-911.1478881835938,-0.00152587890625,2.3283064365386963e-06,4.1079267248278484e-05,3.409702185308561e-05,7.517628546338528e-05,4.1079267248278484e-05,3.409702185308561e-05,7.517628546338528e-05
2339,14.0,-992.2734985351562,-992.2628173828125,0.01068115234375,0.00011408701539039612,2.3724582206341438e-05,3.1681171094533056e-05,5.54057551198639e-05,2.3724582206341438e-05,3.1681171094533056e-05,5.54057551198639e-05
2340,14.0,-992.3294677734375,-992.3353881835938,-0.00592041015625,3.505125641822815e-05,3.126103547401726e-05,1.721382068353705e-05,4.8474856157554314e-05,3.126103547401726e-05,1.721382068353705e-05,4.8474856157554314e-05
2341,14.0,-992.3126220703125,-992.3187866210938,-0.00616455078125,3.8001686334609985e-05,3.5093631595373154e-05,3.446824848651886e-05,6.956188008189201e-05,3.5093631595373154e-05,3.446824848651886e-05,6.956188008189201e-05
2342,14.0,-992.38232421875,-992.3756713867188,0.00665283203125,4.4260174036026e-05,3.255395859014243e-05,3.3954158425331116e-05,6.650811701547354e-05,3.255395859014243e-05,3.3954158425331116e-05,6.650811701547354e-05
2343,14.0,-992.4033813476562,-992.4091186523438,-0.0057373046875,3.291666507720947e-05,3.134823055006564e-05,2.7163885533809662e-05,5.85121160838753e-05,3.134823055006564e-05,2.7163885533809662e-05,5.85121160838753e-05
2344,12.0,-723.9464721679688,-723.9503784179688,-0.00390625,1.52587890625e-05,4.274527236702852e-05,4.2098388803424314e-05,8.484366117045283e-05,4.274527236702852e-05,4.2098388803424314e-05,8.484366117045283e-05
2345,12.0,-723.9636840820312,-723.9735717773438,-0.0098876953125,9.776651859283447e-05,3.145675145788118e-05,1.3622455298900604e-05,4.507920675678179e-05,3.145675145788118e-05,1.3622455298900604e-05,4.507920675678179e-05
2346,12.0,-723.8297729492188,-723.8406372070312,-0.0108642578125,0.00011803209781646729,8.541758143110201e-05,9.632166620576754e-05,0.00018173924763686955,8.541758143110201e-05,9.632166620576754e-05,0.00018173924763686955
2347,12.0,-723.8870239257812,-723.8829956054688,0.0040283203125,1.6227364540100098e-05,4.236170934746042e-05,0.0001357538567390293,0.0001781155588105321,4.236170934746042e-05,0.0001357538567390293,0.0001781155588105321
2348,12.0,-723.81396484375,-723.8046264648438,0.00933837890625,8.720532059669495e-05,5.6735414545983076e-05,2.8920545446453616e-05,8.56559636304155e-05,5.6735414545983076e-05,2.8920545446453616e-05,8.56559636304155e-05
2349,12.0,-723.8281860351562,-723.8260498046875,0.00213623046875,4.563480615615845e-06,4.994232949684374e-05,0.00010529961582506076,0.0001552419416839257,4.994232949684374e-05,0.00010529961582506076,0.0001552419416839257
2350,12.0,-723.8505859375,-723.85595703125,-0.00537109375,2.8848648071289062e-05,3.604597441153601e-05,3.840681165456772e-05,7.445278606610373e-05,3.604597441153601e-05,3.840681165456772e-05,7.445278606610373e-05
2351,12.0,-723.9307250976562,-723.931640625,-0.00091552734375,8.381903171539307e-07,2.3642152882530354e-05,6.227195171959465e-06,2.986934850923717e-05,2.3642152882530354e-05,6.227195171959465e-06,2.986934850923717e-05
2352,13.0,-825.4221801757812,-825.4288940429688,-0.0067138671875,4.507601261138916e-05,3.479420411167666e-05,5.73527067899704e-05,9.214691090164706e-05,3.479420411167666e-05,5.73527067899704e-05,9.214691090164706e-05
2353,13.0,-825.6260986328125,-825.6223754882812,0.00372314453125,1.3861805200576782e-05,2.4093431420624256e-05,1.699719541647937e-05,4.109062865609303e-05,2.4093431420624256e-05,1.699719541647937e-05,4.109062865609303e-05
2354,13.0,-825.4502563476562,-825.4508056640625,-0.00054931640625,3.0174851417541504e-07,7.591301255160943e-05,2.851579301932361e-05,0.00010442880738992244,7.591301255160943e-05,2.851579301932361e-05,0.00010442880738992244
2355,13.0,-825.5639038085938,-825.5651245117188,-0.001220703125,1.4901161193847656e-06,2.4579730961704627e-05,2.810545265674591e-05,5.268518361845054e-05,2.4579730961704627e-05,2.810545265674591e-05,5.268518361845054e-05
2356,13.0,-825.5260009765625,-825.5302734375,-0.0042724609375,1.825392246246338e-05,4.194473513052799e-05,2.4779141313047148e-05,6.672387826256454e-05,4.194473513052799e-05,2.4779141313047148e-05,6.672387826256454e-05
2357,13.0,-825.4741821289062,-825.4811401367188,-0.0069580078125,4.8413872718811035e-05,8.218651782954112e-05,6.431304063880816e-05,0.00014649955846834928,8.218651782954112e-05,6.431304063880816e-05,0.00014649955846834928
2358,13.0,-825.5013427734375,-825.5232543945312,-0.02191162109375,0.00048011913895606995,5.377290290198289e-05,2.894829958677292e-05,8.272120612673461e-05,5.377290290198289e-05,2.894829958677292e-05,8.272120612673461e-05
2359,13.0,-825.6049194335938,-825.6032104492188,0.001708984375,2.9206275939941406e-06,1.8636579625308514e-05,7.867626663937699e-06,2.6504207198740914e-05,1.8636579625308514e-05,7.867626663937699e-06,2.6504207198740914e-05
2360,13.0,-825.495361328125,-825.5191650390625,-0.0238037109375,0.0005666166543960571,6.145471706986427e-05,0.00011470094614196569,0.00017615566321182996,6.145471706986427e-05,0.00011470094614196569,0.00017615566321182996
2361,13.0,-825.6314697265625,-825.6412353515625,-0.009765625,9.5367431640625e-05,7.85408919909969e-05,4.890598211204633e-05,0.00012744686682708561,7.85408919909969e-05,4.890598211204633e-05,0.00012744686682708561
2362,13.0,-825.5751342773438,-825.5756225585938,-0.00048828125,2.384185791015625e-07,6.7016007960774e-05,0.00011980775889242068,0.0001868237741291523,6.7016007960774e-05,0.00011980775889242068,0.0001868237741291523
2363,13.0,-825.697509765625,-825.6881103515625,0.0093994140625,8.834898471832275e-05,2.178552131226752e-05,2.55536288022995e-05,4.7339148295577615e-05,2.178552131226752e-05,2.55536288022995e-05,4.7339148295577615e-05
2364,14.0,-912.6575317382812,-912.68017578125,-0.02264404296875,0.0005127526819705963,0.00010244575241813436,0.00013279449194669724,0.00023524023708887398,0.00010244575241813436,0.00013279449194669724,0.00023524023708887398
2365,14.0,-912.6267700195312,-912.6034545898438,0.0233154296875,0.0005436092615127563,5.6781860621413216e-05,6.488151848316193e-05,0.00012166338274255395,5.6781860621413216e-05,6.488151848316193e-05,0.00012166338274255395
2366,14.0,-912.7213134765625,-912.7208251953125,0.00048828125,2.384185791015625e-07,6.329698953777552e-05,0.0002265328512294218,0.00028982985531911254,6.329698953777552e-05,0.0002265328512294218,0.00028982985531911254
2367,14.0,-912.6556396484375,-912.64453125,0.0111083984375,0.00012339651584625244,5.2627958211814985e-05,2.1756068235845305e-05,7.43840282666497e-05,5.2627958211814985e-05,2.1756068235845305e-05,7.43840282666497e-05
2368,14.0,-912.66455078125,-912.6683959960938,-0.00384521484375,1.4785677194595337e-05,3.612465297919698e-05,3.8814170693513006e-05,7.49388273106888e-05,3.612465297919698e-05,3.8814170693513006e-05,7.49388273106888e-05
2369,14.0,-912.6495361328125,-912.6510620117188,-0.00152587890625,2.3283064365386963e-06,2.469946957717184e-05,0.00011521596752572805,0.0001399154425598681,2.469946957717184e-05,0.00011521596752572805,0.0001399154425598681
2370,14.0,-912.92431640625,-912.9224853515625,0.0018310546875,3.3527612686157227e-06,2.0695239072665572e-05,3.7239865378069226e-06,2.4419225155725144e-05,2.0695239072665572e-05,3.7239865378069226e-06,2.4419225155725144e-05
2371,14.0,-912.7861328125,-912.7796020507812,0.00653076171875,4.2650848627090454e-05,1.9125338440062478e-05,1.0515376743569504e-05,2.9640716093126684e-05,1.9125338440062478e-05,1.0515376743569504e-05,2.9640716093126684e-05
2372,14.0,-912.6412353515625,-912.6303100585938,0.01092529296875,0.00011936202645301819,2.3439059077645652e-05,3.1876563298283145e-05,5.531562055693939e-05,2.3439059077645652e-05,3.1876563298283145e-05,5.531562055693939e-05
2373,15.0,-988.4732666015625,-988.4680786132812,0.00518798828125,2.691522240638733e-05,2.3270773453987204e-05,1.752469688653946e-05,4.0795472159516066e-05,2.3270773453987204e-05,1.752469688653946e-05,4.0795472159516066e-05
2374,15.0,-988.377197265625,-988.3744506835938,0.00274658203125,7.543712854385376e-06,2.1088062567287125e-05,1.58810980792623e-05,3.696916246553883e-05,2.1088062567287125e-05,1.58810980792623e-05,3.696916246553883e-05
2375,14.0,-833.1268310546875,-833.12890625,-0.0020751953125,4.306435585021973e-06,3.0242084903875366e-05,2.842918001988437e-05,5.867126310477033e-05,3.0242084903875366e-05,2.842918001988437e-05,5.867126310477033e-05
2376,14.0,-832.9860229492188,-832.9718627929688,0.01416015625,0.00020051002502441406,6.0323025536490604e-05,4.719253774965182e-05,0.00010751555964816362,6.0323025536490604e-05,4.719253774965182e-05,0.00010751555964816362
2377,14.0,-833.1478881835938,-833.14794921875,-6.103515625e-05,3.725290298461914e-09,2.2738273401046172e-05,5.450546814245172e-05,7.724374154349789e-05,2.2738273401046172e-05,5.450546814245172e-05,7.724374154349789e-05
2378,14.0,-833.0669555664062,-833.0645751953125,0.00238037109375,5.666166543960571e-06,3.080838359892368e-05,6.8082103098277e-05,9.889048669720069e-05,3.080838359892368e-05,6.8082103098277e-05,9.889048669720069e-05
2379,14.0,-833.1110229492188,-833.1183471679688,-0.00732421875,5.364418029785156e-05,3.208980706403963e-05,5.37116065970622e-05,8.580141002312303e-05,3.208980706403963e-05,5.37116065970622e-05,8.580141002312303e-05
2380,14.0,-833.0115966796875,-833.0205078125,-0.0089111328125,7.940828800201416e-05,2.8693417334579863e-05,3.341101182741113e-05,6.21044309809804e-05,2.8693417334579863e-05,3.341101182741113e-05,6.21044309809804e-05
2381,14.0,-833.1126098632812,-833.1132202148438,-0.0006103515625,3.725290298461914e-07,2.6405357857584022e-05,8.669123417348601e-06,3.507448127493262e-05,2.6405357857584022e-05,8.669123417348601e-06,3.507448127493262e-05
2382,17.0,-1047.072998046875,-1047.0697021484375,0.0032958984375,1.0862946510314941e-05,2.360906728426926e-05,2.1950900190859102e-05,4.5559965656138957e-05,2.360906728426926e-05,2.1950900190859102e-05,4.5559965656138957e-05
2383,17.0,-1047.0462646484375,-1047.0416259765625,0.004638671875,2.1517276763916016e-05,3.497845682431944e-05,5.81279382458888e-05,9.310639870818704e-05,3.497845682431944e-05,5.81279382458888e-05,9.310639870818704e-05
2384,16.0,-915.10791015625,-915.10498046875,0.0029296875,8.58306884765625e-06,2.8973056032555178e-05,4.69312089990126e-06,3.3666176022961736e-05,2.8973056032555178e-05,4.69312089990126e-06,3.3666176022961736e-05
2385,17.0,-981.5216064453125,-981.5241088867188,-0.00250244140625,6.2622129917144775e-06,2.9808221370331012e-05,3.985762668889947e-05,6.966584624024108e-05,2.9808221370331012e-05,3.985762668889947e-05,6.966584624024108e-05
2386,10.0,-423.85162353515625,-423.8573913574219,-0.005767822265625,3.326777368783951e-05,1.7128288163803518e-05,1.2537278053059708e-05,2.9665567126357928e-05,1.7128288163803518e-05,1.2537278053059708e-05,2.9665567126357928e-05
2387,12.0,-601.3021850585938,-601.2990112304688,0.003173828125,1.0073184967041016e-05,2.233078885183204e-05,1.4196150004863739e-05,3.6526937037706375e-05,2.233078885183204e-05,1.4196150004863739e-05,3.6526937037706375e-05
2388,12.0,-601.2058715820312,-601.2073974609375,-0.00152587890625,2.3283064365386963e-06,3.510265378281474e-05,2.9072538382024504e-05,6.417519034584984e-05,3.510265378281474e-05,2.9072538382024504e-05,6.417519034584984e-05
2389,12.0,-601.197021484375,-601.2006225585938,-0.00360107421875,1.2967735528945923e-05,5.337404945748858e-05,4.7932750021573156e-05,0.00010130679584108293,5.337404945748858e-05,4.7932750021573156e-05,0.00010130679584108293
2390,12.0,-601.2703247070312,-601.2787475585938,-0.0084228515625,7.094442844390869e-05,3.3196465665241703e-05,3.340039256727323e-05,6.659685459453613e-05,3.3196465665241703e-05,3.340039256727323e-05,6.659685459453613e-05
2391,12.0,-601.3159790039062,-601.3237915039062,-0.0078125,6.103515625e-05,2.8811546144424938e-05,1.2607872122316621e-05,4.141941826674156e-05,2.8811546144424938e-05,1.2607872122316621e-05,4.141941826674156e-05
2392,12.0,-601.37890625,-601.3803100585938,-0.00140380859375,1.9706785678863525e-06,1.3213149031798821e-05,4.7227367758750916e-06,1.7935886717168614e-05,1.3213149031798821e-05,4.7227367758750916e-06,1.7935886717168614e-05
2393,12.0,-601.294677734375,-601.29638671875,-0.001708984375,2.9206275939941406e-06,1.7558644685777836e-05,6.301514986262191e-06,2.386016058153473e-05,1.7558644685777836e-05,6.301514986262191e-06,2.386016058153473e-05
2394,12.0,-601.3527221679688,-601.3566284179688,-0.00390625,1.52587890625e-05,2.5340899810544215e-05,2.664346175151877e-05,5.198435974307358e-05,2.5340899810544215e-05,2.664346175151877e-05,5.198435974307358e-05
