config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
488,9.0,-619.9564819335938,-619.9577026367188,-0.001220703125,1.4901161193847656e-06,5.616075577563606e-05,6.383899744832888e-05,0.00011999974958598614,5.616075577563606e-05,6.383899744832888e-05,0.00011999974958598614
489,9.0,-620.0679321289062,-620.0660400390625,0.00189208984375,3.5800039768218994e-06,5.04968011227902e-05,5.024094207328744e-05,0.00010073774319607764,5.04968011227902e-05,5.024094207328744e-05,0.00010073774319607764
490,9.0,-619.8681640625,-619.9224853515625,-0.0543212890625,0.002950802445411682,7.461208588210866e-05,0.0001438656763639301,0.00021847776952199638,7.461208588210866e-05,0.0001438656763639301,0.00021847776952199638
491,10.0,-762.4774169921875,-762.4822387695312,-0.00482177734375,2.3249536752700806e-05,4.3213403841946274e-05,3.094766361755319e-05,7.416107109747827e-05,4.3213403841946274e-05,3.094766361755319e-05,7.416107109747827e-05
492,10.0,-762.376220703125,-762.36572265625,0.010498046875,0.00011020898818969727,8.018499647732824e-05,0.00035254229442216456,0.00043272727634757757,8.018499647732824e-05,0.00035254229442216456,0.00043272727634757757
493,10.0,-762.4400634765625,-762.4427490234375,-0.002685546875,7.212162017822266e-06,2.6938683731714264e-05,4.2744541133288294e-05,6.968322850298136e-05,2.6938683731714264e-05,4.2744541133288294e-05,6.968322850298136e-05
494,10.0,-762.4602661132812,-762.4572143554688,0.0030517578125,9.313225746154785e-06,5.378677087719552e-05,0.00023838598281145096,0.00029217274277471006,5.378677087719552e-05,0.00023838598281145096,0.00029217274277471006
495,10.0,-762.4056396484375,-762.4244384765625,-0.018798828125,0.000353395938873291,3.3468859328422695e-05,5.7681834732647985e-05,9.115069406107068e-05,3.3468859328422695e-05,5.7681834732647985e-05,9.115069406107068e-05
496,10.0,-762.3175048828125,-762.3484497070312,-0.03094482421875,0.0009575821459293365,4.8329460696550086e-05,6.979498721193522e-05,0.0001181244442705065,4.8329460696550086e-05,6.979498721193522e-05,0.0001181244442705065
497,10.0,-762.21630859375,-762.2100830078125,0.0062255859375,3.8757920265197754e-05,0.00010167506843572482,0.0003073800471611321,0.00040905512287281454,0.00010167506843572482,0.0003073800471611321,0.00040905512287281454
498,11.0,-878.9527587890625,-878.9578247070312,-0.00506591796875,2.5663524866104126e-05,3.850164284813218e-05,3.0888615583535284e-05,6.939025479368865e-05,3.850164284813218e-05,3.0888615583535284e-05,6.939025479368865e-05
499,11.0,-878.9601440429688,-878.9453125,0.01483154296875,0.00021997466683387756,4.454377994989045e-05,6.633698649238795e-05,0.00011088076280429959,4.454377994989045e-05,6.633698649238795e-05,0.00011088076280429959
500,11.0,-878.8887329101562,-878.9236450195312,-0.034912109375,0.0012188553810119629,0.0004216039087623358,0.0006313135963864625,0.0010529174469411373,0.0004216039087623358,0.0006313135963864625,0.0010529174469411373
501,11.0,-878.9122924804688,-878.9127197265625,-0.00042724609375,1.825392246246338e-07,5.7176785048795864e-05,0.00012377202801872045,0.00018094881670549512,5.7176785048795864e-05,0.00012377202801872045,0.00018094881670549512
502,11.0,-878.7906494140625,-878.8357543945312,-0.04510498046875,0.002034459263086319,0.0019839180167764425,0.00023417174816131592,0.0022180897649377584,0.0019839180167764425,0.00023417174816131592,0.0022180897649377584
503,11.0,-878.6705322265625,-878.7255249023438,-0.05499267578125,0.0030241943895816803,0.0022248507011681795,0.00031091831624507904,0.0025357690174132586,0.0022248507011681795,0.00031091831624507904,0.0025357690174132586
504,11.0,-878.772705078125,-878.8790283203125,-0.1063232421875,0.01130463182926178,0.016519419848918915,0.0003388453333172947,0.016858264803886414,0.016519419848918915,0.0003388453333172947,0.016858264803886414
505,12.0,-975.8611450195312,-975.8468627929688,0.0142822265625,0.00020398199558258057,0.00011413115134928375,0.00023712590336799622,0.00035125704016536474,0.00011413115134928375,0.00023712590336799622,0.00035125704016536474
506,12.0,-976.0043334960938,-976.0089721679688,-0.004638671875,2.1517276763916016e-05,5.778246486443095e-05,5.568340566242114e-05,0.00011346586688887328,5.778246486443095e-05,5.568340566242114e-05,0.00011346586688887328
507,12.0,-883.5602416992188,-883.56201171875,-0.00177001953125,3.1329691410064697e-06,2.6817577236215584e-05,1.6708485418348573e-05,4.352606265456416e-05,2.6817577236215584e-05,1.6708485418348573e-05,4.352606265456416e-05
508,13.0,-886.8668212890625,-886.8455200195312,0.02130126953125,0.0004537440836429596,7.228687172755599e-05,7.819440361345187e-05,0.00015048126806505024,7.228687172755599e-05,7.819440361345187e-05,0.00015048126806505024
509,13.0,-886.7764282226562,-886.7984619140625,-0.02203369140625,0.0004854835569858551,0.0010010208934545517,0.000256675120908767,0.0012576959561556578,0.0010010208934545517,0.000256675120908767,0.0012576959561556578
510,13.0,-886.634765625,-886.6812744140625,-0.0465087890625,0.0021630674600601196,0.0013072526780888438,0.000550786207895726,0.0018580388277769089,0.0013072526780888438,0.000550786207895726,0.0018580388277769089
511,13.0,-886.7737426757812,-886.7650756835938,0.0086669921875,7.511675357818604e-05,0.0002145765902241692,0.00025901367189362645,0.0004735902766697109,0.0002145765902241692,0.00025901367189362645,0.0004735902766697109
512,13.0,-886.8369750976562,-886.8611450195312,-0.024169921875,0.0005841851234436035,0.0001068962665158324,7.975567132234573e-05,0.00018665194511413574,0.0001068962665158324,7.975567132234573e-05,0.00018665194511413574
513,13.0,-886.5679321289062,-886.7666015625,-0.19866943359375,0.03946954384446144,0.003526044311001897,0.0003492642135825008,0.0038753084372729063,0.003526044311001897,0.0003492642135825008,0.0038753084372729063
514,13.0,-886.6884155273438,-886.8510131835938,-0.16259765625,0.026437997817993164,0.0002056383527815342,0.0004206383600831032,0.0006262767128646374,0.0002056383527815342,0.0004206383600831032,0.0006262767128646374
515,9.0,-455.9978942871094,-456.4542541503906,-0.45635986328125,0.2082643210887909,0.00037611860898323357,0.0010868164245039225,0.0014629350043833256,0.00037611860898323357,0.0010868164245039225,0.0014629350043833256
516,9.0,-456.44775390625,-456.4732360839844,-0.025482177734375,0.000649341382086277,0.00013137444329913706,0.0002632141695357859,0.0003945886273868382,0.00013137444329913706,0.0002632141695357859,0.0003945886273868382
517,9.0,-455.9776611328125,-456.465576171875,-0.4879150390625,0.2380610853433609,0.0004982072277925909,0.0009876943659037352,0.001485901651903987,0.0004982072277925909,0.0009876943659037352,0.001485901651903987
518,9.0,-456.3165588378906,-456.340087890625,-0.023529052734375,0.0005536163225769997,5.9588208387140185e-05,0.00014305654622148722,0.00020264476188458502,5.9588208387140185e-05,0.00014305654622148722,0.00020264476188458502
519,10.0,-615.2819213867188,-615.2860107421875,-0.00408935546875,1.6722828149795532e-05,4.049011113238521e-05,1.3790466255159117e-05,5.428057920653373e-05,4.049011113238521e-05,1.3790466255159117e-05,5.428057920653373e-05
520,10.0,-615.2923583984375,-615.2988891601562,-0.00653076171875,4.2650848627090454e-05,4.1107723518507555e-05,1.6595982742728665e-05,5.770370626123622e-05,4.1107723518507555e-05,1.6595982742728665e-05,5.770370626123622e-05
521,10.0,-615.2701416015625,-615.3167114257812,-0.04656982421875,0.002168748527765274,0.0002491408376954496,0.0005737401661463082,0.0008228810038417578,0.0002491408376954496,0.0005737401661463082,0.0008228810038417578
522,10.0,-615.2498168945312,-615.2567749023438,-0.0069580078125,4.8413872718811035e-05,0.00028774727252312005,9.947363287210464e-05,0.0003872209053952247,0.00028774727252312005,9.947363287210464e-05,0.0003872209053952247
523,10.0,-615.3573608398438,-615.3663940429688,-0.009033203125,8.159875869750977e-05,4.7034765884745866e-05,3.744140121852979e-05,8.447616710327566e-05,4.7034765884745866e-05,3.744140121852979e-05,8.447616710327566e-05
524,10.0,-615.3323974609375,-615.3312377929688,0.00115966796875,1.344829797744751e-06,1.667454489506781e-05,1.3375654361880152e-06,1.80121096491348e-05,1.667454489506781e-05,1.3375654361880152e-06,1.80121096491348e-05
525,10.0,-615.3341064453125,-615.3345947265625,-0.00048828125,2.384185791015625e-07,1.8221082427771762e-05,2.3029745079838904e-06,2.052405761787668e-05,1.8221082427771762e-05,2.3029745079838904e-06,2.052405761787668e-05
526,11.0,-745.2255859375,-745.2279052734375,-0.0023193359375,5.379319190979004e-06,2.5558847482898273e-05,2.1071358787594363e-05,4.663020808948204e-05,2.5558847482898273e-05,2.1071358787594363e-05,4.663020808948204e-05
527,11.0,-745.2109985351562,-745.2146606445312,-0.003662109375,1.341104507446289e-05,2.6300976969650947e-05,1.2252106898813508e-05,3.8553083868464455e-05,2.6300976969650947e-05,1.2252106898813508e-05,3.8553083868464455e-05
528,11.0,-745.227783203125,-745.2263793945312,0.00140380859375,1.9706785678863525e-06,2.22328908421332e-05,1.030210387398256e-05,3.253499380662106e-05,2.22328908421332e-05,1.030210387398256e-05,3.253499380662106e-05
529,11.0,-745.2905883789062,-745.28759765625,0.00299072265625,8.944422006607056e-06,1.4779342563997488e-05,3.384426236152649e-06,1.816376970964484e-05,1.4779342563997488e-05,3.384426236152649e-06,1.816376970964484e-05
530,12.0,-853.37939453125,-853.4035034179688,-0.02410888671875,0.0005812384188175201,0.00011207110946998,0.0003102630435023457,0.0004223341529723257,0.00011207110946998,0.0003102630435023457,0.0004223341529723257
531,13.0,-945.3867797851562,-945.3845825195312,0.002197265625,4.827976226806641e-06,2.03982326638652e-05,9.20947604754474e-06,2.960770871140994e-05,2.03982326638652e-05,9.20947604754474e-06,2.960770871140994e-05
532,11.0,-643.9682006835938,-643.94970703125,0.01849365234375,0.00034201517701148987,3.51317721651867e-05,5.1768125558737665e-05,8.689989772392437e-05,3.51317721651867e-05,5.1768125558737665e-05,8.689989772392437e-05
533,11.0,-644.016357421875,-644.015625,0.000732421875,5.364418029785156e-07,2.752027467067819e-05,4.6685152483405545e-05,7.420542533509433e-05,2.752027467067819e-05,4.6685152483405545e-05,7.420542533509433e-05
534,11.0,-643.9755249023438,-643.9655151367188,0.010009765625,0.00010019540786743164,3.456352715147659e-05,1.7416290575056337e-05,5.197981954552233e-05,3.456352715147659e-05,1.7416290575056337e-05,5.197981954552233e-05
535,11.0,-643.9299926757812,-643.9430541992188,-0.0130615234375,0.00017060339450836182,5.518862963072024e-05,3.662034941953607e-05,9.180897905025631e-05,5.518862963072024e-05,3.662034941953607e-05,9.180897905025631e-05
536,11.0,-643.97314453125,-643.9628295898438,0.01031494140625,0.00010639801621437073,0.0001122703542932868,0.0006112510454840958,0.0007235213997773826,0.0001122703542932868,0.0006112510454840958,0.0007235213997773826
537,11.0,-644.0331420898438,-644.0277099609375,0.00543212890625,2.950802445411682e-05,2.1247018594294786e-05,1.1872873074025847e-05,3.311988984933123e-05,2.1247018594294786e-05,1.1872873074025847e-05,3.311988984933123e-05
538,11.0,-643.6892700195312,-643.7276611328125,-0.03839111328125,0.0014738775789737701,0.0004276933323126286,0.00038037076592445374,0.0008080641273409128,0.0004276933323126286,0.00038037076592445374,0.0008080641273409128
539,12.0,-760.7507934570312,-760.7625122070312,-0.01171875,0.0001373291015625,4.173637353233062e-05,7.89396435720846e-05,0.00012067602074239403,4.173637353233062e-05,7.89396435720846e-05,0.00012067602074239403
540,12.0,-760.6626586914062,-760.6749267578125,-0.01226806640625,0.0001505054533481598,7.549248402938247e-05,0.00011924188584089279,0.00019473436987027526,7.549248402938247e-05,0.00011924188584089279,0.00019473436987027526
541,12.0,-760.7509155273438,-760.7614135742188,-0.010498046875,0.00011020898818969727,5.1643222832353786e-05,4.092156814294867e-05,9.256479097530246e-05,5.1643222832353786e-05,4.092156814294867e-05,9.256479097530246e-05
542,12.0,-760.69970703125,-760.6824340820312,0.01727294921875,0.00029835477471351624,6.510073581011966e-05,7.462575740646571e-05,0.00013972650049254298,6.510073581011966e-05,7.462575740646571e-05,0.00013972650049254298
543,12.0,-760.6555786132812,-760.67529296875,-0.01971435546875,0.00038865581154823303,7.690261554671451e-05,0.00012708808935713023,0.00020399069762788713,7.690261554671451e-05,0.00012708808935713023,0.00020399069762788713
544,13.0,-859.2789916992188,-859.2753295898438,0.003662109375,1.341104507446289e-05,0.0001220219346578233,0.0007716681575402617,0.0008936900994740427,0.0001220219346578233,0.0007716681575402617,0.0008936900994740427
545,13.0,-859.1840209960938,-859.2716674804688,-0.087646484375,0.007681906223297119,0.0002553803496994078,0.00036097559495829046,0.0006163559155538678,0.0002553803496994078,0.00036097559495829046,0.0006163559155538678
546,13.0,-859.4081420898438,-859.4152221679688,-0.007080078125,5.0127506256103516e-05,5.713449354516342e-05,0.00012440551654435694,0.00018154000281356275,5.713449354516342e-05,0.00012440551654435694,0.00018154000281356275
547,13.0,-858.9510498046875,-859.3285522460938,-0.37750244140625,0.14250808954238892,0.04003087803721428,0.0008182402816601098,0.040849119424819946,0.04003087803721428,0.0008182402816601098,0.040849119424819946
548,13.0,-859.2135009765625,-859.1778564453125,0.03564453125,0.0012705326080322266,0.007062013726681471,0.0010293133091181517,0.008091326802968979,0.007062013726681471,0.0010293133091181517,0.008091326802968979
549,13.0,-859.2544555664062,-859.2611694335938,-0.0067138671875,4.507601261138916e-05,0.00010029216355178505,0.00027097537531517446,0.00037126755341887474,0.00010029216355178505,0.00027097537531517446,0.00037126755341887474
550,8.0,-397.4471740722656,-397.44879150390625,-0.001617431640625,2.616085112094879e-06,9.668985512689687e-06,2.7909409254789352e-06,1.2459926438168623e-05,9.668985512689687e-06,2.7909409254789352e-06,1.2459926438168623e-05
551,9.0,-580.2391357421875,-580.2424926757812,-0.00335693359375,1.126900315284729e-05,2.133989801222924e-05,8.152424925356172e-06,2.9492322937585413e-05,2.133989801222924e-05,8.152424925356172e-06,2.9492322937585413e-05
552,10.0,-726.7356567382812,-726.7401123046875,-0.00445556640625,1.985207200050354e-05,2.0859337382717058e-05,8.22506808617618e-06,2.9084405468893237e-05,2.0859337382717058e-05,8.22506808617618e-06,2.9084405468893237e-05
553,10.0,-726.7313232421875,-726.737548828125,-0.0062255859375,3.8757920265197754e-05,1.8244358216179535e-05,1.659058057157381e-06,1.990341661439743e-05,1.8244358216179535e-05,1.659058057157381e-06,1.990341661439743e-05
554,9.0,-293.20196533203125,-293.2048034667969,-0.002838134765625,8.055008947849274e-06,8.164977771230042e-06,1.5418045222759247e-06,9.706782293505967e-06,8.164977771230042e-06,1.5418045222759247e-06,9.706782293505967e-06
555,10.0,-468.2356872558594,-468.23638916015625,-0.000701904296875,4.926696419715881e-07,1.1345552593411412e-05,5.070818588137627e-06,1.641637209104374e-05,1.1345552593411412e-05,5.070818588137627e-06,1.641637209104374e-05
556,10.0,-468.24615478515625,-468.2491149902344,-0.002960205078125,8.762814104557037e-06,1.2491341294662561e-05,2.284254833284649e-06,1.4775596355320886e-05,1.2491341294662561e-05,2.284254833284649e-06,1.4775596355320886e-05
557,10.0,-468.2455139160156,-468.2500915527344,-0.00457763671875,2.0954757928848267e-05,1.1421439012337942e-05,1.6023871012293966e-06,1.3023825886193663e-05,1.1421439012337942e-05,1.6023871012293966e-06,1.3023825886193663e-05
558,11.0,-611.5302734375,-611.5291137695312,0.00115966796875,1.344829797744751e-06,1.475722820032388e-05,2.6084483124577673e-06,1.7365677194902673e-05,1.475722820032388e-05,2.6084483124577673e-06,1.7365677194902673e-05
559,11.0,-611.533447265625,-611.533203125,0.000244140625,5.960464477539063e-08,1.3458956345857587e-05,2.273358404636383e-06,1.573231565998867e-05,1.3458956345857587e-05,2.273358404636383e-06,1.573231565998867e-05
560,11.0,-611.486083984375,-611.4987182617188,-0.01263427734375,0.00015962496399879456,3.504696724121459e-05,0.0001739291474223137,0.00020897611102554947,3.504696724121459e-05,0.0001739291474223137,0.00020897611102554947
561,12.0,-730.8049926757812,-730.8056640625,-0.00067138671875,4.507601261138916e-07,4.0652397728990763e-05,3.232452945667319e-05,7.297692354768515e-05,4.0652397728990763e-05,3.232452945667319e-05,7.297692354768515e-05
562,11.0,-510.1580810546875,-510.23663330078125,-0.07855224609375,0.006170455366373062,0.0005131543148308992,0.0007293330272659659,0.0012424873420968652,0.0005131543148308992,0.0007293330272659659,0.0012424873420968652
563,11.0,-510.228515625,-510.25518798828125,-0.02667236328125,0.0007114149630069733,0.00014708242088090628,0.0002016181533690542,0.00034870055969804525,0.00014708242088090628,0.0002016181533690542,0.00034870055969804525
564,11.0,-509.9617919921875,-510.2535705566406,-0.291778564453125,0.08513472974300385,0.0008118892437778413,0.0004951565060764551,0.0013070458080619574,0.0008118892437778413,0.0004951565060764551,0.0013070458080619574
