config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2924,9.0,-745.508056640625,-745.5238647460938,-0.01580810546875,0.00024989619851112366,0.0001501515507698059,0.00010429070917544541,0.00015869893444081146,0.00037218816578388214,8.632242679595947e-05,0.0004585105925798416
2925,9.0,-745.4957885742188,-745.5027465820312,-0.0069580078125,4.8413872718811035e-05,0.00015084427089205517,0.00034738986956379605,0.00015869893444081146,0.0005870457971468568,0.0002862313704099506,0.0008732771966606379
2926,10.0,-875.6066284179688,-875.6018676757812,0.0047607421875,2.2664666175842285e-05,0.00011809771250692202,0.00010429070917544541,0.00010840985289012846,7.849450776120648e-05,6.568692333530635e-05,0.0001441814238205552
2927,10.0,-875.5303955078125,-875.5426025390625,-0.01220703125,0.00014901161193847656,7.7672829122647e-05,0.0001002648337320848,9.417562701162838e-05,5.618207069346681e-05,5.899313691770658e-05,0.00011517520761117339
2928,10.0,-875.5518798828125,-875.55029296875,0.0015869140625,2.518296241760254e-06,9.222938255830245e-05,0.00010429070917544541,0.00010840985289012846,6.013269376126118e-05,8.071195043157786e-05,0.00014084464055486023
2929,10.0,-875.5299072265625,-875.5275268554688,0.00238037109375,5.666166543960571e-06,0.00011809771250692202,9.706631453350336e-05,0.00010840985289012846,0.00012508935469668359,4.471875581657514e-05,0.0001698081032373011
2930,10.0,-875.2976684570312,-875.3294067382812,-0.03173828125,0.0010073184967041016,0.0001501515507698059,0.0002018693451057462,0.00015869893444081146,0.00039033012581057847,0.00013281292922329158,0.0005231430404819548
2931,10.0,-875.5654296875,-875.58251953125,-0.01708984375,0.00029206275939941406,0.00011809771250692202,0.0002018693451057462,0.00015869893444081146,0.00013994674372952431,0.00013658795796800405,0.00027653470169752836
2932,10.0,-875.60400390625,-875.6064453125,-0.00244140625,5.9604644775390625e-06,0.00011809771250692202,6.164768428513499e-05,9.417562701162838e-05,8.322169742314145e-05,3.470163937890902e-05,0.00011792333680205047
2933,11.0,-981.924072265625,-981.94091796875,-0.016845703125,0.00028377771377563477,0.00011471845209598541,9.706631453350336e-05,9.417562701162838e-05,6.263992690946907e-05,5.268193854135461e-05,0.00011532186181284487
2934,11.0,-981.9320068359375,-981.9260864257812,0.00592041015625,3.505125641822815e-05,0.00011809771250692202,0.0001026761238709451,0.00010840985289012846,7.306787301786244e-05,6.246715929592028e-05,0.0001355350250378251
2935,11.0,-981.7163696289062,-981.6959228515625,0.02044677734375,0.0004180707037448883,0.0007137777283787727,0.001059852197976599,0.0007137777283787727,0.0012488942593336105,0.00040095634176395833,0.0016498506302013993
2936,11.0,-981.945068359375,-981.9444580078125,0.0006103515625,3.725290298461914e-07,0.00011809771250692202,6.164768428513499e-05,9.38495828045739e-05,7.107281271601096e-05,3.631655272329226e-05,0.00010738936543930322
2937,11.0,-981.9531860351562,-981.9657592773438,-0.0125732421875,0.00015808641910552979,0.00011809771250692202,4.6698508806885546e-05,9.417562701162838e-05,8.836172492010519e-05,3.0480510758934543e-05,0.00011884223204106092
2938,12.0,-1070.3287353515625,-1070.4366455078125,-0.10791015625,0.011644601821899414,0.004986856132745743,0.0004520881921052933,0.004986856132745743,0.0345417745411396,0.00032371951965615153,0.034865494817495346
2939,12.0,-1070.60546875,-1070.6168212890625,-0.0113525390625,0.00012888014316558838,0.00011471845209598541,9.706631453350336e-05,9.38495828045739e-05,6.263332033995539e-05,4.669428017223254e-05,0.00010932760051218793
2940,12.0,-1070.5137939453125,-1070.5064697265625,0.00732421875,5.364418029785156e-05,0.00011809771250692202,0.00010429070917544541,0.00010840985289012846,6.998515891609713e-05,8.114799857139587e-05,0.00015113316476345062
2941,12.0,-1070.56787109375,-1070.578125,-0.01025390625,0.00010514259338378906,0.00011809771250692202,5.707796663045883e-05,6.916876317876758e-05,6.436617695726454e-05,3.2228977943304926e-05,9.659515490056947e-05
2942,13.0,-1145.25830078125,-1145.3031005859375,-0.0447998046875,0.002007022500038147,0.00011809771250692202,0.0004520881921052933,0.00015869893444081146,0.00017793691949918866,0.00031307042809203267,0.0004910073475912213
2943,13.0,-1145.4874267578125,-1145.4969482421875,-0.009521484375,9.065866470336914e-05,6.184345111250877e-05,6.164768428513499e-05,6.683347899405682e-05,4.533751052804291e-05,3.4217537177028134e-05,7.955504406709224e-05
2944,13.0,-1145.06787109375,-1145.1761474609375,-0.1082763671875,0.011723771691322327,0.0001501515507698059,0.0004520881921052933,0.00015869893444081146,0.00034755151136778295,0.0003196597099304199,0.0006672112504020333
2945,13.0,-1145.380615234375,-1145.393310546875,-0.0126953125,0.00016117095947265625,0.00011809771250692202,0.00022433274425566198,0.00015869893444081146,7.284504681592807e-05,0.00018305331468582153,0.0002558983687777072
2946,14.0,-1209.7213134765625,-1209.7230224609375,-0.001708984375,2.9206275939941406e-06,0.00011471845209598541,3.714797734890295e-05,6.683347899405682e-05,6.318379018921405e-05,2.024620698648505e-05,8.343000081367791e-05
2947,14.0,-1209.7330322265625,-1209.7523193359375,-0.019287109375,0.0003719925880432129,6.617816165089607e-05,0.00010429070917544541,9.417562701162838e-05,4.936857658321969e-05,6.328895688056946e-05,0.00011265753710176796
2948,11.0,-880.6425170898438,-880.6393432617188,0.003173828125,1.0073184967041016e-05,0.00011809771250692202,0.0001002648337320848,9.417562701162838e-05,6.39297577436082e-05,5.705002695322037e-05,0.00012097978469682857
2949,11.0,-880.5775756835938,-880.59375,-0.01617431640625,0.0002616085112094879,0.0001501515507698059,0.0002018693451057462,0.00015869893444081146,0.00020786393724847585,0.00012801922275684774,0.0003358831745572388
2950,11.0,-880.62109375,-880.6231689453125,-0.0020751953125,4.306435585021973e-06,0.00011809771250692202,0.00010429070917544541,0.00015869893444081146,0.00010633363126544282,8.717142191017047e-05,0.00019350505317561328
2951,11.0,-880.3143920898438,-880.3045043945312,0.0098876953125,9.776651859283447e-05,0.0001501515507698059,0.00022433274425566198,0.00015869893444081146,0.00020531871996354312,0.0002614472177810967,0.00046676595229655504
2952,11.0,-880.6869506835938,-880.66748046875,0.01947021484375,0.00037908926606178284,0.00011809771250692202,0.0002018693451057462,0.00015869893444081146,9.31674730964005e-05,0.00012048985809087753,0.00021365733118727803
2953,11.0,-880.642333984375,-880.6632690429688,-0.02093505859375,0.00043827667832374573,0.00011809771250692202,9.706631453350336e-05,0.00010840985289012846,0.00013710372149944305,5.2610972488764673e-05,0.0001897146867122501
2954,11.0,-880.4636840820312,-880.4867553710938,-0.0230712890625,0.0005322843790054321,0.0001501515507698059,0.00022433274425566198,0.00015869893444081146,0.00039633220876567066,0.00021580215252470225,0.0006121343467384577
2955,12.0,-977.7286987304688,-977.7400512695312,-0.0113525390625,0.00012888014316558838,0.0008336069683233897,0.00010429070917544541,0.0007464295717516681,0.002956727286800742,9.65636209002696e-05,0.0030532910022884607
2956,12.0,-977.7327270507812,-977.7116088867188,0.0211181640625,0.0004459768533706665,0.00011809771250692202,0.00010429070917544541,0.00010840985289012846,8.196275302907452e-05,6.640180799877271e-05,0.00014836456102784723
2957,12.0,-977.73828125,-977.7296752929688,0.00860595703125,7.406249642372131e-05,0.00011809771250692202,0.0002018693451057462,0.00010840985289012846,8.036192593863234e-05,0.00010693967487895861,0.00018730160081759095
2958,12.0,-977.7192993164062,-977.71728515625,0.00201416015625,4.056841135025024e-06,0.00011471845209598541,9.706631453350336e-05,9.38495828045739e-05,6.254309846553952e-05,4.431456181919202e-05,0.00010685766028473154
2959,12.0,-977.6303100585938,-977.62353515625,0.00677490234375,4.589930176734924e-05,0.00011809771250692202,6.164768428513499e-05,9.417562701162838e-05,8.61067819641903e-05,3.4581124054966494e-05,0.0001206879096571356
2960,13.0,-1059.7735595703125,-1059.780517578125,-0.0069580078125,4.8413872718811035e-05,7.7672829122647e-05,1.5440555837224515e-05,5.0695448675576376e-05,5.811883238493465e-05,1.0095536708831787e-05,6.821437273174524e-05
2961,13.0,-974.305419921875,-974.3136596679688,-0.00823974609375,6.789341568946838e-05,6.617816165089607e-05,0.00010429070917544541,9.417562701162838e-05,5.0337945140199736e-05,6.484445475507528e-05,0.0001151823962572962
2962,13.0,-974.3206787109375,-974.3136596679688,0.00701904296875,4.9266964197158813e-05,6.617816165089607e-05,3.714797734890295e-05,6.447224459260884e-05,5.317400427884422e-05,1.8528289729147218e-05,7.170229218900204e-05
2963,13.0,-974.1460571289062,-974.1559448242188,-0.0098876953125,9.776651859283447e-05,0.00011809771250692202,0.0001002648337320848,0.00010840985289012846,6.874470273032784e-05,6.14874079474248e-05,0.00013023210340179503
2964,15.0,-1116.8992919921875,-1116.8935546875,0.0057373046875,3.291666507720947e-05,6.617816165089607e-05,4.610020509907897e-05,6.683347899405682e-05,4.9270929594058543e-05,3.04549939755816e-05,7.972592720761895e-05
2965,9.0,-582.031005859375,-582.02783203125,0.003173828125,1.0073184967041016e-05,0.0001501515507698059,0.00010429070917544541,0.00015869893444081146,0.00021208116959314793,7.358286529779434e-05,0.0002856640494428575
2966,9.0,-582.004150390625,-582.000732421875,0.00341796875,1.1682510375976562e-05,0.00011809771250692202,9.706631453350336e-05,0.00015869893444081146,0.00017412212037015706,4.2768755520228297e-05,0.00021689088316634297
2967,9.0,-581.9448852539062,-581.9588012695312,-0.013916015625,0.00019365549087524414,0.00011809771250692202,0.0002018693451057462,0.00015869893444081146,0.00010496823961148039,0.000113973583211191,0.000218941830098629
2968,9.0,-582.0755615234375,-582.079345703125,-0.0037841796875,1.4320015907287598e-05,6.617816165089607e-05,2.0547893655020744e-05,5.0695448675576376e-05,4.943612657370977e-05,1.126117967942264e-05,6.069730443414301e-05
2969,9.0,-582.073974609375,-582.0806884765625,-0.0067138671875,4.507601261138916e-05,6.617816165089607e-05,2.0547893655020744e-05,5.0695448675576376e-05,5.114962186780758e-05,1.640077607589774e-05,6.755039794370532e-05
2970,9.0,-582.0595092773438,-582.0635986328125,-0.00408935546875,1.6722828149795532e-05,6.617816165089607e-05,1.5440555837224515e-05,4.184287455346849e-05,4.989115404896438e-05,1.0064058187708724e-05,5.9955211327178404e-05
2971,11.0,-746.8613891601562,-746.8658447265625,-0.00445556640625,1.985207200050354e-05,0.00011809771250692202,3.714797734890295e-05,6.916876317876758e-05,6.950126407900825e-05,1.8979608285008e-05,8.848086872603744e-05
2972,11.0,-746.7269287109375,-746.7330322265625,-0.006103515625,3.725290298461914e-05,0.00011809771250692202,4.148192090296915e-05,0.00010840985289012846,0.0001131763492594473,2.4000368284760043e-05,0.00013717671390622854
2973,11.0,-746.850341796875,-746.8635864257812,-0.01324462890625,0.00017542019486427307,6.184345111250877e-05,6.164768428513499e-05,6.683347899405682e-05,4.591842298395932e-05,3.642365481937304e-05,8.234207780333236e-05
2974,11.0,-746.891357421875,-746.8856811523438,0.00567626953125,3.2220035791397095e-05,0.00011471845209598541,6.164768428513499e-05,6.916876317876758e-05,6.272847531363368e-05,3.4717657399596646e-05,9.744612907525152e-05
2975,11.0,-746.7626953125,-746.7640991210938,-0.00140380859375,1.9706785678863525e-06,0.00011809771250692202,0.00010429070917544541,0.00010840985289012846,8.07658871053718e-05,6.951484829187393e-05,0.00015028074267320335
2976,11.0,-746.5988159179688,-746.6891479492188,-0.09033203125,0.008159875869750977,0.0001501515507698059,0.00022433274425566198,0.00015869893444081146,0.0005466134171001613,0.00017711185500957072,0.0007237253012135625
2977,12.0,-855.0321655273438,-855.0391845703125,-0.00701904296875,4.9266964197158813e-05,6.617816165089607e-05,9.706631453350336e-05,6.916876317876758e-05,4.834430365008302e-05,5.2789411711273715e-05,0.00010113371536135674
2978,12.0,-855.0145874023438,-855.0120239257812,0.0025634765625,6.571412086486816e-06,0.00011809771250692202,9.706631453350336e-05,0.00010840985289012846,8.338108455063775e-05,5.122255606693216e-05,0.00013460364425554872
2979,12.0,-854.9457397460938,-854.9446411132812,0.0010986328125,1.2069940567016602e-06,0.00011809771250692202,0.00010429070917544541,0.00015869893444081146,0.00016047117242123932,0.0001043075681081973,0.000264778733253479
2980,12.0,-854.91162109375,-854.9358520507812,-0.02423095703125,0.0005871392786502838,0.00011809771250692202,0.00022433274425566198,0.00015869893444081146,9.40436075325124e-05,0.00020289290114305913,0.00029693651595152915
2981,12.0,-854.9688110351562,-854.9750366210938,-0.0062255859375,3.8757920265197754e-05,0.0001501515507698059,0.00022433274425566198,0.00015869893444081146,0.00029454808100126684,0.00017055924399755895,0.0004651073249988258
2982,13.0,-946.697509765625,-946.6932983398438,0.00421142578125,1.7736107110977173e-05,0.00011809771250692202,0.00010429070917544541,0.00015869893444081146,0.00014206785999704152,8.550546772312373e-05,0.00022757332772016525
2983,13.0,-946.6663208007812,-946.6742553710938,-0.0079345703125,6.295740604400635e-05,6.184345111250877e-05,0.00010429070917544541,9.38495828045739e-05,4.06592916988302e-05,6.87705323798582e-05,0.00010942982044070959
2984,13.0,-946.591064453125,-946.6043090820312,-0.01324462890625,0.00017542019486427307,7.7672829122647e-05,0.00010429070917544541,9.417562701162838e-05,5.518784382729791e-05,6.595160812139511e-05,0.00012113945558667183
2985,13.0,-946.53125,-946.5339965820312,-0.00274658203125,7.543712854385376e-06,6.184345111250877e-05,0.00010429070917544541,9.417562701162838e-05,4.365276254247874e-05,7.35225185053423e-05,0.00011717528104782104
2986,13.0,-946.4420166015625,-946.4361572265625,0.005859375,3.4332275390625e-05,0.00011809771250692202,0.00022433274425566198,0.00015869893444081146,0.00013522668450605124,0.00016283747390843928,0.0002980641438625753
2987,13.0,-946.3983764648438,-946.4296264648438,-0.03125,0.0009765625,0.0008336069683233897,0.001209057867527008,0.0008226930722340435,0.003491930430755019,0.0005872828769497573,0.0040792133659124374
2988,13.0,-946.6439208984375,-946.6130981445312,0.03082275390625,0.0009500421583652496,0.0001501515507698059,9.706631453350336e-05,0.00015869893444081146,0.00022052401618566364,4.648324102163315e-05,0.000267007271759212
2989,14.0,-1024.9820556640625,-1025.06640625,-0.0843505859375,0.007115021347999573,0.0001501515507698059,0.00022433274425566198,0.00015869893444081146,0.0004991450696252286,0.0002310492127435282,0.0007301942678168416
2990,14.0,-1025.102783203125,-1025.2021484375,-0.099365234375,0.009873449802398682,0.0001501515507698059,0.00022433274425566198,0.00015869893444081146,0.00033281577634625137,0.00017701610340736806,0.0005098318797536194
2991,15.0,-1093.0179443359375,-1093.0223388671875,-0.00439453125,1.9311904907226562e-05,4.9973209388554094e-05,2.0547893655020744e-05,2.4564154446125032e-05,3.2085012207971886e-05,1.641810013097711e-05,4.8503112338948995e-05
2992,15.0,-1092.9737548828125,-1092.9803466796875,-0.006591796875,4.3451786041259766e-05,5.740498838704913e-05,6.164768428513499e-05,6.683347899405682e-05,3.731126707862131e-05,3.519207166391425e-05,7.250333874253556e-05
2993,13.0,-860.890869140625,-860.9281616210938,-0.03729248046875,0.0013907290995121002,0.00011809771250692202,0.00022433274425566198,0.00015869893444081146,9.145636431640014e-05,0.00018100514716934413,0.00027246150420978665
2994,13.0,-860.9476318359375,-860.9469604492188,0.00067138671875,4.507601261138916e-07,0.00011809771250692202,4.610020509907897e-05,6.916876317876758e-05,7.582471880596131e-05,2.8063543140888214e-05,0.00010388826194684952
2995,13.0,-860.9260864257812,-860.9203491210938,0.0057373046875,3.291666507720947e-05,0.00011809771250692202,0.00010429070917544541,0.00013390792883243453,0.00010143355757463723,8.984692249214277e-05,0.0001912804727908224
2996,13.0,-860.9105834960938,-860.9005737304688,0.010009765625,0.00010019540786743164,6.184345111250877e-05,0.00010429070917544541,0.00010840985289012846,4.601717955665663e-05,9.978059824788943e-05,0.00014579777780454606
2997,13.0,-860.7962036132812,-860.8087158203125,-0.01251220703125,0.00015655532479286194,0.00011809771250692202,0.0002018693451057462,0.00015869893444081146,0.00012026484910165891,0.00011303611245239154,0.00023330096155405045
