config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2399,14.0,-702.46728515625,-702.4686889648438,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.0324554498074576e-05,4.053674729220802e-06,2.4378228772548027e-05
2400,14.0,-702.44189453125,-702.4470825195312,-0.00518798828125,2.691522240638733e-05,0.00518798828125,2.055721779470332e-05,3.6722049117088318e-06,2.422942270641215e-05
2401,14.0,-702.47705078125,-702.4760131835938,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.157063070422737e-05,3.2046809792518616e-06,1.4775311683479231e-05
2402,14.0,-702.44580078125,-702.4501342773438,-0.00433349609375,1.877918839454651e-05,0.00433349609375,2.52198260568548e-05,3.70368366020557e-06,2.8923510399181396e-05
2403,15.0,-791.9472045898438,-791.9436645507812,0.0035400390625,1.2531876564025879e-05,0.0035400390625,2.10762518690899e-05,3.47532341038459e-06,2.455157482472714e-05
2404,15.0,-792.0025634765625,-792.0021362304688,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.5179721231106669e-05,3.909505721821915e-06,1.9089227862423286e-05
2405,15.0,-792.1062622070312,-792.1071166992188,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.706799230305478e-05,4.344433364167344e-06,2.1412426576716825e-05
2406,15.0,-792.108642578125,-792.1088256835938,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.1077861017838586e-05,1.8669292103368207e-06,1.2944789887114894e-05
2407,15.0,-791.8817138671875,-791.8815307617188,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.5374536562594585e-05,1.0959431165247224e-05,3.633396772784181e-05
2408,15.0,-791.986572265625,-791.98681640625,-0.000244140625,5.960464477539063e-08,0.000244140625,1.5100419659574982e-05,3.589503421608242e-06,1.86899233085569e-05
2409,16.0,-870.4767456054688,-870.4765625,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.76870798895834e-05,3.355927674419945e-06,2.1043008018750697e-05
2410,16.0,-870.5065307617188,-870.50537109375,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.5910844012978487e-05,5.486607733473647e-06,2.1397452655946836e-05
2411,16.0,-870.4909057617188,-870.48876953125,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.5892615920165554e-05,4.179589268460404e-06,2.007220609812066e-05
2412,16.0,-870.4893798828125,-870.4931640625,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,1.5724750483059324e-05,4.899129180557793e-06,2.0623880118364468e-05
2413,16.0,-870.5126342773438,-870.5109252929688,0.001708984375,2.9206275939941406e-06,0.001708984375,1.4390951037057675e-05,1.282244966205326e-06,1.5673196685384028e-05
2414,16.0,-870.5083618164062,-870.5057983398438,0.0025634765625,6.571412086486816e-06,0.0025634765625,1.66517620527884e-05,2.9336661100387573e-06,1.9585428162827156e-05
2415,17.0,-939.6165771484375,-939.6158447265625,0.000732421875,5.364418029785156e-07,0.000732421875,1.5947747669997625e-05,3.6079436540603638e-06,1.955569132405799e-05
2416,17.0,-939.649169921875,-939.6494140625,-0.000244140625,5.960464477539063e-08,0.000244140625,1.8252716472488828e-05,1.5985220898073749e-06,1.9851238903356716e-05
2417,14.0,-622.8208618164062,-622.821044921875,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.2425561837735586e-05,6.578303782589501e-06,2.9003866075072438e-05
2418,14.0,-622.8410034179688,-622.8388671875,0.00213623046875,4.563480615615845e-06,0.00213623046875,2.1436158931464888e-05,9.760260581970215e-06,3.11964176944457e-05
2419,14.0,-622.8788452148438,-622.8796997070312,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.4387528608494904e-05,5.0470234782551415e-06,1.9434552086750045e-05
2420,14.0,-622.9552001953125,-622.9575805664062,-0.00238037109375,5.666166543960571e-06,0.00238037109375,1.920734575833194e-05,1.8069520137942163e-06,2.101429709000513e-05
2421,14.0,-622.8784790039062,-622.8807983398438,-0.0023193359375,5.379319190979004e-06,0.0023193359375,2.3793994841980748e-05,3.3495948628115e-06,2.7143589250044897e-05
2422,14.0,-622.8389892578125,-622.8369140625,0.0020751953125,4.306435585021973e-06,0.0020751953125,2.5471224944340065e-05,1.169014740298735e-05,3.716137143783271e-05
2423,15.0,-717.6640014648438,-717.6664428710938,-0.00244140625,5.9604644775390625e-06,0.00244140625,2.506800228729844e-05,8.694269126863219e-06,3.3762269595172256e-05
2424,15.0,-717.6192016601562,-717.6200561523438,-0.0008544921875,7.301568984985352e-07,0.0008544921875,3.5207936889491975e-05,2.1638907128362916e-05,5.6846845836844295e-05
2425,15.0,-717.695068359375,-717.69921875,-0.004150390625,1.722574234008789e-05,0.004150390625,2.474258144502528e-05,4.253722636349266e-06,2.8996304536121897e-05
2426,15.0,-717.5728149414062,-717.5755004882812,-0.002685546875,7.212162017822266e-06,0.002685546875,4.537804124993272e-05,1.0821595424204133e-05,5.619963485514745e-05
2427,15.0,-717.5028686523438,-717.5033569335938,-0.00048828125,2.384185791015625e-07,0.00048828125,5.7289238611701876e-05,3.1640567613067105e-05,8.892980986274779e-05
2428,15.0,-717.576171875,-717.5811767578125,-0.0050048828125,2.504885196685791e-05,0.0050048828125,4.168022132944316e-05,8.454919225187041e-06,5.0135138735640794e-05
2429,16.0,-800.5855102539062,-800.5870971679688,-0.0015869140625,2.518296241760254e-06,0.0015869140625,1.7259580999962054e-05,1.6622245766484411e-06,1.892180625873152e-05
2430,16.0,-800.618896484375,-800.6182861328125,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.5721838281024247e-05,9.51811671257019e-06,2.5239954993594438e-05
2431,16.0,-800.604736328125,-800.6055908203125,-0.0008544921875,7.301568984985352e-07,0.0008544921875,3.47629829775542e-05,3.287941126473015e-06,3.8050922739785165e-05
2432,16.0,-800.679931640625,-800.6813354492188,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.051760020549409e-05,4.843808710575104e-06,2.5361408916069195e-05
2433,16.0,-800.5836181640625,-800.5851440429688,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,5.8979796449420974e-05,3.315918002044782e-05,9.213897283188999e-05
2434,16.0,-800.6739501953125,-800.6752319335938,-0.00128173828125,1.642853021621704e-06,0.00128173828125,2.106280589941889e-05,4.875846116192406e-06,2.5938652470358647e-05
2435,17.0,-873.9845581054688,-873.9867553710938,-0.002197265625,4.827976226806641e-06,0.002197265625,1.433750003343448e-05,2.3616478301846655e-06,1.6699148545740172e-05
2436,18.0,-938.9546508789062,-938.9557495117188,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.328265327378176e-05,5.386210887081688e-06,2.86688646156108e-05
2437,18.0,-938.976318359375,-938.9734497070312,0.00286865234375,8.229166269302368e-06,0.00286865234375,3.479749648249708e-05,6.504729299194878e-06,4.1302224417449906e-05
2438,18.0,-938.9586791992188,-938.9599609375,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.7389342247042805e-05,4.0335580706596375e-06,2.1422900317702442e-05
2439,16.0,-730.9340209960938,-730.9308471679688,0.003173828125,1.0073184967041016e-05,0.003173828125,2.951878195744939e-05,1.1939741852984298e-05,4.145852290093899e-05
2440,16.0,-730.9639892578125,-730.962158203125,0.0018310546875,3.3527612686157227e-06,0.0018310546875,4.217172318021767e-05,2.6694126063375734e-05,6.8865847424604e-05
2441,16.0,-731.0460815429688,-731.0470581054688,-0.0009765625,9.5367431640625e-07,0.0009765625,1.91142698895419e-05,1.0677613317966461e-05,2.9791883207508363e-05
2442,16.0,-730.9680786132812,-730.96923828125,-0.00115966796875,1.344829797744751e-06,0.00115966796875,2.1000099877710454e-05,8.626096132502425e-06,2.962619691970758e-05
2443,16.0,-731.0051879882812,-731.0031127929688,0.0020751953125,4.306435585021973e-06,0.0020751953125,9.169055556412786e-05,1.5202351278276183e-05,0.00010689290502341464
2444,16.0,-731.041015625,-731.0451049804688,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,3.681404632516205e-05,9.791367119760253e-06,4.66054116259329e-05
2445,16.0,-731.2625732421875,-731.2617797851562,0.00079345703125,6.295740604400635e-07,0.00079345703125,2.4384389689657837e-05,3.8592143027926795e-06,2.824360490194522e-05
2446,18.0,-877.1708984375,-877.1715698242188,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.5530824384768493e-05,1.341290726486477e-06,1.6872114429133944e-05
2447,19.0,-938.5913696289062,-938.5886840820312,0.002685546875,7.212162017822266e-06,0.002685546875,2.3896925995359197e-05,8.53072833706392e-06,3.242765524191782e-05
2448,19.0,-938.6305541992188,-938.6267700195312,0.0037841796875,1.4320015907287598e-05,0.0037841796875,5.0410046242177486e-05,2.2681429982185364e-05,7.309147622436285e-05
2449,19.0,-938.6348876953125,-938.6337280273438,0.00115966796875,1.344829797744751e-06,0.00115966796875,2.3084265194484033e-05,7.552653642051155e-06,3.0636918381787837e-05
2450,19.0,-938.6365966796875,-938.6371459960938,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.413145532249473e-05,3.0724331736564636e-06,3.7203888496151194e-05
2451,19.0,-879.9447021484375,-879.9439697265625,0.000732421875,5.364418029785156e-07,0.000732421875,1.6222291378653608e-05,8.6655836639693e-06,2.488787504262291e-05
2452,12.0,-356.0033874511719,-356.00189208984375,0.001495361328125,2.236105501651764e-06,0.001495361328125,1.1456245374574792e-05,2.4885871425794903e-06,1.3944832971901633e-05
2453,12.0,-356.0003356933594,-355.9978332519531,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.2198537660879083e-05,2.5921967790054623e-06,1.4790733985137194e-05
2454,12.0,-356.0419921875,-356.0412292480469,0.000762939453125,5.820766091346741e-07,0.000762939453125,1.0676142665033694e-05,2.161320253435406e-06,1.2837463145842776e-05
2455,12.0,-356.0104675292969,-356.0107116699219,-0.000244140625,5.960464477539063e-08,0.000244140625,1.1370694664947223e-05,3.7750228329969104e-06,1.5145717043196782e-05
2456,12.0,-356.0242919921875,-356.0249938964844,-0.000701904296875,4.926696419715881e-07,0.000701904296875,1.0032741556642577e-05,2.77920617008931e-06,1.2811948181479238e-05
2457,12.0,-356.0063171386719,-356.005859375,0.000457763671875,2.0954757928848267e-07,0.000457763671875,1.210522350447718e-05,5.190679985389579e-06,1.729590439936146e-05
2459,14.0,-517.6405639648438,-517.6425170898438,-0.001953125,3.814697265625e-06,0.001953125,0.00017571079661138356,5.960520502412692e-05,0.00023531599435955286
2460,14.0,-517.7288208007812,-517.7301635742188,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.2930693628732115e-05,1.9762665033340454e-06,1.490696013206616e-05
2461,14.0,-517.7105712890625,-517.7159423828125,-0.00537109375,2.8848648071289062e-05,0.00537109375,2.0829915229114704e-05,2.2508204438054236e-06,2.3080736355041154e-05
2462,14.0,-517.664794921875,-517.6646118164062,0.00018310546875,3.3527612686157227e-08,0.00018310546875,4.668250767281279e-05,1.9349903595866635e-05,6.603241490665823e-05
2463,15.0,-619.4981079101562,-619.4971923828125,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.46374293055851e-05,3.4004449389613e-06,2.8037873562425375e-05
2464,15.0,-619.5155029296875,-619.5184936523438,-0.00299072265625,8.944422006607056e-06,0.00299072265625,3.0180162866599858e-05,6.381981165759498e-06,3.656214539660141e-05
2465,15.0,-619.560302734375,-619.5563354492188,0.00396728515625,1.5739351511001587e-05,0.00396728515625,2.4145585484802723e-05,7.4999406933784485e-06,3.164552617818117e-05
2466,15.0,-619.5899658203125,-619.5904541015625,-0.00048828125,2.384185791015625e-07,0.00048828125,2.0382394723128527e-05,9.382702046423219e-06,2.9765096769551747e-05
2467,15.0,-619.4859619140625,-619.4909057617188,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,3.691942401928827e-05,1.1231563803448807e-05,4.815098873223178e-05
2468,16.0,-708.7660522460938,-708.7682495117188,-0.002197265625,4.827976226806641e-06,0.002197265625,1.987450559681747e-05,9.747035619511735e-06,2.9621540306834504e-05
2469,16.0,-708.5748291015625,-708.5786743164062,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,3.5525241401046515e-05,6.623752597079147e-06,4.214899308863096e-05
2470,16.0,-708.7520141601562,-708.7520751953125,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.4094150174059905e-05,1.8564984429758624e-06,1.595064895809628e-05
2471,16.0,-708.6982421875,-708.6973876953125,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.7369911802234128e-05,3.2974407986330334e-06,2.066735214611981e-05
2472,16.0,-708.82763671875,-708.8269653320312,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.3187910553824622e-05,5.038455128669739e-06,1.822636477299966e-05
2473,16.0,-708.7145385742188,-708.7167358398438,-0.002197265625,4.827976226806641e-06,0.002197265625,1.3813702935294714e-05,1.6864389635884436e-06,1.5500141671509482e-05
2474,16.0,-708.64306640625,-708.6427001953125,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.4528153517167084e-05,5.755573511123657e-06,3.028372702829074e-05
2475,16.0,-708.5439453125,-708.548583984375,-0.004638671875,2.1517276763916016e-05,0.004638671875,4.699274722952396e-05,1.4424696928472258e-05,6.141744233900681e-05
2476,17.0,-787.4381103515625,-787.4387817382812,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.4314422514871694e-05,2.5698914214444812e-06,1.6884314391063526e-05
2477,17.0,-787.4511108398438,-787.4521484375,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.9366481865290552e-05,4.374235686555039e-06,2.3740718461340293e-05
2478,17.0,-787.4404296875,-787.4428100585938,-0.00238037109375,5.666166543960571e-06,0.00238037109375,2.3950711693032645e-05,1.2258067272341577e-06,2.5176517738145776e-05
2479,17.0,-787.4495849609375,-787.4490966796875,0.00048828125,2.384185791015625e-07,0.00048828125,1.482346033299109e-05,3.048591224796837e-06,1.7872051103040576e-05
2480,17.0,-787.4491577148438,-787.44970703125,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.021456566581037e-05,3.678910388771328e-06,2.389347537246067e-05
2481,17.0,-787.4921875,-787.4896850585938,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.4694203855469823e-05,3.148615405734745e-06,1.7842819943325594e-05
2482,17.0,-787.462646484375,-787.4618530273438,0.00079345703125,6.295740604400635e-07,0.00079345703125,2.0610232240869664e-05,8.079596227617003e-06,2.8689828468486667e-05
2483,18.0,-857.3663330078125,-857.3645629882812,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.638169305806514e-05,1.5057623841130408e-06,1.7887456124299206e-05
2484,18.0,-857.3721923828125,-857.3736572265625,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.7312846466666088e-05,4.698335942521226e-06,2.2011183318682015e-05
2485,16.0,-638.9537353515625,-638.9562377929688,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,4.817546141566709e-05,9.770878023118712e-06,5.7946337619796395e-05
2486,16.0,-639.0956420898438,-639.0979614257812,-0.0023193359375,5.379319190979004e-06,0.0023193359375,2.6587944375933148e-05,7.717125299677718e-06,3.430507058510557e-05
2487,16.0,-638.9412231445312,-638.9400634765625,0.00115966796875,1.344829797744751e-06,0.00115966796875,6.466920603998005e-05,1.0591373211354949e-05,7.52605774323456e-05
2488,16.0,-638.9107055664062,-638.9108276367188,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,5.2453568059718236e-05,2.2594258552999236e-05,7.504782843170688e-05
2489,16.0,-639.0202026367188,-639.0211181640625,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.562107354402542e-05,3.9024280340527184e-06,1.9523500668583438e-05
2490,16.0,-639.01220703125,-639.015625,-0.00341796875,1.1682510375976562e-05,0.00341796875,1.833226087910589e-05,7.320754320971901e-06,2.5653014745330438e-05
2491,17.0,-721.8262939453125,-721.8300170898438,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.8304141121916473e-05,4.618428647518158e-06,2.292256976943463e-05
2492,17.0,-721.6505126953125,-721.6578979492188,-0.00738525390625,5.4541975259780884e-05,0.00738525390625,4.8462647100677714e-05,1.5647336113033816e-05,6.410998321371153e-05
2493,17.0,-721.8214721679688,-721.8231811523438,-0.001708984375,2.9206275939941406e-06,0.001708984375,1.7718373783282004e-05,4.998967142455513e-06,2.2717340470990166e-05
2494,17.0,-721.7355346679688,-721.7303466796875,0.00518798828125,2.691522240638733e-05,0.00518798828125,2.877925544453319e-05,5.495920959219802e-06,3.4275177313247696e-05
2495,17.0,-721.8314208984375,-721.8339233398438,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.3037990104057826e-05,5.841627626068657e-06,2.8879618184873834e-05
2496,17.0,-721.810302734375,-721.8103637695312,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.3904969566501677e-05,4.1211023926734924e-06,2.802607195917517e-05
2497,17.0,-721.8245849609375,-721.8248901367188,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.8986280338140205e-05,2.868473529815674e-06,2.185475386795588e-05
2498,17.0,-721.8203735351562,-721.819580078125,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.755116682033986e-05,8.779577910900116e-06,2.6330744731239974e-05
2499,17.0,-721.7802124023438,-721.7843627929688,-0.004150390625,1.722574234008789e-05,0.004150390625,4.462118522496894e-05,5.804002285003662e-06,5.04251875099726e-05
2500,18.0,-795.3536987304688,-795.3533325195312,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.098243021464441e-05,3.209337592124939e-06,2.419176780676935e-05
2501,18.0,-795.374755859375,-795.3713989257812,0.00335693359375,1.126900315284729e-05,0.00335693359375,2.0783778381883167e-05,3.637559757407871e-06,2.4421338821412064e-05
2502,18.0,-795.2928466796875,-795.2929077148438,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.625627166708e-05,4.767626705870498e-06,3.1023897463455796e-05
2503,18.0,-795.4135131835938,-795.4140625,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.4227902283892035e-05,6.04335218667984e-06,2.0271254470571876e-05
2504,18.0,-795.3524169921875,-795.352294921875,0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.0856366973021068e-05,4.840642304770881e-06,2.5697008823044598e-05
