config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
21317,16.0,-525.3873901367188,-525.3870239257812,0.0003662109375,1.341104507446289e-07,1.4812877488499473e-06,3.375211316678259e-06,1.9710533684346735e-06,6.22546349404729e-06,2.6576221898721997e-06,8.88308568391949e-06
21318,16.0,-525.3758544921875,-525.3749389648438,0.00091552734375,8.381903171539307e-07,1.4812877488499473e-06,2.960995610417991e-06,1.7319107428193092e-06,6.52994367555948e-06,2.234056637462345e-06,8.76400008564815e-06
21319,16.0,-525.3766479492188,-525.3756713867188,0.0009765625,9.5367431640625e-07,1.5699684068008705e-06,3.662351942197843e-06,1.9710533684346735e-06,6.8895578806404956e-06,2.8870999813079834e-06,9.776657861948479e-06
21320,16.0,-525.3153686523438,-525.3187866210938,-0.00341796875,1.1682510375976562e-05,4.594476325562717e-06,1.3226469628061735e-06,2.3222091840580106e-06,1.0156290045415517e-05,4.7162174610093643e-07,1.0627912160998676e-05
21321,16.0,-525.3529663085938,-525.3552856445312,-0.0023193359375,5.379319190979004e-06,2.315636956995194e-06,2.960995610417991e-06,1.9710533684346735e-06,7.570309662696673e-06,2.0597130969690625e-06,9.630022759665735e-06
21322,16.0,-525.3321533203125,-525.3341674804688,-0.00201416015625,4.056841135025024e-06,2.995079998439605e-06,4.105520372781355e-06,2.4282341530802204e-06,8.948705726652406e-06,3.203935875717434e-06,1.2152641829743516e-05
21323,16.0,-525.3179321289062,-525.321533203125,-0.00360107421875,1.2967735528945923e-05,7.32309753528695e-06,5.229523307398746e-06,5.073202571467213e-06,1.2687130947597325e-05,4.0546060517954174e-06,1.674173654464539e-05
21324,16.0,-525.321533203125,-525.3251342773438,-0.00360107421875,1.2967735528945923e-05,4.594476325562717e-06,9.826797915484291e-06,6.425828692255218e-06,1.1078405805164948e-05,7.860176083340775e-06,1.8938582798000425e-05
21325,16.0,-525.319580078125,-525.3212890625,-0.001708984375,2.9206275939941406e-06,1.3489885228176087e-05,1.9215412437915802e-05,1.3633321853723502e-05,1.8175303921452723e-05,1.1355057722539641e-05,2.9530361643992364e-05
21326,16.0,-525.3107299804688,-525.3119506835938,-0.001220703125,1.4901161193847656e-06,8.882026803761597e-06,4.105520372781355e-06,6.425828692255218e-06,1.61837615451077e-05,3.6856158658338245e-06,1.9869377865688875e-05
21327,17.0,-614.8573608398438,-614.858154296875,-0.00079345703125,6.295740604400635e-07,2.995079998439605e-06,6.821144732736772e-06,4.27073573918788e-06,9.397206667927094e-06,4.6629456846858375e-06,1.4060152352612931e-05
21328,17.0,-614.8770141601562,-614.8795776367188,-0.0025634765625,6.571412086486816e-06,2.995079998439605e-06,3.3325798410390106e-06,2.4282341530802204e-06,8.436140888079535e-06,2.4259090878331335e-06,1.0862049748538993e-05
21329,17.0,-614.896728515625,-614.8927001953125,0.0040283203125,1.6227364540100098e-05,4.594476325562717e-06,7.016894350190298e-06,5.073202571467213e-06,1.0668097274901811e-05,5.681254151568282e-06,1.6349351426470093e-05
21330,17.0,-614.9732055664062,-614.9730834960938,0.0001220703125,1.4901161193847656e-08,4.594476325562717e-06,2.960995610417991e-06,2.852151436465127e-06,1.0654183824954089e-05,1.9622966647148132e-06,1.2616480489668902e-05
21331,17.0,-614.89990234375,-614.9000244140625,-0.0001220703125,1.4901161193847656e-08,4.594476325562717e-06,2.66159990245534e-06,3.7754301068394677e-06,1.1498195817694068e-05,1.6387551795560285e-06,1.3136950656189583e-05
21332,17.0,-614.906982421875,-614.90283203125,0.004150390625,1.722574234008789e-05,1.3489885228176087e-05,2.1900566129156284e-05,1.3633321853723502e-05,1.7375681636622176e-05,1.7013027900247835e-05,3.438870771788061e-05
21333,17.0,-614.85986328125,-614.8598022460938,6.103515625e-05,3.725290298461914e-09,4.594476325562717e-06,2.66159990245534e-06,2.852151436465127e-06,1.0944053428829648e-05,1.7445534012949793e-06,1.2688607057498302e-05
21334,17.0,-614.9794311523438,-614.97412109375,0.00531005859375,2.8196722269058228e-05,7.5545743745880705e-06,9.826797915484291e-06,7.597431540489197e-06,1.2779765711457003e-05,7.815659046173096e-06,2.0595423848135397e-05
21335,17.0,-614.8763427734375,-614.8736572265625,0.002685546875,7.212162017822266e-06,7.5545743745880705e-06,4.105520372781355e-06,5.073202571467213e-06,1.2977427104488015e-05,3.355182798259193e-06,1.6332609447999857e-05
21336,17.0,-614.9116821289062,-614.9113159179688,0.0003662109375,1.341104507446289e-07,8.882026803761597e-06,5.229523307398746e-06,6.425828692255218e-06,1.3798108739138115e-05,4.408136192068923e-06,1.820624493120704e-05
21337,17.0,-614.8672485351562,-614.867431640625,-0.00018310546875,3.3527612686157227e-08,7.5545743745880705e-06,2.960995610417991e-06,4.27073573918788e-06,1.2744601008307654e-05,1.9887461348844226e-06,1.4733346688444726e-05
21338,17.0,-614.9168701171875,-614.9166870117188,0.00018310546875,3.3527612686157227e-08,3.2668007526569024e-06,3.3325798410390106e-06,2.4282341530802204e-06,9.725780728331301e-06,2.3035331651044544e-06,1.2029313438688405e-05
21339,17.0,-614.970458984375,-614.9690551757812,0.00140380859375,1.9706785678863525e-06,4.594476325562717e-06,7.016894350190298e-06,5.073202571467213e-06,1.048539525072556e-05,6.0915945141459815e-06,1.657698885537684e-05
21340,17.0,-614.8668212890625,-614.8676147460938,-0.00079345703125,6.295740604400635e-07,7.32309753528695e-06,1.1913403800363063e-05,7.806603544912997e-06,1.2354411410342436e-05,9.61255318543408e-06,2.1966963686281815e-05
21341,17.0,-614.8709716796875,-614.875732421875,-0.0047607421875,2.2664666175842285e-05,3.2668007526569024e-06,7.016894350190298e-06,4.3483911552927e-06,9.663082892075181e-06,5.718693046219414e-06,1.5381776393041946e-05
21342,17.0,-614.905517578125,-614.9030151367188,0.00250244140625,6.2622129917144775e-06,7.32309753528695e-06,4.105520372781355e-06,4.748555107249154e-06,1.2567843441502191e-05,3.0837952635920374e-06,1.5651638022973202e-05
21343,17.0,-614.8974609375,-614.8961791992188,0.00128173828125,1.642853021621704e-06,4.594476325562717e-06,5.229523307398746e-06,4.748555107249154e-06,1.1661754797387403e-05,4.0516256376577076e-06,1.571337998029776e-05
21344,17.0,-614.8627319335938,-614.863525390625,-0.00079345703125,6.295740604400635e-07,8.882026803761597e-06,2.0741994338692462e-05,1.1592271674567268e-05,1.421655179001391e-05,1.200847327709198e-05,2.622502506710589e-05
21345,17.0,-614.8547973632812,-614.8544311523438,0.0003662109375,1.341104507446289e-07,6.698579475116194e-06,1.1913403800363063e-05,7.806603544912997e-06,1.2007927580270916e-05,9.839050107984804e-06,2.184697768825572e-05
21346,17.0,-614.9028930664062,-614.9000854492188,0.0028076171875,7.88271427154541e-06,1.067224030311291e-05,2.0741994338692462e-05,1.3633321853723502e-05,1.704454371065367e-05,1.3194046914577484e-05,3.0238590625231154e-05
21347,17.0,-614.8946533203125,-614.8914184570312,0.00323486328125,1.0464340448379517e-05,4.594476325562717e-06,8.248914935574031e-06,6.421981754923059e-06,1.0870382538996637e-05,6.521493105537957e-06,1.7391876099281944e-05
21348,17.0,-614.8859252929688,-614.8820190429688,0.00390625,1.52587890625e-05,8.882026803761597e-06,5.229523307398746e-06,6.425828692255218e-06,1.4142780855763704e-05,4.15705153500312e-06,1.8299831936019473e-05
21349,17.0,-614.8907470703125,-614.8862915039062,0.00445556640625,1.985207200050354e-05,4.594476325562717e-06,4.105520372781355e-06,4.27073573918788e-06,1.087065083993366e-05,3.102049277003971e-06,1.3972699889563955e-05
21350,17.0,-614.867919921875,-614.8719482421875,-0.0040283203125,1.6227364540100098e-05,7.5545743745880705e-06,7.016894350190298e-06,6.425828692255218e-06,1.3356181625567842e-05,5.978904482617509e-06,1.933508610818535e-05
21351,17.0,-614.927001953125,-614.9257202148438,0.00128173828125,1.642853021621704e-06,4.594476325562717e-06,8.248914935574031e-06,6.425828692255218e-06,1.11232166091213e-05,6.589293661818374e-06,1.7712511180434376e-05
21352,17.0,-614.9297485351562,-614.9296264648438,0.0001220703125,1.4901161193847656e-08,4.594476325562717e-06,1.8159809865449604e-06,2.852151436465127e-06,1.1613156857492868e-05,8.668750410834036e-07,1.2480031728046015e-05
21353,17.0,-614.8668823242188,-614.8660278320312,0.0008544921875,7.301568984985352e-07,8.882026803761597e-06,9.826797915484291e-06,8.895411927080312e-06,1.5952209651004523e-05,8.036382496356964e-06,2.3988592147361487e-05
21354,17.0,-614.9476318359375,-614.9459228515625,0.001708984375,2.9206275939941406e-06,4.594476325562717e-06,7.016894350190298e-06,6.421981754923059e-06,1.1431799975980539e-05,5.6328253776882775e-06,1.7064625353668816e-05
21355,17.0,-614.8876953125,-614.88671875,0.0009765625,9.5367431640625e-07,4.594476325562717e-06,2.960995610417991e-06,2.4282341530802204e-06,9.88804367807461e-06,2.1889804884267505e-06,1.2077023711754009e-05
21356,17.0,-614.8614501953125,-614.8604736328125,0.0009765625,9.5367431640625e-07,8.882026803761597e-06,8.248914935574031e-06,7.806603544912997e-06,1.4524302059726324e-05,6.67329868520028e-06,2.1197600290179253e-05
21357,17.0,-614.9017333984375,-614.8980712890625,0.003662109375,1.341104507446289e-05,1.3489885228176087e-05,2.0741994338692462e-05,1.3633321853723502e-05,1.9292638171464205e-05,1.3951770597486757e-05,3.3244410587940365e-05
21358,17.0,-614.8472290039062,-614.8470458984375,0.00018310546875,3.3527612686157227e-08,8.882026803761597e-06,2.0741994338692462e-05,1.3633321853723502e-05,1.5882511434028856e-05,1.3264640983834397e-05,2.9147151508368552e-05
21359,17.0,-614.8642578125,-614.8641967773438,6.103515625e-05,3.725290298461914e-09,6.698579475116194e-06,2.028184041144356e-06,3.7754301068394677e-06,1.1854122021759395e-05,1.3783574104309082e-06,1.3232479432190303e-05
21360,17.0,-614.8551025390625,-614.8551025390625,0.0,0.0,4.594476325562717e-06,2.960995610417991e-06,3.1915887330587093e-06,1.111974324885523e-05,1.9975007035100134e-06,1.3117243724991567e-05
21361,17.0,-614.85400390625,-614.8518676757812,0.00213623046875,4.563480615615845e-06,8.882026803761597e-06,7.016894350190298e-06,7.597431540489197e-06,1.566377432027366e-05,4.8538668124820106e-06,2.051764022326097e-05
21362,17.0,-614.8923950195312,-614.8916015625,0.00079345703125,6.295740604400635e-07,4.594476325562717e-06,6.875525527167703e-06,4.748555107249154e-06,1.096576943382388e-05,4.731305125460494e-06,1.5697074559284374e-05
21363,17.0,-614.8500366210938,-614.8531494140625,-0.00311279296875,9.689480066299438e-06,8.882026803761597e-06,2.0741994338692462e-05,1.3633321853723502e-05,1.4625583389715757e-05,1.4266372090787627e-05,2.8891954571008682e-05
21364,17.0,-614.8648071289062,-614.8685913085938,-0.0037841796875,1.4320015907287598e-05,8.882026803761597e-06,1.2786334587468042e-05,8.895411927080312e-06,1.4039258530829102e-05,1.0644272151694167e-05,2.4683529773028567e-05
21365,17.0,-614.8466186523438,-614.8471069335938,-0.00048828125,2.384185791015625e-07,4.594476325562717e-06,4.105520372781355e-06,4.27073573918788e-06,1.098705888580298e-05,3.5354867122805445e-06,1.45225458254572e-05
21366,18.0,-694.513671875,-694.5139770507812,-0.00030517578125,9.313225746154785e-08,4.594476325562717e-06,9.285513903194232e-06,6.425828692255218e-06,1.0111168194271158e-05,7.416308108076919e-06,1.7527476302348077e-05
21367,18.0,-694.4503784179688,-694.4534301757812,-0.0030517578125,9.313225746154785e-06,7.5545743745880705e-06,9.826797915484291e-06,7.806603544912997e-06,1.3254352779767942e-05,8.640252417535521e-06,2.189460428780876e-05
21368,18.0,-694.4545288085938,-694.4534301757812,0.0010986328125,1.2069940567016602e-06,8.882026803761597e-06,8.248914935574031e-06,7.597431540489197e-06,1.4424585970118642e-05,6.644986569881439e-06,2.106957254000008e-05
21369,18.0,-694.513427734375,-694.5125122070312,0.00091552734375,8.381903171539307e-07,4.594476325562717e-06,9.826797915484291e-06,6.425828692255218e-06,1.005962894851109e-05,9.292363756685518e-06,1.9351991795701906e-05
21370,18.0,-694.4534912109375,-694.4573364257812,-0.00384521484375,1.4785677194595337e-05,7.5545743745880705e-06,7.016894350190298e-06,6.425828692255218e-06,1.3624072380480357e-05,5.472451448440552e-06,1.9096523828920908e-05
21371,18.0,-694.4306030273438,-694.4307861328125,-0.00018310546875,3.3527612686157227e-08,8.882026803761597e-06,2.0741994338692462e-05,1.1592271674567268e-05,1.4952325727790594e-05,1.2105144378438126e-05,2.7057471015723422e-05
21372,18.0,-694.4522705078125,-694.4501342773438,0.00213623046875,4.563480615615845e-06,7.5545743745880705e-06,9.285513903194232e-06,6.425828692255218e-06,1.2758202501572669e-05,7.337145689234603e-06,2.009534728131257e-05
21373,18.0,-694.4349975585938,-694.4379272460938,-0.0029296875,8.58306884765625e-06,8.882026803761597e-06,9.826797915484291e-06,7.806603544912997e-06,1.4510907021758612e-05,8.065998372330796e-06,2.2576905394089408e-05
21374,18.0,-694.421142578125,-694.42578125,-0.004638671875,2.1517276763916016e-05,1.067224030311291e-05,9.826797915484291e-06,8.895411927080312e-06,1.7063202903955244e-05,7.82310962677002e-06,2.4886312530725263e-05
21375,18.0,-694.4384155273438,-694.4370727539062,0.0013427734375,1.8030405044555664e-06,8.882026803761597e-06,2.1900566129156284e-05,1.3633321853723502e-05,1.4118565559329e-05,1.671910285949707e-05,3.083766932832077e-05
21376,18.0,-694.4452514648438,-694.4483032226562,-0.0030517578125,9.313225746154785e-06,7.5545743745880705e-06,1.1913403800363063e-05,8.895411927080312e-06,1.3457671229843982e-05,1.0292977094650269e-05,2.375064832449425e-05
21377,16.0,-363.6268615722656,-363.6276550292969,-0.00079345703125,6.295740604400635e-07,2.2651725693752892e-06,3.662351942197843e-06,2.3222091840580106e-06,7.514835942856735e-06,2.912571744673187e-06,1.0427407687529922e-05
21378,16.0,-363.6687927246094,-363.6672058105469,0.0015869140625,2.518296241760254e-06,1.4812877488499473e-06,3.3325798410390106e-06,1.6762373539117666e-06,5.9147801039216574e-06,2.3517757199442713e-06,8.266555596492253e-06
21379,16.0,-363.6553649902344,-363.6534729003906,0.00189208984375,3.5800039768218994e-06,1.4812877488499473e-06,2.028184041144356e-06,1.3777339630875705e-06,6.174982445372734e-06,1.4847610145807266e-06,7.65974345995346e-06
21380,16.0,-363.6028137207031,-363.6035461425781,-0.000732421875,5.364418029785156e-07,1.5780096873641014e-06,3.3325798410390106e-06,1.9710533684346735e-06,7.223079137474997e-06,2.411985860817367e-06,9.635064998292364e-06
21381,16.0,-363.60528564453125,-363.60626220703125,-0.0009765625,9.5367431640625e-07,1.5780096873641014e-06,2.960995610417991e-06,1.9710533684346735e-06,7.343844572460512e-06,1.95698817151424e-06,9.300832971348427e-06
21382,16.0,-363.62835693359375,-363.6290588378906,-0.000701904296875,4.926696419715881e-07,1.4812877488499473e-06,2.66159990245534e-06,1.3777339630875705e-06,6.003957878419897e-06,1.8784310213959543e-06,7.882388672442175e-06
21383,16.0,-363.6339416503906,-363.6336975097656,0.000244140625,5.960464477539063e-08,1.4812877488499473e-06,2.66159990245534e-06,1.3777339630875705e-06,6.363843112922041e-06,1.6784294984972803e-06,8.042272384045646e-06
21384,16.0,-363.63006591796875,-363.6292419433594,0.000823974609375,6.789341568946838e-07,1.4812877488499473e-06,2.960995610417991e-06,1.7319107428193092e-06,6.622097771469271e-06,2.1682121769117657e-06,8.790309948381037e-06
21385,16.0,-363.63909912109375,-363.638671875,0.00042724609375,1.825392246246338e-07,1.4812877488499473e-06,1.8159809865449604e-06,1.2236605606861967e-06,5.759703526564408e-06,1.182127789434162e-06,6.941831088624895e-06
21386,16.0,-363.658447265625,-363.6583557128906,9.1552734375e-05,8.381903171539307e-09,1.4812877488499473e-06,2.028184041144356e-06,1.2236605606861967e-06,5.140284883964341e-06,1.4511867902911035e-06,6.59147190162912e-06
21387,16.0,-363.6588439941406,-363.6590881347656,-0.000244140625,5.960464477539063e-08,1.4812877488499473e-06,2.028184041144356e-06,1.2236605606861967e-06,5.047519607614959e-06,1.3760291039943695e-06,6.423548711609328e-06
21388,16.0,-363.6501770019531,-363.6501159667969,6.103515625e-05,3.725290298461914e-09,1.4812877488499473e-06,1.8159809865449604e-06,1.2236605606861967e-06,5.23499238624936e-06,1.2035015970468521e-06,6.438493983296212e-06
21389,16.0,-363.6559143066406,-363.65606689453125,-0.000152587890625,2.3283064365386963e-08,1.4812877488499473e-06,1.8159809865449604e-06,1.2236605606861967e-06,5.184142537473235e-06,1.2169126648586825e-06,6.40105508864508e-06
21390,16.0,-363.62109375,-363.6202392578125,0.0008544921875,7.301568984985352e-07,1.4812877488499473e-06,2.028184041144356e-06,1.3777339630875705e-06,5.749264801124809e-06,1.4910008303559152e-06,7.240265404107049e-06
21391,16.0,-363.59527587890625,-363.5954284667969,-0.000152587890625,2.3283064365386963e-08,1.5699684068008705e-06,1.8159809865449604e-06,1.3777339630875705e-06,6.723706519551342e-06,1.1533498991411761e-06,7.87705630500568e-06
21392,16.0,-363.6391906738281,-363.6392517089844,-6.103515625e-05,3.725290298461914e-09,1.4812877488499473e-06,1.8159809865449604e-06,1.2236605606861967e-06,5.1391421038715634e-06,9.031966214934073e-07,6.042338554834714e-06
21393,16.0,-363.6197814941406,-363.6202087402344,-0.00042724609375,1.825392246246338e-07,1.4812877488499473e-06,1.8159809865449604e-06,1.2236605606861967e-06,5.806915851280792e-06,6.800517553529062e-07,6.4869677771639545e-06
21394,16.0,-363.61187744140625,-363.6103820800781,0.001495361328125,2.236105501651764e-06,1.4812877488499473e-06,1.8159809865449604e-06,1.3777339630875705e-06,6.2147578319127206e-06,9.096693247556686e-07,7.124427156668389e-06
21395,16.0,-363.60662841796875,-363.6051330566406,0.001495361328125,2.236105501651764e-06,1.5780096873641014e-06,1.8159809865449604e-06,1.3777339630875705e-06,7.046356131468201e-06,1.0729302175604971e-06,8.119286576402374e-06
21396,16.0,-363.5942077636719,-363.59454345703125,-0.000335693359375,1.126900315284729e-07,2.2651725693752892e-06,1.8159809865449604e-06,1.6762373539117666e-06,7.419239409500733e-06,1.108972355723381e-06,8.528211765224114e-06
21397,16.0,-363.64111328125,-363.6420593261719,-0.000946044921875,8.950009942054749e-07,1.4812877488499473e-06,2.66159990245534e-06,1.2638047337532043e-06,5.250708909443347e-06,1.739570848258154e-06,6.9902798713883385e-06
