config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
29124,14.0,-841.4527587890625,-841.45849609375,-0.0057373046875,3.291666507720947e-05,0.0057373046875,5.094181324238889e-05,2.5164708858937956e-05,7.610652392031625e-05
29125,14.0,-841.4611206054688,-841.4796752929688,-0.0185546875,0.00034427642822265625,0.0185546875,9.538378799334168e-05,3.5257449781056494e-05,0.0001306412450503558
29126,14.0,-841.5099487304688,-841.5092163085938,0.000732421875,5.364418029785156e-07,0.000732421875,4.653592259273864e-05,0.00011015310883522034,0.00015668902778998017
29127,14.0,-841.4314575195312,-841.4436645507812,-0.01220703125,0.00014901161193847656,0.01220703125,0.0001232155627803877,0.00013811979442834854,0.000261335342656821
29128,14.0,-841.4785766601562,-841.4743041992188,0.0042724609375,1.825392246246338e-05,0.0042724609375,4.576659921440296e-05,8.142758451867849e-05,0.00012719418737106025
29129,14.0,-841.4310302734375,-841.4369506835938,-0.00592041015625,3.505125641822815e-05,0.00592041015625,0.00011263335181865841,0.00018640774942468852,0.00029904110124334693
29130,14.0,-841.6409912109375,-841.6405639648438,0.00042724609375,1.825392246246338e-07,0.00042724609375,3.197107071173377e-05,2.4150871468009427e-05,5.61219421797432e-05
29131,14.0,-841.4747314453125,-841.482421875,-0.0076904296875,5.914270877838135e-05,0.0076904296875,3.1973770092008635e-05,5.14691710122861e-05,8.344293746631593e-05
29132,14.0,-841.5911865234375,-841.5941772460938,-0.00299072265625,8.944422006607056e-06,0.00299072265625,4.5283482904778793e-05,2.745445817708969e-05,7.273793744388968e-05
29133,14.0,-841.5632934570312,-841.5658569335938,-0.0025634765625,6.571412086486816e-06,0.0025634765625,2.548260636103805e-05,8.757226169109344e-06,3.42398343491368e-05
29134,14.0,-841.6798706054688,-841.6754760742188,0.00439453125,1.9311904907226562e-05,0.00439453125,2.0474311895668507e-05,2.8682126867352054e-05,4.915643876302056e-05
29135,14.0,-841.5225830078125,-841.5945434570312,-0.07196044921875,0.0051783062517642975,0.07196044921875,0.00038985523860901594,5.0491282308939844e-05,0.00044034651364199817
29136,14.0,-841.59814453125,-841.5811767578125,0.0169677734375,0.00028790533542633057,0.0169677734375,9.21452883630991e-05,5.5241027439478785e-05,0.00014738630852662027
29137,14.0,-841.5930786132812,-841.5888671875,0.00421142578125,1.7736107110977173e-05,0.00421142578125,4.7746765631018206e-05,3.1505896913586184e-05,7.925266254460439e-05
29138,14.0,-841.6730346679688,-841.6838989257812,-0.0108642578125,0.00011803209781646729,0.0108642578125,3.767102680285461e-05,4.966445339960046e-05,8.733548020245507e-05
29139,14.0,-841.5657348632812,-841.5530395507812,0.0126953125,0.00016117095947265625,0.0126953125,4.4751985114999115e-05,3.008935527759604e-05,7.484134403057396e-05
29140,14.0,-841.5504150390625,-841.5573120117188,-0.00689697265625,4.756823182106018e-05,0.00689697265625,3.309035309939645e-05,5.2039697038708255e-05,8.513005013810471e-05
29141,14.0,-841.6426391601562,-841.66015625,-0.01751708984375,0.0003068484365940094,0.01751708984375,3.320962787256576e-05,2.8567761546582915e-05,6.177739123813808e-05
29142,14.0,-841.6648559570312,-841.6574096679688,0.0074462890625,5.544722080230713e-05,0.0074462890625,2.2594284018850885e-05,2.1931342416792177e-05,4.452562643564306e-05
29143,14.0,-841.5264892578125,-841.5159301757812,0.01055908203125,0.00011149421334266663,0.01055908203125,5.014091948396526e-05,2.1031499272794463e-05,7.117242057574913e-05
29144,14.0,-841.4266967773438,-841.4343872070312,-0.0076904296875,5.914270877838135e-05,0.0076904296875,6.311612378340214e-05,4.8083998990477994e-05,0.00011120011913590133
29145,14.0,-841.4692993164062,-841.4814453125,-0.01214599609375,0.00014752522110939026,0.01214599609375,5.234216951066628e-05,1.3492628568201326e-05,6.583479989785701e-05
29146,14.0,-841.6380004882812,-841.6622924804688,-0.0242919921875,0.000590100884437561,0.0242919921875,3.747727532754652e-05,4.396978692966513e-05,8.144706225721166e-05
29147,14.0,-841.6408081054688,-841.6395874023438,0.001220703125,1.4901161193847656e-06,0.001220703125,2.7096490157418884e-05,3.114137871307321e-05,5.82378706894815e-05
29148,14.0,-841.5413818359375,-841.5338745117188,0.00750732421875,5.63599169254303e-05,0.00750732421875,4.147534855292179e-05,1.8423608707962558e-05,5.9898957260884345e-05
29149,14.0,-841.6397705078125,-841.6381225585938,0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.00019054245785810053,6.592813588213176e-05,0.00025647057918831706
29150,14.0,-841.6427001953125,-841.6461791992188,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,8.180861186701804e-05,5.149505886947736e-05,0.0001333036634605378
29151,14.0,-841.5374755859375,-841.5305786132812,0.00689697265625,4.756823182106018e-05,0.00689697265625,6.191965803736821e-05,8.932799391914159e-05,0.0001512476592324674
29152,14.0,-841.5205078125,-841.5152587890625,0.0052490234375,2.7552247047424316e-05,0.0052490234375,2.8675591238425113e-05,1.5910900401649997e-05,4.4586493459064513e-05
29153,14.0,-841.5498657226562,-841.5580444335938,-0.0081787109375,6.689131259918213e-05,0.0081787109375,5.937652531429194e-05,9.228289127349854e-05,0.00015165942022576928
29154,14.0,-841.5885620117188,-841.5861206054688,0.00244140625,5.9604644775390625e-06,0.00244140625,2.579363172117155e-05,4.313811587053351e-05,6.893174577271566e-05
29155,14.0,-841.6314697265625,-841.6328125,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.9291890566819347e-05,1.4262087461247575e-05,3.355397711857222e-05
29156,14.0,-841.4943237304688,-841.48779296875,0.00653076171875,4.2650848627090454e-05,0.00653076171875,6.356505036819726e-05,6.395931995939463e-05,0.0001275243703275919
29157,14.0,-841.748046875,-841.7467651367188,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.6203966879402287e-05,2.9338523290789453e-06,1.9137818526360206e-05
29158,14.0,-841.6658325195312,-841.671875,-0.00604248046875,3.651157021522522e-05,0.00604248046875,2.255858271382749e-05,6.8945810198783875e-06,2.9453163733705878e-05
29159,15.0,-922.1257934570312,-922.1256713867188,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.9683880964294076e-05,1.603085547685623e-05,3.571473644115031e-05
29160,15.0,-922.1363525390625,-922.1361694335938,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.8349721358390525e-05,3.7629156395269092e-06,2.2112637452664785e-05
29161,15.0,-922.1151123046875,-922.1116333007812,0.00347900390625,1.2103468179702759e-05,0.00347900390625,2.2090142010711133e-05,2.8842874598922208e-05,5.093301660963334e-05
29162,15.0,-922.1151733398438,-922.1110229492188,0.004150390625,1.722574234008789e-05,0.004150390625,2.1122530597494915e-05,1.3995729204907548e-05,3.5118260711897165e-05
29163,15.0,-922.165283203125,-922.1669921875,-0.001708984375,2.9206275939941406e-06,0.001708984375,1.740340121614281e-05,7.240846571221482e-06,2.464424687786959e-05
29164,15.0,-922.185302734375,-922.1866455078125,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.6420812244177796e-05,6.44344845568412e-06,2.2864260245114565e-05
29165,15.0,-922.1726684570312,-922.1725463867188,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.638668436498847e-05,7.325038495764602e-06,2.3711723770247772e-05
29166,15.0,-922.1026611328125,-922.0999145507812,0.00274658203125,7.543712854385376e-06,0.00274658203125,2.5175531845889054e-05,8.815713044896256e-06,3.399124398129061e-05
29167,15.0,-922.1284790039062,-922.1265869140625,0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.307897557329852e-05,7.656775778741576e-06,3.07357513520401e-05
29168,16.0,-992.2014770507812,-992.2037353515625,-0.00225830078125,5.09992241859436e-06,0.00225830078125,2.778738235065248e-05,2.4755112463026308e-05,5.2542494813678786e-05
29169,16.0,-992.145263671875,-992.14697265625,-0.001708984375,2.9206275939941406e-06,0.001708984375,2.6471285309526138e-05,2.6321597033529542e-05,5.279288234305568e-05
29170,16.0,-992.13037109375,-992.1339721679688,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,2.292110184498597e-05,1.711379809421487e-05,4.0034901758190244e-05
29171,16.0,-992.1087036132812,-992.1151733398438,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,2.6315119612263516e-05,1.6355328625650145e-05,4.2670450056903064e-05
29172,16.0,-992.1372680664062,-992.1344604492188,0.0028076171875,7.88271427154541e-06,0.0028076171875,2.2044563593226485e-05,2.020057218032889e-05,4.224513395456597e-05
29173,16.0,-992.2384033203125,-992.2384033203125,0.0,0.0,0.0,2.502067400200758e-05,1.2285634511499666e-05,3.730630851350725e-05
29174,16.0,-992.1192016601562,-992.1176147460938,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.9273025575093925e-05,1.0977872079820372e-05,4.0250895835924894e-05
29175,16.0,-992.1328125,-992.1337890625,-0.0009765625,9.5367431640625e-07,0.0009765625,2.598832179501187e-05,6.713717993989121e-06,3.270203887950629e-05
29176,16.0,-992.1609497070312,-992.1596069335938,0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.3866381525294855e-05,5.523115305550164e-06,2.938949728559237e-05
29177,16.0,-992.1092529296875,-992.10693359375,0.0023193359375,5.379319190979004e-06,0.0023193359375,3.063842450501397e-05,1.74704946402926e-05,4.810891914530657e-05
29178,16.0,-992.2407836914062,-992.2398681640625,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.7320062145008706e-05,1.1464208000688814e-05,3.878427014569752e-05
29179,16.0,-992.2252807617188,-992.2297973632812,-0.0045166015625,2.039968967437744e-05,0.0045166015625,2.602276799734682e-05,2.039298487943597e-05,4.641575287678279e-05
29180,16.0,-992.1253051757812,-992.1300048828125,-0.00469970703125,2.208724617958069e-05,0.00469970703125,3.040509545826353e-05,5.189142939343583e-06,3.5594239307101816e-05
29181,16.0,-992.134033203125,-992.1371459960938,-0.00311279296875,9.689480066299438e-06,0.00311279296875,2.4798768208711408e-05,4.692748007073533e-06,2.949151530629024e-05
29182,16.0,-992.1267700195312,-992.1228637695312,0.00390625,1.52587890625e-05,0.00390625,3.138806641800329e-05,1.2163445717305876e-05,4.3551510316319764e-05
29183,16.0,-992.2200927734375,-992.2211303710938,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.8924767320859246e-05,2.364031934121158e-05,5.2565086662070826e-05
29184,16.0,-992.2252197265625,-992.2277221679688,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.759085145953577e-05,1.5395507944049314e-05,4.298635758459568e-05
29185,17.0,-1054.29443359375,-1054.287109375,0.00732421875,5.364418029785156e-05,0.00732421875,1.593739216332324e-05,8.58604926179396e-06,2.4523440515622497e-05
29186,17.0,-1054.306640625,-1054.3011474609375,0.0054931640625,3.0174851417541504e-05,0.0054931640625,2.1197043679421768e-05,7.860362529754639e-06,2.9057406209176406e-05
29187,17.0,-1054.2640380859375,-1054.2520751953125,0.011962890625,0.0001431107521057129,0.011962890625,2.8355721951811574e-05,4.547387288766913e-05,7.38295930204913e-05
29188,15.0,-847.7017822265625,-847.6973876953125,0.00439453125,1.9311904907226562e-05,0.00439453125,2.654623858688865e-05,2.2895448637427762e-05,4.9441689043305814e-05
29189,15.0,-847.7360229492188,-847.7387084960938,-0.002685546875,7.212162017822266e-06,0.002685546875,2.3399878045893274e-05,9.233132004737854e-06,3.263301186962053e-05
29190,15.0,-847.7769775390625,-847.7755737304688,0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.000257336476352e-05,1.2593530300364364e-05,3.2596104574622586e-05
29191,15.0,-847.7741088867188,-847.7745971679688,-0.00048828125,2.384185791015625e-07,0.00048828125,2.0000097720185295e-05,1.1445581549196504e-05,3.1445677450392395e-05
29192,15.0,-847.6952514648438,-847.6920166015625,0.00323486328125,1.0464340448379517e-05,0.00323486328125,2.676943040569313e-05,1.1850334885821212e-05,3.861976438201964e-05
29193,15.0,-847.762939453125,-847.7628784179688,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.6036621420644224e-05,2.2959522539167665e-05,4.899614577880129e-05
29194,15.0,-847.7284545898438,-847.72900390625,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.7631913326331414e-05,1.9149481886415742e-05,4.678139521274716e-05
29195,15.0,-847.8626708984375,-847.8621215820312,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.978187901841011e-05,1.1239014384045731e-05,3.102089249296114e-05
29196,15.0,-847.7266235351562,-847.72802734375,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.347245390410535e-05,2.2724456357536837e-05,4.619691026164219e-05
29197,15.0,-847.6865234375,-847.6842651367188,0.00225830078125,5.09992241859436e-06,0.00225830078125,3.0147857614792883e-05,1.629237158340402e-05,4.64402291981969e-05
29198,15.0,-847.7393188476562,-847.7377319335938,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.4682143703103065e-05,7.92425089457538e-06,3.260639641666785e-05
29199,15.0,-847.8436279296875,-847.8458251953125,-0.002197265625,4.827976226806641e-06,0.002197265625,1.9636454453575425e-05,1.248922217200743e-05,3.212567753507756e-05
29200,15.0,-847.6723022460938,-847.6759033203125,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,3.924320844816975e-05,3.734957499545999e-05,7.659278344362974e-05
29201,15.0,-847.736083984375,-847.7391967773438,-0.00311279296875,9.689480066299438e-06,0.00311279296875,3.164085137541406e-05,6.493851833511144e-05,9.65793733485043e-05
29202,15.0,-847.783447265625,-847.7802734375,0.003173828125,1.0073184967041016e-05,0.003173828125,2.38858465309022e-05,8.611381417722441e-06,3.249722794862464e-05
29203,15.0,-847.8223266601562,-847.8196411132812,0.002685546875,7.212162017822266e-06,0.002685546875,2.1929177819401957e-05,8.256174623966217e-06,3.0185352443368174e-05
29204,15.0,-847.6774291992188,-847.6754760742188,0.001953125,3.814697265625e-06,0.001953125,3.5284378100186586e-05,2.6771798729896545e-05,6.205617683008313e-05
29205,15.0,-847.7242431640625,-847.7234497070312,0.00079345703125,6.295740604400635e-07,0.00079345703125,2.605213194328826e-05,1.0513514098420274e-05,3.656564513221383e-05
29206,15.0,-847.8236694335938,-847.82177734375,0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.368893547100015e-05,7.122010174498428e-06,3.0810944736003876e-05
29207,15.0,-847.8095703125,-847.8076171875,0.001953125,3.814697265625e-06,0.001953125,2.5840194211923517e-05,5.760789008490974e-06,3.160098276566714e-05
29208,15.0,-847.8377685546875,-847.8372192382812,0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.173545362893492e-05,8.56257975101471e-06,3.029803337994963e-05
29209,15.0,-847.8192138671875,-847.8209228515625,-0.001708984375,2.9206275939941406e-06,0.001708984375,2.306137866980862e-05,8.85743611434009e-06,3.191881478414871e-05
29210,15.0,-847.6771240234375,-847.6754150390625,0.001708984375,2.9206275939941406e-06,0.001708984375,2.486984340066556e-05,5.961768238194054e-06,3.0831612093606964e-05
29211,15.0,-847.6674194335938,-847.6635131835938,0.00390625,1.52587890625e-05,0.00390625,2.7074811441707425e-05,5.955807864665985e-06,3.3030621125362813e-05
29212,15.0,-847.6719970703125,-847.6691284179688,0.00286865234375,8.229166269302368e-06,0.00286865234375,2.0809320631087758e-05,3.0411406441999134e-06,2.3850461730035022e-05
29213,15.0,-847.6646118164062,-847.6633911132812,0.001220703125,1.4901161193847656e-06,0.001220703125,2.2668293240712956e-05,1.5290826922864653e-05,3.795912198256701e-05
29214,15.0,-847.8001708984375,-847.7953491210938,0.00482177734375,2.3249536752700806e-05,0.00482177734375,2.6632302251528017e-05,1.0927952644124161e-05,3.756025398615748e-05
29215,15.0,-847.7298583984375,-847.7281494140625,0.001708984375,2.9206275939941406e-06,0.001708984375,2.2869973690831102e-05,1.468956452299608e-05,3.755953730433248e-05
29216,15.0,-847.7357177734375,-847.7361450195312,-0.00042724609375,1.825392246246338e-07,0.00042724609375,2.3207127014757134e-05,1.8413364159641787e-05,4.1620492993388325e-05
29217,15.0,-847.7430419921875,-847.73681640625,0.0062255859375,3.8757920265197754e-05,0.0062255859375,2.3323793357121758e-05,1.0602362635836471e-05,3.392615690245293e-05
29218,15.0,-847.6575317382812,-847.66015625,-0.00262451171875,6.888061761856079e-06,0.00262451171875,3.2878899219213054e-05,1.2932718163938262e-05,4.581161920214072e-05
29219,15.0,-847.748046875,-847.7449340820312,0.00311279296875,9.689480066299438e-06,0.00311279296875,2.3483469703933224e-05,1.1797994375228882e-05,3.5281464079162106e-05
29220,15.0,-847.6648559570312,-847.6719970703125,-0.00714111328125,5.099549889564514e-05,0.00714111328125,2.691209920158144e-05,1.2040511137456633e-05,3.8952610339038074e-05
29221,15.0,-847.7839965820312,-847.7839965820312,0.0,0.0,0.0,2.668418164830655e-05,2.1406076484709047e-05,4.8090259952005e-05
29222,15.0,-847.797607421875,-847.7950439453125,0.0025634765625,6.571412086486816e-06,0.0025634765625,2.2405676645576023e-05,2.4910830688895658e-05,4.731650551548228e-05
29223,15.0,-847.8261108398438,-847.8277587890625,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.2065112716518342e-05,9.560399121255614e-06,3.162551001878455e-05
29224,15.0,-847.6713256835938,-847.6676025390625,0.00372314453125,1.3861805200576782e-05,0.00372314453125,2.801889604597818e-05,2.0069443053216673e-05,4.8088339099194854e-05
29225,15.0,-847.7941284179688,-847.7987670898438,-0.004638671875,2.1517276763916016e-05,0.004638671875,3.02735479635885e-05,3.2116473448695615e-05,6.239001959329471e-05
