config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
126,24.0,-687.0903930664062,-687.0814208984375,0.00897216796875,8.04997980594635e-05,1.9874945566476927e-05,2.549383659950561e-05,2.2597326379683287e-05,2.857252911780961e-05,2.1868570911465213e-05,5.044110002927482e-05
127,24.0,-686.9348754882812,-686.9356689453125,-0.00079345703125,6.295740604400635e-07,0.0001306200832394617,3.772488971880566e-05,8.468078689931503e-05,0.00011864515545312315,2.5228970116586424e-05,0.0001438741310266778
128,24.0,-687.06298828125,-687.0598754882812,0.00311279296875,9.689480066299438e-06,3.615676063988637e-05,6.519012371243176e-05,4.876666151139201e-05,4.0707898733671755e-05,4.32603046647273e-05,8.396820339839906e-05
129,24.0,-687.0690307617188,-687.0690307617188,0.0,0.0,2.8514192524941578e-05,2.549383659950561e-05,2.2597326379683287e-05,2.929960101027973e-05,2.1241790818748996e-05,5.0541391829028726e-05
130,24.0,-687.0403442382812,-687.0338134765625,0.00653076171875,4.2650848627090454e-05,2.8514192524941578e-05,3.772488971880566e-05,2.647647973173946e-05,3.147729512420483e-05,2.68002968368819e-05,5.8277590142097324e-05
131,21.0,-598.84619140625,-598.8521728515625,-0.0059814453125,3.577768802642822e-05,3.915958603873304e-05,6.681163517745915e-05,5.83046167996359e-05,4.5570250222226605e-05,5.4888612794457003e-05,0.00010045886301668361
132,21.0,-598.7803955078125,-598.7726440429688,0.00775146484375,6.008520722389221e-05,6.889645010232925e-05,0.0001104470672718997,8.468078689931503e-05,6.147316162241623e-05,8.47369447001256e-05,0.00014621010632254183
133,21.0,-598.7615356445312,-598.7658081054688,-0.0042724609375,1.825392246246338e-05,0.0001306200832394617,6.681163517745915e-05,0.00014170829263891567,0.0001364800991723314,6.506908539449796e-05,0.00020154917729087174
134,21.0,-598.6538696289062,-598.6988525390625,-0.04498291015625,0.0020234622061252594,0.0004902750359110112,0.00017470140990458036,0.0006133604946793342,0.0004119116929359734,0.00020357780158519745,0.0006154894945211709
135,21.0,-598.8675537109375,-598.8744506835938,-0.00689697265625,4.756823182106018e-05,3.615676063988637e-05,3.772488971880566e-05,3.447848797330389e-05,3.9781745726941153e-05,2.6617013645591214e-05,6.639875937253237e-05
136,21.0,-598.90771484375,-598.9017333984375,0.0059814453125,3.577768802642822e-05,3.915958603873304e-05,2.0850368561022144e-05,2.647647973173946e-05,4.429780165082775e-05,1.537427306175232e-05,5.967207471258007e-05
137,21.0,-598.92626953125,-598.9307861328125,-0.0045166015625,2.039968967437744e-05,1.9874945566476927e-05,2.549383659950561e-05,2.2597326379683287e-05,2.631124334584456e-05,2.205725832027383e-05,4.836849984712899e-05
138,21.0,-598.7315673828125,-598.7338256835938,-0.00225830078125,5.09992241859436e-06,0.0001306200832394617,0.0001104470672718997,0.00013154870991049142,0.00010195446520810947,8.085649460554123e-05,0.0001828109670896083
139,21.0,-598.8264770507812,-598.8346557617188,-0.0081787109375,6.689131259918213e-05,3.915958603873304e-05,3.772488971880566e-05,4.5400624739304755e-05,4.862550849793479e-05,2.8816797566832975e-05,7.744230970274657e-05
140,21.0,-598.757568359375,-598.756103515625,0.00146484375,2.1457672119140625e-06,7.947289389004266e-05,6.681163517745915e-05,7.248695803695619e-05,6.739134551025927e-05,6.653070158790797e-05,0.00013392204709816724
141,21.0,-598.8289794921875,-598.830078125,-0.0010986328125,1.2069940567016602e-06,0.0001306200832394617,6.681163517745915e-05,8.468078689931503e-05,9.983144991565496e-05,5.986392352497205e-05,0.0001596953661646694
142,21.0,-598.7855224609375,-598.80419921875,-0.0186767578125,0.0003488212823867798,7.947289389004266e-05,0.0001104470672718997,8.468078689931503e-05,7.437192107317969e-05,8.783154044067487e-05,0.00016220346151385456
143,21.0,-598.9093627929688,-598.9114379882812,-0.0020751953125,4.306435585021973e-06,3.915958603873304e-05,3.772488971880566e-05,4.876666151139201e-05,4.909985000267625e-05,3.098640445386991e-05,8.008625445654616e-05
144,21.0,-598.92138671875,-598.9125366210938,0.00885009765625,7.832422852516174e-05,3.615676063988637e-05,3.772488971880566e-05,3.447848797330389e-05,3.888131323037669e-05,3.154818114126101e-05,7.04294943716377e-05
145,21.0,-598.6495361328125,-598.8248901367188,-0.17535400390625,0.03074902668595314,0.0004902750359110112,6.681163517745915e-05,0.0006133604946793342,0.0008669874514453113,5.560740828514099e-05,0.0009225948597304523
146,21.0,-598.7756958007812,-598.791015625,-0.01531982421875,0.00023469701409339905,0.00025871234572558604,0.00016688741175684987,0.00014170829263891567,0.0003926533681806177,0.00011667143553495407,0.0005093248328194022
147,21.0,-598.9317626953125,-598.9371948242188,-0.00543212890625,2.950802445411682e-05,2.8514192524941578e-05,2.1946303812520846e-05,2.2073489143162644e-05,2.9443281164276414e-05,1.636352317291312e-05,4.580680251820013e-05
148,21.0,-598.67822265625,-598.7015991210938,-0.02337646484375,0.0005464591085910797,0.0004902750359110112,0.00017470140990458036,0.0006133604946793342,0.00044441898353397846,0.00019845851056743413,0.0006428774795494974
149,21.0,-598.794677734375,-598.8224487304688,-0.02777099609375,0.0007712282240390778,7.947289389004266e-05,4.896205728468688e-05,5.887127959502985e-05,7.10595995769836e-05,3.355424996698275e-05,0.00010461384954396635
150,21.0,-598.7869873046875,-598.8005981445312,-0.01361083984375,0.00018525496125221252,0.00015431610857926037,0.00016688741175684987,0.00014170829263891567,0.0001865174126578495,0.0001304905890719965,0.000317008001729846
151,21.0,-598.8255615234375,-598.8507080078125,-0.025146484375,0.0006323456764221191,0.0004902750359110112,0.00010489378914688572,0.0006133604946793342,0.0009878416312858462,7.417425513267517e-05,0.0010620158864185214
152,21.0,-598.9085083007812,-598.9022216796875,0.00628662109375,3.9521604776382446e-05,3.915958603873304e-05,3.772488971880566e-05,3.580304349327946e-05,4.532681850832887e-05,2.7589499950408936e-05,7.2916314820759e-05
153,21.0,-598.8762817382812,-598.8795776367188,-0.0032958984375,1.0862946510314941e-05,3.615676063988637e-05,3.772488971880566e-05,3.580304349327946e-05,4.2740888602565974e-05,2.8742850190610625e-05,7.14837369741872e-05
154,21.0,-598.9451904296875,-598.9384765625,0.0067138671875,4.507601261138916e-05,1.9874945566476927e-05,3.772488971880566e-05,2.647647973173946e-05,2.8558297344716266e-05,3.128256503259763e-05,5.98408623773139e-05
155,21.0,-598.8584594726562,-598.870849609375,-0.01239013671875,0.00015351548790931702,3.915958603873304e-05,2.1946303812520846e-05,2.647647973173946e-05,4.641730265575461e-05,1.800190693757031e-05,6.441921141231433e-05
156,21.0,-598.8845825195312,-598.8893432617188,-0.0047607421875,2.2664666175842285e-05,7.385890223557437e-05,4.896205728468688e-05,5.83046167996359e-05,6.198029586812481e-05,3.451425436651334e-05,9.649455023463815e-05
157,22.0,-664.6615600585938,-664.6608276367188,0.000732421875,5.364418029785156e-07,3.915958603873304e-05,6.519012371243176e-05,5.3405847686987656e-05,4.450227061170153e-05,5.1172821258660406e-05,9.567508823238313e-05
158,22.0,-664.7689208984375,-664.7620239257812,0.00689697265625,4.756823182106018e-05,1.5177733295566439e-05,9.381630962048103e-06,1.3620149735109142e-05,2.2551777874468826e-05,7.335283044085372e-06,2.98870618280489e-05
159,22.0,-664.7482299804688,-664.7530517578125,-0.00482177734375,2.3249536752700806e-05,1.5177733295566439e-05,4.087491377965727e-06,1.1700283344724827e-05,2.2569984139408916e-05,3.699958369907108e-06,2.626994319143705e-05
160,22.0,-664.6181640625,-664.6312866210938,-0.01312255859375,0.00017220154404640198,8.133376160493263e-05,0.00016688741175684987,0.00014170829263891567,8.656986756250262e-05,0.00011822507076431066,0.00020479493832681328
161,22.0,-664.746826171875,-664.7514038085938,-0.00457763671875,2.0954757928848267e-05,3.615676063988637e-05,2.0850368561022144e-05,2.2597326379683287e-05,3.6497352994047105e-05,1.549571788928006e-05,5.199306906433776e-05
162,22.0,-664.630859375,-664.6336059570312,-0.00274658203125,7.543712854385376e-06,3.915958603873304e-05,6.519012371243176e-05,4.92743574655973e-05,4.83050498587545e-05,4.3552183342399076e-05,9.185723320115358e-05
163,22.0,-664.7329711914062,-664.734619140625,-0.00164794921875,2.7157366275787354e-06,6.515296940514119e-05,2.0850368561022144e-05,3.580304349327946e-05,5.917465387028642e-05,1.3919174307375215e-05,7.309382635867223e-05
164,22.0,-664.5552368164062,-664.5714721679688,-0.0162353515625,0.0002635866403579712,0.0001306200832394617,0.00017470140990458036,0.00014170829263891567,0.0001264402235392481,0.00018616374291013926,0.00031260395189747214
165,22.0,-664.7396850585938,-664.7420654296875,-0.00238037109375,5.666166543960571e-06,1.5177733295566439e-05,3.772488971880566e-05,2.2597326379683287e-05,2.2822770915809087e-05,2.6764533686218783e-05,4.958730278303847e-05
166,22.0,-664.7582397460938,-664.76025390625,-0.00201416015625,4.056841135025024e-06,1.3487737940577918e-05,2.2367178668490553e-05,1.861215677372245e-05,1.810386311262846e-05,2.0184927052468993e-05,3.828878834610805e-05
167,22.0,-664.6000366210938,-664.6190795898438,-0.01904296875,0.00036263465881347656,0.00015431610857926037,6.681163517745915e-05,0.00014170829263891567,0.00017658727301750332,5.7965702580986544e-05,0.00023455297923646867
168,22.0,-664.441162109375,-664.5601806640625,-0.1190185546875,0.014165416359901428,0.00015431610857926037,0.0001104470672718997,0.00014170829263891567,0.0002944938314612955,9.060204320121557e-05,0.0003850958892144263
169,22.0,-664.6104736328125,-664.6809692382812,-0.07049560546875,0.004969630390405655,0.0004902750359110112,0.00016688741175684987,0.0006133604946793342,0.0010749469511210918,0.00010791551176225767,0.0011828624410554767
170,22.0,-664.635986328125,-664.6561889648438,-0.02020263671875,0.00040814653038978577,0.00015431610857926037,0.00016688741175684987,0.00014170829263891567,0.00015559830353595316,0.0001161100371973589,0.0002717083552852273
171,22.0,-664.480224609375,-664.5677490234375,-0.0875244140625,0.007660523056983948,0.0004902750359110112,0.0001104470672718997,0.00014170829263891567,0.0005184871843084693,8.422881364822388e-05,0.0006027159979566932
172,22.0,-664.7184448242188,-664.7145385742188,0.00390625,1.52587890625e-05,4.702698586895914e-05,3.403223256879886e-05,4.5400624739304755e-05,5.301283817971125e-05,2.464987301209476e-05,7.766271301079541e-05
173,22.0,-664.7188720703125,-664.723876953125,-0.0050048828125,2.504885196685791e-05,2.8514192524941578e-05,2.221975666590226e-05,2.2597326379683287e-05,3.248493521823548e-05,1.9239261746406555e-05,5.172419696464203e-05
174,22.0,-664.688232421875,-664.6846923828125,0.0035400390625,1.2531876564025879e-05,2.8514192524941578e-05,2.221975666590226e-05,2.2597326379683287e-05,3.291436587460339e-05,1.951381636899896e-05,5.242818224360235e-05
175,22.0,-664.5828247070312,-664.5889892578125,-0.00616455078125,3.8001686334609985e-05,7.947289389004266e-05,6.519012371243176e-05,7.248695803695619e-05,8.208119834307581e-05,5.0028786063194275e-05,0.0001321099844062701
176,22.0,-664.6605224609375,-664.6644897460938,-0.00396728515625,1.5739351511001587e-05,4.783966842125047e-05,0.00012619529179362364,8.468078689931503e-05,5.465018330141902e-05,9.526200301479548e-05,0.0001499121863162145
177,22.0,-664.6927490234375,-664.6979370117188,-0.00518798828125,2.691522240638733e-05,3.615676063988637e-05,6.681163517745915e-05,5.3405847686987656e-05,3.84684135497082e-05,5.677100125467405e-05,9.523941844236106e-05
178,22.0,-664.657470703125,-664.6513061523438,0.00616455078125,3.8001686334609985e-05,6.515296940514119e-05,3.772488971880566e-05,4.876666151139201e-05,5.6604185374453664e-05,2.77617946267128e-05,8.436598000116646e-05
179,22.0,-664.6847534179688,-664.689453125,-0.00469970703125,2.208724617958069e-05,4.702698586895914e-05,6.681163517745915e-05,5.9635257693352524e-05,5.147896081325598e-05,6.0133075749035925e-05,0.00011161204020027071
180,22.0,-664.728759765625,-664.7260131835938,0.00274658203125,7.543712854385376e-06,3.615676063988637e-05,3.772488971880566e-05,3.580304349327946e-05,4.18340387113858e-05,3.167334944009781e-05,7.35073845135048e-05
181,22.0,-664.650146484375,-664.7376098632812,-0.08746337890625,0.0076498426496982574,0.0004902750359110112,6.519012371243176e-05,0.0006133604946793342,0.000821079418528825,5.058851093053818e-05,0.0008716679294593632
182,22.0,-664.7814331054688,-664.7789306640625,0.00250244140625,6.2622129917144775e-06,1.3487737940577918e-05,5.2619502661330845e-06,8.882719321824643e-06,1.965761839528568e-05,4.167482074990403e-06,2.3825101379770786e-05
183,22.0,-664.775146484375,-664.7818603515625,-0.0067138671875,4.507601261138916e-05,1.3487737940577918e-05,2.549383659950561e-05,1.861215677372245e-05,1.8115262719220482e-05,2.1980889869155362e-05,4.009615076938644e-05
184,23.0,-724.7720947265625,-724.7681884765625,0.00390625,1.52587890625e-05,2.8514192524941578e-05,2.1946303812520846e-05,2.2597326379683287e-05,3.353926513227634e-05,1.7470865714130923e-05,5.1010130846407264e-05
185,23.0,-724.7839965820312,-724.783203125,0.00079345703125,6.295740604400635e-07,3.615676063988637e-05,2.1946303812520846e-05,2.647647973173946e-05,4.042162618134171e-05,1.7617829144001007e-05,5.8039455325342715e-05
186,23.0,-724.7647705078125,-724.7761840820312,-0.01141357421875,0.00013026967644691467,2.8514192524941578e-05,2.0850368561022144e-05,2.2073489143162644e-05,3.0265398891060613e-05,1.2467056876630522e-05,4.2732455767691135e-05
187,23.0,-724.8143920898438,-724.8200073242188,-0.005615234375,3.153085708618164e-05,1.9874945566476927e-05,2.0850368561022144e-05,1.861215677372245e-05,2.594574834802188e-05,1.3813376426696777e-05,3.975912477471866e-05
188,23.0,-724.689208984375,-724.7119140625,-0.022705078125,0.0005155205726623535,0.0001306200832394617,0.0006370752265578822,0.00014170829263891567,0.0001107440548366867,0.00030533428071066737,0.0004160783428233117
189,23.0,-724.7413330078125,-724.74462890625,-0.0032958984375,1.0862946510314941e-05,4.702698586895914e-05,4.896205728468688e-05,4.876666151139201e-05,5.2511571993818507e-05,3.3644773793639615e-05,8.615634578745812e-05
190,23.0,-724.7213745117188,-724.7218627929688,-0.00048828125,2.384185791015625e-07,4.783966842125047e-05,6.519012371243176e-05,5.83046167996359e-05,5.461079490487464e-05,4.466660175239667e-05,9.927740029525012e-05
191,23.0,-724.7726440429688,-724.7703247070312,0.0023193359375,5.379319190979004e-06,3.615676063988637e-05,5.032432576020559e-05,3.641311611448016e-05,3.797381214099005e-05,3.6237015592632815e-05,7.421082409564406e-05
192,23.0,-724.8430786132812,-724.8497924804688,-0.0067138671875,4.507601261138916e-05,2.8514192524941578e-05,6.519012371243176e-05,4.5400624739304755e-05,3.309712337795645e-05,4.4265947508392856e-05,7.736307452432811e-05
193,23.0,-724.8663940429688,-724.8627319335938,0.003662109375,1.341104507446289e-05,2.8514192524941578e-05,2.1946303812520846e-05,2.2597326379683287e-05,3.325760553707369e-05,1.8441864085616544e-05,5.169946962269023e-05
194,23.0,-724.6563110351562,-724.65087890625,0.00543212890625,2.950802445411682e-05,0.00011240002237448171,0.00017470140990458036,0.00014170829263891567,9.569917165208608e-05,0.00017991941422224045,0.0002756185713224113
195,23.0,-724.849609375,-724.8522338867188,-0.00262451171875,6.888061761856079e-06,1.5177733295566439e-05,2.2367178668490553e-05,1.861215677372245e-05,2.2120046196505427e-05,1.9803457689704373e-05,4.19235038862098e-05
196,23.0,-724.5802612304688,-724.6402587890625,-0.05999755859375,0.0035997070372104645,0.0004902750359110112,0.00017470140990458036,0.0006133604946793342,0.0005182541208341718,0.00018425453163217753,0.0007025086670182645
197,23.0,-724.74072265625,-724.7453002929688,-0.00457763671875,2.0954757928848267e-05,3.915958603873304e-05,2.549383659950561e-05,2.647647973173946e-05,4.429562613950111e-05,2.1046773326816037e-05,6.534239946631715e-05
198,23.0,-724.8035888671875,-724.8004760742188,0.00311279296875,9.689480066299438e-06,1.9874945566476927e-05,2.0850368561022144e-05,1.861215677372245e-05,2.6379293558420613e-05,1.1755339983210433e-05,3.8134632632136345e-05
199,23.0,-724.64892578125,-724.7213745117188,-0.07244873046875,0.005248818546533585,0.0004902750359110112,0.0001104470672718997,0.00014170829263891567,0.0004064633685629815,8.240751776611432e-05,0.0004888708936050534
200,23.0,-724.5905151367188,-724.7125854492188,-0.1220703125,0.014901161193847656,0.00015431610857926037,0.0006370752265578822,0.0006133604946793342,0.0002395295159658417,0.0004934752359986305,0.0007330047665163875
201,23.0,-724.6538696289062,-724.7652587890625,-0.11138916015625,0.012407545000314713,0.0013371850881311628,6.681163517745915e-05,0.0011209582444280386,0.002861414337530732,5.324780795490369e-05,0.002914662240073085
202,23.0,-724.7994995117188,-724.792236328125,0.00726318359375,5.2753835916519165e-05,2.8514192524941578e-05,3.403223256879886e-05,2.415346889159618e-05,3.0063591111684218e-05,2.456810398143716e-05,5.463169509312138e-05
203,23.0,-724.687744140625,-724.6951293945312,-0.00738525390625,5.4541975259780884e-05,6.515296940514119e-05,0.00016688741175684987,0.00013154870991049142,5.647094440064393e-05,0.00011887867003679276,0.0001753496180754155
204,23.0,-724.7929077148438,-724.7908325195312,0.0020751953125,4.306435585021973e-06,3.615676063988637e-05,3.772488971880566e-05,3.447848797330389e-05,4.10750690207351e-05,2.530273013690021e-05,6.63777973386459e-05
205,23.0,-724.8652954101562,-724.8655395507812,-0.000244140625,5.960464477539063e-08,1.3487737940577918e-05,5.2619502661330845e-06,7.838988923048843e-06,1.860329030023422e-05,3.997795374743873e-06,2.2601085220230743e-05
