config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3851,27.0,-637.0922241210938,-637.0936279296875,-0.00140380859375,1.9706785678863525e-06,1.1343387996021193e-05,5.696341304428643e-06,1.7039728845702484e-05,1.1343387996021193e-05,5.696341304428643e-06,1.7039728845702484e-05
3852,27.0,-637.1273193359375,-637.1278686523438,-0.00054931640625,3.0174851417541504e-07,1.2686466106970329e-05,8.256733053713106e-06,2.0943200070178136e-05,1.2686466106970329e-05,8.256733053713106e-06,2.0943200070178136e-05
3853,27.0,-637.097900390625,-637.1029052734375,-0.0050048828125,2.504885196685791e-05,1.4140040548227262e-05,9.110010978474747e-06,2.325005152670201e-05,1.4140040548227262e-05,9.110010978474747e-06,2.325005152670201e-05
3854,27.0,-637.1671752929688,-637.1661376953125,0.00103759765625,1.0766088962554932e-06,1.2581603186845314e-05,7.96392578195082e-06,2.0545528968796134e-05,1.2581603186845314e-05,7.96392578195082e-06,2.0545528968796134e-05
3855,27.0,-637.1828002929688,-637.1799926757812,0.0028076171875,7.88271427154541e-06,1.0053561709355563e-05,8.257105719167157e-07,1.0879271940211765e-05,1.0053561709355563e-05,8.257105719167157e-07,1.0879271940211765e-05
3856,27.0,-637.1383056640625,-637.13720703125,0.0010986328125,1.2069940567016602e-06,9.241277439286932e-06,4.787370471603936e-06,1.4028648365638219e-05,9.241277439286932e-06,4.787370471603936e-06,1.4028648365638219e-05
3857,27.0,-595.8468017578125,-595.843017578125,0.0037841796875,1.4320015907287598e-05,1.0677157661120873e-05,1.3890676200389862e-05,2.4567834771005437e-05,1.0677157661120873e-05,1.3890676200389862e-05,2.4567834771005437e-05
3858,27.0,-595.8642578125,-595.8632202148438,0.00103759765625,1.0766088962554932e-06,1.1090965926996432e-05,3.296695695098606e-06,1.4387661394721363e-05,1.1090965926996432e-05,3.296695695098606e-06,1.4387661394721363e-05
3859,27.0,-595.9472045898438,-595.945556640625,0.00164794921875,2.7157366275787354e-06,7.669460501347203e-06,2.310611307621002e-06,9.980071808968205e-06,7.669460501347203e-06,2.310611307621002e-06,9.980071808968205e-06
3860,27.0,-595.9478759765625,-595.9459228515625,0.001953125,3.814697265625e-06,7.638033821422141e-06,2.3348256945610046e-06,9.972859515983146e-06,7.638033821422141e-06,2.3348256945610046e-06,9.972859515983146e-06
3861,27.0,-595.9014892578125,-595.9008178710938,0.00067138671875,4.507601261138916e-07,9.40000063565094e-06,1.384131564918789e-06,1.0784132427943405e-05,9.40000063565094e-06,1.384131564918789e-06,1.0784132427943405e-05
3862,27.0,-595.8477172851562,-595.8455810546875,0.00213623046875,4.563480615615845e-06,1.0622403351590037e-05,5.624815912597114e-06,1.62472188094398e-05,1.0622403351590037e-05,5.624815912597114e-06,1.62472188094398e-05
3863,27.0,-595.8152465820312,-595.81005859375,0.00518798828125,2.691522240638733e-05,1.5680905562476255e-05,1.0569579899311066e-05,2.625048546178732e-05,1.5680905562476255e-05,1.0569579899311066e-05,2.625048546178732e-05
3864,27.0,-595.8280639648438,-595.8260498046875,0.00201416015625,4.056841135025024e-06,1.5301513485610485e-05,7.5213611125946045e-06,2.282287459820509e-05,1.5301513485610485e-05,7.5213611125946045e-06,2.282287459820509e-05
3865,27.0,-595.8907470703125,-595.89013671875,0.0006103515625,3.725290298461914e-07,9.701348972157575e-06,2.369843514316017e-06,1.2071192031726241e-05,9.701348972157575e-06,2.369843514316017e-06,1.2071192031726241e-05
3866,27.0,-595.9269409179688,-595.92724609375,-0.00030517578125,9.313225746154785e-08,8.389412869291846e-06,6.416812539100647e-06,1.4806225408392493e-05,8.389412869291846e-06,6.416812539100647e-06,1.4806225408392493e-05
3867,27.0,-595.8694458007812,-595.8700561523438,-0.0006103515625,3.725290298461914e-07,1.092482762032887e-05,4.62941807199968e-06,1.555424569232855e-05,1.092482762032887e-05,4.62941807199968e-06,1.555424569232855e-05
3868,27.0,-595.891357421875,-595.8915405273438,-0.00018310546875,3.3527612686157227e-08,7.67577421356691e-06,1.8816441524904803e-06,9.557418707117904e-06,7.67577421356691e-06,1.8816441524904803e-06,9.557418707117904e-06
3869,27.0,-595.873779296875,-595.8729858398438,0.00079345703125,6.295740604400635e-07,8.01868736743927e-06,1.5709549643361242e-06,9.589642104401719e-06,8.01868736743927e-06,1.5709549643361242e-06,9.589642104401719e-06
3870,27.0,-595.8678588867188,-595.8690795898438,-0.001220703125,1.4901161193847656e-06,8.713566785445437e-06,4.91458922624588e-06,1.3628156011691317e-05,8.713566785445437e-06,4.91458922624588e-06,1.3628156011691317e-05
3871,27.0,-595.8745727539062,-595.8768310546875,-0.00225830078125,5.09992241859436e-06,8.963913387560751e-06,3.102607934124535e-06,1.2066520866937935e-05,8.963913387560751e-06,3.102607934124535e-06,1.2066520866937935e-05
3872,27.0,-595.9295654296875,-595.931396484375,-0.0018310546875,3.3527612686157227e-06,7.1986082730290946e-06,2.3743136807752308e-06,9.572921953804325e-06,7.1986082730290946e-06,2.3743136807752308e-06,9.572921953804325e-06
3873,27.0,-595.908447265625,-595.90966796875,-0.001220703125,1.4901161193847656e-06,8.045940376177896e-06,1.95428719962365e-06,1.0000227121054195e-05,8.045940376177896e-06,1.95428719962365e-06,1.0000227121054195e-05
3874,27.0,-595.8834838867188,-595.883544921875,-6.103515625e-05,3.725290298461914e-09,8.648580660519656e-06,4.455447196960449e-06,1.3104027857480105e-05,8.648580660519656e-06,4.455447196960449e-06,1.3104027857480105e-05
3875,27.0,-595.833740234375,-595.8372192382812,-0.00347900390625,1.2103468179702759e-05,1.1606352018134203e-05,7.6025726230000146e-06,1.9208924641134217e-05,1.1606352018134203e-05,7.6025726230000146e-06,1.9208924641134217e-05
3876,27.0,-595.8222045898438,-595.8248291015625,-0.00262451171875,6.888061761856079e-06,2.8027894586557522e-05,2.6996061933459714e-05,5.5023956520017236e-05,2.8027894586557522e-05,2.6996061933459714e-05,5.5023956520017236e-05
3877,27.0,-595.9479370117188,-595.9464721679688,0.00146484375,2.1457672119140625e-06,1.0951601325359661e-05,5.996041181788314e-06,1.6947642507147975e-05,1.0951601325359661e-05,5.996041181788314e-06,1.6947642507147975e-05
3878,27.0,-595.9302368164062,-595.9291381835938,0.0010986328125,1.2069940567016602e-06,1.1195931620022748e-05,6.117113116488326e-06,1.7313044736511074e-05,1.1195931620022748e-05,6.117113116488326e-06,1.7313044736511074e-05
3879,27.0,-595.885498046875,-595.8850708007812,0.00042724609375,1.825392246246338e-07,1.4287938938650768e-05,1.0586343705654144e-05,2.4874283553799614e-05,1.4287938938650768e-05,1.0586343705654144e-05,2.4874283553799614e-05
3880,27.0,-595.8422241210938,-595.8400268554688,0.002197265625,4.827976226806641e-06,1.4015512533660512e-05,3.8048251553846058e-06,1.7820337234297767e-05,1.4015512533660512e-05,3.8048251553846058e-06,1.7820337234297767e-05
3881,27.0,-595.8880004882812,-595.8890380859375,-0.00103759765625,1.0766088962554932e-06,1.1415120752644725e-05,9.997561392083298e-06,2.1412681235233322e-05,1.1415120752644725e-05,9.997561392083298e-06,2.1412681235233322e-05
3882,27.0,-595.8468017578125,-595.8370971679688,0.00970458984375,9.417906403541565e-05,2.0576673705363646e-05,1.0532140549912583e-05,3.110881516477093e-05,2.0576673705363646e-05,1.0532140549912583e-05,3.110881516477093e-05
3883,27.0,-595.856689453125,-595.8500366210938,0.00665283203125,4.4260174036026e-05,1.6126396076288074e-05,2.5961920982808806e-05,4.208831524010748e-05,1.6126396076288074e-05,2.5961920982808806e-05,4.208831524010748e-05
3884,27.0,-595.8317260742188,-595.830078125,0.00164794921875,2.7157366275787354e-06,1.1997289220744278e-05,4.993006768927444e-06,1.6990295989671722e-05,1.1997289220744278e-05,4.993006768927444e-06,1.6990295989671722e-05
3885,27.0,-595.8733520507812,-595.8720703125,0.00128173828125,1.642853021621704e-06,1.2563004929688759e-05,3.2786279007268604e-06,1.584163328516297e-05,1.2563004929688759e-05,3.2786279007268604e-06,1.584163328516297e-05
3886,27.0,-595.8187255859375,-595.8215942382812,-0.00286865234375,8.229166269302368e-06,1.2254577086423524e-05,6.077066245779861e-06,1.8331644241698086e-05,1.2254577086423524e-05,6.077066245779861e-06,1.8331644241698086e-05
3887,27.0,-595.814697265625,-595.8223876953125,-0.0076904296875,5.914270877838135e-05,1.548904947412666e-05,7.805414497852325e-06,2.3294463971978985e-05,1.548904947412666e-05,7.805414497852325e-06,2.3294463971978985e-05
3888,27.0,-595.8528442382812,-595.8544311523438,-0.0015869140625,2.518296241760254e-06,1.3364012374950107e-05,8.854828593030106e-06,2.2218840967980213e-05,1.3364012374950107e-05,8.854828593030106e-06,2.2218840967980213e-05
3889,27.0,-595.8627319335938,-595.8642578125,-0.00152587890625,2.3283064365386963e-06,2.7882852009497583e-05,1.9771792722167447e-05,4.765464473166503e-05,2.7882852009497583e-05,1.9771792722167447e-05,4.765464473166503e-05
3890,27.0,-595.8278198242188,-595.8302612304688,-0.00244140625,5.9604644775390625e-06,1.2990055438422132e-05,6.930902600288391e-06,1.992095712921582e-05,1.2990055438422132e-05,6.930902600288391e-06,1.992095712921582e-05
3891,27.0,-595.8540649414062,-595.848876953125,0.00518798828125,2.691522240638733e-05,1.1309285582683515e-05,8.913874808058608e-06,2.0223160390742123e-05,1.1309285582683515e-05,8.913874808058608e-06,2.0223160390742123e-05
3892,27.0,-595.920166015625,-595.9222412109375,-0.0020751953125,4.306435585021973e-06,1.4064554306969512e-05,8.064695066423155e-06,2.212925028288737e-05,1.4064554306969512e-05,8.064695066423155e-06,2.212925028288737e-05
3893,27.0,-595.8698120117188,-595.86962890625,0.00018310546875,3.3527612686157227e-08,9.670071449363604e-06,6.848573775641853e-06,1.6518644770258106e-05,9.670071449363604e-06,6.848573775641853e-06,1.6518644770258106e-05
3894,28.0,-647.6716918945312,-647.6728515625,-0.00115966796875,1.344829797744751e-06,1.120136039389763e-05,4.223175437800819e-06,1.54245353769511e-05,1.120136039389763e-05,4.223175437800819e-06,1.54245353769511e-05
3895,28.0,-647.6663818359375,-647.666015625,0.0003662109375,1.341104507446289e-07,1.1487191841297317e-05,8.877180334820878e-06,2.0364372176118195e-05,1.1487191841297317e-05,8.877180334820878e-06,2.0364372176118195e-05
3896,28.0,-647.7553100585938,-647.7553100585938,0.0,0.0,7.049543000903213e-06,2.6831403374671936e-06,9.732682883623056e-06,7.049543000903213e-06,2.6831403374671936e-06,9.732682883623056e-06
3897,28.0,-647.7521362304688,-647.7514038085938,0.000732421875,5.364418029785156e-07,7.11185930413194e-06,1.5703960798418848e-06,8.6822556113475e-06,7.11185930413194e-06,1.5703960798418848e-06,8.6822556113475e-06
3898,28.0,-647.7003173828125,-647.6990356445312,0.00128173828125,1.642853021621704e-06,9.33003866521176e-06,4.53852135251509e-06,1.386856001772685e-05,9.33003866521176e-06,4.53852135251509e-06,1.386856001772685e-05
3899,28.0,-647.6677856445312,-647.6702270507812,-0.00244140625,5.9604644775390625e-06,1.1752606042136904e-05,4.238449037075043e-06,1.599105598870665e-05,1.1752606042136904e-05,4.238449037075043e-06,1.599105598870665e-05
3900,28.0,-647.6987915039062,-647.7000122070312,-0.001220703125,1.4901161193847656e-06,8.644749868835788e-06,3.6055221244168933e-06,1.225027153850533e-05,8.644749868835788e-06,3.6055221244168933e-06,1.225027153850533e-05
3901,28.0,-647.7618408203125,-647.7615966796875,0.000244140625,5.960464477539063e-08,6.927512004040182e-06,1.682341121522768e-06,8.609853466623463e-06,6.927512004040182e-06,1.682341121522768e-06,8.609853466623463e-06
3902,28.0,-647.6865844726562,-647.6867065429688,-0.0001220703125,1.4901161193847656e-08,1.2896140106022358e-05,1.351907826574461e-06,1.4248047591536306e-05,1.2896140106022358e-05,1.351907826574461e-06,1.4248047591536306e-05
3903,28.0,-647.6917724609375,-647.69140625,0.0003662109375,1.341104507446289e-07,1.0483710866537876e-05,8.262507435574662e-06,1.8746217392617837e-05,1.0483710866537876e-05,8.262507435574662e-06,1.8746217392617837e-05
3904,28.0,-647.6608276367188,-647.6700439453125,-0.00921630859375,8.49403440952301e-05,1.176215573650552e-05,3.99276632379042e-06,1.575492206029594e-05,1.176215573650552e-05,3.99276632379042e-06,1.575492206029594e-05
3905,28.0,-647.7005615234375,-647.7050170898438,-0.00445556640625,1.985207200050354e-05,1.277448518521851e-05,4.728138264908921e-06,1.750262345012743e-05,1.277448518521851e-05,4.728138264908921e-06,1.750262345012743e-05
3906,28.0,-647.6866455078125,-647.689453125,-0.0028076171875,7.88271427154541e-06,1.0355831363995094e-05,5.6993217185663525e-06,1.6055153537308797e-05,1.0355831363995094e-05,5.6993217185663525e-06,1.6055153537308797e-05
3907,28.0,-647.6851806640625,-647.6838989257812,0.00128173828125,1.642853021621704e-06,1.2222727491462138e-05,6.74072634865297e-06,1.8963453840115108e-05,1.2222727491462138e-05,6.74072634865297e-06,1.8963453840115108e-05
3908,28.0,-647.7067260742188,-647.70849609375,-0.00177001953125,3.1329691410064697e-06,9.219937965099234e-06,3.952346560254227e-06,1.3172284525353462e-05,9.219937965099234e-06,3.952346560254227e-06,1.3172284525353462e-05
3909,29.0,-696.0117797851562,-696.0099487304688,0.0018310546875,3.3527612686157227e-06,8.188245374185499e-06,2.932548568423954e-06,1.1120793715235777e-05,8.188245374185499e-06,2.932548568423954e-06,1.1120793715235777e-05
3910,29.0,-696.0020141601562,-696.001953125,6.103515625e-05,3.725290298461914e-09,9.369855433760677e-06,4.545599040284287e-06,1.3915454474044964e-05,9.369855433760677e-06,4.545599040284287e-06,1.3915454474044964e-05
3911,29.0,-695.9961547851562,-695.9952392578125,0.00091552734375,8.381903171539307e-07,9.484162546868902e-06,4.526041266217362e-06,1.4010203813086264e-05,9.484162546868902e-06,4.526041266217362e-06,1.4010203813086264e-05
3912,29.0,-696.009521484375,-696.0087890625,0.000732421875,5.364418029785156e-07,9.173683793051168e-06,9.706243417895166e-07,1.014430836221436e-05,9.173683793051168e-06,9.706243417895166e-07,1.014430836221436e-05
3913,29.0,-695.9966430664062,-695.9950561523438,0.0015869140625,2.518296241760254e-06,1.0163074875890743e-05,3.5958364605903625e-06,1.3758911336481106e-05,1.0163074875890743e-05,3.5958364605903625e-06,1.3758911336481106e-05
3914,29.0,-696.0032348632812,-696.0035400390625,-0.00030517578125,9.313225746154785e-08,9.914476322592236e-06,5.104020146973198e-06,1.5018496924312785e-05,9.914476322592236e-06,5.104020146973198e-06,1.5018496924312785e-05
3915,25.0,-465.2532043457031,-465.2572937011719,-0.00408935546875,1.6722828149795532e-05,1.0258940164931118e-05,9.922776371240616e-06,2.0181716536171734e-05,1.0258940164931118e-05,9.922776371240616e-06,2.0181716536171734e-05
3916,27.0,-541.3057250976562,-541.3040161132812,0.001708984375,2.9206275939941406e-06,8.668660484545399e-06,2.1401792764663696e-06,1.0808839761011768e-05,8.668660484545399e-06,2.1401792764663696e-06,1.0808839761011768e-05
3917,27.0,-541.2728881835938,-541.2714233398438,0.00146484375,2.1457672119140625e-06,1.3569067050411832e-05,1.6241707271547057e-05,2.9810773412464187e-05,1.3569067050411832e-05,1.6241707271547057e-05,2.9810773412464187e-05
3918,27.0,-541.3196411132812,-541.3190307617188,0.0006103515625,3.725290298461914e-07,6.4429368649143726e-06,4.5318156480789185e-06,1.0974752512993291e-05,6.4429368649143726e-06,4.5318156480789185e-06,1.0974752512993291e-05
3919,27.0,-541.2921142578125,-541.2919921875,0.0001220703125,1.4901161193847656e-08,1.135549882747e-05,4.759244802698959e-06,1.611474363016896e-05,1.135549882747e-05,4.759244802698959e-06,1.611474363016896e-05
3920,27.0,-541.257080078125,-541.2528686523438,0.00421142578125,1.7736107110977173e-05,1.5230551070999354e-05,1.1113472282886505e-05,2.634402335388586e-05,1.5230551070999354e-05,1.1113472282886505e-05,2.634402335388586e-05
3921,27.0,-541.26513671875,-541.2636108398438,0.00152587890625,2.3283064365386963e-06,1.3605668755189981e-05,5.3524972827290185e-06,1.8958166037919e-05,1.3605668755189981e-05,5.3524972827290185e-06,1.8958166037919e-05
3922,27.0,-541.3475952148438,-541.3461303710938,0.00146484375,2.1457672119140625e-06,7.715362698945682e-06,1.6925856698435382e-06,9.407948709849734e-06,7.715362698945682e-06,1.6925856698435382e-06,9.407948709849734e-06
3923,27.0,-541.2493896484375,-541.2504272460938,-0.00103759765625,1.0766088962554932e-06,1.3672865861735772e-05,4.512257874011993e-06,1.8185124645242468e-05,1.3672865861735772e-05,4.512257874011993e-06,1.8185124645242468e-05
3924,27.0,-541.2405395507812,-541.2388916015625,0.00164794921875,2.7157366275787354e-06,1.540402627142612e-05,5.026161488785874e-06,2.043018685071729e-05,1.540402627142612e-05,5.026161488785874e-06,2.043018685071729e-05
3925,27.0,-541.27685546875,-541.2755737304688,0.00128173828125,1.642853021621704e-06,8.146686013787985e-06,1.21090556604031e-06,9.35759180720197e-06,8.146686013787985e-06,1.21090556604031e-06,9.35759180720197e-06
3926,27.0,-541.3172607421875,-541.3175659179688,-0.00030517578125,9.313225746154785e-08,8.440669262199663e-06,3.948807716369629e-06,1.2389476978569292e-05,8.440669262199663e-06,3.948807716369629e-06,1.2389476978569292e-05
3927,27.0,-541.2987060546875,-541.298828125,-0.0001220703125,1.4901161193847656e-08,9.577825039741583e-06,3.5060570553469006e-06,1.3083881640341133e-05,9.577825039741583e-06,3.5060570553469006e-06,1.3083881640341133e-05
3928,27.0,-541.329345703125,-541.3308715820312,-0.00152587890625,2.3283064365386963e-06,8.279187568405177e-06,2.9791146971547278e-06,1.125830203818623e-05,8.279187568405177e-06,2.9791146971547278e-06,1.125830203818623e-05
3929,27.0,-541.3018188476562,-541.302490234375,-0.00067138671875,4.507601261138916e-07,9.807487913349178e-06,2.512708306312561e-06,1.2320196219661739e-05,9.807487913349178e-06,2.512708306312561e-06,1.2320196219661739e-05
3930,27.0,-541.2846069335938,-541.2865600585938,-0.001953125,3.814697265625e-06,1.180243634735234e-05,1.1443718904047273e-05,2.3246155251399614e-05,1.180243634735234e-05,1.1443718904047273e-05,2.3246155251399614e-05
3931,27.0,-541.2413330078125,-541.2403564453125,0.0009765625,9.5367431640625e-07,1.1824052307929378e-05,7.602945061080391e-06,1.942699782375712e-05,1.1824052307929378e-05,7.602945061080391e-06,1.942699782375712e-05
3932,27.0,-541.3628540039062,-541.3622436523438,0.0006103515625,3.725290298461914e-07,6.571477570105344e-06,1.4981254707890912e-06,8.069602699833922e-06,6.571477570105344e-06,1.4981254707890912e-06,8.069602699833922e-06
