config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
127,24.0,-686.9348754882812,-686.9356689453125,-0.00079345703125,6.295740604400635e-07,0.00011864515545312315,2.5228970116586424e-05,0.0001438741310266778,0.00011864515545312315,2.5228970116586424e-05,0.0001438741310266778
128,24.0,-687.06298828125,-687.0598754882812,0.00311279296875,9.689480066299438e-06,4.070788781973533e-05,4.32603046647273e-05,8.396818884648383e-05,4.070788781973533e-05,4.32603046647273e-05,8.396818884648383e-05
129,24.0,-687.0690307617188,-687.0690307617188,0.0,0.0,2.929960646724794e-05,2.1241790818748996e-05,5.054139910498634e-05,2.929960646724794e-05,2.1241790818748996e-05,5.054139910498634e-05
130,24.0,-687.0403442382812,-687.0338134765625,0.00653076171875,4.2650848627090454e-05,3.1477302400162444e-05,2.68002968368819e-05,5.827759741805494e-05,3.1477302400162444e-05,2.68002968368819e-05,5.827759741805494e-05
131,21.0,-598.84619140625,-598.8521728515625,-0.0059814453125,3.577768802642822e-05,4.5570250222226605e-05,5.4888612794457003e-05,0.00010045886301668361,4.5570250222226605e-05,5.4888612794457003e-05,0.00010045886301668361
132,21.0,-598.7803955078125,-598.7726440429688,0.00775146484375,6.008520722389221e-05,6.147313979454339e-05,8.47369447001256e-05,0.00014621007721871138,6.147313979454339e-05,8.47369447001256e-05,0.00014621007721871138
133,21.0,-598.7615356445312,-598.7658081054688,-0.0042724609375,1.825392246246338e-05,0.00013648001186084002,6.506908539449796e-05,0.00020154908997938037,0.00013648001186084002,6.506908539449796e-05,0.00020154908997938037
134,21.0,-598.6538696289062,-598.6988525390625,-0.04498291015625,0.0020234622061252594,0.00041191172203980386,0.00020357780158519745,0.0006154895527288318,0.00041191172203980386,0.00020357780158519745,0.0006154895527288318
135,21.0,-598.8675537109375,-598.8744506835938,-0.00689697265625,4.756823182106018e-05,3.978173845098354e-05,2.6617013645591214e-05,6.639875209657475e-05,3.978173845098354e-05,2.6617013645591214e-05,6.639875209657475e-05
136,21.0,-598.90771484375,-598.9017333984375,0.0059814453125,3.577768802642822e-05,4.429780165082775e-05,1.537427306175232e-05,5.967207471258007e-05,4.429780165082775e-05,1.537427306175232e-05,5.967207471258007e-05
137,21.0,-598.92626953125,-598.9307861328125,-0.0045166015625,2.039968967437744e-05,2.6311245164833963e-05,2.205725832027383e-05,4.8368503485107794e-05,2.6311245164833963e-05,2.205725832027383e-05,4.8368503485107794e-05
138,21.0,-598.7315673828125,-598.7338256835938,-0.00225830078125,5.09992241859436e-06,0.00010195449431193992,8.085649460554123e-05,0.00018281099619343877,0.00010195449431193992,8.085649460554123e-05,0.00018281099619343877
139,21.0,-598.8264770507812,-598.8346557617188,-0.0081787109375,6.689131259918213e-05,4.862549758399837e-05,2.8816797566832975e-05,7.744229515083134e-05,4.862549758399837e-05,2.8816797566832975e-05,7.744229515083134e-05
140,21.0,-598.757568359375,-598.756103515625,0.00146484375,2.1457672119140625e-06,6.739133095834404e-05,6.653070158790797e-05,0.000133922032546252,6.739133095834404e-05,6.653070158790797e-05,0.000133922032546252
141,21.0,-598.8289794921875,-598.8302001953125,-0.001220703125,1.4901161193847656e-06,9.983144991565496e-05,5.966387834632769e-05,0.00015949533553794026,9.983144991565496e-05,5.966387834632769e-05,0.00015949533553794026
142,21.0,-598.7855224609375,-598.80419921875,-0.0186767578125,0.0003488212823867798,7.437189924530685e-05,8.783154044067487e-05,0.00016220344696193933,7.437189924530685e-05,8.783154044067487e-05,0.00016220344696193933
143,21.0,-598.9093627929688,-598.9114379882812,-0.0020751953125,4.306435585021973e-06,4.909983181278221e-05,3.098640445386991e-05,8.008623262867332e-05,4.909983181278221e-05,3.098640445386991e-05,8.008623262867332e-05
144,21.0,-598.92138671875,-598.9125366210938,0.00885009765625,7.832422852516174e-05,3.88813168683555e-05,3.1433068215847015e-05,7.031438872218132e-05,3.88813168683555e-05,3.1433068215847015e-05,7.031438872218132e-05
145,21.0,-598.6495361328125,-598.8248901367188,-0.17535400390625,0.03074902668595314,0.000866987684275955,5.560740828514099e-05,0.000922595092561096,0.000866987684275955,5.560740828514099e-05,0.000922595092561096
146,21.0,-598.7756958007812,-598.791015625,-0.01531982421875,0.00023469701409339905,0.0003926534263882786,0.00011667143553495407,0.0005093248328194022,0.0003926534263882786,0.00011667143553495407,0.0005093248328194022
147,21.0,-598.9317626953125,-598.9371948242188,-0.00543212890625,2.950802445411682e-05,2.9443282983265817e-05,1.6379915905417874e-05,4.582319888868369e-05,2.9443282983265817e-05,1.6379915905417874e-05,4.582319888868369e-05
148,21.0,-598.67822265625,-598.7015991210938,-0.02337646484375,0.0005464591085910797,0.00044441918726079166,0.00019845851056743413,0.000642877712380141,0.00044441918726079166,0.00019845851056743413,0.000642877712380141
149,21.0,-598.794677734375,-598.8224487304688,-0.02777099609375,0.0007712282240390778,7.105958502506837e-05,3.355424996698275e-05,0.00010461383499205112,7.105958502506837e-05,3.355424996698275e-05,0.00010461383499205112
150,21.0,-598.7869873046875,-598.8005981445312,-0.01361083984375,0.00018525496125221252,0.0001865174708655104,0.0001303467870457098,0.0003168642579112202,0.0001865174708655104,0.0001303467870457098,0.0003168642579112202
151,21.0,-598.8255615234375,-598.8507080078125,-0.025146484375,0.0006323456764221191,0.0009878402343019843,7.417425513267517e-05,0.0010620144894346595,0.0009878402343019843,7.417425513267517e-05,0.0010620144894346595
152,21.0,-598.9085083007812,-598.9022216796875,0.00628662109375,3.9521604776382446e-05,4.5326811232371256e-05,2.7589499950408936e-05,7.2916314820759e-05,4.5326811232371256e-05,2.7589499950408936e-05,7.2916314820759e-05
153,21.0,-598.8762817382812,-598.8795166015625,-0.00323486328125,1.0464340448379517e-05,4.274088496458717e-05,2.84068282780936e-05,7.114771142369136e-05,4.274088496458717e-05,2.84068282780936e-05,7.114771142369136e-05
154,21.0,-598.9451904296875,-598.9384765625,0.0067138671875,4.507601261138916e-05,2.8558297344716266e-05,3.128256503259763e-05,5.98408623773139e-05,2.8558297344716266e-05,3.128256503259763e-05,5.98408623773139e-05
155,21.0,-598.8584594726562,-598.870849609375,-0.01239013671875,0.00015351548790931702,4.641730265575461e-05,1.800190693757031e-05,6.441921141231433e-05,4.641730265575461e-05,1.800190693757031e-05,6.441921141231433e-05
156,21.0,-598.8845825195312,-598.8893432617188,-0.0047607421875,2.2664666175842285e-05,6.19802885921672e-05,3.455653859418817e-05,9.653682354837656e-05,6.19802885921672e-05,3.455653859418817e-05,9.653682354837656e-05
157,22.0,-664.6615600585938,-664.6608276367188,0.000732421875,5.364418029785156e-07,4.450227424968034e-05,5.1172821258660406e-05,9.567509550834075e-05,4.450227424968034e-05,5.1172821258660406e-05,9.567509550834075e-05
158,22.0,-664.7689208984375,-664.7620239257812,0.00689697265625,4.756823182106018e-05,2.2551777874468826e-05,7.335283044085372e-06,2.98870618280489e-05,2.2551777874468826e-05,7.335283044085372e-06,2.98870618280489e-05
159,22.0,-664.7482299804688,-664.7530517578125,-0.00482177734375,2.3249536752700806e-05,2.256998595839832e-05,3.6830083445238415e-06,2.625299384817481e-05,2.256998595839832e-05,3.6830083445238415e-06,2.625299384817481e-05
160,22.0,-664.6181640625,-664.6312866210938,-0.01312255859375,0.00017220154404640198,8.656986028654501e-05,0.00011822507076431066,0.00020479492377489805,8.656986028654501e-05,0.00011822507076431066,0.00020479492377489805
161,22.0,-664.746826171875,-664.7514038085938,-0.00457763671875,2.0954757928848267e-05,3.64973493560683e-05,1.549571788928006e-05,5.199306906433776e-05,3.64973493560683e-05,1.549571788928006e-05,5.199306906433776e-05
162,22.0,-664.630859375,-664.6336059570312,-0.00274658203125,7.543712854385376e-06,4.830503530683927e-05,4.3552183342399076e-05,9.185721864923835e-05,4.830503530683927e-05,4.3552183342399076e-05,9.185721864923835e-05
163,22.0,-664.7329711914062,-664.734619140625,-0.00164794921875,2.7157366275787354e-06,5.917466478422284e-05,1.3919174307375215e-05,7.309384091058746e-05,5.917466478422284e-05,1.3919174307375215e-05,7.309384091058746e-05
164,22.0,-664.5552368164062,-664.5714721679688,-0.0162353515625,0.0002635866403579712,0.00012644020898733288,0.00018616374291013926,0.00031260395189747214,0.00012644020898733288,0.00018616374291013926,0.00031260395189747214
165,22.0,-664.7396850585938,-664.7421264648438,-0.00244140625,5.9604644775390625e-06,2.2822770915809087e-05,2.678278906387277e-05,4.960555816069245e-05,2.2822770915809087e-05,2.678278906387277e-05,4.960555816069245e-05
166,22.0,-664.7582397460938,-664.76025390625,-0.00201416015625,4.056841135025024e-06,1.810386311262846e-05,2.0184927052468993e-05,3.828878834610805e-05,1.810386311262846e-05,2.0184927052468993e-05,3.828878834610805e-05
167,22.0,-664.6000366210938,-664.6190795898438,-0.01904296875,0.00036263465881347656,0.00017658714205026627,5.7965702580986544e-05,0.00023455284826923162,0.00017658714205026627,5.7965702580986544e-05,0.00023455284826923162
168,22.0,-664.441162109375,-664.5601806640625,-0.1190185546875,0.014165416359901428,0.0002944939478766173,9.060204320121557e-05,0.0003850960056297481,0.0002944939478766173,9.060204320121557e-05,0.0003850960056297481
169,22.0,-664.6104736328125,-664.6809692382812,-0.07049560546875,0.004969630390405655,0.0010749477660283446,0.00010791551176225767,0.0011828632559627295,0.0010749477660283446,0.00010791551176225767,0.0011828632559627295
170,22.0,-664.635986328125,-664.6561889648438,-0.02020263671875,0.00040814653038978577,0.00015559825988020748,0.0001161100371973589,0.0002717082970775664,0.00015559825988020748,0.0001161100371973589,0.0002717082970775664
171,22.0,-664.480224609375,-664.5677490234375,-0.0875244140625,0.007660523056983948,0.0005184866604395211,8.422881364822388e-05,0.000602715474087745,0.0005184866604395211,8.422881364822388e-05,0.000602715474087745
172,22.0,-664.7184448242188,-664.7145385742188,0.00390625,1.52587890625e-05,5.30128127138596e-05,2.464987301209476e-05,7.766268390696496e-05,5.30128127138596e-05,2.464987301209476e-05,7.766268390696496e-05
173,22.0,-664.7188720703125,-664.723876953125,-0.0050048828125,2.504885196685791e-05,3.2484927942277864e-05,1.912526749947574e-05,5.16101936227642e-05,3.2484927942277864e-05,1.912526749947574e-05,5.16101936227642e-05
174,22.0,-664.688232421875,-664.6846923828125,0.0035400390625,1.2531876564025879e-05,3.291436587460339e-05,1.951381636899896e-05,5.242818224360235e-05,3.291436587460339e-05,1.951381636899896e-05,5.242818224360235e-05
175,22.0,-664.5828247070312,-664.5889892578125,-0.00616455078125,3.8001686334609985e-05,8.208118379116058e-05,5.0028786063194275e-05,0.00013210996985435486,8.208118379116058e-05,5.0028786063194275e-05,0.00013210996985435486
176,22.0,-664.6605224609375,-664.6644897460938,-0.00396728515625,1.5739351511001587e-05,5.465017966344021e-05,9.519029117655009e-05,0.0001498404744779691,5.465017966344021e-05,9.519029117655009e-05,0.0001498404744779691
177,22.0,-664.6927490234375,-664.6979370117188,-0.00518798828125,2.691522240638733e-05,3.846840627375059e-05,5.677100125467405e-05,9.523940389044583e-05,3.846840627375059e-05,5.677100125467405e-05,9.523940389044583e-05
178,22.0,-664.657470703125,-664.6513061523438,0.00616455078125,3.8001686334609985e-05,5.660418173647486e-05,2.77617946267128e-05,8.436598000116646e-05,5.660418173647486e-05,2.77617946267128e-05,8.436598000116646e-05
179,22.0,-664.6847534179688,-664.689453125,-0.00469970703125,2.208724617958069e-05,5.147896081325598e-05,6.0160084103699774e-05,0.00011163904855493456,5.147896081325598e-05,6.0160084103699774e-05,0.00011163904855493456
180,22.0,-664.728759765625,-664.7260131835938,0.00274658203125,7.543712854385376e-06,4.1834045987343416e-05,3.167334944009781e-05,7.350739906542003e-05,4.1834045987343416e-05,3.167334944009781e-05,7.350739906542003e-05
181,22.0,-664.650146484375,-664.7376098632812,-0.08746337890625,0.0076498426496982574,0.0008210793021135032,5.058851093053818e-05,0.0008716678130440414,0.0008210793021135032,5.058851093053818e-05,0.0008716678130440414
182,22.0,-664.7814331054688,-664.7789306640625,0.00250244140625,6.2622129917144775e-06,1.965761839528568e-05,4.2241067603754345e-06,2.3881724700913765e-05,1.965761839528568e-05,4.2241067603754345e-06,2.3881724700913765e-05
183,22.0,-664.775146484375,-664.7818603515625,-0.0067138671875,4.507601261138916e-05,1.8115259081241675e-05,2.1980889869155362e-05,4.009615076938644e-05,1.8115259081241675e-05,2.1980889869155362e-05,4.009615076938644e-05
184,23.0,-724.7720947265625,-724.7681884765625,0.00390625,1.52587890625e-05,3.353926877025515e-05,1.7470865714130923e-05,5.101013448438607e-05,3.353926877025515e-05,1.7470865714130923e-05,5.101013448438607e-05
185,23.0,-724.7839965820312,-724.783203125,0.00079345703125,6.295740604400635e-07,4.042163709527813e-05,1.7617829144001007e-05,5.8039466239279136e-05,4.042163709527813e-05,1.7617829144001007e-05,5.8039466239279136e-05
186,23.0,-724.7647705078125,-724.7761840820312,-0.01141357421875,0.00013026967644691467,3.0265398891060613e-05,1.2467056876630522e-05,4.2732455767691135e-05,3.0265398891060613e-05,1.2467056876630522e-05,4.2732455767691135e-05
187,23.0,-724.8143920898438,-724.8200073242188,-0.005615234375,3.153085708618164e-05,2.5945744710043073e-05,1.3813376426696777e-05,3.975912113673985e-05,2.5945744710043073e-05,1.3813376426696777e-05,3.975912113673985e-05
188,23.0,-724.689208984375,-724.7119140625,-0.022705078125,0.0005155205726623535,0.0001107440548366867,0.0003061370807699859,0.00041688114288263023,0.0001107440548366867,0.0003061370807699859,0.00041688114288263023
189,23.0,-724.7413330078125,-724.74462890625,-0.0032958984375,1.0862946510314941e-05,5.2511575631797314e-05,3.3644773793639615e-05,8.615634578745812e-05,5.2511575631797314e-05,3.3644773793639615e-05,8.615634578745812e-05
190,23.0,-724.7213745117188,-724.7218627929688,-0.00048828125,2.384185791015625e-07,5.461079490487464e-05,4.466660175239667e-05,9.927740029525012e-05,5.461079490487464e-05,4.466660175239667e-05,9.927740029525012e-05
191,23.0,-724.7726440429688,-724.7703247070312,0.0023193359375,5.379319190979004e-06,3.797381214099005e-05,3.6237015592632815e-05,7.421082409564406e-05,3.797381214099005e-05,3.6237015592632815e-05,7.421082409564406e-05
192,23.0,-724.8430786132812,-724.8497924804688,-0.0067138671875,4.507601261138916e-05,3.309711973997764e-05,4.4265947508392856e-05,7.73630672483705e-05,3.309711973997764e-05,4.4265947508392856e-05,7.73630672483705e-05
193,23.0,-724.8663940429688,-724.8627319335938,0.003662109375,1.341104507446289e-05,3.325760553707369e-05,1.8528662621974945e-05,5.178626815904863e-05,3.325760553707369e-05,1.8528662621974945e-05,5.178626815904863e-05
194,23.0,-724.6563110351562,-724.65087890625,0.00543212890625,2.950802445411682e-05,9.56991789280437e-05,0.00017991941422224045,0.00027561860042624176,9.56991789280437e-05,0.00017991941422224045,0.00027561860042624176
195,23.0,-724.849609375,-724.8522338867188,-0.00262451171875,6.888061761856079e-06,2.2120046196505427e-05,1.9803457689704373e-05,4.19235038862098e-05,2.2120046196505427e-05,1.9803457689704373e-05,4.19235038862098e-05
196,23.0,-724.5802612304688,-724.6402587890625,-0.05999755859375,0.0035997070372104645,0.0005182545864954591,0.00018440987332724035,0.0007026644889265299,0.0005182545864954591,0.00018440987332724035,0.0007026644889265299
197,23.0,-724.74072265625,-724.7453002929688,-0.00457763671875,2.0954757928848267e-05,4.4295618863543496e-05,2.1046773326816037e-05,6.534239219035953e-05,4.4295618863543496e-05,2.1046773326816037e-05,6.534239219035953e-05
198,23.0,-724.8035888671875,-724.8004760742188,0.00311279296875,9.689480066299438e-06,2.6379289920441806e-05,1.1755339983210433e-05,3.813462899415754e-05,2.6379289920441806e-05,1.1755339983210433e-05,3.813462899415754e-05
199,23.0,-724.64892578125,-724.721435546875,-0.072509765625,0.005257666110992432,0.0004064633685629815,8.086841262411326e-05,0.0004873317666351795,0.0004064633685629815,8.086841262411326e-05,0.0004873317666351795
200,23.0,-724.5905151367188,-724.7125854492188,-0.1220703125,0.014901161193847656,0.0002395294577581808,0.0004934752359986305,0.0007330047083087265,0.0002395294577581808,0.0004934752359986305,0.0007330047083087265
201,23.0,-724.6538696289062,-724.7652587890625,-0.11138916015625,0.012407545000314713,0.0028614141047000885,5.324780795490369e-05,0.002914662007242441,0.0028614141047000885,5.324780795490369e-05,0.002914662007242441
202,23.0,-724.7994995117188,-724.792236328125,0.00726318359375,5.2753835916519165e-05,3.006359293067362e-05,2.456810398143716e-05,5.463169509312138e-05,3.006359293067362e-05,2.456810398143716e-05,5.463169509312138e-05
203,23.0,-724.687744140625,-724.6951293945312,-0.00738525390625,5.4541975259780884e-05,5.647094440064393e-05,0.00011887867003679276,0.0001753496180754155,5.647094440064393e-05,0.00011887867003679276,0.0001753496180754155
204,23.0,-724.7929077148438,-724.7908935546875,0.00201416015625,4.056841135025024e-06,4.107506538275629e-05,2.5381707018823363e-05,6.645677058259025e-05,4.107506538275629e-05,2.5381707018823363e-05,6.645677058259025e-05
205,23.0,-724.8652954101562,-724.8655395507812,-0.000244140625,5.960464477539063e-08,1.860329030023422e-05,3.997795374743873e-06,2.2601085220230743e-05,1.860329030023422e-05,3.997795374743873e-06,2.2601085220230743e-05
