config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
132,22.0,-680.2723388671875,-680.2760009765625,-0.003662109375,1.341104507446289e-05,0.00019188261649105698,0.0001599306269781664,0.0003518132434692234,0.00019188261649105698,0.0001599306269781664,0.0003518132434692234
133,23.0,-739.5403442382812,-739.5270385742188,0.0133056640625,0.000177040696144104,0.00027963132015429437,0.00013981219672132283,0.00041944353142753243,0.00027963132015429437,0.00013981219672132283,0.00041944353142753243
134,23.0,-739.6160888671875,-739.6090698242188,0.00701904296875,4.9266964197158813e-05,0.00017500229296274483,8.422769315075129e-05,0.0002592299715615809,0.00017500229296274483,8.422769315075129e-05,0.0002592299715615809
135,24.0,-690.63134765625,-690.6295166015625,0.0018310546875,3.3527612686157227e-06,0.00021770487364847213,2.5756098693818785e-05,0.00024346097779925913,0.00021770487364847213,2.5756098693818785e-05,0.00024346097779925913
136,23.0,-680.2186279296875,-680.2131958007812,0.00543212890625,2.950802445411682e-05,0.00014569645281881094,2.9733218980254605e-05,0.00017542966816108674,0.00014569645281881094,2.9733218980254605e-05,0.00017542966816108674
137,24.0,-629.2064819335938,-629.21240234375,-0.00592041015625,3.505125641822815e-05,0.00019547552801668644,0.00016718059487175196,0.00036265613744035363,0.00019547552801668644,0.00016718059487175196,0.00036265613744035363
138,25.0,-685.98876953125,-685.9802856445312,0.00848388671875,7.197633385658264e-05,0.00013465397933032364,8.065086149144918e-05,0.00021530484082177281,0.00013465397933032364,8.065086149144918e-05,0.00021530484082177281
139,25.0,-582.583740234375,-582.58154296875,0.002197265625,4.827976226806641e-06,0.0001366134820273146,4.74767766718287e-05,0.0001840902550611645,0.0001366134820273146,4.74767766718287e-05,0.0001840902550611645
140,27.0,-690.9434204101562,-690.94287109375,0.00054931640625,3.0174851417541504e-07,0.000161687406944111,1.7281994587392546e-05,0.00017896940698847175,0.000161687406944111,1.7281994587392546e-05,0.00017896940698847175
141,24.0,-567.7854614257812,-567.8012084960938,-0.0157470703125,0.00024797022342681885,0.00014199629367794842,2.4182721972465515e-05,0.00016617901565041393,0.00014199629367794842,2.4182721972465515e-05,0.00016617901565041393
142,25.0,-626.8031005859375,-626.7877807617188,0.01531982421875,0.00023469701409339905,0.00021091816597618163,0.00013779550499748439,0.0003487136564217508,0.00021091816597618163,0.00013779550499748439,0.0003487136564217508
143,26.0,-581.8988037109375,-581.9168090820312,-0.01800537109375,0.00032419338822364807,0.0003135246515739709,0.00025831759558059275,0.0005718422471545637,0.0003135246515739709,0.00025831759558059275,0.0005718422471545637
144,26.0,-582.2100219726562,-582.1954345703125,0.01458740234375,0.000212792307138443,0.00014428472786676139,3.348756581544876e-05,0.00017777229368221015,0.00014428472786676139,3.348756581544876e-05,0.00017777229368221015
145,26.0,-582.221923828125,-582.2167358398438,0.00518798828125,2.691522240638733e-05,0.00014375182217918336,1.7265603673877195e-05,0.00016101742221508175,0.00014375182217918336,1.7265603673877195e-05,0.00016101742221508175
146,27.0,-595.1122436523438,-595.1243286132812,-0.0120849609375,0.00014604628086090088,0.00013793491234537214,8.02848517196253e-05,0.00021821976406499743,0.00013793491234537214,8.02848517196253e-05,0.00021821976406499743
147,27.0,-594.9185180664062,-594.9158325195312,0.002685546875,7.212162017822266e-06,0.00020567206956911832,6.998646858846769e-05,0.0002756585308816284,0.00020567206956911832,6.998646858846769e-05,0.0002756585308816284
148,30.0,-691.0914306640625,-691.084228515625,0.0072021484375,5.187094211578369e-05,0.0001828798558562994,5.8263540267944336e-05,0.00024114339612424374,0.0001828798558562994,5.8263540267944336e-05,0.00024114339612424374
149,30.0,-691.1090087890625,-691.10498046875,0.0040283203125,1.6227364540100098e-05,0.0001322686584899202,3.472864773357287e-05,0.00016699731349945068,0.0001322686584899202,3.472864773357287e-05,0.00016699731349945068
150,30.0,-691.1076049804688,-691.1016845703125,0.00592041015625,3.505125641822815e-05,0.0001513992465334013,5.092769788461737e-05,0.0002023269480559975,0.0001513992465334013,5.092769788461737e-05,0.0002023269480559975
151,29.0,-682.7329711914062,-682.7432861328125,-0.01031494140625,0.00010639801621437073,0.00012688126298598945,9.065624180948362e-05,0.00021753751207143068,0.00012688126298598945,9.065624180948362e-05,0.00021753751207143068
152,29.0,-555.1615600585938,-555.1555786132812,0.0059814453125,3.577768802642822e-05,0.00019105331739410758,3.478080179775134e-05,0.0002258341119159013,0.00019105331739410758,3.478080179775134e-05,0.0002258341119159013
153,31.0,-603.68408203125,-603.6879272460938,-0.00384521484375,1.4785677194595337e-05,0.00014124227163847536,4.635918958229013e-05,0.00018760145758278668,0.00014124227163847536,4.635918958229013e-05,0.00018760145758278668
154,34.0,-698.3050537109375,-698.3134155273438,-0.00836181640625,6.991997361183167e-05,0.0001473987940698862,5.053784843767062e-05,0.0001979366352315992,0.0001473987940698862,5.053784843767062e-05,0.0001979366352315992
155,31.0,-556.1489868164062,-556.1358032226562,0.01318359375,0.00017380714416503906,0.00018910151266027242,0.00013494006998371333,0.00032404158264398575,0.00018910151266027242,0.00013494006998371333,0.00032404158264398575
156,31.0,-556.3406372070312,-556.3353881835938,0.0052490234375,2.7552247047424316e-05,0.00012772293121088296,2.4637765818624757e-05,0.0001523606915725395,0.00012772293121088296,2.4637765818624757e-05,0.0001523606915725395
157,32.0,-602.53076171875,-602.5338134765625,-0.0030517578125,9.313225746154785e-06,0.00019576870545279235,0.00010579191439319402,0.00030156061984598637,0.00019576870545279235,0.00010579191439319402,0.00030156061984598637
158,32.0,-522.0685424804688,-522.06640625,0.00213623046875,4.563480615615845e-06,0.00010992516035912558,2.0633266103686765e-05,0.00013055843010079116,0.00010992516035912558,2.0633266103686765e-05,0.00013055843010079116
159,33.0,-568.095947265625,-568.0740966796875,0.0218505859375,0.00047744810581207275,0.00021280987130012363,6.4861960709095e-05,0.00027767184656113386,0.00021280987130012363,6.4861960709095e-05,0.00027767184656113386
160,31.0,-508.7604064941406,-508.7598571777344,0.00054931640625,3.0174851417541504e-07,0.00016844365745782852,8.178977441275492e-05,0.00025023342459462583,0.00016844365745782852,8.178977441275492e-05,0.00025023342459462583
161,31.0,-425.4673156738281,-425.468994140625,-0.001678466796875,2.8172507882118225e-06,0.00014412931341212243,6.454721733462065e-05,0.00020867653074674308,0.00014412931341212243,6.454721733462065e-05,0.00020867653074674308
162,36.0,-578.6832885742188,-578.6860961914062,-0.0028076171875,7.88271427154541e-06,0.00010635366197675467,2.4394505089730956e-05,0.00013074817252345383,0.00010635366197675467,2.4394505089730956e-05,0.00013074817252345383
163,35.0,-504.54833984375,-504.5498046875,-0.00146484375,2.1457672119140625e-06,0.00023037228675093502,0.00010633491910994053,0.0003367072204127908,0.00023037228675093502,0.00010633491910994053,0.0003367072204127908
164,38.0,-587.78125,-587.7797241210938,0.00152587890625,2.3283064365386963e-06,9.739835513755679e-05,2.4133361876010895e-05,0.00012153171701356769,9.739835513755679e-05,2.4133361876010895e-05,0.00012153171701356769
165,40.0,-660.7560424804688,-660.7478637695312,0.0081787109375,6.689131259918213e-05,0.00010125946573680267,3.4202075767097995e-05,0.00013546153786592185,0.00010125946573680267,3.4202075767097995e-05,0.00013546153786592185
166,40.0,-632.8245849609375,-632.8278198242188,-0.00323486328125,1.0464340448379517e-05,0.00010005601507145911,5.1784514653263614e-05,0.00015184053336270154,0.00010005601507145911,5.1784514653263614e-05,0.00015184053336270154
167,40.0,-632.84228515625,-632.8447265625,-0.00244140625,5.9604644775390625e-06,0.0001286421756958589,2.5271996491937898e-05,0.00015391416673082858,0.0001286421756958589,2.5271996491937898e-05,0.00015391416673082858
168,40.0,-632.8151245117188,-632.8175659179688,-0.00244140625,5.9604644775390625e-06,0.00012024968600599095,3.2784417271614075e-05,0.00015303411055356264,0.00012024968600599095,3.2784417271614075e-05,0.00015303411055356264
169,36.0,-496.7760009765625,-496.7709045410156,0.005096435546875,2.597365528345108e-05,0.0001235862437169999,2.33570572163444e-05,0.0001469433045713231,0.0001235862437169999,2.33570572163444e-05,0.0001469433045713231
170,40.0,-559.2171630859375,-559.2127075195312,0.00445556640625,1.985207200050354e-05,0.00010764676699182019,1.2797117051377427e-05,0.00012044388131471351,0.00010764676699182019,1.2797117051377427e-05,0.00012044388131471351
171,39.0,-511.8048400878906,-511.800048828125,0.004791259765625,2.295617014169693e-05,0.00010850575199583545,4.346379864728078e-05,0.00015196955064311624,0.00010850575199583545,4.346379864728078e-05,0.00015196955064311624
172,19.0,-761.09814453125,-761.1025390625,-0.00439453125,1.9311904907226562e-05,0.0002617298741824925,6.617419421672821e-05,0.0003279040683992207,0.0002617298741824925,6.617419421672821e-05,0.0003279040683992207
173,20.0,-751.6720581054688,-751.6696166992188,0.00244140625,5.9604644775390625e-06,0.0003075776621699333,0.00020802076323889196,0.0005155984545126557,0.0003075776621699333,0.00020802076323889196,0.0005155984545126557
174,20.0,-751.6840209960938,-751.6608276367188,0.023193359375,0.0005379319190979004,0.00029971988988108933,0.0001755882112774998,0.0004753081011585891,0.00029971988988108933,0.0001755882112774998,0.0004753081011585891
175,20.0,-751.7373046875,-751.7272338867188,0.01007080078125,0.00010142102837562561,0.0002880151441786438,0.00023593884543515742,0.0005239539896138012,0.0002880151441786438,0.00023593884543515742,0.0005239539896138012
176,20.0,-751.7083129882812,-751.6965942382812,0.01171875,0.0001373291015625,0.0002653708797879517,5.5662916565779597e-05,0.0003210337890777737,0.0002653708797879517,5.5662916565779597e-05,0.0003210337890777737
177,20.0,-751.8695678710938,-751.8507080078125,0.01885986328125,0.000355694442987442,0.00023907450668048114,8.687600347911939e-05,0.0003259505028836429,0.00023907450668048114,8.687600347911939e-05,0.0003259505028836429
178,20.0,-751.9563598632812,-751.9418334960938,0.0145263671875,0.00021101534366607666,0.0002654086274560541,8.022338442970067e-05,0.00034563202643767,0.0002654086274560541,8.022338442970067e-05,0.00034563202643767
179,21.0,-690.3287353515625,-690.3156127929688,0.01312255859375,0.00017220154404640198,0.00023413384042214602,9.921360469888896e-05,0.000333347445121035,0.00023413384042214602,9.921360469888896e-05,0.000333347445121035
180,21.0,-690.41015625,-690.4078979492188,0.00225830078125,5.09992241859436e-06,0.00021286295668687671,3.324095087009482e-05,0.00024610391119495034,0.00021286295668687671,3.324095087009482e-05,0.00024610391119495034
181,21.0,-743.3067016601562,-743.2943725585938,0.0123291015625,0.00015200674533843994,0.00027245812816545367,0.0001547385036246851,0.00042719661723822355,0.00027245812816545367,0.0001547385036246851,0.00042719661723822355
182,21.0,-743.372802734375,-743.3671875,0.005615234375,3.153085708618164e-05,0.00022775113757234067,9.695068001747131e-05,0.0003247018321417272,0.00022775113757234067,9.695068001747131e-05,0.0003247018321417272
183,24.0,-648.5119018554688,-648.5205078125,-0.00860595703125,7.406249642372131e-05,0.0002060092519968748,6.139390461612493e-05,0.0002674031420610845,0.0002060092519968748,6.139390461612493e-05,0.0002674031420610845
184,24.0,-648.5625,-648.5517578125,0.0107421875,0.00011539459228515625,0.0001867778628366068,3.9766171539667994e-05,0.0002265440416522324,0.0001867778628366068,3.9766171539667994e-05,0.0002265440416522324
185,24.0,-648.5526123046875,-648.5557250976562,-0.00311279296875,9.689480066299438e-06,0.00017064290295820683,9.427052282262594e-05,0.00026491342578083277,0.00017064290295820683,9.427052282262594e-05,0.00026491342578083277
186,24.0,-648.548583984375,-648.560302734375,-0.01171875,0.0001373291015625,0.00018648621335159987,6.514620326925069e-05,0.00025163241662085056,0.00018648621335159987,6.514620326925069e-05,0.00025163241662085056
187,24.0,-587.1874389648438,-587.193359375,-0.00592041015625,3.505125641822815e-05,0.00018636877939570695,9.156316809821874e-05,0.0002779319474939257,0.00018636877939570695,9.156316809821874e-05,0.0002779319474939257
188,25.0,-645.57080078125,-645.5658569335938,0.00494384765625,2.4441629648208618e-05,0.0001897042093332857,4.6331249905051664e-05,0.00023603545560035855,0.0001897042093332857,4.6331249905051664e-05,0.00023603545560035855
189,25.0,-645.5885009765625,-645.5850830078125,0.00341796875,1.1682510375976562e-05,0.0001789854431990534,5.526747554540634e-05,0.00023425291874445975,0.0001789854431990534,5.526747554540634e-05,0.00023425291874445975
190,27.0,-653.3325805664062,-653.323974609375,0.00860595703125,7.406249642372131e-05,0.00019199939561076462,6.574690632987767e-05,0.0002577463164925575,0.00019199939561076462,6.574690632987767e-05,0.0002577463164925575
191,26.0,-486.5367736816406,-486.5439147949219,-0.00714111328125,5.099549889564514e-05,0.0001223732397193089,5.5754884670022875e-05,0.0001781281316652894,0.0001223732397193089,5.5754884670022875e-05,0.0001781281316652894
192,28.0,-558.0989990234375,-558.1066284179688,-0.00762939453125,5.820766091346741e-05,0.0002003390109166503,3.6559998989105225e-05,0.00023689900990575552,0.0002003390109166503,3.6559998989105225e-05,0.00023689900990575552
193,29.0,-609.5197143554688,-609.5167236328125,0.00299072265625,8.944422006607056e-06,0.00014023219409864396,3.804638981819153e-05,0.0001782785839168355,0.00014023219409864396,3.804638981819153e-05,0.0001782785839168355
194,28.0,-597.9384155273438,-597.94482421875,-0.00640869140625,4.10713255405426e-05,0.00019285564485471696,4.1345319914398715e-05,0.00023420096840709448,0.00019285564485471696,4.1345319914398715e-05,0.00023420096840709448
195,30.0,-522.0279541015625,-522.0426635742188,-0.01470947265625,0.00021636858582496643,0.0001738163409754634,4.277042899047956e-05,0.00021658677724190056,0.0001738163409754634,4.277042899047956e-05,0.00021658677724190056
196,33.0,-660.630615234375,-660.6232299804688,0.00738525390625,5.4541975259780884e-05,0.00017543305875733495,7.139369699871168e-05,0.00024682676303200424,0.00017543305875733495,7.139369699871168e-05,0.00024682676303200424
197,30.0,-559.2506103515625,-559.249267578125,0.0013427734375,1.8030405044555664e-06,0.00012406690802890807,3.1184776162263006e-05,0.00015525167691521347,0.00012406690802890807,3.1184776162263006e-05,0.00015525167691521347
198,32.0,-571.0308227539062,-571.0558471679688,-0.0250244140625,0.0006262212991714478,0.0002114744856953621,0.0002523215371184051,0.0004637960228137672,0.0002114744856953621,0.0002523215371184051,0.0004637960228137672
199,32.0,-571.3800659179688,-571.3738403320312,0.0062255859375,3.8757920265197754e-05,0.00014887354336678982,6.417315307771787e-05,0.0002130467037204653,0.00014887354336678982,6.417315307771787e-05,0.0002130467037204653
200,30.0,-423.9710693359375,-423.96710205078125,0.00396728515625,1.5739351511001587e-05,0.00023065228015184402,7.360601011896506e-05,0.00030425828299485147,0.00023065228015184402,7.360601011896506e-05,0.00030425828299485147
201,32.0,-490.5115966796875,-490.512451171875,-0.0008544921875,7.301568984985352e-07,0.0001392886188114062,2.704514190554619e-05,0.00016633376071695238,0.0001392886188114062,2.704514190554619e-05,0.00016633376071695238
202,33.0,-571.3563232421875,-571.3536987304688,0.00262451171875,6.888061761856079e-06,0.00017030991148203611,2.421606404823251e-05,0.00019452597189228982,0.00017030991148203611,2.421606404823251e-05,0.00019452597189228982
203,34.0,-462.08050537109375,-462.0943908691406,-0.013885498046875,0.00019280705600976944,0.0005379531066864729,0.0001342806062893942,0.0006722336984239519,0.0005379531066864729,0.0001342806062893942,0.0006722336984239519
204,35.0,-507.87750244140625,-507.8753967285156,0.002105712890625,4.434026777744293e-06,0.00014258085866458714,5.941418930888176e-05,0.0002019950479734689,0.00014258085866458714,5.941418930888176e-05,0.0002019950479734689
