config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
596,6.0,-524.1826782226562,-524.1646728515625,0.01800537109375,0.00032419338822364807,0.00035274896460274854,0.0006761324144899845,0.00044436427764594556,0.0003719264641404152,0.00018945355259347707,0.000561380002181977
597,6.0,-524.0922241210938,-524.090576171875,0.00164794921875,2.7157366275787354e-06,0.0005632836332239171,0.0014333872670176052,0.0007307707364189213,0.0005802176892757416,0.0007907220860943198,0.0013709397753700614
598,6.0,-524.055419921875,-524.0546264648438,0.00079345703125,6.295740604400635e-07,0.0004607247696681456,0.0006761324144899845,0.00044436427764594556,0.0003859583812300116,0.0002723466604948044,0.0006583050126209855
599,6.0,-524.242431640625,-524.2252197265625,0.0172119140625,0.00029624998569488525,0.00035274896460274854,0.0006761324144899845,0.00030173896992391393,0.0003483084437903017,0.00018464289314579219,0.0005329513223841786
600,6.0,-524.0865478515625,-524.0946655273438,-0.00811767578125,6.58966600894928e-05,0.0004607247696681456,0.0003352724015712738,0.00030173896992391393,0.00039168461808003485,0.0001351132959825918,0.0005267978995107114
601,8.0,-904.2722778320312,-904.2614135742188,0.0108642578125,0.00011803209781646729,0.0005231601982444956,0.00010151349779990342,0.00030173896992391393,0.00043184656533412635,5.9060566854896024e-05,0.0004909071139991283
602,8.0,-904.2621459960938,-904.2603759765625,0.00177001953125,3.1329691410064697e-06,0.0005231601982444956,0.00010151349779990342,0.00030173896992391393,0.00042759926873259246,5.259700265014544e-05,0.0004801962641067803
603,8.0,-904.2443237304688,-904.2521362304688,-0.0078125,6.103515625e-05,0.0005632836332239171,0.00038308909489321956,0.00044436427764594556,0.00044659359264187515,0.00014629792713094503,0.0005928915343247354
604,8.0,-904.0554809570312,-904.05078125,0.00469970703125,2.208724617958069e-05,0.0006606662241013154,0.0014333872670176052,0.0007307707364189213,0.0009255404002033174,0.0005330732092261314,0.0014586136676371098
605,8.0,-904.7592163085938,-904.7314453125,0.02777099609375,0.0007712282240390778,0.00019039379307280268,0.0006761324144899845,0.00030173896992391393,0.0002650706737767905,0.0002037899539573118,0.0004688606131821871
606,8.0,-904.2584228515625,-904.2639770507812,-0.00555419921875,3.084912896156311e-05,0.0005632836332239171,0.0002320210517543118,0.00044436427764594556,0.0004564650298561901,9.149592369794846e-05,0.000547960982657969
607,8.0,-904.0252685546875,-904.0416259765625,-0.016357421875,0.0002675652503967285,0.0006606662241013154,0.0006761324144899845,0.0007307707364189213,0.0009651776636019349,0.00018132347031496465,0.00114650116302073
608,8.0,-904.2634887695312,-904.2681884765625,-0.00469970703125,2.208724617958069e-05,0.0005632836332239171,0.00014474290773409222,0.00030173896992391393,0.000439930910943076,8.180178701877594e-05,0.0005217327270656824
609,8.0,-904.268310546875,-904.26806640625,0.000244140625,5.960464477539063e-08,0.0005231601982444956,0.00010151349779990342,0.00030173896992391393,0.00042653418495319784,4.7781504690647125e-05,0.00047431568964384496
610,10.0,-1132.3746337890625,-1132.3646240234375,0.010009765625,0.00010019540786743164,0.0005632836332239171,0.00024813072135051095,0.00044436427764594556,0.0005201245076023042,0.00010262503928970546,0.0006227495614439249
611,10.0,-1132.399658203125,-1132.3858642578125,0.0137939453125,0.00019027292728424072,0.0005632836332239171,0.0002320210517543118,0.00044436427764594556,0.0004884749068878591,8.408426947426051e-05,0.0005725591909140348
612,10.0,-1132.267333984375,-1132.3470458984375,-0.0797119140625,0.006353989243507385,0.0005632836332239171,0.0014333872670176052,0.0007307707364189213,0.0005732916761189699,0.0006126888329163194,0.0011859805090352893
613,10.0,-1132.3521728515625,-1132.35595703125,-0.0037841796875,1.4320015907287598e-05,0.0005632836332239171,0.00031528811625860354,0.00044436427764594556,0.0005642000469379127,0.00013054236478637904,0.000694742426276207
614,10.0,-1132.383056640625,-1132.3885498046875,-0.0054931640625,3.0174851417541504e-05,0.0005632836332239171,0.00031528811625860354,0.00044436427764594556,0.0004896085592918098,0.00012619048357009888,0.0006157990428619087
615,10.0,-1132.3912353515625,-1132.3846435546875,0.006591796875,4.3451786041259766e-05,0.0005632836332239171,0.0006761324144899845,0.00044436427764594556,0.0005046915612183511,0.00018815397925209254,0.0006928455550223589
616,10.0,-1132.359619140625,-1132.3695068359375,-0.0098876953125,9.776651859283447e-05,0.0005632836332239171,0.00024813072135051095,0.00044436427764594556,0.0005230243550613523,0.00010226666927337646,0.0006252910243347287
617,10.0,-1132.392822265625,-1132.3780517578125,0.0147705078125,0.00021816790103912354,0.0005632836332239171,0.00014474290773409222,0.00044436427764594556,0.0004970093723386526,7.048249244689941e-05,0.000567491864785552
618,9.0,-743.6682739257812,-743.6968383789062,-0.028564453125,0.0008159279823303223,0.0005632836332239171,0.0006761324144899845,0.00044436427764594556,0.0004589186573866755,0.0002951543719973415,0.000754073029384017
619,9.0,-743.8138427734375,-743.8109741210938,0.00286865234375,8.229166269302368e-06,0.00015386926631132762,0.00024813072135051095,0.00019471794629180936,0.00023720462922938168,0.00010904986265813932,0.0003462544991634786
620,9.0,-743.764892578125,-743.7633056640625,0.0015869140625,2.518296241760254e-06,0.00019337578366200128,0.00010151349779990342,0.00019471794629180936,0.0003035963454749435,5.5760890973033383e-05,0.0003593572473619133
621,9.0,-743.816650390625,-743.8095092773438,0.00714111328125,5.099549889564514e-05,0.00015386926631132762,0.00031528811625860354,0.00019471794629180936,0.00025244400603696704,0.00012020021677017212,0.00037264422280713916
622,9.0,-744.167724609375,-744.1342163085938,0.03350830078125,0.0011228062212467194,0.00015386926631132762,0.0006761324144899845,0.00030173896992391393,0.00024786521680653095,0.00024595001013949513,0.0004938152269460261
623,9.0,-743.7601318359375,-743.7650756835938,-0.00494384765625,2.4441629648208618e-05,0.00019395593328361515,5.675802406455789e-05,0.0001430130367608447,0.00030402615084312856,1.9330531358718872e-05,0.00032335668220184743
624,9.0,-743.7745971679688,-743.79296875,-0.01837158203125,0.0003375150263309479,0.0001729155671508873,0.0006761324144899845,0.00030173896992391393,0.00026294501731172204,0.00018674861348699778,0.00044969364535063505
625,11.0,-980.2807006835938,-980.29833984375,-0.01763916015625,0.0003111399710178375,0.0005632836332239171,0.00014283378435442755,0.00030173896992391393,0.00043692710460163653,6.158575706649572e-05,0.0004985128762200475
626,11.0,-980.3048706054688,-980.2990112304688,0.005859375,3.4332275390625e-05,0.0005632836332239171,0.0006761324144899845,0.00044436427764594556,0.00045221857726573944,0.00019540898210834712,0.0006476275739260018
627,11.0,-980.0185546875,-980.044921875,-0.0263671875,0.0006952285766601562,0.0005632836332239171,0.0006761324144899845,0.00046532929105603176,0.0005877892835997045,0.00023938380763866007,0.000827173120342195
628,11.0,-980.2825927734375,-980.2755737304688,0.00701904296875,4.9266964197158813e-05,0.0005632836332239171,0.0006761324144899845,0.00044436427764594556,0.000509729899931699,0.00026059747324325144,0.0007703274022787809
629,11.0,-980.297119140625,-980.306640625,-0.009521484375,9.065866470336914e-05,0.0005632836332239171,0.00031528811625860354,0.00044436427764594556,0.0004420941695570946,0.0001259898708667606,0.0005680840695276856
630,12.0,-976.17236328125,-976.1539306640625,0.0184326171875,0.0003397613763809204,0.00022111823935000622,0.00024813072135051095,0.00030173896992391393,0.0003162813081871718,0.00011386759433662519,0.0004301489097997546
631,12.0,-975.8467407226562,-975.8552856445312,-0.008544921875,7.301568984985352e-05,0.0005632836332239171,0.0014333872670176052,0.0007307707364189213,0.0004668539040721953,0.0006636636098846793,0.0011305175721645355
632,12.0,-975.8056640625,-975.7424926757812,0.06317138671875,0.003990624099969864,0.0006606662241013154,0.0014333872670176052,0.0010252717571953933,0.0013068786356598139,0.0009295705822296441,0.002236449159681797
633,12.0,-975.986083984375,-975.9540405273438,0.03204345703125,0.001026783138513565,0.0005632836332239171,0.0014333872670176052,0.0007307707364189213,0.0005500992410816252,0.0004156543000135571,0.0009657535701990128
634,12.0,-976.0387573242188,-976.0245361328125,0.01422119140625,0.00020224228501319885,0.00035274896460274854,0.00014474290773409222,0.00030173896992391393,0.0003735997306648642,7.872171408962458e-05,0.00045232143020257354
635,12.0,-975.874755859375,-975.8809814453125,-0.0062255859375,3.8757920265197754e-05,0.0005632836332239171,0.0014333872670176052,0.0007307707364189213,0.00045609805965796113,0.0006183154764585197,0.0010744135361164808
636,12.0,-976.0587768554688,-976.03173828125,0.02703857421875,0.0007310844957828522,0.0005231601982444956,0.0014333872670176052,0.0007307707364189213,0.0004251566424500197,0.0005087770405225456,0.0009339336538687348
637,12.0,-975.9013671875,-975.8551025390625,0.0462646484375,0.002140417695045471,0.0005632836332239171,0.0014333872670176052,0.0007307707364189213,0.0005299276672303677,0.0004442354547791183,0.000974163122009486
638,12.0,-975.8047485351562,-975.7639770507812,0.040771484375,0.0016623139381408691,0.0006606662241013154,0.0014333872670176052,0.0007307707364189213,0.000761578674428165,0.0006080743041820824,0.0013696530368179083
639,12.0,-976.03466796875,-976.0187377929688,0.01593017578125,0.00025377050042152405,0.0005231601982444956,0.0006761324144899845,0.00044436427764594556,0.00042736963951028883,0.00022909343533683568,0.0006564630893990397
640,12.0,-976.0735473632812,-976.0700073242188,0.0035400390625,1.2531876564025879e-05,0.0003299456799314136,0.00024813072135051095,0.00030173896992391393,0.00034486374352127314,0.00011061783879995346,0.0004554815823212266
641,12.0,-975.890625,-975.87841796875,0.01220703125,0.00014901161193847656,0.0005632836332239171,0.0006761324144899845,0.0007307707364189213,0.0005792668089270592,0.0002781204821076244,0.000857387320138514
642,12.0,-883.5602416992188,-883.5507202148438,0.009521484375,9.065866470336914e-05,0.00022111823935000622,0.0006761324144899845,0.00044436427764594556,0.0003293860936537385,0.00023247320496011525,0.0005618592840619385
643,12.0,-883.640869140625,-883.6285400390625,0.0123291015625,0.00015200674533843994,0.0001729155671508873,0.00038308909489321956,0.00019471794629180936,0.0002630756935104728,0.00015394036017823964,0.0004170160391367972
644,13.0,-887.1064453125,-887.1100463867188,-0.00360107421875,1.2967735528945923e-05,0.00019337578366200128,0.00014474290773409222,0.00019471794629180936,0.00029847296536900103,8.069481555139646e-05,0.0003791677881963551
645,13.0,-887.0053100585938,-886.9963989257812,0.0089111328125,7.940828800201416e-05,0.00022111823935000622,0.0006761324144899845,0.00030173896992391393,0.00030694351880811155,0.0002059638500213623,0.0005129073979333043
646,13.0,-887.1625366210938,-887.1456909179688,0.016845703125,0.00028377771377563477,0.00019337578366200128,0.0002320210517543118,0.00019471794629180936,0.00030019209953024983,8.735302981222048e-05,0.0003875451220665127
647,13.0,-886.8600463867188,-886.8416137695312,0.0184326171875,0.0003397613763809204,0.0005632836332239171,0.0006761324144899845,0.00044436427764594556,0.0005151049117557704,0.00019423142657615244,0.0007093363674357533
648,13.0,-886.847412109375,-886.8611450195312,-0.01373291015625,0.0001885928213596344,0.0005632836332239171,0.0014333872670176052,0.0007307707364189213,0.0004689226043410599,0.0005570569774135947,0.0010259796399623156
649,13.0,-886.7396240234375,-886.7599487304688,-0.02032470703125,0.0004130937159061432,0.0005632836332239171,0.0014333872670176052,0.0007307707364189213,0.0005641230382025242,0.0004845537187065929,0.0010486767860129476
650,13.0,-886.8403930664062,-886.8046264648438,0.0357666015625,0.0012792497873306274,0.0005632836332239171,0.0014333872670176052,0.0007307707364189213,0.00047469596029259264,0.0006361417472362518,0.001110837678425014
651,13.0,-886.9583129882812,-886.9086303710938,0.0496826171875,0.0024683624505996704,0.0004607247696681456,0.00038308909489321956,0.00044436427764594556,0.0003863824240397662,0.000155026646098122,0.0005414090701378882
652,13.0,-887.0526733398438,-887.0263061523438,0.0263671875,0.0006952285766601562,0.00019337578366200128,0.0002320210517543118,0.00019471794629180936,0.00029738384182564914,9.07234862097539e-05,0.00038810732075944543
653,13.0,-886.5372314453125,-886.6695556640625,-0.13232421875,0.01750969886779785,0.04430750943720341,0.0014333872670176052,0.029461795560031166,0.02944989502429962,0.0010851448168978095,0.03053504042327404
654,13.0,-887.1405029296875,-887.12548828125,0.0150146484375,0.0002254396677017212,0.00019337578366200128,0.00038308909489321956,0.00019730078678563103,0.00028933986322954297,0.00013769530050922185,0.0004270351491868496
655,13.0,-886.6593017578125,-886.6347045898438,0.02459716796875,0.000605020672082901,0.0006606662241013154,0.0014333872670176052,0.0010252717571953933,0.0009222739608958364,0.0014584132004529238,0.002380687277764082
656,13.0,-887.1106567382812,-887.1070556640625,0.00360107421875,1.2967735528945923e-05,0.00019337578366200128,0.00031528811625860354,0.0002922867090644575,0.00029887916753068566,0.00013000890612602234,0.000428888073656708
657,10.0,-615.3991088867188,-615.3916015625,0.00750732421875,5.63599169254303e-05,0.00019337578366200128,0.00014474290773409222,0.00019471794629180936,0.00028586573898792267,7.460806227754802e-05,0.0003604738158173859
658,10.0,-615.4251708984375,-615.430419921875,-0.0052490234375,2.7552247047424316e-05,0.0001273227256855794,0.0006761324144899845,0.00019471794629180936,0.00019552340381778777,0.00020510665490292013,0.0004006300587207079
659,10.0,-615.3764038085938,-615.3743896484375,0.00201416015625,4.056841135025024e-06,0.0003006944263523275,0.0002320210517543118,0.00019471794629180936,0.0003385930322110653,8.563473966205493e-05,0.0004242277645971626
660,10.0,-615.33203125,-615.3385620117188,-0.00653076171875,4.2650848627090454e-05,0.0001729155671508873,0.00010151349779990342,0.00010283137089572847,0.00025904455105774105,4.4060125219402835e-05,0.00030310466536320746
661,10.0,-615.33056640625,-615.3300170898438,0.00054931640625,3.0174851417541504e-07,0.00018334716125706582,6.02159249995436e-05,0.00010283137089572847,0.0002649943344295025,3.913733962690458e-05,0.0003041316813323647
662,10.0,-615.2869262695312,-615.2923583984375,-0.00543212890625,2.950802445411682e-05,0.00022111823935000622,0.00038308909489321956,0.00030173896992391393,0.0003306141006760299,0.00015581566549371928,0.00048642978072166443
663,10.0,-615.2791137695312,-615.2932739257812,-0.01416015625,0.00020051002502441406,0.0002997394108958295,0.00024813072135051095,0.00030173896992391393,0.0003345339500810951,0.00011210143566131592,0.000446635385742411
664,10.0,-615.3248291015625,-615.3292846679688,-0.00445556640625,1.985207200050354e-05,0.0005632836332239171,0.0006761324144899845,0.0007307707364189213,0.0005550706991925836,0.00039310884312726557,0.0009481795132160187
665,10.0,-615.2847900390625,-615.2760620117188,0.00872802734375,7.617846131324768e-05,0.0006606662241013154,0.0014333872670176052,0.0007307707364189213,0.0011140883434563875,0.0004293270467314869,0.001543415361084044
666,10.0,-615.4267578125,-615.4361572265625,-0.0093994140625,8.834898471832275e-05,0.0001273227256855794,0.00038308909489321956,0.00019471794629180936,0.00020394039165694267,0.00015133545093704015,0.0003552758425939828
667,10.0,-615.4322509765625,-615.4473876953125,-0.01513671875,0.00022912025451660156,0.0001273227256855794,0.0006761324144899845,0.00019471794629180936,0.00020260141172911972,0.00020707752264570445,0.00040967893437482417
