config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2546,15.0,-693.70703125,-693.708984375,-0.001953125,3.814697265625e-06,0.001953125,0.00029584774165414274,7.14708148734644e-05,0.00036731857107952237
2547,15.0,-693.7364501953125,-693.7357788085938,0.00067138671875,4.507601261138916e-07,0.00067138671875,0.00029165830346755683,5.2029638027306646e-05,0.0003436879487708211
2548,15.0,-693.89453125,-693.893798828125,0.000732421875,5.364418029785156e-07,0.000732421875,0.00017332057177554816,1.0983087122440338e-05,0.0001843036588979885
2549,15.0,-693.8036499023438,-693.79833984375,0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.0002267625677632168,4.542637543636374e-05,0.00027218894683755934
2550,15.0,-693.7600708007812,-693.755615234375,0.00445556640625,1.985207200050354e-05,0.00445556640625,0.00023947807494550943,0.00011477377120172605,0.0003542518534231931
2551,15.0,-693.760009765625,-693.7590942382812,0.00091552734375,8.381903171539307e-07,0.00091552734375,0.00028814160032197833,7.152371108531952e-05,0.00035966531140729785
2552,15.0,-693.7006225585938,-693.6994018554688,0.001220703125,1.4901161193847656e-06,0.001220703125,0.0003083602641709149,0.00016067587421275675,0.00046903613838367164
2553,15.0,-693.6874389648438,-693.6940307617188,-0.006591796875,4.3451786041259766e-05,0.006591796875,0.00031348346965387464,0.0002476019726600498,0.000561085413210094
2554,15.0,-693.885986328125,-693.8974609375,-0.011474609375,0.0001316666603088379,0.011474609375,0.00022734217054676265,9.790528565645218e-05,0.00032524747075513005
2555,15.0,-693.802001953125,-693.7860717773438,0.01593017578125,0.00025377050042152405,0.01593017578125,0.00024694562307558954,2.8914213544339873e-05,0.0002758598420768976
2556,16.0,-778.1870727539062,-778.1876831054688,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.00027447586762718856,0.00010959431529045105,0.0003840701829176396
2557,16.0,-778.1177978515625,-778.1199340820312,-0.00213623046875,4.563480615615845e-06,0.00213623046875,0.000331992021529004,0.00026205478934571147,0.000594046781770885
2558,16.0,-778.1859130859375,-778.182373046875,0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.00024842590210027993,4.6822802687529474e-05,0.0002952486975118518
2559,16.0,-778.1873779296875,-778.1903686523438,-0.00299072265625,8.944422006607056e-06,0.00299072265625,0.00048661549226380885,0.0007511980948038399,0.0012378136161714792
2560,16.0,-778.28564453125,-778.2900390625,-0.00439453125,1.9311904907226562e-05,0.00439453125,0.00022474430443253368,0.00013565830886363983,0.00036040262784808874
2561,16.0,-778.4556274414062,-778.4501342773438,0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.00017518871754873544,2.3966096705407836e-05,0.00019915481971111149
2562,16.0,-777.9284057617188,-778.06982421875,-0.14141845703125,0.019999179989099503,0.14141845703125,0.01877765730023384,0.0007406206568703055,0.019518278539180756
2563,16.0,-778.3776245117188,-778.36669921875,0.01092529296875,0.00011936202645301819,0.01092529296875,0.00018250626453664154,5.957726534688845e-05,0.0002420835371594876
2564,14.0,-412.49078369140625,-412.4925842285156,-0.001800537109375,3.2419338822364807e-06,0.001800537109375,0.0002779072674456984,0.0001995983038796112,0.00047750555677339435
2565,14.0,-412.49554443359375,-412.494140625,0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.00026435311883687973,6.956863217055798e-05,0.0003339217510074377
2566,14.0,-412.6092834472656,-412.6064147949219,0.00286865234375,8.229166269302368e-06,0.00286865234375,0.00018447315960656852,6.882897287141532e-05,0.00025330213247798383
2567,14.0,-412.5859680175781,-412.5848693847656,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00018664321396499872,5.937344394624233e-05,0.00024601665791124105
2568,14.0,-412.565185546875,-412.5538024902344,0.011383056640625,0.0001295739784836769,0.011383056640625,0.00022584879479836673,7.067248225212097e-05,0.0002965212916024029
2569,14.0,-412.6119689941406,-412.61505126953125,-0.003082275390625,9.500421583652496e-06,0.003082275390625,0.00020092523482162505,5.4214662668528035e-05,0.0002551398938521743
2570,15.0,-521.3788452148438,-521.3785400390625,0.00030517578125,9.313225746154785e-08,0.00030517578125,0.00025876465952023864,9.060297452379018e-05,0.0003493676194921136
2571,15.0,-521.369384765625,-521.3682250976562,0.00115966796875,1.344829797744751e-06,0.00115966796875,0.0002304201334482059,8.341875218320638e-05,0.00031383888563141227
2572,15.0,-521.1836547851562,-521.1818237304688,0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00037513437564484775,8.311346027767286e-05,0.0004582478431984782
2573,15.0,-521.3277587890625,-521.3173217773438,0.01043701171875,0.00010893121361732483,0.01043701171875,0.00019471599080134183,3.195256067556329e-05,0.00022666854783892632
2574,15.0,-521.4304809570312,-521.4404296875,-0.00994873046875,9.89772379398346e-05,0.00994873046875,0.0001968241122085601,5.672946645063348e-05,0.00025355358957313
2575,15.0,-521.4227905273438,-521.4141235351562,0.0086669921875,7.511675357818604e-05,0.0086669921875,0.00021418683172669262,3.821141945081763e-05,0.00025239825481548905
2576,15.0,-521.4546508789062,-521.4476928710938,0.0069580078125,4.8413872718811035e-05,0.0069580078125,0.00018144096247851849,3.789346737903543e-05,0.0002193344262195751
2577,15.0,-521.461669921875,-521.4515991210938,0.01007080078125,0.00010142102837562561,0.01007080078125,0.00020044347911607474,4.9211084842681885e-05,0.00024965457851067185
2578,16.0,-616.6341552734375,-616.6320190429688,0.00213623046875,4.563480615615845e-06,0.00213623046875,0.00016700940614100546,3.052931424463168e-05,0.00019753872766159475
2579,16.0,-616.6901245117188,-616.6905517578125,-0.00042724609375,1.825392246246338e-07,0.00042724609375,0.00017188275523949414,5.244854764896445e-05,0.0002243313065264374
2580,16.0,-616.5119018554688,-616.5107421875,0.00115966796875,1.344829797744751e-06,0.00115966796875,0.00028175031184218824,0.00016510076238773763,0.00044685107422992587
2581,16.0,-616.4376220703125,-616.4279174804688,0.00970458984375,9.417906403541565e-05,0.00970458984375,0.0003262702375650406,3.658980131149292e-05,0.0003628600388765335
2582,16.0,-616.7547607421875,-616.7467651367188,0.00799560546875,6.392970681190491e-05,0.00799560546875,0.0001891336723929271,6.725489947712049e-05,0.00025638856459409
2583,16.0,-616.407958984375,-616.4060668945312,0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.0002869894669856876,8.195526606868953e-05,0.0003689447185024619
2584,16.0,-616.768310546875,-616.7756958007812,-0.00738525390625,5.4541975259780884e-05,0.00738525390625,0.00019315256213303655,2.5391020244569518e-05,0.00021854358783457428
2585,16.0,-616.6637573242188,-616.6574096679688,0.00634765625,4.029273986816406e-05,0.00634765625,0.00017671768728177994,5.627200152957812e-05,0.00023298969608731568
2586,16.0,-616.8013916015625,-616.8098754882812,-0.00848388671875,7.197633385658264e-05,0.00848388671875,0.00017480722453910857,4.21771765104495e-05,0.00021698439377360046
2587,17.0,-700.74658203125,-700.7499389648438,-0.00335693359375,1.126900315284729e-05,0.00335693359375,0.00021001245477236807,0.00013875216245651245,0.0003487646172288805
2588,17.0,-700.4686279296875,-700.4520874023438,0.01654052734375,0.00027358904480934143,0.01654052734375,0.000246638577664271,0.00019152238382957876,0.00043816096149384975
2589,17.0,-700.7952880859375,-700.7926635742188,0.00262451171875,6.888061761856079e-06,0.00262451171875,0.0001636668894207105,3.665760232252069e-05,0.00020032448810525239
2590,17.0,-700.8430786132812,-700.84912109375,-0.00604248046875,3.651157021522522e-05,0.00604248046875,0.00017384224338456988,1.5811809134902433e-05,0.0001896540488814935
2591,17.0,-700.3961181640625,-700.3790893554688,0.01702880859375,0.00028998032212257385,0.01702880859375,0.0004154373600613326,8.599460124969482e-05,0.0005014319904148579
2592,17.0,-700.8278198242188,-700.8245239257812,0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.0003144318179693073,0.00011868830915773287,0.00043312011985108256
2593,17.0,-699.9573974609375,-700.0623168945312,-0.10491943359375,0.011008087545633316,0.10491943359375,0.015893252566456795,0.0027344818226993084,0.01862773485481739
2594,17.0,-700.6817016601562,-700.6798706054688,0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00019638767116703093,5.3938478231430054e-05,0.000250326149398461
2595,18.0,-774.9696044921875,-774.9750366210938,-0.00543212890625,2.950802445411682e-05,0.00543212890625,0.000585187750402838,0.00024486015900038183,0.0008300478802993894
2596,18.0,-775.31103515625,-775.3141479492188,-0.00311279296875,9.689480066299438e-06,0.00311279296875,0.0002209330996265635,3.274269329267554e-05,0.00025367579655721784
2597,18.0,-775.3579711914062,-775.353515625,0.00445556640625,1.985207200050354e-05,0.00445556640625,0.0002514818334020674,7.389858365058899e-05,0.0003253804170526564
2598,18.0,-775.345947265625,-775.337646484375,0.00830078125,6.890296936035156e-05,0.00830078125,0.00023031495220493525,0.0001498088240623474,0.0003801237908191979
2599,17.0,-634.9767456054688,-634.9746704101562,0.0020751953125,4.306435585021973e-06,0.0020751953125,0.00025880051543936133,0.00012194886949146166,0.0003807493776548654
2600,17.0,-635.2623901367188,-635.2675170898438,-0.005126953125,2.6285648345947266e-05,0.005126953125,0.0001954747858690098,5.090218110126443e-05,0.0002463769633322954
2601,17.0,-635.0550537109375,-635.0574340820312,-0.00238037109375,5.666166543960571e-06,0.00238037109375,0.00024689632118679583,3.6447680031415075e-05,0.0002833440084941685
2602,17.0,-635.079345703125,-635.0635375976562,0.01580810546875,0.00024989619851112366,0.01580810546875,0.00022301884018816054,4.542786700767465e-05,0.0002684467181097716
2603,17.0,-635.3023071289062,-635.307861328125,-0.00555419921875,3.084912896156311e-05,0.00555419921875,0.0002135464019374922,2.4645962184877135e-05,0.00023819236957933754
2604,17.0,-635.1927490234375,-635.1973876953125,-0.004638671875,2.1517276763916016e-05,0.004638671875,0.00019932887516915798,2.5082379579544067e-05,0.00022441125474870205
2605,17.0,-634.88623046875,-634.8800048828125,0.0062255859375,3.8757920265197754e-05,0.0062255859375,0.00040639317012391984,0.00023526325821876526,0.0006416564574465156
2606,17.0,-635.0115966796875,-635.0133666992188,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.00027291435981169343,6.705764826619998e-05,0.0003399720008019358
2607,18.0,-713.3477172851562,-713.3575439453125,-0.00982666015625,9.656324982643127e-05,0.00982666015625,0.00033805976272560656,0.00011703707423293963,0.0004550968296825886
2608,18.0,-713.4629516601562,-713.4618530273438,0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00021370821923483163,3.411993384361267e-05,0.0002478281385265291
2609,18.0,-713.3884887695312,-713.3790893554688,0.0093994140625,8.834898471832275e-05,0.0093994140625,0.00031788949854671955,3.7919915484962985e-05,0.0003558094031177461
2610,18.0,-713.0181274414062,-713.0349731445312,-0.016845703125,0.00028377771377563477,0.016845703125,0.0012038060231134295,0.0004435274749994278,0.0016473334981128573
2611,18.0,-713.3836669921875,-713.3927001953125,-0.009033203125,8.159875869750977e-05,0.009033203125,0.0003642241645138711,3.1512976420344785e-05,0.0003957371518481523
2612,18.0,-713.5121459960938,-713.5118408203125,0.00030517578125,9.313225746154785e-08,0.00030517578125,0.00020410690922290087,5.140677239978686e-05,0.0002555136743467301
2613,18.0,-713.392822265625,-713.3883666992188,0.00445556640625,1.985207200050354e-05,0.00445556640625,0.00026717648142948747,5.852729009347968e-05,0.0003257037606090307
2614,18.0,-713.6734619140625,-713.6752319335938,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,0.00018013984663411975,5.715247243642807e-05,0.00023729231907054782
2615,19.0,-783.2566528320312,-783.29150390625,-0.03485107421875,0.001214597374200821,0.03485107421875,0.0033358640503138304,0.00029230694053694606,0.0036281710490584373
2616,19.0,-783.2837524414062,-783.28076171875,0.00299072265625,8.944422006607056e-06,0.00299072265625,0.0004057300684507936,0.00011455845378804952,0.0005202885367907584
2617,19.0,-783.5269775390625,-783.52685546875,0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.0002421881363261491,0.0001441024214727804,0.0003862905432470143
2618,19.0,-783.605224609375,-783.5911865234375,0.0140380859375,0.00019706785678863525,0.0140380859375,0.00021249777637422085,6.121974729467183e-05,0.00027371750911697745
2619,19.0,-783.6771240234375,-783.67236328125,0.0047607421875,2.2664666175842285e-05,0.0047607421875,0.00018030447245109826,3.28665591950994e-05,0.00021317103528417647
2620,18.0,-651.4215698242188,-651.4182739257812,0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.00026803556829690933,4.78437177662272e-05,0.00031587929697707295
2621,18.0,-651.460205078125,-651.4566650390625,0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.00025013883714564145,7.051043212413788e-05,0.0003206492692697793
2622,18.0,-651.2360229492188,-651.2606811523438,-0.024658203125,0.0006080269813537598,0.024658203125,0.0009977499721571803,0.00031389444484375417,0.001311644446104765
2623,18.0,-651.6949462890625,-651.6976318359375,-0.002685546875,7.212162017822266e-06,0.002685546875,0.00021934388496447355,7.973444007802755e-05,0.0002990783250425011
2624,18.0,-651.5140380859375,-651.5093383789062,0.00469970703125,2.208724617958069e-05,0.00469970703125,0.00028347267652861774,6.937514990568161e-05,0.00035284782643429935
2625,18.0,-651.34814453125,-651.3777465820312,-0.02960205078125,0.0008762814104557037,0.02960205078125,0.0011562062427401543,0.00019159819930791855,0.0013478044420480728
2626,18.0,-651.4273071289062,-651.4326782226562,-0.00537109375,2.8848648071289062e-05,0.00537109375,0.00023059631348587573,5.334485467756167e-05,0.0002839411608874798
2627,18.0,-651.583251953125,-651.5929565429688,-0.00970458984375,9.417906403541565e-05,0.00970458984375,0.00024999683955684304,4.572905527311377e-05,0.0002957258839160204
2628,18.0,-651.4345092773438,-651.4401245117188,-0.005615234375,3.153085708618164e-05,0.005615234375,0.0003326927253510803,6.978586316108704e-05,0.00040247858851216733
2629,20.0,-791.0448608398438,-791.0371704101562,0.0076904296875,5.914270877838135e-05,0.0076904296875,0.0001546265120850876,1.8403119611321017e-05,0.00017302963533438742
2630,20.0,-790.9331665039062,-790.928955078125,0.00421142578125,1.7736107110977173e-05,0.00421142578125,0.0001662169670453295,3.59771765943151e-05,0.00020219414727762341
2631,20.0,-791.0960693359375,-791.0886840820312,0.00738525390625,5.4541975259780884e-05,0.00738525390625,0.00021122023463249207,7.353331602644175e-05,0.00028475356521084905
2632,20.0,-790.751953125,-790.7606811523438,-0.00872802734375,7.617846131324768e-05,0.00872802734375,0.0005841860547661781,0.0002878466621041298,0.0008720327168703079
2633,20.0,-791.1929321289062,-791.188232421875,0.00469970703125,2.208724617958069e-05,0.00469970703125,0.00018226145766675472,0.00011917147639906034,0.0003014329413417727
2634,20.0,-735.37646484375,-735.3753051757812,0.00115966796875,1.344829797744751e-06,0.00115966796875,0.00017895839118864387,0.00010635014768922701,0.0002853085461538285
2635,20.0,-735.2774658203125,-735.2692260742188,0.00823974609375,6.789341568946838e-05,0.00823974609375,0.0001929579593706876,4.1750074160518125e-05,0.00023470802989322692
2636,21.0,-797.52685546875,-797.5244140625,0.00244140625,5.9604644775390625e-06,0.00244140625,0.00021391069458331913,6.213635060703382e-05,0.00027604703791439533
2637,6.0,-1185.811767578125,-1185.8243408203125,-0.0125732421875,0.00015808641910552979,0.0125732421875,0.0006237905472517014,0.00016392991528846323,0.0007877204334363341
2638,6.0,-1185.8453369140625,-1185.845947265625,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.0005360550130717456,0.00019452869310043752,0.0007305836770683527
2639,6.0,-1185.6827392578125,-1185.6732177734375,0.009521484375,9.065866470336914e-05,0.009521484375,0.0013497871113941073,0.0001604706048965454,0.0015102577162906528
2640,6.0,-1185.8709716796875,-1185.8729248046875,-0.001953125,3.814697265625e-06,0.001953125,0.0006347617600113153,0.00015375614748336375,0.0007885178783908486
2641,6.0,-1185.7303466796875,-1185.734619140625,-0.0042724609375,1.825392246246338e-05,0.0042724609375,0.0006994720897637308,0.00029362813802435994,0.0009931002277880907
2642,6.0,-1185.962890625,-1185.965087890625,-0.002197265625,4.827976226806641e-06,0.002197265625,0.00042656707228161395,0.00012309625162743032,0.0005496633239090443
