config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2865,17.0,-489.0845031738281,-489.0970764160156,-0.0125732421875,0.00015808641910552979,0.0125732421875,0.00025704019935801625,0.00012921150482725352,0.000386251718737185
2866,17.0,-489.0158996582031,-489.035888671875,-0.019989013671875,0.00039956066757440567,0.019989013671875,0.00038792245322838426,0.00032798078609630466,0.0007159032393246889
2867,17.0,-489.0522155761719,-489.05084228515625,0.001373291015625,1.885928213596344e-06,0.001373291015625,0.00035692600067704916,0.0002111236535711214,0.0005680496688000858
2868,17.0,-488.9158935546875,-488.9445495605469,-0.028656005859375,0.0008211666718125343,0.028656005859375,0.00048012760817073286,0.0007650316692888737,0.001245159306563437
2869,17.0,-489.0559997558594,-489.0784606933594,-0.0224609375,0.0005044937133789062,0.0224609375,0.00031039523310028017,0.0002695336879696697,0.0005799289210699499
2870,17.0,-488.875732421875,-488.8611755371094,0.014556884765625,0.0002119028940796852,0.014556884765625,0.0005212564137764275,0.0003330647887196392,0.0008543211733922362
2871,17.0,-488.8091125488281,-488.8346862792969,-0.02557373046875,0.0006540156900882721,0.02557373046875,0.0009210139396600425,0.0010673841461539268,0.0019883981440216303
2872,17.0,-488.9361267089844,-488.961181640625,-0.025054931640625,0.0006277495995163918,0.025054931640625,0.00039466694579459727,0.0004292820522096008,0.0008239489980041981
2873,17.0,-488.90643310546875,-488.9090270996094,-0.002593994140625,6.728805601596832e-06,0.002593994140625,0.00029588458710350096,0.00016191028407774866,0.0004577948711812496
2874,17.0,-488.8882141113281,-488.9010314941406,-0.0128173828125,0.0001642853021621704,0.0128173828125,0.0011549415066838264,0.0012512452667579055,0.0024061868898570538
2875,20.0,-722.7041625976562,-722.7073364257812,-0.003173828125,1.0073184967041016e-05,0.003173828125,0.000177871115738526,2.98846516670892e-05,0.0002077557728625834
2876,20.0,-722.6273193359375,-722.6239624023438,0.00335693359375,1.126900315284729e-05,0.00335693359375,0.0001849202235462144,8.685234934091568e-05,0.00027177255833521485
2877,20.0,-722.7025756835938,-722.7081909179688,-0.005615234375,3.153085708618164e-05,0.005615234375,0.00015714476467110217,8.82856547832489e-05,0.00024543041945435107
2878,20.0,-722.7054443359375,-722.7089233398438,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.00017346504318993539,6.125308573246002e-05,0.0002347181289223954
2879,20.0,-722.7021484375,-722.71240234375,-0.01025390625,0.00010514259338378906,0.01025390625,0.00018409134645480663,7.826295041013509e-05,0.0002623542968649417
2880,20.0,-722.6658325195312,-722.6657104492188,0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.00018818644457496703,4.587676448863931e-05,0.00023406320542562753
2881,20.0,-722.7363891601562,-722.7435913085938,-0.0072021484375,5.187094211578369e-05,0.0072021484375,0.0001765815104590729,1.8824823200702667e-05,0.00019540633365977556
2882,20.0,-722.7325439453125,-722.7471923828125,-0.0146484375,0.00021457672119140625,0.0146484375,0.00019169934967067093,4.095882104593329e-05,0.00023265817435458302
2883,20.0,-722.7113647460938,-722.7266845703125,-0.01531982421875,0.00023469701409339905,0.01531982421875,0.0001926422701217234,4.732012894237414e-05,0.00023996239178813994
2884,20.0,-722.7530517578125,-722.7471923828125,0.005859375,3.4332275390625e-05,0.005859375,0.00015899285790510476,0.00013527460396289825,0.000294267461868003
2885,20.0,-722.7670288085938,-722.7716674804688,-0.004638671875,2.1517276763916016e-05,0.004638671875,0.00017151002248283476,7.481686770915985e-05,0.00024632690474390984
2886,20.0,-722.7510375976562,-722.7518920898438,-0.0008544921875,7.301568984985352e-07,0.0008544921875,0.0001635797816561535,8.236840221798047e-05,0.00024594817659817636
2887,20.0,-722.7662963867188,-722.7515258789062,0.0147705078125,0.00021816790103912354,0.0147705078125,0.000156040521687828,2.8946436941623688e-05,0.0001849869586294517
2888,19.0,-594.0051879882812,-594.0223999023438,-0.0172119140625,0.00029624998569488525,0.0172119140625,0.0005350444698706269,0.0002786509576253593,0.0008136954274959862
2889,19.0,-594.0299682617188,-594.0027465820312,0.0272216796875,0.0007410198450088501,0.0272216796875,0.0006365894805639982,0.0003641083894763142,0.001000697840936482
2890,19.0,-594.1123046875,-594.140625,-0.0283203125,0.0008020401000976562,0.0283203125,0.0003080094757024199,0.00014477819786407053,0.0004527876735664904
2891,19.0,-594.23876953125,-594.2460327148438,-0.00726318359375,5.2753835916519165e-05,0.00726318359375,0.0002233341074315831,0.00012355409853626043,0.00034688820596784353
2892,19.0,-594.1641845703125,-594.1405029296875,0.023681640625,0.0005608201026916504,0.023681640625,0.0004011155688203871,6.591305282199755e-05,0.00046702861436642706
2893,19.0,-594.2941284179688,-594.3214721679688,-0.02734375,0.0007476806640625,0.02734375,0.00019585223344620317,8.748639083933085e-05,0.000283338624285534
2894,19.0,-594.1819458007812,-594.2017822265625,-0.01983642578125,0.00039348378777503967,0.01983642578125,0.00045500867418013513,0.0002911828341893852,0.0007461914792656898
2895,19.0,-594.12646484375,-594.1348876953125,-0.0084228515625,7.094442844390869e-05,0.0084228515625,0.0003398219123482704,0.00012008510384475812,0.00045990702346898615
2896,19.0,-594.1261596679688,-594.1041259765625,0.02203369140625,0.0004854835569858551,0.02203369140625,0.00033218026510439813,0.0002532247453927994,0.000585405039601028
2897,19.0,-594.2066040039062,-594.1904907226562,0.01611328125,0.00025963783264160156,0.01611328125,0.0002503114228602499,7.646195444976911e-05,0.0003267733845859766
2898,19.0,-594.3663330078125,-594.3587036132812,0.00762939453125,5.820766091346741e-05,0.00762939453125,0.00021937441488262266,3.761481639230624e-05,0.0002569892385508865
2899,19.0,-594.4284057617188,-594.400146484375,0.02825927734375,0.0007985867559909821,0.02825927734375,0.00023200914438348264,0.00018520541198085994,0.00041721455636434257
2900,21.0,-732.6129760742188,-732.6133422851562,-0.0003662109375,1.341104507446289e-07,0.0003662109375,0.00013901318015996367,3.851931614917703e-05,0.0001775324926711619
2901,22.0,-792.3326416015625,-792.3280029296875,0.004638671875,2.1517276763916016e-05,0.004638671875,0.00015912084199953824,7.311627268791199e-05,0.00023223711468745023
2902,21.0,-679.684814453125,-679.6805419921875,0.0042724609375,1.825392246246338e-05,0.0042724609375,0.00021844697766937315,0.00010015871521318331,0.00031860568560659885
2903,16.0,-461.3791198730469,-461.3794860839844,-0.0003662109375,1.341104507446289e-07,0.0003662109375,0.0002660167228896171,0.0001817639422370121,0.00044778065057471395
2904,16.0,-461.5306701660156,-461.52783203125,0.002838134765625,8.055008947849274e-06,0.002838134765625,0.0001796163705876097,6.766626756871119e-05,0.0002472826454322785
2905,16.0,-461.582275390625,-461.5800476074219,0.002227783203125,4.963018000125885e-06,0.002227783203125,0.0001735260448185727,4.196288136881776e-05,0.00021548892254941165
2906,16.0,-461.6198425292969,-461.61480712890625,0.005035400390625,2.5355257093906403e-05,0.005035400390625,0.00017257205036003143,1.8720329535426572e-05,0.0001912923762574792
2907,16.0,-461.5892639160156,-461.5929870605469,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.0001804861967684701,1.5761936083436012e-05,0.00019624813285190612
2908,16.0,-461.654052734375,-461.6513366699219,0.002716064453125,7.377006113529205e-06,0.002716064453125,0.0001601232506800443,1.3061752724752296e-05,0.0001731850061332807
2909,16.0,-461.5790100097656,-461.572021484375,0.006988525390625,4.883948713541031e-05,0.006988525390625,0.00022120280482340604,3.986735828220844e-05,0.00026107014855369925
2910,16.0,-461.1173095703125,-461.1392517089844,-0.021942138671875,0.0004814574494957924,0.021942138671875,0.0005655499990098178,0.0007163741975091398,0.0012819241965189576
2911,16.0,-461.4791259765625,-461.49615478515625,-0.01702880859375,0.00028998032212257385,0.01702880859375,0.000209783116588369,4.7131488827290013e-05,0.00025691461632959545
2912,16.0,-461.5476989746094,-461.54052734375,0.007171630859375,5.14322891831398e-05,0.007171630859375,0.00022956645989324898,0.00013386295177042484,0.00036342942621558905
2913,18.0,-637.5783081054688,-637.5504760742188,0.02783203125,0.0007746219635009766,0.02783203125,0.0001724757457850501,7.728450145805255e-05,0.00024976025451906025
2914,18.0,-637.4352416992188,-637.4462280273438,-0.010986328125,0.00012069940567016602,0.010986328125,0.00020275035058148205,0.00030735545442439616,0.0005101058050058782
2915,18.0,-637.3952026367188,-637.3978271484375,-0.00262451171875,6.888061761856079e-06,0.00262451171875,0.0003177351609338075,4.689656270784326e-05,0.00036463173455558717
2916,18.0,-637.2858276367188,-637.2915649414062,-0.0057373046875,3.291666507720947e-05,0.0057373046875,0.00037508015520870686,0.0003814972878899425,0.0007565774722024798
2917,18.0,-637.2640991210938,-637.2728271484375,-0.00872802734375,7.617846131324768e-05,0.00872802734375,0.001593341352418065,0.001148267649114132,0.002741609001532197
2918,18.0,-637.2341918945312,-637.2449951171875,-0.01080322265625,0.0001167096197605133,0.01080322265625,0.0006248857825994492,0.0004172779736109078,0.001042163698002696
2919,18.0,-637.619873046875,-637.6137084960938,0.00616455078125,3.8001686334609985e-05,0.00616455078125,0.0001849819382186979,9.555686119711027e-05,0.0002805388066917658
2920,18.0,-637.5952758789062,-637.5859985351562,0.00927734375,8.606910705566406e-05,0.00927734375,0.00018832819478120655,6.439201388275251e-05,0.00025272020138800144
2921,18.0,-637.5916137695312,-637.5777587890625,0.01385498046875,0.00019196048378944397,0.01385498046875,0.00019553939637262374,0.00012394953228067607,0.0003194889286532998
2922,18.0,-637.0318603515625,-637.1360473632812,-0.10418701171875,0.01085493341088295,0.10418701171875,0.018293306231498718,0.0009873071685433388,0.019280612468719482
2923,18.0,-637.0702514648438,-637.1170043945312,-0.0467529296875,0.002185836434364319,0.0467529296875,0.0029509153682738543,0.00042163784382864833,0.0033725532703101635
2924,18.0,-637.3720703125,-637.34912109375,0.02294921875,0.0005266666412353516,0.02294921875,0.00025037332670763135,0.0001425554946763441,0.0003929288359358907
2925,19.0,-711.7501831054688,-711.7490234375,0.00115966796875,1.344829797744751e-06,0.00115966796875,0.00016900103946682066,2.7263351512374356e-05,0.0001962643873412162
2926,19.0,-711.3937377929688,-711.3756713867188,0.01806640625,0.00032639503479003906,0.01806640625,0.00041561314719729125,0.00023238491849042475,0.000647998065687716
2927,17.0,-402.5893859863281,-402.5802917480469,0.00909423828125,8.270516991615295e-05,0.00909423828125,0.00018273461319040507,3.8299662264762446e-05,0.00022103427909314632
2928,17.0,-402.625732421875,-402.6178894042969,0.007843017578125,6.151292473077774e-05,0.007843017578125,0.00017344066873192787,8.967448957264423e-05,0.0002631151583045721
2929,17.0,-402.6756286621094,-402.6715087890625,0.004119873046875,1.6973353922367096e-05,0.004119873046875,0.00016419241728726774,4.291837103664875e-05,0.0002071107883239165
2930,17.0,-402.607666015625,-402.5971374511719,0.010528564453125,0.00011085066944360733,0.010528564453125,0.00018151172844227403,4.212688509142026e-05,0.00022363860625773668
2931,17.0,-402.6156921386719,-402.6195983886719,-0.00390625,1.52587890625e-05,0.00390625,0.00018111728422809392,4.771095700562e-05,0.00022882824123371392
2932,17.0,-402.58447265625,-402.5787048339844,0.005767822265625,3.326777368783951e-05,0.005767822265625,0.0001852942368714139,7.745520997559652e-05,0.0002627494395710528
2933,17.0,-402.6253967285156,-402.629150390625,-0.003753662109375,1.4089979231357574e-05,0.003753662109375,0.00016667913587298244,4.933047966915183e-05,0.00021600961918011308
2934,17.0,-402.6317443847656,-402.62884521484375,0.002899169921875,8.405186235904694e-06,0.002899169921875,0.00018443213775753975,3.848304186249152e-05,0.00022291517234407365
2935,17.0,-402.61663818359375,-402.6164245605469,0.000213623046875,4.563480615615845e-08,0.000213623046875,0.00020687063806690276,4.404145147418603e-05,0.0002509120968170464
2936,17.0,-402.584716796875,-402.57391357421875,0.01080322265625,0.0001167096197605133,0.01080322265625,0.00016699421394150704,1.846756822487805e-05,0.0001854617876233533
2937,18.0,-493.8561706542969,-493.84967041015625,0.006500244140625,4.2253173887729645e-05,0.006500244140625,0.00020575433154590428,2.729445623117499e-05,0.00023304879141505808
2938,18.0,-493.7197265625,-493.7254943847656,-0.005767822265625,3.326777368783951e-05,0.005767822265625,0.0002518150140531361,3.4339260309934616e-05,0.0002861542743630707
2939,18.0,-493.6678161621094,-493.6663513183594,0.00146484375,2.1457672119140625e-06,0.00146484375,0.00023704305931460112,0.00015919344150461257,0.00039623648626729846
2940,18.0,-493.9381408691406,-493.93682861328125,0.001312255859375,1.7220154404640198e-06,0.001312255859375,0.00016579385555814952,2.719741314649582e-05,0.00019299126870464534
2941,18.0,-493.8580322265625,-493.8465270996094,0.011505126953125,0.00013236794620752335,0.011505126953125,0.0002377513301325962,0.0001220385092892684,0.0003597898466978222
2942,18.0,-493.9068603515625,-493.90966796875,-0.0028076171875,7.88271427154541e-06,0.0028076171875,0.0001907445548567921,4.273168815416284e-05,0.00023347623937297612
2943,18.0,-493.55670166015625,-493.5819396972656,-0.025238037109375,0.0006369585171341896,0.025238037109375,0.0005819580983370543,0.00045191094977781177,0.001033869106322527
2944,18.0,-493.84814453125,-493.8341979980469,0.013946533203125,0.00019450578838586807,0.013946533203125,0.00018226518295705318,4.4813241402152926e-05,0.0002270784170832485
2945,18.0,-493.8907470703125,-493.8905334472656,0.000213623046875,4.563480615615845e-08,0.000213623046875,0.0001626786106498912,3.229500725865364e-05,0.00019497361790854484
2946,19.0,-575.4957885742188,-575.5016479492188,-0.005859375,3.4332275390625e-05,0.005859375,0.0002051543997367844,6.976351141929626e-05,0.0002749179257079959
2947,19.0,-575.26708984375,-575.2736206054688,-0.00653076171875,4.2650848627090454e-05,0.00653076171875,0.0003205315151717514,0.0002407347783446312,0.000561266322620213
2948,19.0,-575.4822387695312,-575.4725341796875,0.00970458984375,9.417906403541565e-05,0.00970458984375,0.00016579560178797692,4.8214940761681646e-05,0.00021401053527370095
2949,19.0,-575.5748291015625,-575.6464233398438,-0.07159423828125,0.005125734955072403,0.07159423828125,0.0001574608904775232,0.000206526747206226,0.0003639876376837492
2950,19.0,-575.6218872070312,-575.6238403320312,-0.001953125,3.814697265625e-06,0.001953125,0.00015961249300744385,2.366322951274924e-05,0.0001832757261581719
2951,19.0,-575.3843994140625,-575.37841796875,0.0059814453125,3.577768802642822e-05,0.0059814453125,0.00019542360678315163,3.514513446134515e-05,0.00023056873760651797
2952,19.0,-575.430419921875,-575.4325561523438,-0.00213623046875,4.563480615615845e-06,0.00213623046875,0.0002138535346603021,7.637198723386973e-05,0.00029022552189417183
2953,19.0,-575.5437622070312,-575.5411376953125,0.00262451171875,6.888061761856079e-06,0.00262451171875,0.0001600051618879661,0.00010436978482175618,0.0002643749467097223
2954,19.0,-575.6041870117188,-575.6124877929688,-0.00830078125,6.890296936035156e-05,0.00830078125,0.00016407940711360425,5.5009499192237854e-05,0.0002190889063058421
2955,19.0,-575.6310424804688,-575.6383666992188,-0.00732421875,5.364418029785156e-05,0.00732421875,0.00016342235903721303,4.720427023130469e-05,0.00021062663290649652
2956,19.0,-575.600341796875,-575.6142578125,-0.013916015625,0.00019365549087524414,0.013916015625,0.00016775216499809176,2.9009393983869813e-05,0.00019676155352499336
2957,19.0,-516.6912841796875,-516.7155151367188,-0.02423095703125,0.0005871392786502838,0.02423095703125,0.00020461481472011656,6.70110821374692e-05,0.00027162590413354337
2958,19.0,-516.92919921875,-516.9307861328125,-0.0015869140625,2.518296241760254e-06,0.0015869140625,0.0001681519643170759,3.102794289588928e-05,0.0001991799072129652
2959,19.0,-516.8308715820312,-516.822265625,0.00860595703125,7.406249642372131e-05,0.00860595703125,0.00017702933109831065,2.5830231606960297e-05,0.00020285956270527095
2960,19.0,-516.6701049804688,-516.6371459960938,0.032958984375,0.0010862946510314941,0.032958984375,0.0003183810622431338,0.00011431518942117691,0.0004326962516643107
