config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1421,19.0,-641.9757080078125,-641.9522094726562,0.02349853515625,0.0005521811544895172,0.00024120687157846987,8.027329749893397e-05,0.0003214801545254886,0.00024120687157846987,8.027329749893397e-05,0.0003214801545254886
1422,19.0,-641.7251586914062,-641.7369384765625,-0.01177978515625,0.00013876333832740784,0.0002746279933489859,0.00020650457008741796,0.00048113256343640387,0.0002746279933489859,0.00020650457008741796,0.00048113256343640387
1423,19.0,-641.7723999023438,-641.7604370117188,0.011962890625,0.0001431107521057129,0.0002831864694599062,0.00022832638933323324,0.0005115128587931395,0.0002831864694599062,0.00022832638933323324,0.0005115128587931395
1424,19.0,-641.927001953125,-641.9276123046875,-0.0006103515625,3.725290298461914e-07,0.00017540498811285943,7.555670890724286e-05,0.0002509616897441447,0.00017540498811285943,7.555670890724286e-05,0.0002509616897441447
1425,19.0,-641.9219360351562,-641.9443359375,-0.02239990234375,0.0005017556250095367,0.000246340234298259,6.256047345232219e-05,0.00030890072230249643,0.000246340234298259,6.256047345232219e-05,0.00030890072230249643
1426,19.0,-642.0138549804688,-642.0167846679688,-0.0029296875,8.58306884765625e-06,0.0001802515471354127,0.0001163482666015625,0.0002965998137369752,0.0001802515471354127,0.0001163482666015625,0.0002965998137369752
1427,19.0,-642.1082153320312,-642.1045532226562,0.003662109375,1.341104507446289e-05,0.00016243378922808915,6.076954377931543e-05,0.00022320332936942577,0.00016243378922808915,6.076954377931543e-05,0.00022320332936942577
1428,19.0,-641.56787109375,-641.5258178710938,0.04205322265625,0.0017684735357761383,0.0009284717962145805,0.00026845093816518784,0.0011969227343797684,0.0009284717962145805,0.00026845093816518784,0.0011969227343797684
1429,19.0,-641.9805297851562,-641.9667358398438,0.0137939453125,0.00019027292728424072,0.00018281048687640578,0.0001054417371051386,0.0002882522239815444,0.00018281048687640578,0.0001054417371051386,0.0002882522239815444
1430,20.0,-712.244873046875,-712.25634765625,-0.011474609375,0.0001316666603088379,0.00015828051255084574,6.40846774331294e-05,0.00022236519725993276,0.00015828051255084574,6.40846774331294e-05,0.00022236519725993276
1431,14.0,-379.7026062011719,-379.6974792480469,0.005126953125,2.6285648345947266e-05,0.00012816247181035578,2.132924237230327e-05,0.00014949170872569084,0.00012816247181035578,2.132924237230327e-05,0.00014949170872569084
1432,14.0,-379.68804931640625,-379.7049255371094,-0.016876220703125,0.00028480682522058487,0.00015237380284816027,6.03789922024589e-05,0.00021275279868859798,0.00015237380284816027,6.03789922024589e-05,0.00021275279868859798
1433,16.0,-587.6387329101562,-587.6398315429688,-0.0010986328125,1.2069940567016602e-06,0.0002369970316067338,4.778169022756629e-05,0.00028477871092036366,0.0002369970316067338,4.778169022756629e-05,0.00028477871092036366
1434,16.0,-587.5787353515625,-587.6277465820312,-0.04901123046875,0.0024021007120609283,0.0002596774138510227,0.00013317688717506826,0.000392854301026091,0.0002596774138510227,0.00013317688717506826,0.000392854301026091
1435,16.0,-587.620361328125,-587.6168212890625,0.0035400390625,1.2531876564025879e-05,0.00025589714641682804,5.37727028131485e-05,0.00030966984922997653,0.00025589714641682804,5.37727028131485e-05,0.00030966984922997653
1436,16.0,-587.8788452148438,-587.8873901367188,-0.008544921875,7.301568984985352e-05,0.00014610712241847068,7.594954513479024e-05,0.00022205666755326092,0.00014610712241847068,7.594954513479024e-05,0.00022205666755326092
1437,16.0,-587.9302978515625,-587.9403076171875,-0.010009765625,0.00010019540786743164,0.00015599325706716627,4.273150261724368e-05,0.00019872476696036756,0.00015599325706716627,4.273150261724368e-05,0.00019872476696036756
1438,15.0,-318.330078125,-318.3269958496094,0.003082275390625,9.500421583652496e-06,0.0001292351953452453,2.585989386716392e-05,0.000155095083755441,0.0001292351953452453,2.585989386716392e-05,0.000155095083755441
1439,15.0,-318.30792236328125,-318.3008728027344,0.007049560546875,4.969630390405655e-05,0.00012601513299159706,4.045939931529574e-05,0.0001664745359448716,0.00012601513299159706,4.045939931529574e-05,0.0001664745359448716
1440,16.0,-426.1938781738281,-426.1947326660156,-0.0008544921875,7.301568984985352e-07,0.00013797769497614354,3.396360989427194e-05,0.00017194129759445786,0.00013797769497614354,3.396360989427194e-05,0.00017194129759445786
1441,16.0,-426.2345886230469,-426.23583984375,-0.001251220703125,1.5655532479286194e-06,0.00016447821690235287,5.0847138481913134e-05,0.0002153253590222448,0.00016447821690235287,5.0847138481913134e-05,0.0002153253590222448
1442,18.0,-544.1997680664062,-544.2105712890625,-0.01080322265625,0.0001167096197605133,0.00016406374925281852,5.037169830757193e-05,0.00021443545119836926,0.00016406374925281852,5.037169830757193e-05,0.00021443545119836926
1443,18.0,-544.249755859375,-544.2401123046875,0.0096435546875,9.299814701080322e-05,0.0001435061130905524,3.581680357456207e-05,0.00017932291666511446,0.0001435061130905524,3.581680357456207e-05,0.00017932291666511446
1444,18.0,-544.293212890625,-544.30126953125,-0.008056640625,6.490945816040039e-05,0.00014131363423075527,5.2463263273239136e-05,0.0001937768975039944,0.00014131363423075527,5.2463263273239136e-05,0.0001937768975039944
1445,18.0,-544.300048828125,-544.27294921875,0.027099609375,0.0007343888282775879,0.0001694544916972518,5.637928916257806e-05,0.00022583377722185105,0.0001694544916972518,5.637928916257806e-05,0.00022583377722185105
1446,18.0,-544.2921752929688,-544.2909545898438,0.001220703125,1.4901161193847656e-06,0.00013932777801528573,6.796438538003713e-05,0.00020729216339532286,0.00013932777801528573,6.796438538003713e-05,0.00020729216339532286
1447,19.0,-623.1336059570312,-623.1470947265625,-0.01348876953125,0.00018194690346717834,0.0001528303837403655,2.6074238121509552e-05,0.00017890462186187506,0.0001528303837403655,2.6074238121509552e-05,0.00017890462186187506
1448,19.0,-564.554931640625,-564.5514526367188,0.00347900390625,1.2103468179702759e-05,0.00015828514005988836,6.682053208351135e-05,0.00022510567214339972,0.00015828514005988836,6.682053208351135e-05,0.00022510567214339972
1449,19.0,-564.303466796875,-564.3074340820312,-0.00396728515625,1.5739351511001587e-05,0.00027507744380272925,0.00012890547805000097,0.00040398293640464544,0.00027507744380272925,0.00012890547805000097,0.00040398293640464544
1450,19.0,-564.45361328125,-564.453125,0.00048828125,2.384185791015625e-07,0.00022512642317451537,8.331108983838931e-05,0.00030843750573694706,0.00022512642317451537,8.331108983838931e-05,0.00030843750573694706
1451,19.0,-564.3054809570312,-564.3224487304688,-0.0169677734375,0.00028790533542633057,0.00023931048053782433,0.0002544006274547428,0.0004937110934406519,0.00023931048053782433,0.0002544006274547428,0.0004937110934406519
1452,19.0,-564.2349243164062,-564.2577514648438,-0.0228271484375,0.0005210787057876587,0.00029682027525268495,0.0003464326146058738,0.0006432528607547283,0.00029682027525268495,0.0003464326146058738,0.0006432528607547283
1453,19.0,-564.3215942382812,-564.3124389648438,0.0091552734375,8.381903171539307e-05,0.0002918668033089489,0.00014592372463084757,0.00043779052793979645,0.0002918668033089489,0.00014592372463084757,0.00043779052793979645
1454,19.0,-564.0459594726562,-564.0718994140625,-0.02593994140625,0.0006728805601596832,0.0027900526765733957,0.0006464384496212006,0.0034364911261945963,0.0027900526765733957,0.0006464384496212006,0.0034364911261945963
1455,19.0,-564.3804321289062,-564.3746337890625,0.00579833984375,3.3620744943618774e-05,0.00021600692707579583,5.83419569011312e-05,0.00027434888761490583,0.00021600692707579583,5.83419569011312e-05,0.00027434888761490583
1456,20.0,-638.13916015625,-638.1218872070312,0.01727294921875,0.00029835477471351624,0.000528894190210849,0.0006599748739972711,0.001188869122415781,0.000528894190210849,0.0006599748739972711,0.001188869122415781
1457,20.0,-638.2572021484375,-638.27099609375,-0.0137939453125,0.00019027292728424072,0.0003182290820404887,9.820014383876696e-05,0.00041642921860329807,0.0003182290820404887,9.820014383876696e-05,0.00041642921860329807
1458,20.0,-638.1893920898438,-638.1859741210938,0.00341796875,1.1682510375976562e-05,0.00033809160231612623,0.00019671543850563467,0.0005348070408217609,0.00033809160231612623,0.00019671543850563467,0.0005348070408217609
1459,20.0,-638.4417724609375,-638.4337768554688,0.00799560546875,6.392970681190491e-05,0.00018473019008524716,0.00012391750351525843,0.0003086476936005056,0.00018473019008524716,0.00012391750351525843,0.0003086476936005056
1460,20.0,-638.4204711914062,-638.448974609375,-0.02850341796875,0.0008124448359012604,0.00022089527919888496,0.00010290536738466471,0.0003238006611354649,0.00022089527919888496,0.00010290536738466471,0.0003238006611354649
1461,20.0,-638.56591796875,-638.5673828125,-0.00146484375,2.1457672119140625e-06,0.00014264228229876608,5.118399712955579e-05,0.00019382627215236425,0.00014264228229876608,5.118399712955579e-05,0.00019382627215236425
1462,19.0,-545.78466796875,-545.7911376953125,-0.0064697265625,4.1857361793518066e-05,0.0001616756635485217,0.00016893018619157374,0.0003306058351881802,0.0001616756635485217,0.00016893018619157374,0.0003306058351881802
1463,20.0,-564.7913208007812,-564.9019775390625,-0.11065673828125,0.01224491372704506,0.00022753191296942532,6.86822459101677e-05,0.000296214158879593,0.00022753191296942532,6.86822459101677e-05,0.000296214158879593
1464,23.0,-709.7260131835938,-709.7223510742188,0.003662109375,1.341104507446289e-05,0.00012865092139691114,5.800202416139655e-05,0.0001866529491962865,0.00012865092139691114,5.800202416139655e-05,0.0001866529491962865
1465,24.0,-718.8639526367188,-718.8639526367188,0.0,0.0,0.0001260967692360282,0.00010524932440603152,0.0002313460863661021,0.0001260967692360282,0.00010524932440603152,0.0002313460863661021
1466,24.0,-718.84619140625,-718.8475341796875,-0.0013427734375,1.8030405044555664e-06,0.0001294757385039702,5.1261296903248876e-05,0.00018073702813126147,0.0001294757385039702,5.1261296903248876e-05,0.00018073702813126147
1467,19.0,-409.63519287109375,-409.6930847167969,-0.057891845703125,0.0033514657989144325,0.00014843700046185404,0.0002000767271965742,0.000348513713106513,0.00014843700046185404,0.0002000767271965742,0.000348513713106513
1468,5.0,-921.6842651367188,-921.6633911132812,0.0208740234375,0.0004357248544692993,0.0005340237403288484,6.303712871158496e-05,0.0005970608908683062,0.0005340237403288484,6.303712871158496e-05,0.0005970608908683062
1469,5.0,-921.6129760742188,-921.5966796875,0.01629638671875,0.0002655722200870514,0.0007667113677598536,0.0001015851303236559,0.0008682964835315943,0.0007667113677598536,0.0001015851303236559,0.0008682964835315943
1470,5.0,-921.6279296875,-921.6234741210938,0.00445556640625,1.985207200050354e-05,0.0005892196204513311,0.0004960011574439704,0.0010852208361029625,0.0005892196204513311,0.0004960011574439704,0.0010852208361029625
1471,5.0,-921.5833740234375,-921.56591796875,0.0174560546875,0.0003047138452529907,0.0009889189386740327,0.00011147558689117432,0.001100394525565207,0.0009889189386740327,0.00011147558689117432,0.001100394525565207
1472,5.0,-921.6160278320312,-921.5914306640625,0.02459716796875,0.000605020672082901,0.001059450558386743,7.332469976972789e-05,0.0011327752145007253,0.001059450558386743,7.332469976972789e-05,0.0011327752145007253
1473,5.0,-921.7391357421875,-921.7294311523438,0.00970458984375,9.417906403541565e-05,0.0004094648757018149,5.450416210805997e-05,0.0004639690450858325,0.0004094648757018149,5.450416210805997e-05,0.0004639690450858325
1474,5.0,-921.7190551757812,-921.7072143554688,0.0118408203125,0.0001402050256729126,0.0004812847764696926,5.1698087190743536e-05,0.0005329828709363937,0.0004812847764696926,5.1698087190743536e-05,0.0005329828709363937
1475,5.0,-921.7116088867188,-921.7029418945312,0.0086669921875,7.511675357818604e-05,0.00044294013059698045,0.00016172751202248037,0.0006046676426194608,0.00044294013059698045,0.00016172751202248037,0.0006046676426194608
1476,5.0,-921.7373046875,-921.7278442382812,0.00946044921875,8.950009942054749e-05,0.0004104826075490564,0.00010552666935836896,0.000516009284183383,0.0004104826075490564,0.00010552666935836896,0.000516009284183383
1477,5.0,-921.7340698242188,-921.7218627929688,0.01220703125,0.00014901161193847656,0.0004384394851513207,6.0112961364211515e-05,0.0004985524574294686,0.0004384394851513207,6.0112961364211515e-05,0.0004985524574294686
1478,5.0,-921.7047729492188,-921.6956176757812,0.0091552734375,8.381903171539307e-05,0.0004401539626996964,6.172936264192685e-05,0.0005018833326175809,0.0004401539626996964,6.172936264192685e-05,0.0005018833326175809
1479,5.0,-921.7330322265625,-921.7205200195312,0.01251220703125,0.00015655532479286194,0.0004149902088101953,8.988287299871445e-05,0.0005048731109127402,0.0004149902088101953,8.988287299871445e-05,0.0005048731109127402
1480,5.0,-921.7171020507812,-921.7131958007812,0.00390625,1.52587890625e-05,0.00040068963426165283,8.316468301927671e-05,0.00048385432455688715,0.00040068963426165283,8.316468301927671e-05,0.00048385432455688715
1481,5.0,-921.7175903320312,-921.7074584960938,0.0101318359375,0.0001026540994644165,0.0004515869077295065,9.075198613572866e-05,0.0005423388793133199,0.0004515869077295065,9.075198613572866e-05,0.0005423388793133199
1482,5.0,-921.7130126953125,-921.70361328125,0.0093994140625,8.834898471832275e-05,0.000432374159572646,0.0002184579207096249,0.0006508320802822709,0.000432374159572646,0.0002184579207096249,0.0006508320802822709
1483,7.0,-1242.56640625,-1242.5806884765625,-0.0142822265625,0.00020398199558258057,0.000751333252992481,0.00041784049244597554,0.0011691737454384565,0.000751333252992481,0.00041784049244597554,0.0011691737454384565
1484,7.0,-1242.7423095703125,-1242.7303466796875,0.011962890625,0.0001431107521057129,0.0005043004057370126,0.0003114141582045704,0.0008157145930454135,0.0005043004057370126,0.0003114141582045704,0.0008157145930454135
1485,7.0,-1242.8743896484375,-1242.8665771484375,0.0078125,6.103515625e-05,0.00036912778159603477,0.00010504573583602905,0.0004741735174320638,0.00036912778159603477,0.00010504573583602905,0.0004741735174320638
1486,7.0,-1242.819580078125,-1242.8016357421875,0.0179443359375,0.000321999192237854,0.0004860892368014902,0.00020431578741408885,0.000690405024215579,0.0004860892368014902,0.00020431578741408885,0.000690405024215579
1487,7.0,-1242.8199462890625,-1242.8167724609375,0.003173828125,1.0073184967041016e-05,0.0004464800877030939,0.0002424083650112152,0.0006888884818181396,0.0004464800877030939,0.0002424083650112152,0.0006888884818181396
1488,7.0,-1242.741943359375,-1242.7667236328125,-0.0247802734375,0.0006140619516372681,0.0005109905614517629,0.00020839199714828283,0.0007193825440481305,0.0005109905614517629,0.00020839199714828283,0.0007193825440481305
1489,7.0,-1242.674560546875,-1242.71240234375,-0.037841796875,0.0014320015907287598,0.0006218846538104117,0.0002756893518380821,0.0008975740056484938,0.0006218846538104117,0.0002756893518380821,0.0008975740056484938
1490,7.0,-1242.8284912109375,-1242.8060302734375,0.0224609375,0.0005044937133789062,0.00046243611723184586,0.00041788071393966675,0.0008803168311715126,0.00046243611723184586,0.00041788071393966675,0.0008803168311715126
1491,7.0,-1242.6973876953125,-1242.6986083984375,-0.001220703125,1.4901161193847656e-06,0.0007310262881219387,0.000217030945350416,0.0009480572189204395,0.0007310262881219387,0.000217030945350416,0.0009480572189204395
1492,7.0,-1242.764892578125,-1242.765625,-0.000732421875,5.364418029785156e-07,0.0004678833356592804,5.9185178542975336e-05,0.0005270685069262981,0.0004678833356592804,5.9185178542975336e-05,0.0005270685069262981
