config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3290,12.0,-986.10498046875,-986.1304931640625,-0.0255126953125,0.0006508976221084595,0.0255126953125,0.0006074161501601338,0.00013007949746679515,0.0007374956621788442
3291,12.0,-986.53564453125,-986.5552978515625,-0.0196533203125,0.0003862529993057251,0.0196533203125,0.00027594162384048104,8.722636994207278e-05,0.0003631679865065962
3292,12.0,-986.5868530273438,-986.5770874023438,0.009765625,9.5367431640625e-05,0.009765625,0.0004308686184231192,0.0003921704483218491,0.0008230390958487988
3293,12.0,-986.4345703125,-986.43701171875,-0.00244140625,5.9604644775390625e-06,0.00244140625,0.0003070164530072361,1.9782781237154268e-05,0.0003267992287874222
3294,14.0,-1058.0609130859375,-1058.0579833984375,0.0029296875,8.58306884765625e-06,0.0029296875,0.00019392170361243188,7.869974069762975e-05,0.00027262145886197686
3295,15.0,-1049.7681884765625,-1049.7625732421875,0.005615234375,3.153085708618164e-05,0.005615234375,0.00022493151482194662,8.369162969756871e-05,0.0003086231299676001
3296,10.0,-627.164306640625,-627.1715698242188,-0.00726318359375,5.2753835916519165e-05,0.00726318359375,0.00077022984623909,0.00032665618346072733,0.0010968860005959868
3297,10.0,-627.2381591796875,-627.2606811523438,-0.02252197265625,0.0005072392523288727,0.02252197265625,0.0004543490649666637,3.533661219989881e-05,0.0004896856844425201
3298,10.0,-627.2049560546875,-627.2034912109375,0.00146484375,2.1457672119140625e-06,0.00146484375,0.0004101523372810334,0.00013213566853664815,0.0005422880058176816
3299,10.0,-627.3255615234375,-627.3306884765625,-0.005126953125,2.6285648345947266e-05,0.005126953125,0.0003849508648272604,8.049011375987902e-05,0.0004654409713111818
3300,10.0,-627.4063720703125,-627.40283203125,0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.0003442911838646978,5.958490146440454e-05,0.0004038760962430388
3301,10.0,-627.3907470703125,-627.3786010742188,0.01214599609375,0.00014752522110939026,0.01214599609375,0.0004215927910991013,6.457194831455126e-05,0.00048616473213769495
3302,10.0,-627.3446044921875,-627.3497924804688,-0.00518798828125,2.691522240638733e-05,0.00518798828125,0.00034192760358564556,6.07762485742569e-05,0.00040270385215990245
3303,10.0,-627.416015625,-627.4227905273438,-0.00677490234375,4.589930176734924e-05,0.00677490234375,0.00032992102205753326,6.872638914501294e-05,0.0003986474184785038
3304,10.0,-627.3621826171875,-627.3707275390625,-0.008544921875,7.301568984985352e-05,0.008544921875,0.0003449732903391123,5.289204273140058e-05,0.0003978653403464705
3305,10.0,-627.3787841796875,-627.3845825195312,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.0003830372297670692,6.666612171102315e-05,0.0004497033660300076
3306,10.0,-627.3822021484375,-627.3812866210938,0.00091552734375,8.381903171539307e-07,0.00091552734375,0.00038730521919205785,4.306658956920728e-05,0.00043037181603722274
3307,10.0,-627.3340454101562,-627.3357543945312,-0.001708984375,2.9206275939941406e-06,0.001708984375,0.00040656194323673844,0.0001215327501995489,0.0005280947079882026
3308,16.0,-1020.189697265625,-1020.1837158203125,0.0059814453125,3.577768802642822e-05,0.0059814453125,0.00035384748480282724,4.7475659812334925e-05,0.00040132313733920455
3309,16.0,-1020.0425415039062,-1020.01416015625,0.02838134765625,0.0008055008947849274,0.02838134765625,0.00031621474772691727,6.154514994705096e-05,0.0003777598903980106
3310,16.0,-1020.19287109375,-1020.1837768554688,0.00909423828125,8.270516991615295e-05,0.00909423828125,0.000392639689380303,0.00010624434798955917,0.0004988840082660317
3311,16.0,-1020.1336669921875,-1020.1477661132812,-0.01409912109375,0.0001987852156162262,0.01409912109375,0.00039263954386115074,0.00010027717507909983,0.0004929167334921658
3312,16.0,-1020.048583984375,-1020.0349731445312,0.01361083984375,0.00018525496125221252,0.01361083984375,0.0002991921210195869,3.939494490623474e-05,0.00033858706592582166
3313,16.0,-1020.0819702148438,-1020.0878295898438,-0.005859375,3.4332275390625e-05,0.005859375,0.00031291728373616934,6.236731860553846e-05,0.0003752846096176654
3314,16.0,-1020.1033935546875,-1020.07861328125,0.0247802734375,0.0006140619516372681,0.0247802734375,0.00030291653820313513,0.00010543502867221832,0.00040835156687535346
3315,16.0,-1019.9347534179688,-1019.94580078125,-0.01104736328125,0.00012204423546791077,0.01104736328125,0.0003624422533903271,0.00010393187403678894,0.00046637412742711604
3316,16.0,-1020.12158203125,-1020.1044921875,0.01708984375,0.00029206275939941406,0.01708984375,0.00031710625626146793,4.0539540350437164e-05,0.0003576457966119051
3317,16.0,-1020.1656494140625,-1020.1636962890625,0.001953125,3.814697265625e-06,0.001953125,0.00027738220524042845,4.526805059867911e-05,0.00032265024492517114
3318,11.0,-756.3208618164062,-756.2941284179688,0.0267333984375,0.0007146745920181274,0.0267333984375,0.0004364743363112211,0.0001821514160837978,0.0006186257814988494
3319,11.0,-756.405029296875,-756.3818359375,0.023193359375,0.0005379319190979004,0.023193359375,0.00042004860006272793,6.241425580810755e-05,0.0004824628704227507
3320,11.0,-756.4788818359375,-756.4562377929688,0.02264404296875,0.0005127526819705963,0.02264404296875,0.0003676892665680498,3.331247717142105e-05,0.00040100174373947084
3321,11.0,-756.4125366210938,-756.3985595703125,0.01397705078125,0.00019535794854164124,0.01397705078125,0.0004122735117562115,0.00010281502909492701,0.0005150885554030538
3322,11.0,-756.2587280273438,-756.2587280273438,0.0,0.0,0.0,0.0010331099620088935,0.00033948253258131444,0.0013725925236940384
3323,11.0,-756.2564697265625,-756.2802734375,-0.0238037109375,0.0005666166543960571,0.0238037109375,0.0009106551297008991,0.00023028309806250036,0.00114093825686723
3324,11.0,-756.293212890625,-756.3017578125,-0.008544921875,7.301568984985352e-05,0.008544921875,0.000385825929697603,0.00010574310726951808,0.0004915690515190363
3325,11.0,-756.0086059570312,-756.0206909179688,-0.0120849609375,0.00014604628086090088,0.0120849609375,0.0010450835106894374,0.0004526844131760299,0.0014977678656578064
3326,11.0,-756.351806640625,-756.3521728515625,-0.0003662109375,1.341104507446289e-07,0.0003662109375,0.00043194289901293814,0.00018027852638624609,0.0006122214253991842
3327,15.0,-1100.2813720703125,-1100.2913818359375,-0.010009765625,0.00010019540786743164,0.010009765625,0.0003241192316636443,6.10493152635172e-05,0.0003851685323752463
3328,15.0,-1100.397216796875,-1100.3905029296875,0.0067138671875,4.507601261138916e-05,0.0067138671875,0.00025390414521098137,0.00013758466229774058,0.00039148880750872195
3329,15.0,-1100.228515625,-1100.258544921875,-0.030029296875,0.0009017586708068848,0.030029296875,0.0003079439920838922,0.0001641385315451771,0.00047208252362906933
3330,15.0,-1100.3004150390625,-1100.2972412109375,0.003173828125,1.0073184967041016e-05,0.003173828125,0.0002820309018716216,0.00015216469182632864,0.00043419559369795024
3331,15.0,-1100.4088134765625,-1100.3994140625,0.0093994140625,8.834898471832275e-05,0.0093994140625,0.00026311157853342593,0.00011687799997162074,0.00037998956395313144
3332,15.0,-1100.394287109375,-1100.379150390625,0.01513671875,0.00022912025451660156,0.01513671875,0.0002787301782518625,0.00012905895709991455,0.0004077891353517771
3333,15.0,-1100.4178466796875,-1100.4095458984375,0.00830078125,6.890296936035156e-05,0.00830078125,0.0002650399983394891,0.00015387013263534755,0.0004189101164229214
3334,15.0,-1100.4180908203125,-1100.40966796875,0.0084228515625,7.094442844390869e-05,0.0084228515625,0.00027247852995060384,0.00018626675591804087,0.0004587452858686447
3335,15.0,-1100.43212890625,-1100.4244384765625,0.0076904296875,5.914270877838135e-05,0.0076904296875,0.00027309218421578407,0.00019803643226623535,0.0004711286164820194
3336,14.0,-847.4282836914062,-847.7092895507812,-0.281005859375,0.07896429300308228,0.281005859375,0.026158694177865982,0.0005023671546950936,0.026661060750484467
3337,14.0,-848.0248413085938,-848.0299072265625,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,0.00035321194445714355,6.517525616800413e-05,0.0004183872079011053
3338,14.0,-847.8206787109375,-847.8126831054688,0.00799560546875,6.392970681190491e-05,0.00799560546875,0.00043266103602945805,0.00020433198369573802,0.0006369930342771113
3339,14.0,-847.7683715820312,-847.8154296875,-0.04705810546875,0.0022144652903079987,0.04705810546875,0.00024663982912898064,0.00022493264987133443,0.00047157247900031507
3340,14.0,-847.9812622070312,-847.9740600585938,0.0072021484375,5.187094211578369e-05,0.0072021484375,0.00026098135276697576,8.616261038696393e-05,0.0003471439704298973
3341,14.0,-847.8524169921875,-847.8344116210938,0.01800537109375,0.00032419338822364807,0.01800537109375,0.0003082000184804201,5.786996189272031e-05,0.00036606998764909804
3342,14.0,-847.9681396484375,-847.9689331054688,-0.00079345703125,6.295740604400635e-07,0.00079345703125,0.00029281966271810234,0.00010118279897142202,0.0003940024762414396
3343,14.0,-847.6591186523438,-847.6266479492188,0.032470703125,0.0010543465614318848,0.032470703125,0.0008083924767561257,0.00020991172641515732,0.001018304144963622
3344,14.0,-847.7818603515625,-847.7640991210938,0.01776123046875,0.00031546130776405334,0.01776123046875,0.00034441292518749833,6.003770977258682e-05,0.00040445063496008515
3345,14.0,-847.89111328125,-847.8817749023438,0.00933837890625,8.720532059669495e-05,0.00933837890625,0.0003265578707214445,6.189532723510638e-05,0.00038845319068059325
3346,14.0,-848.1047973632812,-848.0806884765625,0.02410888671875,0.0005812384188175201,0.02410888671875,0.0003026096092071384,0.00011975355300819501,0.00042236316949129105
3347,16.0,-997.4292602539062,-997.42236328125,0.00689697265625,4.756823182106018e-05,0.00689697265625,0.0003878768184222281,0.0001468446134822443,0.0005347214173525572
3348,16.0,-997.6737060546875,-997.6739501953125,-0.000244140625,5.960464477539063e-08,0.000244140625,0.00024859432596713305,0.00010497868061065674,0.0003535730065777898
3349,16.0,-997.4598388671875,-997.4523315429688,0.00750732421875,5.63599169254303e-05,0.00750732421875,0.0003397663531359285,0.0002924339787568897,0.0006322003318928182
3350,16.0,-997.4972534179688,-997.4957275390625,0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.0002895036886911839,0.0001322615862591192,0.0004217652603983879
3351,16.0,-997.4701538085938,-997.4729614257812,-0.0028076171875,7.88271427154541e-06,0.0028076171875,0.00032537459628656507,3.492664473014884e-05,0.0003603012301027775
3352,16.0,-997.4443969726562,-997.4415893554688,0.0028076171875,7.88271427154541e-06,0.0028076171875,0.000388832064345479,0.00036875103251077235,0.0007575830677524209
3353,16.0,-997.6100463867188,-997.6109619140625,-0.00091552734375,8.381903171539307e-07,0.00091552734375,0.00027307969867251813,6.343759741866961e-05,0.00033651728881523013
3354,17.0,-1059.3062744140625,-1059.3134765625,-0.0072021484375,5.187094211578369e-05,0.0072021484375,0.00024358912196476012,8.863210678100586e-05,0.00033222121419385076
3355,17.0,-1059.31298828125,-1059.31787109375,-0.0048828125,2.384185791015625e-05,0.0048828125,0.000246530951699242,0.00011383742094039917,0.00036036837263964117
3356,14.0,-768.2447509765625,-768.2135009765625,0.03125,0.0009765625,0.03125,0.00030624758801423013,4.699565397459082e-05,0.00035324323107488453
3357,14.0,-767.8546752929688,-767.8790893554688,-0.0244140625,0.0005960464477539062,0.0244140625,0.0008701281622052193,0.0005293954163789749,0.0013995235785841942
3358,14.0,-768.2496337890625,-768.2880249023438,-0.03839111328125,0.0014738775789737701,0.03839111328125,0.0005647414363920689,7.427316450048238e-05,0.000639014586340636
3359,14.0,-768.2974853515625,-768.2776489257812,0.01983642578125,0.00039348378777503967,0.01983642578125,0.00043501463369466364,0.00021958723664283752,0.0006546018412336707
3360,14.0,-768.40283203125,-768.3912963867188,0.01153564453125,0.00013307109475135803,0.01153564453125,0.0004265295865479857,0.0003203725500497967,0.0007469021365977824
3361,14.0,-768.3399047851562,-768.3160400390625,0.02386474609375,0.0005695261061191559,0.02386474609375,0.00047731498489156365,0.00016652364865876734,0.0006438386626541615
3362,14.0,-768.4991455078125,-768.499755859375,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.0004107851709704846,4.642400745069608e-05,0.0004572091856971383
3363,14.0,-768.4503173828125,-768.4303588867188,0.01995849609375,0.000398341566324234,0.01995849609375,0.00036804238334298134,0.00023616329417563975,0.0006042056484147906
3364,14.0,-768.0864868164062,-768.0670166015625,0.01947021484375,0.00037908926606178284,0.01947021484375,0.0004428162646945566,0.00018611308769322932,0.0006289293523877859
3365,14.0,-768.4777221679688,-768.4611206054688,0.0166015625,0.00027561187744140625,0.0166015625,0.00031680730171501637,0.00014003776595927775,0.0004568450676742941
3366,14.0,-768.2869873046875,-768.2877197265625,-0.000732421875,5.364418029785156e-07,0.000732421875,0.0002737907343544066,0.00011559147242223844,0.00038938221405260265
3367,14.0,-768.4603881835938,-768.4481811523438,0.01220703125,0.00014901161193847656,0.01220703125,0.0004221234121359885,0.00015271753363776952,0.0005748409312218428
3368,14.0,-768.4051513671875,-768.4591064453125,-0.053955078125,0.0029111504554748535,0.053955078125,0.0006949414382688701,0.0005537532269954681,0.0012486947234719992
3369,14.0,-768.1287841796875,-768.1388549804688,-0.01007080078125,0.00010142102837562561,0.01007080078125,0.0010607342701405287,0.0008159780991263688,0.0018767123110592365
3370,16.0,-927.9818725585938,-928.0325317382812,-0.0506591796875,0.0025663524866104126,0.0506591796875,0.0008967467001639307,0.00022328812337946147,0.0011200348380953074
3371,16.0,-928.0668334960938,-928.0551147460938,0.01171875,0.0001373291015625,0.01171875,0.00013233984645921737,4.810653626918793e-05,0.0001804463827284053
3372,16.0,-927.78955078125,-927.9636840820312,-0.17413330078125,0.030322406440973282,0.17413330078125,0.023786230012774467,0.00011221617751289159,0.023898446932435036
3373,16.0,-927.7489013671875,-927.8821411132812,-0.13323974609375,0.01775282993912697,0.13323974609375,0.018373483791947365,0.00027880928246304393,0.01865229383111
3374,16.0,-927.8190307617188,-927.8121948242188,0.0068359375,4.673004150390625e-05,0.0068359375,0.0005236855358816683,0.000266665214439854,0.0007903507212176919
3375,16.0,-927.8692626953125,-927.8433837890625,0.02587890625,0.0006697177886962891,0.02587890625,0.00046738568926230073,0.00016155093908309937,0.0006289366283454001
3376,16.0,-928.068603515625,-928.0516967773438,0.01690673828125,0.0002858377993106842,0.01690673828125,0.00028874335112050176,6.411764479707927e-05,0.00035286101046949625
3377,16.0,-928.0960083007812,-928.0963745117188,-0.0003662109375,1.341104507446289e-07,0.0003662109375,0.0002939455152954906,1.913979576784186e-05,0.00031308530014939606
3378,16.0,-928.1235961914062,-928.1168212890625,0.00677490234375,4.589930176734924e-05,0.00677490234375,0.00029174957307986915,4.4644810259342194e-05,0.00033639438333921134
3379,16.0,-928.1204223632812,-928.1083374023438,0.0120849609375,0.00014604628086090088,0.0120849609375,0.000285365735180676,5.2029827202204615e-05,0.000337395555106923
3380,17.0,-993.6663818359375,-993.67529296875,-0.0089111328125,7.940828800201416e-05,0.0089111328125,0.00020194814715068787,6.06682151556015e-05,0.0002626163768582046
3381,17.0,-993.501708984375,-993.5003051757812,0.00140380859375,1.9706785678863525e-06,0.00140380859375,0.0002102227444993332,2.9886141419410706e-05,0.0002401088859187439
3382,17.0,-993.6360473632812,-993.6295776367188,0.0064697265625,4.1857361793518066e-05,0.0064697265625,0.00020836693875025958,5.980431888019666e-05,0.0002681712503544986
3383,17.0,-993.33984375,-993.3767700195312,-0.03692626953125,0.001363549381494522,0.03692626953125,0.00036326644476503134,0.00018136334256269038,0.0005446297582238913
3384,17.0,-993.6607055664062,-993.6586303710938,0.0020751953125,4.306435585021973e-06,0.0020751953125,0.00024446070892736316,6.262212991714478e-05,0.00030708283884450793
3385,17.0,-993.4998779296875,-993.5202026367188,-0.02032470703125,0.0004130937159061432,0.02032470703125,0.00030010833870619535,0.00012665186659432948,0.00042676020530052483
3386,17.0,-928.2399291992188,-928.24755859375,-0.00762939453125,5.820766091346741e-05,0.00762939453125,0.00018652745347935706,0.00011662468023132533,0.0003031521337106824
