config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1163,14.0,-687.3618774414062,-687.3614501953125,0.00042724609375,1.825392246246338e-07,3.843487138510682e-05,4.143398109590635e-05,7.986885611899197e-05,3.843487138510682e-05,4.143398109590635e-05,7.986885611899197e-05
1164,14.0,-687.2303466796875,-687.2472534179688,-0.01690673828125,0.0002858377993106842,6.594143633265048e-05,0.00016411747492384166,0.00023005891125649214,6.594143633265048e-05,0.00016411747492384166,0.00023005891125649214
1165,14.0,-687.1680908203125,-687.1884155273438,-0.02032470703125,0.0004130937159061432,0.00021493675012607127,0.00021482650481630117,0.00042976325494237244,0.00021493675012607127,0.00021482650481630117,0.00042976325494237244
1166,14.0,-687.3374633789062,-687.3563842773438,-0.0189208984375,0.00035800039768218994,5.475833313539624e-05,7.949564314913005e-05,0.0001342539762845263,5.475833313539624e-05,7.949564314913005e-05,0.0001342539762845263
1167,15.0,-777.5068969726562,-777.704345703125,-0.19744873046875,0.038986001163721085,0.00017728884995449334,0.00023866220726631582,0.0004159510717727244,0.00017728884995449334,0.00023866220726631582,0.0004159510717727244
1168,15.0,-777.7079467773438,-777.7144775390625,-0.00653076171875,4.2650848627090454e-05,6.264755938900635e-05,0.00011109486513305455,0.0001737424172461033,6.264755938900635e-05,0.00011109486513305455,0.0001737424172461033
1169,15.0,-777.828369140625,-777.8362426757812,-0.00787353515625,6.199255585670471e-05,7.0482179580722e-05,9.596757445251569e-05,0.0001664497540332377,7.0482179580722e-05,9.596757445251569e-05,0.0001664497540332377
1170,15.0,-777.7941284179688,-777.7977905273438,-0.003662109375,1.341104507446289e-05,6.305413990048692e-05,0.00015425626770593226,0.0002173104148823768,6.305413990048692e-05,0.00015425626770593226,0.0002173104148823768
1171,15.0,-777.6832275390625,-777.7130737304688,-0.02984619140625,0.0008907951414585114,0.00011931970220757648,7.147919677663594e-05,0.00019079889170825481,0.00011931970220757648,7.147919677663594e-05,0.00019079889170825481
1172,15.0,-777.8092651367188,-777.7984619140625,0.01080322265625,0.0001167096197605133,3.8809645047876984e-05,3.868788553518243e-05,7.749753422103822e-05,3.8809645047876984e-05,3.868788553518243e-05,7.749753422103822e-05
1173,15.0,-777.7900390625,-777.8118896484375,-0.0218505859375,0.00047744810581207275,4.2485451558604836e-05,5.007162690162659e-05,9.255707846023142e-05,4.2485451558604836e-05,5.007162690162659e-05,9.255707846023142e-05
1174,15.0,-777.6226806640625,-777.8519897460938,-0.22930908203125,0.05258265510201454,7.599038508487865e-05,0.0001789737434592098,0.00025496413582004607,7.599038508487865e-05,0.0001789737434592098,0.00025496413582004607
1175,16.0,-857.067138671875,-857.0548706054688,0.01226806640625,0.0001505054533481598,3.694217957672663e-05,5.8914534747600555e-05,9.585671068634838e-05,3.694217957672663e-05,5.8914534747600555e-05,9.585671068634838e-05
1176,16.0,-856.9722290039062,-856.96875,0.00347900390625,1.2103468179702759e-05,0.0003438394924160093,0.00022373590036295354,0.0005675753927789629,0.0003438394924160093,0.00022373590036295354,0.0005675753927789629
1177,16.0,-787.4098510742188,-787.4242553710938,-0.014404296875,0.00020748376846313477,4.0492694097338244e-05,0.00015823655121494085,0.0001987292489502579,4.0492694097338244e-05,0.00015823655121494085,0.0001987292489502579
1178,10.0,-220.215576171875,-220.2185516357422,-0.0029754638671875,8.853385224938393e-06,6.25327811576426e-06,3.165355792589253e-06,9.418634363100864e-06,6.25327811576426e-06,3.165355792589253e-06,9.418634363100864e-06
1179,12.0,-431.3822326660156,-431.3874206542969,-0.00518798828125,2.691522240638733e-05,6.974484858801588e-05,1.617772431927733e-05,8.592256926931441e-05,6.974484858801588e-05,1.617772431927733e-05,8.592256926931441e-05
1180,12.0,-431.4253234863281,-431.430908203125,-0.005584716796875,3.118906170129776e-05,1.5800236724317074e-05,2.132728695869446e-06,1.793296542018652e-05,1.5800236724317074e-05,2.132728695869446e-06,1.793296542018652e-05
1181,12.0,-431.4217834472656,-431.4250183105469,-0.00323486328125,1.0464340448379517e-05,1.871518361440394e-05,7.58185069571482e-06,2.6297035219613463e-05,1.871518361440394e-05,7.58185069571482e-06,2.6297035219613463e-05
1182,12.0,-431.4644470214844,-431.4643249511719,0.0001220703125,1.4901161193847656e-08,1.017067097563995e-05,6.20819628238678e-06,1.6378868167521432e-05,1.017067097563995e-05,6.20819628238678e-06,1.6378868167521432e-05
1183,12.0,-431.4860534667969,-431.4864196777344,-0.0003662109375,1.341104507446289e-07,8.8777051132638e-06,6.2506178437615745e-06,1.5128322957025375e-05,8.8777051132638e-06,6.2506178437615745e-06,1.5128322957025375e-05
1184,13.0,-555.4940185546875,-555.4920654296875,0.001953125,3.814697265625e-06,1.304923262068769e-05,5.413405688159401e-06,1.846263876359444e-05,1.304923262068769e-05,5.413405688159401e-06,1.846263876359444e-05
1185,13.0,-555.4837036132812,-555.48486328125,-0.00115966796875,1.344829797744751e-06,1.4931053556210827e-05,1.7743930584401824e-05,3.267498323111795e-05,1.4931053556210827e-05,1.7743930584401824e-05,3.267498323111795e-05
1186,13.0,-555.4824829101562,-555.4930419921875,-0.01055908203125,0.00011149421334266663,2.0212592062307522e-05,3.584511432563886e-05,5.605770638794638e-05,2.0212592062307522e-05,3.584511432563886e-05,5.605770638794638e-05
1187,13.0,-555.5166625976562,-555.5183715820312,-0.001708984375,2.9206275939941406e-06,1.5695293768658303e-05,1.4150888091535307e-05,2.984618186019361e-05,1.5695293768658303e-05,1.4150888091535307e-05,2.984618186019361e-05
1188,13.0,-555.5020141601562,-555.5101928710938,-0.0081787109375,6.689131259918213e-05,2.753748958639335e-05,4.987139254808426e-05,7.740888395346701e-05,2.753748958639335e-05,4.987139254808426e-05,7.740888395346701e-05
1189,14.0,-661.9488525390625,-661.9486694335938,0.00018310546875,3.3527612686157227e-08,1.656465246924199e-05,2.734176860030857e-06,1.9298830011393875e-05,1.656465246924199e-05,2.734176860030857e-06,1.9298830011393875e-05
1190,14.0,-661.9959106445312,-661.9913940429688,0.0045166015625,2.039968967437744e-05,1.4681513675895985e-05,2.7935952857660595e-06,1.7475109416409396e-05,1.4681513675895985e-05,2.7935952857660595e-06,1.7475109416409396e-05
1191,15.0,-754.220703125,-754.2155151367188,0.00518798828125,2.691522240638733e-05,1.5778572560520843e-05,2.1598301827907562e-05,3.7376874388428405e-05,1.5778572560520843e-05,2.1598301827907562e-05,3.7376874388428405e-05
1192,15.0,-754.0765380859375,-754.0774536132812,-0.00091552734375,8.381903171539307e-07,1.634290674701333e-05,1.8778257071971893e-05,3.5121163818985224e-05,1.634290674701333e-05,1.8778257071971893e-05,3.5121163818985224e-05
1193,14.0,-582.2503662109375,-582.2626342773438,-0.01226806640625,0.0001505054533481598,3.1833107641432434e-05,1.9752978914766572e-05,5.158608837518841e-05,3.1833107641432434e-05,1.9752978914766572e-05,5.158608837518841e-05
1194,14.0,-582.2864379882812,-582.2951049804688,-0.0086669921875,7.511675357818604e-05,2.8082702556275763e-05,4.863888170802966e-05,7.672158244531602e-05,2.8082702556275763e-05,4.863888170802966e-05,7.672158244531602e-05
1195,14.0,-582.3221435546875,-582.3173217773438,0.00482177734375,2.3249536752700806e-05,2.7234351364313625e-05,3.270171509939246e-05,5.993606464471668e-05,2.7234351364313625e-05,3.270171509939246e-05,5.993606464471668e-05
1196,14.0,-582.1393432617188,-582.1570434570312,-0.0177001953125,0.00031329691410064697,0.00011663560144370422,0.00011422242823755369,0.0002308580296812579,0.00011663560144370422,0.00011422242823755369,0.0002308580296812579
1197,15.0,-679.6389770507812,-679.6533203125,-0.01434326171875,0.0002057291567325592,9.04309272300452e-05,0.00010143518738914281,0.000191866114619188,9.04309272300452e-05,0.00010143518738914281,0.000191866114619188
1198,15.0,-679.6564331054688,-679.6481323242188,0.00830078125,6.890296936035156e-05,7.747759082121775e-05,0.00016186646826099604,0.00023934405180625618,7.747759082121775e-05,0.00016186646826099604,0.00023934405180625618
1199,15.0,-679.8033447265625,-679.8088989257812,-0.00555419921875,3.084912896156311e-05,2.591644079075195e-05,0.00014487988664768636,0.0001707963238004595,2.591644079075195e-05,0.00014487988664768636,0.0001707963238004595
1200,15.0,-679.600341796875,-679.6508178710938,-0.05047607421875,0.0025478340685367584,0.00032866999390535057,0.0003547836095094681,0.0006834536325186491,0.00032866999390535057,0.0003547836095094681,0.0006834536325186491
1201,15.0,-679.2069091796875,-679.5763549804688,-0.36944580078125,0.13649019598960876,0.005026062019169331,0.00031044689239934087,0.005336509086191654,0.005026062019169331,0.00031044689239934087,0.005336509086191654
1202,15.0,-679.4140625,-679.432861328125,-0.018798828125,0.000353395938873291,0.0003947152872569859,0.000576647580601275,0.0009713628678582609,0.0003947152872569859,0.000576647580601275,0.0009713628678582609
1203,15.0,-679.5869750976562,-679.599609375,-0.01263427734375,0.00015962496399879456,8.307561802212149e-05,0.00010684765584301203,0.00018992327386513352,8.307561802212149e-05,0.00010684765584301203,0.00018992327386513352
1204,16.0,-764.755859375,-764.7779541015625,-0.0220947265625,0.00048817694187164307,0.00048133611562661827,0.0001857204333646223,0.0006670565344393253,0.00048133611562661827,0.0001857204333646223,0.0006670565344393253
1205,16.0,-764.6958618164062,-764.72021484375,-0.02435302734375,0.0005930699408054352,0.0002521053538657725,0.0004428889660630375,0.0006949943490326405,0.0002521053538657725,0.0004428889660630375,0.0006949943490326405
1206,16.0,-764.6875610351562,-764.8529663085938,-0.1654052734375,0.027358904480934143,0.0037299979012459517,0.0009215723839588463,0.004651570226997137,0.0037299979012459517,0.0009215723839588463,0.004651570226997137
1207,16.0,-764.6600952148438,-764.6730346679688,-0.012939453125,0.00016742944717407227,0.0006897483835928142,0.0005438158405013382,0.0012335642240941525,0.0006897483835928142,0.0005438158405013382,0.0012335642240941525
1208,16.0,-764.87890625,-764.8890991210938,-0.01019287109375,0.00010389462113380432,9.804030560189858e-05,0.00012495554983615875,0.00022299584816209972,9.804030560189858e-05,0.00012495554983615875,0.00022299584816209972
1209,16.0,-695.357421875,-695.3609008789062,-0.00347900390625,1.2103468179702759e-05,5.689157478627749e-05,0.00021823347196914256,0.00027512505766935647,5.689157478627749e-05,0.00021823347196914256,0.00027512505766935647
1210,16.0,-695.4181518554688,-695.418212890625,-6.103515625e-05,3.725290298461914e-09,7.761221058899537e-05,0.00011201612505828962,0.00018962833564728498,7.761221058899537e-05,0.00011201612505828962,0.00018962833564728498
1211,16.0,-695.4469604492188,-695.4542236328125,-0.00726318359375,5.2753835916519165e-05,6.069161099730991e-05,0.00013289452181197703,0.00019358613644726574,6.069161099730991e-05,0.00013289452181197703,0.00019358613644726574
1212,16.0,-695.155029296875,-695.18505859375,-0.030029296875,0.0009017586708068848,0.002519885776564479,0.0008293453720398247,0.0033492310903966427,0.002519885776564479,0.0008293453720398247,0.0033492310903966427
1213,16.0,-695.156494140625,-695.2237548828125,-0.0672607421875,0.004524007439613342,0.004482059273868799,0.000818593252915889,0.005300652701407671,0.004482059273868799,0.000818593252915889,0.005300652701407671
1214,17.0,-774.6962890625,-774.7068481445312,-0.01055908203125,0.00011149421334266663,7.25456775398925e-05,0.0001782238541636616,0.0002507695462554693,7.25456775398925e-05,0.0001782238541636616,0.0002507695462554693
1215,17.0,-774.4856567382812,-774.499755859375,-0.01409912109375,0.0001987852156162262,0.004726300481706858,0.0006222564843483269,0.005348557140678167,0.004726300481706858,0.0006222564843483269,0.005348557140678167
1216,11.0,-386.1222839355469,-386.1233825683594,-0.0010986328125,1.2069940567016602e-06,6.2051813074504025e-06,9.80356730906351e-07,7.185537924669916e-06,6.2051813074504025e-06,9.80356730906351e-07,7.185537924669916e-06
1217,11.0,-386.11846923828125,-386.1182556152344,0.000213623046875,4.563480615615845e-08,7.84118219598895e-06,1.753680408000946e-06,9.594862603989895e-06,7.84118219598895e-06,1.753680408000946e-06,9.594862603989895e-06
1218,12.0,-524.2077026367188,-524.2084350585938,-0.000732421875,5.364418029785156e-07,1.298704773944337e-05,2.251937985420227e-06,1.5238985724863596e-05,1.298704773944337e-05,2.251937985420227e-06,1.5238985724863596e-05
1219,12.0,-524.2108154296875,-524.2109985351562,-0.00018310546875,3.3527612686157227e-08,1.3803592992189806e-05,2.919510052379337e-06,1.6723102817195468e-05,1.3803592992189806e-05,2.919510052379337e-06,1.6723102817195468e-05
1220,12.0,-524.2125854492188,-524.2147827148438,-0.002197265625,4.827976226806641e-06,1.1845883818750735e-05,2.084113702949253e-06,1.3929997294326313e-05,1.1845883818750735e-05,2.084113702949253e-06,1.3929997294326313e-05
1221,13.0,-641.0609130859375,-641.0639038085938,-0.00299072265625,8.944422006607056e-06,2.6558916943031363e-05,6.702728569507599e-06,3.3261647331528366e-05,2.6558916943031363e-05,6.702728569507599e-06,3.3261647331528366e-05
1222,12.0,-308.8968811035156,-308.8988952636719,-0.00201416015625,4.056841135025024e-06,6.437912361434428e-06,1.0847113571799127e-06,7.522623491240665e-06,6.437912361434428e-06,1.0847113571799127e-06,7.522623491240665e-06
1223,13.0,-442.3696594238281,-442.370849609375,-0.001190185546875,1.4165416359901428e-06,8.60382988321362e-06,2.4330336145794718e-06,1.1036863725166768e-05,8.60382988321362e-06,2.4330336145794718e-06,1.1036863725166768e-05
1224,13.0,-442.36669921875,-442.3717346191406,-0.005035400390625,2.5355257093906403e-05,8.707569577381946e-06,5.177967068448197e-06,1.3885536645830143e-05,8.707569577381946e-06,5.177967068448197e-06,1.3885536645830143e-05
1225,13.0,-442.3663635253906,-442.36944580078125,-0.003082275390625,9.500421583652496e-06,9.102225703827571e-06,3.331247626192635e-06,1.2433472875272855e-05,9.102225703827571e-06,3.331247626192635e-06,1.2433472875272855e-05
1226,13.0,-442.3656921386719,-442.3685607910156,-0.00286865234375,8.229166269302368e-06,1.0434829164296389e-05,2.70400187218911e-06,1.313883149123285e-05,1.0434829164296389e-05,2.70400187218911e-06,1.313883149123285e-05
1227,14.0,-556.7784423828125,-556.7789916992188,-0.00054931640625,3.0174851417541504e-07,1.203844749397831e-05,4.166364760749275e-06,1.6204812709474936e-05,1.203844749397831e-05,4.166364760749275e-06,1.6204812709474936e-05
1228,14.0,-477.2300109863281,-477.23388671875,-0.003875732421875,1.5021301805973053e-05,2.3767413949826732e-05,1.6073603546828963e-05,3.98410193156451e-05,2.3767413949826732e-05,1.6073603546828963e-05,3.98410193156451e-05
1229,14.0,-477.2432556152344,-477.2425842285156,0.00067138671875,4.507601261138916e-07,1.6678190149832517e-05,5.900953055970604e-06,2.257914275105577e-05,1.6678190149832517e-05,5.900953055970604e-06,2.257914275105577e-05
1230,15.0,-581.8497924804688,-581.8514404296875,-0.00164794921875,2.7157366275787354e-06,1.444007193640573e-05,9.361096090287901e-06,2.380116711719893e-05,1.444007193640573e-05,9.361096090287901e-06,2.380116711719893e-05
1231,16.0,-673.2489013671875,-673.2467651367188,0.00213623046875,4.563480615615845e-06,1.321101444773376e-05,1.0658055543899536e-05,2.3869069991633296e-05,1.321101444773376e-05,1.0658055543899536e-05,2.3869069991633296e-05
1232,16.0,-603.3829956054688,-603.41748046875,-0.03448486328125,0.0011892057955265045,5.96090940234717e-05,9.969715029001236e-05,0.00015930624795146286,5.96090940234717e-05,9.969715029001236e-05,0.00015930624795146286
1233,16.0,-603.4547119140625,-603.4645385742188,-0.00982666015625,9.656324982643127e-05,3.1847303034737706e-05,0.00011035856005037203,0.00014220585580915213,3.1847303034737706e-05,0.00011035856005037203,0.00014220585580915213
1234,16.0,-603.4483642578125,-603.4641723632812,-0.01580810546875,0.00024989619851112366,3.267186912125908e-05,2.4876930183381774e-05,5.7548801123630255e-05,3.267186912125908e-05,2.4876930183381774e-05,5.7548801123630255e-05
1235,17.0,-687.9397583007812,-688.059326171875,-0.11956787109375,0.014296475797891617,0.0026507852599024773,0.0007145795971155167,0.003365364857017994,0.0026507852599024773,0.0007145795971155167,0.003365364857017994
1236,17.0,-687.8213500976562,-687.9903564453125,-0.16900634765625,0.02856314554810524,0.0015452384250238538,0.0001669826015131548,0.0017122210701927543,0.0015452384250238538,0.0001669826015131548,0.0017122210701927543
1237,17.0,-688.065185546875,-688.0985717773438,-0.03338623046875,0.0011146403849124908,0.00011955036461586133,0.0002760952338576317,0.0003956455911975354,0.00011955036461586133,0.0002760952338576317,0.0003956455911975354
1238,17.0,-688.12060546875,-688.1417236328125,-0.0211181640625,0.0004459768533706665,9.319550008513033e-05,0.00015809833712410182,0.0002512938226573169,9.319550008513033e-05,0.00015809833712410182,0.0002512938226573169
