config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
457,12.0,-1005.9945678710938,-1005.9899291992188,0.004638671875,2.1517276763916016e-05,3.819564153673127e-05,3.292448673164472e-05,7.112012826837599e-05,3.819564153673127e-05,3.292448673164472e-05,7.112012826837599e-05
458,12.0,-1006.020263671875,-1006.0338745117188,-0.01361083984375,0.00018525496125221252,4.05188839067705e-05,3.877058770740405e-05,7.928947161417454e-05,4.05188839067705e-05,3.877058770740405e-05,7.928947161417454e-05
459,12.0,-1005.9539184570312,-1005.962890625,-0.00897216796875,8.04997980594635e-05,5.02957082062494e-05,5.216952558839694e-05,0.00010246523015666753,5.02957082062494e-05,5.216952558839694e-05,0.00010246523015666753
460,6.0,-524.2617797851562,-524.26806640625,-0.00628662109375,3.9521604776382446e-05,3.7772435462102294e-05,2.565234899520874e-05,6.342478445731103e-05,3.7772435462102294e-05,2.565234899520874e-05,6.342478445731103e-05
461,6.0,-524.2689819335938,-524.2717895507812,-0.0028076171875,7.88271427154541e-06,1.7945085346582346e-05,3.2981856747937854e-06,2.1243271476123482e-05,1.7945085346582346e-05,3.2981856747937854e-06,2.1243271476123482e-05
462,6.0,-524.248291015625,-524.2392578125,0.009033203125,8.159875869750977e-05,2.7409942049416713e-05,2.1528638171730563e-05,4.893857840215787e-05,2.7409942049416713e-05,2.1528638171730563e-05,4.893857840215787e-05
463,6.0,-524.330810546875,-524.3292846679688,0.00152587890625,2.3283064365386963e-06,1.564777448948007e-05,1.2025795513181947e-05,2.7673570002662018e-05,1.564777448948007e-05,1.2025795513181947e-05,2.7673570002662018e-05
464,8.0,-904.2621459960938,-904.2592163085938,0.0029296875,8.58306884765625e-06,3.600437048589811e-05,1.4864839613437653e-05,5.086921009933576e-05,3.600437048589811e-05,1.4864839613437653e-05,5.086921009933576e-05
465,8.0,-904.2355346679688,-904.2294921875,0.00604248046875,3.651157021522522e-05,4.2337120248703286e-05,8.248724043369293e-06,5.058584429207258e-05,4.2337120248703286e-05,8.248724043369293e-06,5.058584429207258e-05
466,7.0,-372.0726623535156,-372.0735778808594,-0.00091552734375,8.381903171539307e-07,2.2443075067712925e-05,1.541231722512748e-05,3.7855392292840406e-05,2.2443075067712925e-05,1.541231722512748e-05,3.7855392292840406e-05
467,7.0,-372.1595764160156,-372.1629333496094,-0.00335693359375,1.126900315284729e-05,2.0986353774787858e-05,3.090840618824586e-05,5.189475996303372e-05,2.0986353774787858e-05,3.090840618824586e-05,5.189475996303372e-05
468,7.0,-372.2045593261719,-372.2039489746094,0.0006103515625,3.725290298461914e-07,1.2612535101652611e-05,3.926269528164994e-06,1.6538804629817605e-05,1.2612535101652611e-05,3.926269528164994e-06,1.6538804629817605e-05
469,8.0,-581.3388671875,-581.3381958007812,0.00067138671875,4.507601261138916e-07,1.8155858924728818e-05,5.93326967646135e-06,2.4089127691695467e-05,1.8155858924728818e-05,5.93326967646135e-06,2.4089127691695467e-05
470,9.0,-743.7534790039062,-743.7518920898438,0.0015869140625,2.518296241760254e-06,2.3347358364844695e-05,7.023662419669563e-06,3.0371020329766907e-05,2.3347358364844695e-05,7.023662419669563e-06,3.0371020329766907e-05
471,9.0,-743.816650390625,-743.8154296875,0.001220703125,1.4901161193847656e-06,2.037847116298508e-05,6.888806638016831e-06,2.726727689150721e-05,2.037847116298508e-05,6.888806638016831e-06,2.726727689150721e-05
472,9.0,-743.9071655273438,-743.9042358398438,0.0029296875,8.58306884765625e-06,1.98201942112064e-05,7.441639809258049e-06,2.72618344752118e-05,1.98201942112064e-05,7.441639809258049e-06,2.72618344752118e-05
473,9.0,-743.9367065429688,-743.9344482421875,0.00225830078125,5.09992241859436e-06,2.5008170268847607e-05,2.4164095520973206e-05,4.9172267608810216e-05,2.5008170268847607e-05,2.4164095520973206e-05,4.9172267608810216e-05
474,10.0,-873.9647216796875,-873.9639892578125,0.000732421875,5.364418029785156e-07,3.7250571040203795e-05,3.223121166229248e-05,6.948178634047508e-05,3.7250571040203795e-05,3.223121166229248e-05,6.948178634047508e-05
475,11.0,-980.2825927734375,-980.2789916992188,0.00360107421875,1.2967735528945923e-05,7.173203630372882e-05,8.316784806083888e-05,0.0001548998843645677,7.173203630372882e-05,8.316784806083888e-05,0.0001548998843645677
476,9.0,-620.1346435546875,-620.1337280273438,0.00091552734375,8.381903171539307e-07,2.6225146939395927e-05,3.351829946041107e-06,2.9576976885437034e-05,2.6225146939395927e-05,3.351829946041107e-06,2.9576976885437034e-05
477,9.0,-620.1298828125,-620.1351928710938,-0.00531005859375,2.8196722269058228e-05,2.2339214410749264e-05,3.944709987990791e-06,2.6283923943992704e-05,2.2339214410749264e-05,3.944709987990791e-06,2.6283923943992704e-05
478,9.0,-620.269775390625,-620.271484375,-0.001708984375,2.9206275939941406e-06,2.6598927433951758e-05,2.245623545604758e-05,4.9055161071009934e-05,2.6598927433951758e-05,2.245623545604758e-05,4.9055161071009934e-05
479,9.0,-620.2446899414062,-620.2487182617188,-0.0040283203125,1.6227364540100098e-05,2.7598622182267718e-05,1.2581609553308226e-05,4.0180231735575944e-05,2.7598622182267718e-05,1.2581609553308226e-05,4.0180231735575944e-05
480,10.0,-762.6007080078125,-762.61083984375,-0.0101318359375,0.0001026540994644165,3.662909148260951e-05,4.639569669961929e-05,8.30247881822288e-05,3.662909148260951e-05,4.639569669961929e-05,8.30247881822288e-05
481,10.0,-762.5045166015625,-762.5170288085938,-0.01251220703125,0.00015655532479286194,3.107418888248503e-05,3.419443964958191e-05,6.526862853206694e-05,3.107418888248503e-05,3.419443964958191e-05,6.526862853206694e-05
482,10.0,-762.5332641601562,-762.533447265625,-0.00018310546875,3.3527612686157227e-08,6.982983177294955e-05,6.833989027654752e-05,0.00013816972204949707,6.982983177294955e-05,6.833989027654752e-05,0.00013816972204949707
483,10.0,-762.6729736328125,-762.6671142578125,0.005859375,3.4332275390625e-05,3.385647141840309e-05,4.126243220525794e-05,7.511890726163983e-05,3.385647141840309e-05,4.126243220525794e-05,7.511890726163983e-05
484,10.0,-762.5087280273438,-762.4991455078125,0.00958251953125,9.182468056678772e-05,6.943073822185397e-05,7.389522943412885e-05,0.00014332597493194044,6.943073822185397e-05,7.389522943412885e-05,0.00014332597493194044
485,10.0,-762.767822265625,-762.7648315429688,0.00299072265625,8.944422006607056e-06,2.6319370590499602e-05,1.623705065867398e-05,4.255642124917358e-05,2.6319370590499602e-05,1.623705065867398e-05,4.255642124917358e-05
486,10.0,-762.7077026367188,-762.7061767578125,0.00152587890625,2.3283064365386963e-06,2.574768768681679e-05,9.496696293354034e-06,3.524438216118142e-05,2.574768768681679e-05,9.496696293354034e-06,3.524438216118142e-05
487,10.0,-762.5084228515625,-762.5067749023438,0.00164794921875,2.7157366275787354e-06,2.3872527890489437e-05,4.37125563621521e-05,6.758508243365213e-05,2.3872527890489437e-05,4.37125563621521e-05,6.758508243365213e-05
488,10.0,-762.7660522460938,-762.7678833007812,-0.0018310546875,3.3527612686157227e-06,2.911273440986406e-05,2.723298894125037e-05,5.6345721532125026e-05,2.911273440986406e-05,2.723298894125037e-05,5.6345721532125026e-05
489,10.0,-762.7620239257812,-762.7575073242188,0.0045166015625,2.039968967437744e-05,2.229909114248585e-05,2.7593598133535124e-05,4.9892689276020974e-05,2.229909114248585e-05,2.7593598133535124e-05,4.9892689276020974e-05
490,11.0,-879.1841430664062,-879.1812744140625,0.00286865234375,8.229166269302368e-06,2.7055701139033772e-05,2.0716339349746704e-05,4.777203866979107e-05,2.7055701139033772e-05,2.0716339349746704e-05,4.777203866979107e-05
491,11.0,-879.1085815429688,-879.1066284179688,0.001953125,3.814697265625e-06,3.8696012779837474e-05,4.701577199739404e-05,8.571178477723151e-05,3.8696012779837474e-05,4.701577199739404e-05,8.571178477723151e-05
492,11.0,-879.0679931640625,-879.0662231445312,0.00177001953125,3.1329691410064697e-06,3.1370709621114656e-05,1.2524239537015092e-05,4.389495006762445e-05,3.1370709621114656e-05,1.2524239537015092e-05,4.389495006762445e-05
493,11.0,-879.0386352539062,-879.0438842773438,-0.0052490234375,2.7552247047424316e-05,3.5036224289797246e-05,5.795433935418259e-06,4.083165913471021e-05,3.5036224289797246e-05,5.795433935418259e-06,4.083165913471021e-05
494,11.0,-879.1074829101562,-879.1055908203125,0.00189208984375,3.5800039768218994e-06,2.9569800972240046e-05,1.3906881576986052e-05,4.34766843682155e-05,2.9569800972240046e-05,1.3906881576986052e-05,4.34766843682155e-05
495,12.0,-976.1248168945312,-976.1241455078125,0.00067138671875,4.507601261138916e-07,3.310327520011924e-05,4.235077722114511e-05,7.545405242126435e-05,3.310327520011924e-05,4.235077722114511e-05,7.545405242126435e-05
496,12.0,-976.2141723632812,-976.2189331054688,-0.0047607421875,2.2664666175842285e-05,2.9939363230369054e-05,2.1950900190859102e-05,5.1890263421228155e-05,2.9939363230369054e-05,2.1950900190859102e-05,5.1890263421228155e-05
497,13.0,-887.1002807617188,-887.0958251953125,0.00445556640625,1.985207200050354e-05,2.6026158593595028e-05,3.2791867852211e-06,2.9305345378816128e-05,2.6026158593595028e-05,3.2791867852211e-06,2.9305345378816128e-05
498,13.0,-887.1106567382812,-887.1090698242188,0.0015869140625,2.518296241760254e-06,3.078532245126553e-05,3.0069239073782228e-05,6.085455970605835e-05,3.078532245126553e-05,3.0069239073782228e-05,6.085455970605835e-05
499,10.0,-615.6090087890625,-615.6050415039062,0.00396728515625,1.5739351511001587e-05,1.97818735614419e-05,1.877248359960504e-05,3.855435716104694e-05,1.97818735614419e-05,1.877248359960504e-05,3.855435716104694e-05
500,10.0,-615.66357421875,-615.6644897460938,-0.00091552734375,8.381903171539307e-07,1.875201087386813e-05,5.1004813030886e-06,2.385249172220938e-05,1.875201087386813e-05,5.1004813030886e-06,2.385249172220938e-05
501,10.0,-615.4144287109375,-615.4177856445312,-0.00335693359375,1.126900315284729e-05,2.006625072681345e-05,1.2647547009692062e-05,3.271379682701081e-05,2.006625072681345e-05,1.2647547009692062e-05,3.271379682701081e-05
502,11.0,-745.5281372070312,-745.532958984375,-0.00482177734375,2.3249536752700806e-05,1.71449519257294e-05,9.912066161632538e-06,2.705701808736194e-05,1.71449519257294e-05,9.912066161632538e-06,2.705701808736194e-05
503,11.0,-745.5082397460938,-745.5162353515625,-0.00799560546875,6.392970681190491e-05,2.2153004465508275e-05,1.0167062100663316e-05,3.232006565667689e-05,2.2153004465508275e-05,1.0167062100663316e-05,3.232006565667689e-05
504,11.0,-644.084228515625,-644.0841674804688,6.103515625e-05,3.725290298461914e-09,2.2900652766111307e-05,1.547895408293698e-05,3.837960684904829e-05,2.2900652766111307e-05,1.547895408293698e-05,3.837960684904829e-05
505,11.0,-644.0777587890625,-644.09130859375,-0.0135498046875,0.00018359720706939697,3.355248554726131e-05,4.126913700019941e-05,7.482162618543953e-05,3.355248554726131e-05,4.126913700019941e-05,7.482162618543953e-05
506,11.0,-644.0576782226562,-644.0568237304688,0.0008544921875,7.301568984985352e-07,4.069056740263477e-05,6.25407337793149e-05,0.00010323130118194968,4.069056740263477e-05,6.25407337793149e-05,0.00010323130118194968
507,11.0,-644.1038208007812,-644.1028442382812,0.0009765625,9.5367431640625e-07,2.0249111912562512e-05,4.971213456883561e-06,2.522032445995137e-05,2.0249111912562512e-05,4.971213456883561e-06,2.522032445995137e-05
508,11.0,-644.23779296875,-644.2373046875,0.00048828125,2.384185791015625e-07,1.9518231056281365e-05,6.0014426708221436e-06,2.551967372710351e-05,1.9518231056281365e-05,6.0014426708221436e-06,2.551967372710351e-05
509,11.0,-644.1556396484375,-644.1596069335938,-0.00396728515625,1.5739351511001587e-05,2.33431546803331e-05,1.0217726412520278e-05,3.356088200234808e-05,2.33431546803331e-05,1.0217726412520278e-05,3.356088200234808e-05
510,11.0,-644.2396850585938,-644.2417602539062,-0.0020751953125,4.306435585021973e-06,2.0412566300365143e-05,8.935853657021653e-06,2.9348419047892094e-05,2.0412566300365143e-05,8.935853657021653e-06,2.9348419047892094e-05
511,11.0,-644.192626953125,-644.1889038085938,0.00372314453125,1.3861805200576782e-05,2.0439874788280576e-05,1.4494918104901444e-05,3.493479380267672e-05,2.0439874788280576e-05,1.4494918104901444e-05,3.493479380267672e-05
512,11.0,-644.2440795898438,-644.2449951171875,-0.00091552734375,8.381903171539307e-07,1.856541530287359e-05,3.287754907432827e-06,2.185316952818539e-05,1.856541530287359e-05,3.287754907432827e-06,2.185316952818539e-05
513,11.0,-644.2562255859375,-644.254150390625,0.0020751953125,4.306435585021973e-06,1.9194072592654265e-05,7.795356395945419e-06,2.6989429898094386e-05,1.9194072592654265e-05,7.795356395945419e-06,2.6989429898094386e-05
514,11.0,-644.2373657226562,-644.23486328125,0.00250244140625,6.2622129917144775e-06,1.9602264728746377e-05,6.3685702116345055e-06,2.5970835849875584e-05,1.9602264728746377e-05,6.3685702116345055e-06,2.5970835849875584e-05
515,12.0,-760.882080078125,-760.8804321289062,0.00164794921875,2.7157366275787354e-06,2.329834933334496e-05,8.735619303479325e-06,3.203396772732958e-05,2.329834933334496e-05,8.735619303479325e-06,3.203396772732958e-05
516,12.0,-760.8567504882812,-760.8600463867188,-0.0032958984375,1.0862946510314941e-05,2.4806611691019498e-05,1.0793655746965669e-05,3.560026743798517e-05,2.4806611691019498e-05,1.0793655746965669e-05,3.560026743798517e-05
517,12.0,-760.8639526367188,-760.8641357421875,-0.00018310546875,3.3527612686157227e-08,3.278828808106482e-05,0.00010155569907510653,0.00013434397988021374,3.278828808106482e-05,0.00010155569907510653,0.00013434397988021374
518,12.0,-760.8812866210938,-760.8849487304688,-0.003662109375,1.341104507446289e-05,2.223477713414468e-05,1.7809681594371796e-05,4.0044458728516474e-05,2.223477713414468e-05,1.7809681594371796e-05,4.0044458728516474e-05
519,12.0,-760.787841796875,-760.7853393554688,0.00250244140625,6.2622129917144775e-06,3.9665774238528684e-05,9.321141988039017e-05,0.00013287719048094004,3.9665774238528684e-05,9.321141988039017e-05,0.00013287719048094004
520,12.0,-760.830810546875,-760.8316650390625,-0.0008544921875,7.301568984985352e-07,3.099215609836392e-05,3.577060851966962e-05,6.676276098005474e-05,3.099215609836392e-05,3.577060851966962e-05,6.676276098005474e-05
521,12.0,-760.9544067382812,-760.9547729492188,-0.0003662109375,1.341104507446289e-07,2.6311789042665623e-05,1.7830170691013336e-05,4.414196155266836e-05,2.6311789042665623e-05,1.7830170691013336e-05,4.414196155266836e-05
522,12.0,-760.8162231445312,-760.8268432617188,-0.0106201171875,0.00011278688907623291,3.3249740226892754e-05,1.868903564172797e-05,5.1938775868620723e-05,3.3249740226892754e-05,1.868903564172797e-05,5.1938775868620723e-05
523,13.0,-859.4923095703125,-859.4968872070312,-0.00457763671875,2.0954757928848267e-05,2.6521742256591097e-05,2.5271996491937898e-05,5.179373692953959e-05,2.6521742256591097e-05,2.5271996491937898e-05,5.179373692953959e-05
524,13.0,-859.529296875,-859.5296020507812,-0.00030517578125,9.313225746154785e-08,2.5476832888671197e-05,4.3337793613318354e-05,6.881462468300015e-05,2.5476832888671197e-05,4.3337793613318354e-05,6.881462468300015e-05
525,10.0,-726.7431030273438,-726.7420043945312,0.0010986328125,1.2069940567016602e-06,1.7001910237013362e-05,1.9563362911867443e-06,1.8958246073452756e-05,1.7001910237013362e-05,1.9563362911867443e-06,1.8958246073452756e-05
526,10.0,-468.4180603027344,-468.4174499511719,0.0006103515625,3.725290298461914e-07,9.945474630512763e-06,8.148606980284967e-07,1.0760335499071516e-05,9.945474630512763e-06,8.148606980284967e-07,1.0760335499071516e-05
527,11.0,-510.3131103515625,-510.31689453125,-0.0037841796875,1.4320015907287598e-05,1.94265267055016e-05,1.0565388492977945e-06,2.048306487267837e-05,1.94265267055016e-05,1.0565388492977945e-06,2.048306487267837e-05
528,11.0,-510.3844909667969,-510.3821716308594,0.0023193359375,5.379319190979004e-06,1.3474318620865233e-05,1.8215272348243161e-06,1.5295845514629036e-05,1.3474318620865233e-05,1.8215272348243161e-06,1.5295845514629036e-05
529,12.0,-638.4591064453125,-638.4548950195312,0.00421142578125,1.7736107110977173e-05,1.6330786820617504e-05,5.110166966915131e-06,2.1440953787532635e-05,1.6330786820617504e-05,5.110166966915131e-06,2.1440953787532635e-05
530,13.0,-660.7242431640625,-660.7317504882812,-0.00750732421875,5.63599169254303e-05,2.2316007743938826e-05,2.748146653175354e-05,4.979747609468177e-05,2.2316007743938826e-05,2.748146653175354e-05,4.979747609468177e-05
531,13.0,-660.7489624023438,-660.74853515625,0.00042724609375,1.825392246246338e-07,3.304837809992023e-05,1.2302584764256608e-05,4.535096377367154e-05,3.304837809992023e-05,1.2302584764256608e-05,4.535096377367154e-05
532,13.0,-660.7198486328125,-660.7191162109375,0.000732421875,5.364418029785156e-07,2.440997923258692e-05,1.2161210179328918e-05,3.657118941191584e-05,2.440997923258692e-05,1.2161210179328918e-05,3.657118941191584e-05
533,13.0,-660.7938232421875,-660.7904663085938,0.00335693359375,1.126900315284729e-05,1.8998063751496375e-05,6.1783939599990845e-06,2.517645771149546e-05,1.8998063751496375e-05,6.1783939599990845e-06,2.517645771149546e-05
534,14.0,-759.5479125976562,-759.5479736328125,-6.103515625e-05,3.725290298461914e-09,2.5376142730237916e-05,1.9593537217588164e-05,4.4969681766815484e-05,2.5376142730237916e-05,1.9593537217588164e-05,4.4969681766815484e-05
535,11.0,-376.6506042480469,-376.6533203125,-0.002716064453125,7.377006113529205e-06,1.1354073649272323e-05,2.698553771551815e-06,1.4052627193450462e-05,1.1354073649272323e-05,2.698553771551815e-06,1.4052627193450462e-05
536,15.0,-672.8353881835938,-672.8380126953125,-0.00262451171875,6.888061761856079e-06,3.3217529562534764e-05,2.8467737138271332e-05,6.168526306282729e-05,3.3217529562534764e-05,2.8467737138271332e-05,6.168526306282729e-05
