config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1129,13.0,-668.7974243164062,-668.7979736328125,-0.00054931640625,3.0174851417541504e-07,1.684979846080144e-05,3.956490232107731e-05,3.2546191985877055e-05,2.2041973352315836e-05,2.6022642487077974e-05,4.806461583939381e-05
1130,13.0,-668.7266845703125,-668.72998046875,-0.0032958984375,1.0862946510314941e-05,3.7459994381573544e-05,1.6486712007058992e-05,2.037065310610665e-05,2.6125950171262957e-05,1.0321475201635621e-05,3.644742537289858e-05
1131,13.0,-668.8629150390625,-668.8656616210938,-0.00274658203125,7.543712854385376e-06,1.284706878004136e-05,1.5042707203857359e-05,1.4191924644808464e-05,1.7489159290562384e-05,7.906555765657686e-06,2.539571505622007e-05
1132,13.0,-668.6951904296875,-668.6967163085938,-0.00152587890625,2.3283064365386963e-06,1.4911716183026632e-05,2.9551442450201008e-05,2.037065310610665e-05,1.8855642338166945e-05,1.6937217878876254e-05,3.5792858398053795e-05
1133,13.0,-668.720458984375,-668.7265014648438,-0.00604248046875,3.651157021522522e-05,1.4911716183026632e-05,1.928871818657579e-05,1.4191924644808464e-05,1.8788594388752244e-05,1.4882907635183074e-05,3.367150202393532e-05
1134,14.0,-767.0069580078125,-767.00537109375,0.0015869140625,2.518296241760254e-06,1.551374567277504e-05,1.928871818657579e-05,1.4191924644808464e-05,1.9219301975681446e-05,1.4767609172849916e-05,3.398691114853136e-05
1135,14.0,-767.0689086914062,-767.0599975585938,0.0089111328125,7.940828800201416e-05,3.7459994381573544e-05,3.956490232107731e-05,3.2546191985877055e-05,2.2185611669556238e-05,2.4335458874702454e-05,4.652106872526929e-05
1136,14.0,-767.0100708007812,-767.0100708007812,0.0,0.0,3.7459994381573544e-05,2.9551442450201008e-05,3.2546191985877055e-05,2.303388282598462e-05,2.3732520276098512e-05,4.676640310208313e-05
1137,14.0,-766.9603271484375,-766.9661254882812,-0.00579833984375,3.3620744943618774e-05,7.408669180407816e-05,0.0002613473062713941,0.00012398149786341903,5.7264045608462766e-05,0.0001240216224687174,0.00018128566443920135
1138,14.0,-766.9366455078125,-766.9443359375,-0.0076904296875,5.914270877838135e-05,4.3585420247506015e-05,3.956490232107731e-05,3.3814983908087015e-05,3.454854231677018e-05,3.4173579479102045e-05,6.872211815789342e-05
1139,14.0,-767.01318359375,-767.0184326171875,-0.0052490234375,2.7552247047424316e-05,3.7459994381573544e-05,1.928871818657579e-05,2.8138231663496706e-05,3.0219078325899318e-05,1.4670751625089906e-05,4.488982813199982e-05
1140,14.0,-766.98291015625,-766.9863891601562,-0.00347900390625,1.2103468179702759e-05,1.551374567277504e-05,2.9551442450201008e-05,2.037065310610665e-05,1.9540593712008558e-05,1.8323398762731813e-05,3.786399247474037e-05
1141,15.0,-851.9887084960938,-851.99658203125,-0.00787353515625,6.199255585670471e-05,4.3585420247506015e-05,0.0002613473062713941,0.00012398149786341903,3.913390901288949e-05,9.719021909404546e-05,0.00013632413174491376
1142,15.0,-852.0291137695312,-852.0216674804688,0.0074462890625,5.544722080230713e-05,5.68818099595405e-05,0.0002613473062713941,0.00012398149786341903,4.292469748179428e-05,0.0001252293586730957,0.0001681540597928688
1143,14.0,-687.5866088867188,-687.5927734375,-0.00616455078125,3.8001686334609985e-05,3.7459994381573544e-05,2.9551442450201008e-05,3.2546191985877055e-05,2.499888614693191e-05,2.2579915821552277e-05,4.757880378747359e-05
1144,14.0,-687.6015625,-687.5968627929688,0.00469970703125,2.208724617958069e-05,3.7459994381573544e-05,1.928871818657579e-05,2.037065310610665e-05,2.9480524972314015e-05,1.1959858056798112e-05,4.144038393860683e-05
1145,14.0,-687.5521850585938,-687.5482788085938,0.00390625,1.52587890625e-05,1.6807112842798233e-05,2.9551442450201008e-05,2.037065310610665e-05,2.0649753423640504e-05,1.5611760318279266e-05,3.626151374191977e-05
1146,14.0,-687.5149536132812,-687.5108642578125,0.00408935546875,1.6722828149795532e-05,3.7459994381573544e-05,0.00012496925205334846,7.43288165557454e-05,2.9643671950907446e-05,5.975197927909903e-05,8.939565304899588e-05
1147,14.0,-687.6268920898438,-687.6295776367188,-0.002685546875,7.212162017822266e-06,3.7459994381573544e-05,0.00012496925205334846,7.43288165557454e-05,2.23123006435344e-05,6.446764018619433e-05,8.677993901073933e-05
1148,14.0,-687.6176147460938,-687.6217041015625,-0.00408935546875,1.6722828149795532e-05,3.7459994381573544e-05,1.928871818657579e-05,2.037065310610665e-05,2.6146561140194535e-05,1.4913454833731521e-05,4.1060015064431354e-05
1149,14.0,-687.4458618164062,-687.4508666992188,-0.0050048828125,2.504885196685791e-05,3.7459994381573544e-05,3.956490232107731e-05,3.334451658824055e-05,2.550317731220275e-05,2.9851682484149933e-05,5.5354859796352684e-05
1150,14.0,-687.5276489257812,-687.5205688476562,0.007080078125,5.0127506256103516e-05,3.7459994381573544e-05,2.9551442450201008e-05,3.2546191985877055e-05,2.6029025320895016e-05,1.8934904801426455e-05,4.496393012232147e-05
1151,14.0,-687.6173706054688,-687.6111450195312,0.0062255859375,3.8757920265197754e-05,3.7459994381573544e-05,3.956490232107731e-05,3.334451658824055e-05,2.8790444048354402e-05,3.161858694511466e-05,6.040903099346906e-05
1152,14.0,-687.5523681640625,-687.5654907226562,-0.01312255859375,0.00017220154404640198,3.7459994381573544e-05,2.9551442450201008e-05,3.2546191985877055e-05,2.542147740314249e-05,1.9869208699674346e-05,4.5290686102816835e-05
1153,15.0,-778.093505859375,-778.09619140625,-0.002685546875,7.212162017822266e-06,3.7459994381573544e-05,8.731053381318777e-05,7.43288165557454e-05,2.91081378236413e-05,5.5028685892466456e-05,8.413682371610776e-05
1154,15.0,-778.1749267578125,-778.1603393554688,0.01458740234375,0.000212792307138443,3.7459994381573544e-05,6.444303660976644e-05,3.334451658824055e-05,2.8052385459886864e-05,3.57994795194827e-05,6.385186861734837e-05
1155,15.0,-778.136474609375,-778.13623046875,0.000244140625,5.960464477539063e-08,1.6807112842798233e-05,2.9551442450201008e-05,2.516114286014012e-05,2.100662823067978e-05,2.367086744925473e-05,4.4677493860945106e-05
1156,15.0,-777.9135131835938,-777.9208374023438,-0.00732421875,5.364418029785156e-05,4.3585420247506015e-05,6.444303660976644e-05,4.855445208581718e-05,3.576880772016011e-05,3.936271968996152e-05,7.513152377214283e-05
1157,15.0,-778.0128784179688,-778.0231323242188,-0.01025390625,0.00010514259338378906,3.7459994381573544e-05,8.731053381318777e-05,7.43288165557454e-05,2.6926936698146164e-05,5.4149702918948606e-05,8.107663597911596e-05
1158,15.0,-777.9220581054688,-777.9244384765625,-0.00238037109375,5.666166543960571e-06,7.408669180407816e-05,0.00012496925205334846,7.43288165557454e-05,6.27369518042542e-05,6.854254752397537e-05,0.00013127949205227196
1159,15.0,-777.9560546875,-777.9645385742188,-0.00848388671875,7.197633385658264e-05,3.7459994381573544e-05,3.956490232107731e-05,3.334451658824055e-05,2.3082475308910944e-05,2.8611533707589842e-05,5.1694009016500786e-05
1160,15.0,-778.0252685546875,-778.0269775390625,-0.001708984375,2.9206275939941406e-06,3.7459994381573544e-05,3.956490232107731e-05,3.334451658824055e-05,2.6275063646608032e-05,2.669449895620346e-05,5.296956078382209e-05
1161,15.0,-778.2008056640625,-778.1976928710938,0.00311279296875,9.689480066299438e-06,1.551374567277504e-05,2.9551442450201008e-05,2.037065310610665e-05,2.0041896277689375e-05,1.8863938748836517e-05,3.890583320753649e-05
1162,15.0,-778.0243530273438,-778.0289306640625,-0.00457763671875,2.0954757928848267e-05,3.7459994381573544e-05,8.731053381318777e-05,6.211108782074668e-05,2.611445052025374e-05,5.224775668466464e-05,7.836220902390778e-05
1163,16.0,-857.2969970703125,-857.2911987304688,0.00579833984375,3.3620744943618774e-05,3.7459994381573544e-05,1.928871818657579e-05,1.9090544236333746e-05,2.3852006052038632e-05,1.1145137250423431e-05,3.499714512145147e-05
1164,16.0,-857.1908569335938,-857.1939697265625,-0.00311279296875,9.689480066299438e-06,3.7459994381573544e-05,2.7446342366082327e-05,2.037065310610665e-05,2.4260012651211582e-05,1.5202351278276183e-05,3.9462363929487765e-05
1165,16.0,-787.5540161132812,-787.5438842773438,0.0101318359375,0.0001026540994644165,3.7459994381573544e-05,6.204680690367826e-05,3.3814983908087015e-05,3.2066174753708765e-05,3.45619409927167e-05,6.662811210844666e-05
1166,13.0,-555.5799560546875,-555.576416015625,0.0035400390625,1.2531876564025879e-05,1.284706878004136e-05,1.6486712007058992e-05,1.4191924644808464e-05,1.5579907994833775e-05,8.916109436540864e-06,2.449601743137464e-05
1167,14.0,-662.14794921875,-662.1488647460938,-0.00091552734375,8.381903171539307e-07,1.284706878004136e-05,1.6486712007058992e-05,1.4191924644808464e-05,1.393684942740947e-05,9.12155974219786e-06,2.305840826011263e-05
1168,14.0,-662.02880859375,-662.0253295898438,0.00347900390625,1.2103468179702759e-05,9.751144909497464e-06,6.957850216523461e-06,5.001340665527293e-06,1.258960401173681e-05,5.2254645197535865e-06,1.78150694409851e-05
1169,14.0,-582.3764038085938,-582.3729858398438,0.00341796875,1.1682510375976562e-05,3.7459994381573544e-05,8.731053381318777e-05,4.855445208581718e-05,2.58538821071852e-05,4.6280772949103266e-05,7.213465869426727e-05
1170,14.0,-582.3976440429688,-582.4055786132812,-0.0079345703125,6.295740604400635e-05,1.6807112842798233e-05,3.956490232107731e-05,3.2546191985877055e-05,2.0407058400451206e-05,2.593994213384576e-05,4.6346998715307564e-05
1171,14.0,-582.3856201171875,-582.3840942382812,0.00152587890625,2.3283064365386963e-06,1.284706878004136e-05,1.5042707203857359e-05,1.4191924644808464e-05,1.4955556252971292e-05,7.542967978224624e-06,2.2498523321701214e-05
1172,14.0,-582.3677368164062,-582.3768920898438,-0.0091552734375,8.381903171539307e-05,3.7459994381573544e-05,2.9551442450201008e-05,2.516114286014012e-05,2.2774436729378067e-05,2.172868698835373e-05,4.45031255367212e-05
1173,14.0,-582.3886108398438,-582.39013671875,-0.00152587890625,2.3283064365386963e-06,1.284706878004136e-05,1.5042707203857359e-05,1.4191924644808464e-05,1.4572355212294497e-05,6.773136647097999e-06,2.1345491404645145e-05
1174,14.0,-582.4845581054688,-582.4853515625,-0.00079345703125,6.295740604400635e-07,1.284706878004136e-05,9.543029591441154e-06,1.4191924644808464e-05,1.5208273907774128e-05,6.248056706681382e-06,2.1456329704960808e-05
1175,15.0,-679.9208374023438,-679.9141235351562,0.0067138671875,4.507601261138916e-05,3.7459994381573544e-05,3.956490232107731e-05,3.334451658824055e-05,2.6840207283385098e-05,3.188103437423706e-05,5.872124165762216e-05
1176,15.0,-679.8449096679688,-679.8309936523438,0.013916015625,0.00019365549087524414,3.7459994381573544e-05,8.981598348130892e-05,7.43288165557454e-05,2.8377693524817005e-05,5.700606925529428e-05,8.538376278011128e-05
1177,15.0,-679.8207397460938,-679.8187866210938,0.001953125,3.814697265625e-06,3.7459994381573544e-05,0.0002613473062713941,7.43288165557454e-05,3.097883745795116e-05,9.43902850849554e-05,0.00012536911526694894
1178,15.0,-679.921630859375,-679.9232788085938,-0.00164794921875,2.7157366275787354e-06,1.4911716183026632e-05,6.444303660976644e-05,3.334451658824055e-05,1.8850134438253008e-05,3.964323695981875e-05,5.849337321706116e-05
1179,15.0,-679.8851928710938,-679.887451171875,-0.00225830078125,5.09992241859436e-06,1.4911716183026632e-05,3.956490232107731e-05,3.334451658824055e-05,1.8655400708667003e-05,3.27570378431119e-05,5.141244037076831e-05
1180,16.0,-765.1412963867188,-765.1425170898438,-0.001220703125,1.4901161193847656e-06,4.7411024570465085e-05,0.0002613473062713941,0.00012398149786341903,4.0101174818119034e-05,0.0001166127622127533,0.00015671394066885114
1181,16.0,-765.0264282226562,-765.0203247070312,0.006103515625,3.725290298461914e-05,7.100381134521393e-05,0.00012496925205334846,7.43288165557454e-05,4.9079575546784326e-05,7.82724455348216e-05,0.00012735201744362712
1182,16.0,-764.991455078125,-764.9948120117188,-0.00335693359375,1.126900315284729e-05,6.445107104057728e-05,8.731053381318777e-05,7.43288165557454e-05,4.503399759414606e-05,5.079563561594114e-05,9.582962957210839e-05
1183,16.0,-765.0411987304688,-765.0419311523438,-0.000732421875,5.364418029785156e-07,3.7459994381573544e-05,8.731053381318777e-05,4.855445208581718e-05,2.4230095732491463e-05,4.9428454076405615e-05,7.365854980889708e-05
1184,16.0,-765.0365600585938,-765.0306396484375,0.00592041015625,3.505125641822815e-05,7.100381134521393e-05,0.00012496925205334846,7.43288165557454e-05,4.71964776806999e-05,6.13586962572299e-05,0.0001085551775759086
1185,16.0,-765.0152587890625,-765.0162963867188,-0.00103759765625,1.0766088962554932e-06,4.3585420247506015e-05,0.00012496925205334846,7.43288165557454e-05,3.3011016057571396e-05,7.449146505678073e-05,0.00010750247747637331
1186,16.0,-695.7373657226562,-695.7333374023438,0.0040283203125,1.6227364540100098e-05,3.7459994381573544e-05,2.9551442450201008e-05,3.2546191985877055e-05,2.626108289405238e-05,1.9983574020443484e-05,4.624465509550646e-05
1187,16.0,-695.7649536132812,-695.7616577148438,0.0032958984375,1.0862946510314941e-05,3.7459994381573544e-05,7.19629371395478e-05,3.3814983908087015e-05,2.3493859771406278e-05,4.2876974475802854e-05,6.637083424720913e-05
1188,16.0,-695.5131225585938,-695.5006713867188,0.012451171875,0.00015503168106079102,7.100381134521393e-05,7.19629371395478e-05,7.43288165557454e-05,4.777510912390426e-05,4.162006007391028e-05,8.939516555983573e-05
1189,16.0,-695.6350708007812,-695.6367797851562,-0.001708984375,2.9206275939941406e-06,3.7459994381573544e-05,2.9551442450201008e-05,3.334451658824055e-05,2.948397923319135e-05,2.2682734197587706e-05,5.2166713430779055e-05
1190,16.0,-695.61865234375,-695.6155395507812,0.00311279296875,9.689480066299438e-06,3.7459994381573544e-05,3.956490232107731e-05,3.334451658824055e-05,2.5279765395680442e-05,2.7698650228558108e-05,5.297841562423855e-05
1191,16.0,-695.5018310546875,-695.5144653320312,-0.01263427734375,0.00015962496399879456,7.100381134521393e-05,0.0002613473062713941,0.00012398149786341903,5.233003685134463e-05,0.00012031886581098661,0.00017264889902435243
1192,16.0,-695.6489868164062,-695.6469116210938,0.0020751953125,4.306435585021973e-06,3.7459994381573544e-05,1.928871818657579e-05,2.037065310610665e-05,2.2492158677778207e-05,1.4930590623407625e-05,3.742274930118583e-05
1193,16.0,-695.5926513671875,-695.5834350585938,0.00921630859375,8.49403440952301e-05,1.284706878004136e-05,1.6486712007058992e-05,1.4191924644808464e-05,1.738556420605164e-05,8.574873390898574e-06,2.5960438506444916e-05
1194,11.0,-386.1749267578125,-386.1742248535156,0.000701904296875,4.926696419715881e-07,1.918959120909373e-06,2.604598800341288e-06,2.323463559150696e-06,6.7231412685941905e-06,9.636860340833664e-07,7.686827302677557e-06
1195,13.0,-641.211669921875,-641.2100830078125,0.0015869140625,2.518296241760254e-06,1.284706878004136e-05,2.7446342366082327e-05,1.4191924644808464e-05,1.6038075045798905e-05,1.5492178135900758e-05,3.1530253181699663e-05
1196,12.0,-308.9239196777344,-308.92803955078125,-0.004119873046875,1.6973353922367096e-05,3.5705986764367785e-06,5.415695555069867e-06,3.0009874275752476e-06,9.577235687174834e-06,2.976600171678001e-06,1.2553835404105484e-05
1197,13.0,-442.49737548828125,-442.5,-0.00262451171875,6.888061761856079e-06,1.918959120909373e-06,6.957850216523461e-06,3.398841418236753e-06,7.93511117080925e-06,4.932423962600296e-06,1.2867534678662196e-05
1198,14.0,-556.81689453125,-556.825439453125,-0.008544921875,7.301568984985352e-05,9.751144909497464e-06,3.98615074734534e-06,5.001340665527293e-06,1.2478424650907982e-05,2.1548942186200293e-06,1.4633318642154336e-05
1199,14.0,-477.28729248046875,-477.2897644042969,-0.002471923828125,6.1104074120521545e-06,5.670995623977096e-06,6.957850216523461e-06,5.001340665527293e-06,1.0916314749920275e-05,5.817227247462142e-06,1.6733541997382417e-05
1200,16.0,-673.3248901367188,-673.326904296875,-0.00201416015625,4.056841135025024e-06,9.751144909497464e-06,1.5042707203857359e-05,8.133912665976419e-06,1.2479868018999696e-05,7.680058843106963e-06,2.015992686210666e-05
1201,16.0,-603.556640625,-603.5518798828125,0.0047607421875,2.2664666175842285e-05,1.6807112842798233e-05,3.956490232107731e-05,3.2546191985877055e-05,2.1402869606390595e-05,2.9117985832272097e-05,5.052085543866269e-05
1202,16.0,-603.5315551757812,-603.529296875,0.00225830078125,5.09992241859436e-06,3.7459994381573544e-05,2.9551442450201008e-05,3.334451658824055e-05,3.1945248338161036e-05,2.157576454919763e-05,5.3521012887358665e-05
1203,16.0,-603.632568359375,-603.6233520507812,0.00921630859375,8.49403440952301e-05,1.551374567277504e-05,3.956490232107731e-05,2.516114286014012e-05,2.0006546037620865e-05,2.4158693122444674e-05,4.4165237341076136e-05
1204,17.0,-688.2213134765625,-688.2291870117188,-0.00787353515625,6.199255585670471e-05,4.3585420247506015e-05,3.956490232107731e-05,3.334451658824055e-05,3.28100795741193e-05,2.6320480174035765e-05,5.913055792916566e-05
1205,17.0,-688.295654296875,-688.2976684570312,-0.00201416015625,4.056841135025024e-06,4.3585420247506015e-05,0.00012496925205334846,7.43288165557454e-05,3.403382652322762e-05,6.73396498314105e-05,0.00010137347271665931
1206,4.0,-1261.5533447265625,-1261.5223388671875,0.031005859375,0.0009613633155822754,0.00016584154218435287,0.0002613473062713941,0.00018988344818353652,0.000224761082790792,0.00018204227671958506,0.00040680335951037705
1207,4.0,-1261.5880126953125,-1261.5693359375,0.0186767578125,0.0003488212823867798,0.00010817063351472218,0.0002613473062713941,0.00012398149786341903,0.00016134137695189565,0.00017577185644768178,0.0003371132188476622
1208,4.0,-1261.5328369140625,-1261.5140380859375,0.018798828125,0.000353395938873291,0.00012132712025604393,0.0002613473062713941,0.00012398149786341903,0.0001663255679886788,0.000136970731546171,0.00030329631408676505
1209,4.0,-1261.5511474609375,-1261.5367431640625,0.014404296875,0.00020748376846313477,0.00010625719546507567,0.0002613473062713941,0.00012398149786341903,0.00013951129221823066,0.0001359976886305958,0.00027550896629691124
