config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2985,16.0,-899.2776489257812,-899.2779541015625,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.4044504496268928e-05,1.8173828948420123e-06,1.5861887732171454e-05
2986,16.0,-899.2037353515625,-899.2055053710938,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.2287813408183865e-05,5.923398020968307e-06,2.8211212338646874e-05
2987,16.0,-899.2994384765625,-899.3025512695312,-0.00311279296875,9.689480066299438e-06,0.00311279296875,1.843372047005687e-05,4.318170340411598e-06,2.2751890355721116e-05
2988,17.0,-966.6234130859375,-966.6256103515625,-0.002197265625,4.827976226806641e-06,0.002197265625,1.8538290532887913e-05,3.795511929638451e-06,2.2333802917273715e-05
2989,17.0,-966.6031494140625,-966.6015014648438,0.00164794921875,2.7157366275787354e-06,0.00164794921875,5.227798828855157e-05,1.1087022357969545e-05,6.336501246551052e-05
2990,17.0,-966.6807250976562,-966.681640625,-0.00091552734375,8.381903171539307e-07,0.00091552734375,3.7310914194677025e-05,7.440522495016921e-06,4.4751435780199245e-05
2991,15.0,-748.4363403320312,-748.4407348632812,-0.00439453125,1.9311904907226562e-05,0.00439453125,3.202912557753734e-05,6.977841167099541e-06,3.900696538039483e-05
2992,15.0,-748.3936767578125,-748.3960571289062,-0.00238037109375,5.666166543960571e-06,0.00238037109375,3.179272243869491e-05,1.8983893824042752e-05,5.077661626273766e-05
2993,15.0,-748.5018310546875,-748.50244140625,-0.0006103515625,3.725290298461914e-07,0.0006103515625,8.054872887441888e-05,3.757886588573456e-06,8.430661546299234e-05
2994,15.0,-748.5620727539062,-748.5653686523438,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,2.5316834580735303e-05,1.0089948773384094e-05,3.5406781535129994e-05
2995,15.0,-748.3447875976562,-748.3455810546875,-0.00079345703125,6.295740604400635e-07,0.00079345703125,3.15758770739194e-05,1.525096558907535e-05,4.6826840844005346e-05
2996,15.0,-748.5016479492188,-748.5004272460938,0.001220703125,1.4901161193847656e-06,0.001220703125,2.9596261811093427e-05,9.871460861177184e-06,3.946772267227061e-05
2997,15.0,-748.5254516601562,-748.52490234375,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.953007267729845e-05,3.2182783797907177e-06,2.2748350602341816e-05
2998,16.0,-829.7081298828125,-829.70703125,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.5304134649340995e-05,3.563053951438633e-06,1.8867189282900654e-05
2999,16.0,-829.6009521484375,-829.5969848632812,0.00396728515625,1.5739351511001587e-05,0.00396728515625,2.7463463993626647e-05,8.586235708207823e-06,3.604969970183447e-05
3000,16.0,-829.6076049804688,-829.6070556640625,0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.0817609765799716e-05,1.6546808183193207e-05,3.736441794899292e-05
3001,16.0,-829.5999755859375,-829.6046142578125,-0.004638671875,2.1517276763916016e-05,0.004638671875,2.5161234589177184e-05,2.5015324354171753e-06,2.766276702459436e-05
3002,17.0,-901.0333251953125,-901.0347900390625,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.920339127536863e-05,4.023499968752731e-06,2.322689033462666e-05
3003,18.0,-964.6661376953125,-964.6658325195312,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.5293264116044156e-05,8.384138709516264e-06,3.367740282556042e-05
3004,18.0,-964.5991821289062,-964.5997924804688,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.76677913259482e-05,2.0522625163721386e-06,1.972005338757299e-05
3005,18.0,-964.6318359375,-964.6332397460938,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.5426112440763973e-05,7.314607728403644e-07,1.615757355466485e-05
3006,17.0,-835.5756225585938,-835.5773315429688,-0.001708984375,2.9206275939941406e-06,0.001708984375,3.687504795379937e-05,5.9630719988490455e-06,4.2838120862143114e-05
3007,17.0,-835.5836791992188,-835.5827026367188,0.0009765625,9.5367431640625e-07,0.0009765625,2.9135573640814982e-05,7.986277523741592e-06,3.7121852074051276e-05
3008,17.0,-835.594970703125,-835.5950317382812,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.74400990747381e-05,9.026005500345491e-06,3.646610275609419e-05
3009,17.0,-835.5602416992188,-835.5595092773438,0.000732421875,5.364418029785156e-07,0.000732421875,3.327753074700013e-05,1.7299131286563352e-05,5.057666203356348e-05
3010,17.0,-835.71142578125,-835.7060546875,0.00537109375,2.8848648071289062e-05,0.00537109375,2.6952751795761287e-05,2.0567326828313526e-06,2.900948493333999e-05
3011,12.0,-609.9258422851562,-609.934326171875,-0.00848388671875,7.197633385658264e-05,0.00848388671875,7.728697528364137e-05,1.8481165170669556e-05,9.576814045431092e-05
3012,12.0,-609.8865966796875,-609.8843994140625,0.002197265625,4.827976226806641e-06,0.002197265625,2.8320593628450297e-05,6.556324478879105e-06,3.48769171978347e-05
3013,12.0,-609.8673095703125,-609.8614501953125,0.005859375,3.4332275390625e-05,0.005859375,4.657497629523277e-05,2.3944303393363953e-06,4.896940663456917e-05
3014,12.0,-609.9554443359375,-609.9583740234375,-0.0029296875,8.58306884765625e-06,0.0029296875,2.3045084162731655e-05,7.833912604837678e-06,3.087899676756933e-05
3015,12.0,-609.9545288085938,-609.955078125,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,3.455447222222574e-05,1.0720081263571046e-05,4.527455166680738e-05
3016,13.0,-720.2894897460938,-720.2888793945312,0.0006103515625,3.725290298461914e-07,0.0006103515625,4.44750658061821e-05,5.2638351917266846e-06,4.9738900997908786e-05
3017,13.0,-720.3472900390625,-720.3443603515625,0.0029296875,8.58306884765625e-06,0.0029296875,2.528976256144233e-05,4.740245458378922e-06,3.0030008929315954e-05
3018,13.0,-720.308349609375,-720.3106689453125,-0.0023193359375,5.379319190979004e-06,0.0023193359375,7.549988367827609e-05,3.987234231317416e-05,0.00011537222599145025
3019,13.0,-720.2816162109375,-720.2820434570312,-0.00042724609375,1.825392246246338e-07,0.00042724609375,3.273931724834256e-05,7.051229658827651e-06,3.979054599767551e-05
3020,13.0,-720.345458984375,-720.3447265625,0.000732421875,5.364418029785156e-07,0.000732421875,3.42388593708165e-05,1.2999027603655122e-05,4.7237888793461025e-05
3021,13.0,-720.3801879882812,-720.385986328125,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.00011746479867724702,3.8736314309062436e-05,0.00015620111662428826
3022,14.0,-814.9682006835938,-814.9681396484375,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.046355595870409e-05,2.0823441445827484e-05,5.128699558554217e-05
3023,14.0,-814.8937377929688,-814.8916015625,0.00213623046875,4.563480615615845e-06,0.00213623046875,6.664199463557452e-05,2.063065767288208e-05,8.72726523084566e-05
3024,14.0,-814.89453125,-814.89453125,0.0,0.0,0.0,5.5431850341847166e-05,8.734874427318573e-06,6.416672840714455e-05
3025,14.0,-815.1290283203125,-815.1298217773438,-0.00079345703125,6.295740604400635e-07,0.00079345703125,2.1586709408438765e-05,4.610233190760482e-06,2.619694350869395e-05
3026,14.0,-814.9135131835938,-814.913818359375,-0.00030517578125,9.313225746154785e-08,0.00030517578125,6.69367509544827e-05,1.7655082046985626e-05,8.459183300146833e-05
3027,15.0,-897.1172485351562,-897.1163940429688,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.0382014554343186e-05,7.188134077296127e-06,2.7570149541134015e-05
3028,15.0,-897.0413818359375,-897.04541015625,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,2.297622813784983e-05,2.716481731113163e-06,2.569271055108402e-05
3029,15.0,-897.0723876953125,-897.07177734375,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.1669509806088172e-05,7.6096503107692115e-06,2.927915920736268e-05
3030,15.0,-897.1463623046875,-897.1441650390625,0.002197265625,4.827976226806641e-06,0.002197265625,1.337647972832201e-05,2.5687738798296778e-06,1.5945253835525364e-05
3031,15.0,-897.15625,-897.1589965820312,-0.00274658203125,7.543712854385376e-06,0.00274658203125,1.9728948245756328e-05,7.4651093200373e-06,2.7194057111046277e-05
3032,15.0,-897.1925048828125,-897.1970825195312,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,3.7180107028689235e-05,1.6875937944860198e-05,5.405604315456003e-05
3033,13.0,-521.4159545898438,-521.4190673828125,-0.00311279296875,9.689480066299438e-06,0.00311279296875,2.237379339931067e-05,3.468059048827854e-06,2.584185313025955e-05
3034,13.0,-521.4749755859375,-521.4754028320312,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.7529255273984745e-05,3.3272431210207287e-06,2.0856497940258123e-05
3035,13.0,-521.3370361328125,-521.3450317382812,-0.00799560546875,6.392970681190491e-05,0.00799560546875,3.167854083585553e-05,1.6263313227682374e-05,4.79418522445485e-05
3036,13.0,-521.4473876953125,-521.4476928710938,-0.00030517578125,9.313225746154785e-08,0.00030517578125,2.3500697352574207e-05,5.783326741948258e-06,2.9284023185027763e-05
3037,13.0,-521.4383544921875,-521.44189453125,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,2.0038953152834438e-05,3.0046328447497217e-06,2.3043585315463133e-05
3038,13.0,-521.5069580078125,-521.5082397460938,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.687745680101216e-05,3.141164825137821e-06,2.0018622308271006e-05
3039,13.0,-521.4038696289062,-521.4082641601562,-0.00439453125,1.9311904907226562e-05,0.00439453125,1.8772949260892347e-05,1.6570090792811243e-06,2.0429957658052444e-05
3040,14.0,-630.3767700195312,-630.3770751953125,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.6204028725042008e-05,4.452653229236603e-06,2.065668195427861e-05
3041,14.0,-630.2962036132812,-630.2960815429688,0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.1907640984863974e-05,4.791282208316261e-06,2.6698922738432884e-05
3042,14.0,-630.1836547851562,-630.18896484375,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,9.846986358752474e-05,3.296341674285941e-05,0.00013143327669240534
3043,14.0,-630.2105712890625,-630.2106323242188,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,5.8134173741564155e-05,2.7091056836070493e-05,8.522522693965584e-05
3044,14.0,-630.3209228515625,-630.3234252929688,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.0683304683188908e-05,4.256703050486976e-06,2.4940007278928533e-05
3045,14.0,-630.3726806640625,-630.37158203125,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.2745028470817488e-05,2.532452299419674e-06,1.5277480997610837e-05
3046,15.0,-724.513916015625,-724.5109252929688,0.00299072265625,8.944422006607056e-06,0.00299072265625,7.544338586740196e-05,3.558360185706988e-05,0.00011102698772447184
3047,15.0,-724.5147705078125,-724.5162353515625,-0.00146484375,2.1457672119140625e-06,0.00146484375,5.132692967890762e-05,9.766221410245635e-06,6.109315290814266e-05
3048,15.0,-724.5822143554688,-724.5806884765625,0.00152587890625,2.3283064365386963e-06,0.00152587890625,4.265039387973957e-05,6.6123902797698975e-06,4.9262784159509465e-05
3049,15.0,-724.5223388671875,-724.5170288085938,0.00531005859375,2.8196722269058228e-05,0.00531005859375,6.40035723336041e-05,8.882023394107819e-06,7.288559572771192e-05
3050,15.0,-724.4743041992188,-724.476806640625,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,6.490101804956794e-05,2.3785047233104706e-05,8.868606528267264e-05
3051,16.0,-807.1011352539062,-807.1028442382812,-0.001708984375,2.9206275939941406e-06,0.001708984375,2.5093904696404934e-05,5.45792272532708e-06,3.055182605748996e-05
3052,16.0,-807.2046508789062,-807.2036743164062,0.0009765625,9.5367431640625e-07,0.0009765625,1.4012506653671153e-05,2.7049331947637256e-06,1.671744030318223e-05
3053,16.0,-807.3671264648438,-807.3644409179688,0.002685546875,7.212162017822266e-06,0.002685546875,1.578787669131998e-05,3.018230245288578e-06,1.8806107618729584e-05
3054,16.0,-807.1073608398438,-807.1063842773438,0.0009765625,9.5367431640625e-07,0.0009765625,4.779170922120102e-05,9.490921911492478e-06,5.72826320421882e-05
3055,16.0,-807.3731689453125,-807.3710327148438,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.7187974663102068e-05,4.089437425136566e-06,2.1277412088238634e-05
3056,16.0,-807.3065795898438,-807.3052368164062,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.941619484568946e-05,3.0957162380218506e-06,2.251191108371131e-05
3057,17.0,-880.173828125,-880.1720581054688,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.7810818462749012e-05,2.1887942693865625e-06,1.9999612050014548e-05
3058,17.0,-880.1364135742188,-880.1339111328125,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.9153647372149862e-05,1.3470649946611957e-06,2.050071270787157e-05
3059,17.0,-880.1732177734375,-880.1698608398438,0.00335693359375,1.126900315284729e-05,0.00335693359375,1.770255585142877e-05,4.1780995161389e-06,2.188065627706237e-05
3060,18.0,-944.955078125,-944.9522705078125,0.0028076171875,7.88271427154541e-06,0.0028076171875,1.5131733562157024e-05,5.4791571528767236e-06,2.0610890715033747e-05
3061,18.0,-944.9375,-944.9375,0.0,0.0,0.0,1.9872071788995527e-05,2.4937094167398755e-06,2.236578075098805e-05
3062,18.0,-944.941162109375,-944.939453125,0.001708984375,2.9206275939941406e-06,0.001708984375,1.9417942894506268e-05,5.261413662083214e-06,2.4679357011336833e-05
3063,18.0,-944.8959350585938,-944.8994140625,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,2.0077795852557756e-05,7.572770300612319e-06,2.7650567062664777e-05
3064,15.0,-650.3024291992188,-650.3019409179688,0.00048828125,2.384185791015625e-07,0.00048828125,3.3377833460690454e-05,7.956847184686922e-06,4.133467882638797e-05
3065,15.0,-650.1914672851562,-650.1875,0.00396728515625,1.5739351511001587e-05,0.00396728515625,5.509768016054295e-05,3.078673034906387e-05,8.588441414758563e-05
3066,15.0,-650.2626953125,-650.2680053710938,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,3.271393870818429e-05,1.6602873074589297e-05,4.9316811782773584e-05
3067,15.0,-650.4425048828125,-650.44091796875,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.8623764844960533e-05,5.711987796530593e-06,2.4335753550985828e-05
3068,15.0,-650.2681274414062,-650.2658081054688,0.0023193359375,5.379319190979004e-06,0.0023193359375,5.915603833273053e-05,2.0900368326692842e-05,8.005640847841278e-05
3069,15.0,-650.2691040039062,-650.2700805664062,-0.0009765625,9.5367431640625e-07,0.0009765625,4.473126682569273e-05,1.3491511708707549e-05,5.822278035338968e-05
3070,16.0,-737.4779663085938,-737.4730224609375,0.00494384765625,2.4441629648208618e-05,0.00494384765625,4.1610033804317936e-05,7.320754320971901e-06,4.893078948953189e-05
3071,16.0,-737.462646484375,-737.4613647460938,0.00128173828125,1.642853021621704e-06,0.00128173828125,3.244622712372802e-05,1.0808556908159517e-05,4.3254782212898135e-05
3072,16.0,-737.5975952148438,-737.5904541015625,0.00714111328125,5.099549889564514e-05,0.00714111328125,0.0003699337539728731,1.554153823235538e-05,0.00038547528674826026
3073,16.0,-737.5930786132812,-737.5982055664062,-0.005126953125,2.6285648345947266e-05,0.005126953125,4.326503039919771e-05,1.7410144209861755e-05,6.067517460905947e-05
3074,16.0,-737.53564453125,-737.5368041992188,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.848762622103095e-05,4.740618351206649e-06,2.3228243662742898e-05
3075,16.0,-737.423583984375,-737.4232788085938,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.6570694899419323e-05,1.0195933100476395e-05,3.676662890939042e-05
3076,17.0,-814.6710205078125,-814.6720581054688,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.88858866749797e-05,2.3027882889437024e-06,2.1188674509176053e-05
3077,17.0,-814.6264038085938,-814.6253051757812,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.5895884644123726e-05,5.415454324975144e-06,2.1311338059604168e-05
3078,18.0,-882.9168090820312,-882.9181518554688,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.483950654801447e-05,2.789497330013546e-06,1.762900319590699e-05
3079,18.0,-882.797119140625,-882.7982788085938,-0.00115966796875,1.344829797744751e-06,0.00115966796875,2.3291679099202156e-05,1.4318153489512042e-06,2.4723494789213873e-05
3080,18.0,-882.8958740234375,-882.8966674804688,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.5990628526196815e-05,2.293288616783684e-06,1.828391759772785e-05
3081,18.0,-882.877685546875,-882.8795166015625,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.9188388250768185e-05,6.294622835412156e-06,2.5483011995675042e-05
3082,19.0,-944.1746215820312,-944.1752319335938,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.3204676179157104e-05,1.5757977962493896e-06,1.4780473975406494e-05
3083,19.0,-944.0509033203125,-944.0526733398438,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.4494452443614136e-05,3.4010038234555395e-06,1.7895456039696e-05
3084,17.0,-749.0508422851562,-749.0540161132812,-0.003173828125,1.0073184967041016e-05,0.003173828125,2.585773472674191e-05,8.868984878063202e-06,3.472671960480511e-05
3085,17.0,-749.0419921875,-749.0421752929688,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.7869953808258288e-05,8.505769073963165e-06,2.6375722882221453e-05
3086,17.0,-749.0553588867188,-749.0549926757812,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.864793557615485e-05,7.854774594306946e-06,2.6502710170461796e-05
3087,18.0,-820.95068359375,-820.951171875,-0.00048828125,2.384185791015625e-07,0.00048828125,2.2007248844602145e-05,5.4625793382001575e-06,2.7469828637549654e-05
3088,18.0,-821.0218505859375,-821.0238647460938,-0.00201416015625,4.056841135025024e-06,0.00201416015625,2.036538535321597e-05,6.9400293796206824e-06,2.730541382334195e-05
3089,18.0,-821.0482788085938,-821.048828125,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.1362835468607955e-05,1.505576051386015e-06,2.2868411178933457e-05
3090,18.0,-821.015869140625,-821.0169067382812,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.099598350469023e-05,4.273466856830055e-06,2.5269449906772934e-05
