config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2718,19.0,-652.8504028320312,-652.85302734375,-0.00262451171875,6.888061761856079e-06,0.00262451171875,3.1696446967544034e-05,2.1668896806659177e-05,5.336534377420321e-05
2719,19.0,-652.7683715820312,-652.7615966796875,0.00677490234375,4.589930176734924e-05,0.00677490234375,5.454389247461222e-05,7.958114292705432e-05,0.00013412503176368773
2720,19.0,-652.7501220703125,-652.7772827148438,-0.02716064453125,0.0007377006113529205,0.02716064453125,0.0001785440108506009,0.00013172253966331482,0.00031026656506583095
2721,19.0,-652.833740234375,-652.8505859375,-0.016845703125,0.00028377771377563477,0.016845703125,7.891584391472861e-05,4.9920006858883426e-05,0.00012883584713563323
2722,19.0,-652.53369140625,-652.7180786132812,-0.18438720703125,0.03399864211678505,0.18438720703125,0.0002566247421782464,0.0003593062865547836,0.0006159309996291995
2723,19.0,-652.8717651367188,-652.8607788085938,0.010986328125,0.00012069940567016602,0.010986328125,5.294239963404834e-05,5.496498124557547e-05,0.00010790738451760262
2724,19.0,-652.8287353515625,-652.8302612304688,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,3.182092768838629e-05,1.8371641999692656e-05,5.0192567869089544e-05
2725,20.0,-722.6993408203125,-722.7003784179688,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.4868960533931386e-05,1.035202330967877e-05,2.5220982934115455e-05
2726,20.0,-722.7031860351562,-722.7094116210938,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,1.6907977624214254e-05,4.120543599128723e-05,5.811341543449089e-05
2727,20.0,-722.7222900390625,-722.7205200195312,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.7641154045122676e-05,5.055218935012817e-06,2.2696372980135493e-05
2728,20.0,-722.7149658203125,-722.71630859375,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.4307785022538155e-05,9.243562999472488e-06,2.355134711251594e-05
2729,20.0,-722.6920166015625,-722.68994140625,0.0020751953125,4.306435585021973e-06,0.0020751953125,2.125160062860232e-05,1.3419240531220566e-05,3.467084025032818e-05
2730,20.0,-722.68408203125,-722.6732788085938,0.01080322265625,0.0001167096197605133,0.01080322265625,0.003831215901300311,8.080992847681046e-05,0.003912026062607765
2731,20.0,-722.6725463867188,-722.6747436523438,-0.002197265625,4.827976226806641e-06,0.002197265625,2.569023308751639e-05,3.161057975376025e-05,5.730081466026604e-05
2732,21.0,-785.6905517578125,-785.6884765625,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.6961575965979137e-05,1.128036547015654e-05,2.8241942345630378e-05
2733,21.0,-785.684326171875,-785.6897583007812,-0.00543212890625,2.950802445411682e-05,0.00543212890625,2.160912481485866e-05,1.5820562111912295e-05,3.7429686926770955e-05
2734,21.0,-785.6690673828125,-785.6755981445312,-0.00653076171875,4.2650848627090454e-05,0.00653076171875,1.7916405340656638e-05,3.215298056602478e-05,5.006938590668142e-05
2735,21.0,-785.6869506835938,-785.6865234375,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.9287899704067968e-05,1.1418759640946519e-05,3.0706658435519785e-05
2736,19.0,-593.9144897460938,-594.0370483398438,-0.12255859375,0.015020608901977539,0.12255859375,0.00019521192007232457,0.00012794844224117696,0.00032316037686541677
2737,19.0,-594.1156005859375,-594.1276245117188,-0.01202392578125,0.00014457479119300842,0.01202392578125,7.131684105843306e-05,0.00025833473773673177,0.0003296515787951648
2738,19.0,-594.1906127929688,-594.1896362304688,0.0009765625,9.5367431640625e-07,0.0009765625,0.00010933366138488054,0.00015259496285580099,0.00026192862424068153
2739,19.0,-594.1204833984375,-594.1256103515625,-0.005126953125,2.6285648345947266e-05,0.005126953125,0.00018024383462034166,0.00012299511581659317,0.00030323895043693483
2740,19.0,-593.9287109375,-594.0642700195312,-0.13555908203125,0.018376264721155167,0.13555908203125,0.0003014776448253542,0.00041230564238503575,0.0007137833163142204
2741,19.0,-594.13232421875,-594.133544921875,-0.001220703125,1.4901161193847656e-06,0.001220703125,0.00010293209197698161,0.0001805823267204687,0.0002835144114214927
2742,19.0,-594.1359252929688,-594.1282348632812,0.0076904296875,5.914270877838135e-05,0.0076904296875,9.154121653409675e-05,0.00018059313879348338,0.0002721343480516225
2743,20.0,-666.4022827148438,-666.6502685546875,-0.24798583984375,0.061496976763010025,0.24798583984375,0.0012833940563723445,0.0003003379388246685,0.0015837319660931826
2744,20.0,-666.5942993164062,-666.6322631835938,-0.0379638671875,0.0014412552118301392,0.0379638671875,0.0002850198361556977,0.0003832271322607994,0.0006682469975203276
2745,21.0,-679.4586181640625,-679.4589233398438,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.6542611774639226e-05,9.802170097827911e-06,2.6344781872467138e-05
2746,21.0,-679.4951171875,-679.5001831054688,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,3.9436519728042185e-05,2.655014395713806e-05,6.598666368518025e-05
2747,16.0,-461.5528259277344,-461.5706481933594,-0.017822265625,0.00031763315200805664,0.017822265625,1.7343561921734363e-05,1.556975803396199e-05,3.291331813670695e-05
2748,16.0,-461.46014404296875,-461.4609069824219,-0.000762939453125,5.820766091346741e-07,0.000762939453125,4.0870490920497105e-05,7.845298387110233e-05,0.00011932347842957824
2749,16.0,-461.44525146484375,-461.4489440917969,-0.003692626953125,1.3635493814945221e-05,0.003692626953125,3.2315030694007874e-05,1.331348903477192e-05,4.562851972877979e-05
2750,16.0,-461.55615234375,-461.55621337890625,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.2345123650447931e-05,2.522207751098904e-06,1.486733162892051e-05
2751,16.0,-461.5393371582031,-461.5419006347656,-0.0025634765625,6.571412086486816e-06,0.0025634765625,1.3143860087438952e-05,4.660384547605645e-06,1.7804244635044597e-05
2752,16.0,-461.30181884765625,-461.40045166015625,-0.0986328125,0.009728431701660156,0.0986328125,0.0025086821988224983,0.00014611799269914627,0.0026548001915216446
2753,16.0,-461.1861572265625,-461.2294921875,-0.0433349609375,0.0018779188394546509,0.0433349609375,0.00028646874125115573,8.953343785833567e-05,0.0003760021645575762
2754,16.0,-461.5205078125,-461.52490234375,-0.00439453125,1.9311904907226562e-05,0.00439453125,3.866583210765384e-05,9.677321941126138e-05,0.00013543905515689403
2755,17.0,-554.6035766601562,-554.6005249023438,0.0030517578125,9.313225746154785e-06,0.0030517578125,4.905290552414954e-05,6.759259849786758e-05,0.00011664550402201712
2756,17.0,-554.7000732421875,-554.6959838867188,0.00408935546875,1.6722828149795532e-05,0.00408935546875,1.7373111404594965e-05,8.451007488474716e-06,2.5824119802564383e-05
2757,17.0,-554.7085571289062,-554.7211303710938,-0.0125732421875,0.00015808641910552979,0.0125732421875,2.1949896108708344e-05,1.585818790772464e-05,3.7808084016432986e-05
2758,17.0,-554.72900390625,-554.7320556640625,-0.0030517578125,9.313225746154785e-06,0.0030517578125,1.2599905858223792e-05,8.674896889715455e-06,2.1274801838444546e-05
2759,17.0,-554.4639892578125,-554.4794921875,-0.0155029296875,0.00024034082889556885,0.0155029296875,0.0005190730444155633,4.409328175825067e-05,0.0005631663370877504
2760,18.0,-637.3944091796875,-637.3961791992188,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.9868857382098213e-05,2.7204305297345854e-05,5.707316449843347e-05
2761,18.0,-637.2061767578125,-637.2931518554688,-0.08697509765625,0.007564667612314224,0.08697509765625,0.0003890108782798052,0.00017797815962694585,0.0005669890670105815
2762,18.0,-637.2006225585938,-637.2339477539062,-0.0333251953125,0.001110568642616272,0.0333251953125,0.0052556185983121395,0.00020480416424106807,0.0054604229517281055
2763,18.0,-637.216064453125,-637.3207397460938,-0.10467529296875,0.010956916958093643,0.10467529296875,0.0035305884666740894,0.00026378390612080693,0.0037943723145872355
2764,18.0,-637.2215576171875,-637.2575073242188,-0.03594970703125,0.0012923814356327057,0.03594970703125,0.000131536929984577,0.00037403739406727254,0.0005055743386037648
2765,18.0,-637.2998046875,-637.3012084960938,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,4.079999416717328e-05,2.7650221454678103e-05,6.845021562185138e-05
2766,19.0,-711.32470703125,-711.372802734375,-0.048095703125,0.0023131966590881348,0.048095703125,0.0007480680360458791,0.0006750611355528235,0.0014231291133910418
2767,19.0,-711.6259155273438,-711.6264038085938,-0.00048828125,2.384185791015625e-07,0.00048828125,1.7555439626448788e-05,1.4903955161571503e-05,3.245939296903089e-05
2768,20.0,-778.2440185546875,-778.2433471679688,0.00067138671875,4.507601261138916e-07,0.00067138671875,9.993531421059743e-05,0.000279238069197163,0.0003791733761318028
2769,20.0,-778.2259521484375,-778.22412109375,0.0018310546875,3.3527612686157227e-06,0.0018310546875,4.0161754441214725e-05,9.938925359165296e-05,0.00013955100439488888
2770,20.0,-778.1793823242188,-778.2000122070312,-0.0206298828125,0.0004255920648574829,0.0206298828125,0.0013291832292452455,0.0005594287067651749,0.0018886119360104203
2771,17.0,-402.5934143066406,-402.59222412109375,0.001190185546875,1.4165416359901428e-06,0.001190185546875,1.5865098248468712e-05,1.1991523024335038e-05,2.785662218229845e-05
2772,17.0,-402.5965576171875,-402.5970458984375,-0.00048828125,2.384185791015625e-07,0.00048828125,2.091128953907173e-05,6.27557756160968e-06,2.718686664593406e-05
2773,17.0,-402.5513000488281,-402.5521545410156,-0.0008544921875,7.301568984985352e-07,0.0008544921875,2.2925551093067043e-05,1.4156382349028718e-05,3.708193253260106e-05
2774,17.0,-402.5890808105469,-402.5902404785156,-0.00115966796875,1.344829797744751e-06,0.00115966796875,2.0274123016861267e-05,1.9342871382832527e-05,3.961699258070439e-05
2775,17.0,-402.46490478515625,-402.4784240722656,-0.013519287109375,0.00018277112394571304,0.013519287109375,5.5637276091147214e-05,4.093279130756855e-05,9.657006739871576e-05
2776,18.0,-493.7824401855469,-493.7840881347656,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.901218249462545e-05,5.746837632614188e-05,8.648056245874614e-05
2777,18.0,-493.6857604980469,-493.67333984375,0.012420654296875,0.0001542726531624794,0.012420654296875,4.161349352216348e-05,5.555362440645695e-05,9.716711792862043e-05
2778,18.0,-493.7122802734375,-493.7242736816406,-0.011993408203125,0.00014384184032678604,0.011993408203125,3.733544144779444e-05,2.8113694497733377e-05,6.544913776451722e-05
2779,18.0,-493.7333984375,-493.7328796386719,0.000518798828125,2.691522240638733e-07,0.000518798828125,4.202474883641116e-05,5.888370651518926e-05,0.00010090845171362162
2780,18.0,-493.65435791015625,-493.653076171875,0.00128173828125,1.642853021621704e-06,0.00128173828125,6.408029730664566e-05,7.833181734895334e-05,0.000142412114655599
2781,18.0,-493.6690673828125,-493.6624450683594,0.006622314453125,4.385504871606827e-05,0.006622314453125,0.00012067014904459938,0.00014868410653434694,0.00026935426285490394
2782,18.0,-493.6639099121094,-493.6905212402344,-0.026611328125,0.000708162784576416,0.026611328125,0.00016298714035656303,5.360431896406226e-05,0.0002165914629586041
2783,19.0,-575.4025268554688,-575.397216796875,0.00531005859375,2.8196722269058228e-05,0.00531005859375,3.856766488752328e-05,5.1356666517676786e-05,8.992433140520006e-05
2784,19.0,-575.2936401367188,-575.294921875,-0.00128173828125,1.642853021621704e-06,0.00128173828125,6.58346398267895e-05,8.646976493764669e-05,0.00015230440476443619
2785,19.0,-575.2161254882812,-575.25927734375,-0.04315185546875,0.0018620826303958893,0.04315185546875,0.0007785710622556508,0.0009225744870491326,0.0017011455493047833
2786,19.0,-575.3971557617188,-575.4110717773438,-0.013916015625,0.00019365549087524414,0.013916015625,3.697133433888666e-05,0.00011569335765670985,0.00015266469563357532
2787,19.0,-575.3253784179688,-575.3234252929688,0.001953125,3.814697265625e-06,0.001953125,5.17530606884975e-05,4.8682279157219455e-05,0.00010043533984571695
2788,19.0,-575.2485961914062,-575.2572631835938,-0.0086669921875,7.511675357818604e-05,0.0086669921875,0.0001651480415603146,0.00012025106843793765,0.00028539911727420986
2789,20.0,-648.9420166015625,-648.9396362304688,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.5752708350191824e-05,1.888275073724799e-05,3.463545726845041e-05
2790,20.0,-648.7155151367188,-648.7244262695312,-0.0089111328125,7.940828800201416e-05,0.0089111328125,8.799271745374426e-05,0.00010491181456018239,0.00019290452473796904
2791,20.0,-648.8612060546875,-648.86328125,-0.0020751953125,4.306435585021973e-06,0.0020751953125,2.201241113652941e-05,5.1869450544472784e-05,7.38818634999916e-05
2792,20.0,-648.878662109375,-648.8921508789062,-0.01348876953125,0.00018194690346717834,0.01348876953125,6.0939655668335035e-05,0.00010636877414071932,0.00016730843344703317
2793,19.0,-516.5984497070312,-516.6469116210938,-0.0484619140625,0.0023485571146011353,0.0484619140625,5.9482856158865616e-05,0.00014648717478848994,0.00020597003458533436
2794,19.0,-516.3963012695312,-516.5194091796875,-0.12310791015625,0.015155557543039322,0.12310791015625,0.0006419368437491357,0.00045151618542149663,0.0010934530291706324
2795,19.0,-516.4804077148438,-516.5419921875,-0.06158447265625,0.003792647272348404,0.06158447265625,0.00024391240731347352,0.00017249808297492564,0.0004164105048403144
2796,19.0,-516.462890625,-516.5923461914062,-0.12945556640625,0.016758743673563004,0.12945556640625,0.00034170778235420585,0.0005105732125230134,0.0008522809948772192
2797,19.0,-516.6442260742188,-516.6867065429688,-0.04248046875,0.0018045902252197266,0.04248046875,0.0007598851225338876,0.00030545907793566585,0.0010653442004695535
2798,19.0,-516.4290161132812,-516.4899291992188,-0.0609130859375,0.0037104040384292603,0.0609130859375,0.002890409901738167,0.0012303199619054794,0.004120729863643646
2799,19.0,-516.583251953125,-516.5833129882812,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.0004687787441071123,0.0001443371147615835,0.0006131158443167806
2800,20.0,-593.1630859375,-593.1696166992188,-0.00653076171875,4.2650848627090454e-05,0.00653076171875,4.049778726766817e-05,5.577597767114639e-05,9.627376857679337e-05
2801,20.0,-593.0384521484375,-593.0661010742188,-0.02764892578125,0.0007644630968570709,0.02764892578125,7.890647248132154e-05,0.00026605502353049815,0.0003449615032877773
2802,20.0,-592.9351806640625,-592.97900390625,-0.0438232421875,0.0019204765558242798,0.0438232421875,0.00027437388780526817,0.0001753095566527918,0.0004496834590099752
2803,20.0,-593.0089721679688,-593.037109375,-0.02813720703125,0.0007917024195194244,0.02813720703125,0.0005287242238409817,0.00017009656585287303,0.00069882080424577
2804,20.0,-593.0640258789062,-593.0808715820312,-0.016845703125,0.00028377771377563477,0.016845703125,6.138189201010391e-05,9.942222095560282e-05,0.00016080410568974912
2805,20.0,-593.11376953125,-593.1138916015625,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,5.366832556319423e-05,0.00013175568892620504,0.00018542401085142046
2806,20.0,-593.083740234375,-593.0844116210938,-0.00067138671875,4.507601261138916e-07,0.00067138671875,0.0007134248735383153,0.00017175059474539012,0.0008851754828356206
2807,20.0,-593.1047973632812,-593.0949096679688,0.0098876953125,9.776651859283447e-05,0.0098876953125,3.780530460062437e-05,4.018861727672629e-05,7.799392187735066e-05
2808,21.0,-662.3626708984375,-662.3618774414062,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.737321144901216e-05,1.3946369108452927e-05,3.131958146695979e-05
2809,22.0,-724.952392578125,-724.9674682617188,-0.01507568359375,0.00022727623581886292,0.01507568359375,0.00017056734941434115,0.00018163044296670705,0.0003521977923810482
2810,21.0,-609.3594970703125,-609.3516845703125,0.0078125,6.103515625e-05,0.0078125,1.9026043446501717e-05,9.886175575957168e-06,2.8912218112964183e-05
2811,21.0,-609.1920166015625,-609.2008056640625,-0.0087890625,7.724761962890625e-05,0.0087890625,4.758507202495821e-05,9.185653470922261e-05,0.00013944160309620202
2812,23.0,-734.2313232421875,-734.224609375,0.0067138671875,4.507601261138916e-05,0.0067138671875,2.1758667571702972e-05,7.495992031181231e-05,9.671859152149409e-05
2815,19.0,-439.1268005371094,-439.1261901855469,0.0006103515625,3.725290298461914e-07,0.0006103515625,8.897342922864482e-05,0.00016987831622827798,0.0002588517381809652
2816,19.0,-439.219482421875,-439.24664306640625,-0.02716064453125,0.0007377006113529205,0.02716064453125,5.4544823797186837e-05,4.870835618930869e-05,0.00010325317998649552
2817,19.0,-439.1121520996094,-439.1513366699219,-0.0391845703125,0.0015354305505752563,0.0391845703125,0.0003909176157321781,0.0002034448552876711,0.0005943625001236796
2818,19.0,-439.16046142578125,-439.1752014160156,-0.014739990234375,0.00021726731210947037,0.014739990234375,0.00013991018931847066,7.036524038994685e-05,0.00021027543698437512
2819,20.0,-519.4789428710938,-519.48583984375,-0.00689697265625,4.756823182106018e-05,0.00689697265625,4.552145765046589e-05,9.730737656354904e-05,0.00014282883785199374
