config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2578,14.0,-622.8642578125,-622.8637084960938,0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.8440679670893587e-05,2.5447085135965608e-05,5.3887764806859195e-05
2579,15.0,-717.6165161132812,-717.616455078125,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.4010325180133805e-05,5.247220542514697e-05,8.648252696730196e-05
2580,15.0,-717.5513916015625,-717.56787109375,-0.0164794921875,0.00027157366275787354,0.0164794921875,4.068867929163389e-05,7.724501483608037e-05,0.00011793369776569307
2581,15.0,-717.55859375,-717.5636596679688,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,6.044709152774885e-05,0.00012808237806893885,0.0001885294623207301
2582,15.0,-717.5733642578125,-717.5611572265625,0.01220703125,0.00014901161193847656,0.01220703125,6.346333248075098e-05,0.00011104103032266721,0.00017450435552746058
2583,15.0,-717.5436401367188,-717.5553588867188,-0.01171875,0.0001373291015625,0.01171875,3.7727277231169865e-05,6.064642366254702e-05,9.837369725573808e-05
2584,15.0,-717.5081787109375,-717.5181274414062,-0.00994873046875,9.89772379398346e-05,0.00994873046875,0.0007525414694100618,0.00019917097233701497,0.0009517124271951616
2585,15.0,-717.598388671875,-717.6060791015625,-0.0076904296875,5.914270877838135e-05,0.0076904296875,6.035684054950252e-05,5.7916902733268216e-05,0.00011827374692074955
2586,15.0,-717.6077880859375,-717.6066284179688,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.7872749594971538e-05,2.384353501838632e-05,4.171628461335786e-05
2587,15.0,-717.6303100585938,-717.640625,-0.01031494140625,0.00010639801621437073,0.01031494140625,6.75580813549459e-05,7.809251837898046e-05,0.00014565059973392636
2588,16.0,-800.7488403320312,-800.7485961914062,0.000244140625,5.960464477539063e-08,0.000244140625,1.663984039623756e-05,1.0758451935544144e-05,2.7398291422287002e-05
2589,16.0,-800.7848510742188,-800.7821655273438,0.002685546875,7.212162017822266e-06,0.002685546875,2.1885865862714127e-05,1.4566257959813811e-05,3.645212564151734e-05
2590,16.0,-800.5418090820312,-800.5448608398438,-0.0030517578125,9.313225746154785e-06,0.0030517578125,1.8245744286105037e-05,2.1369754904299043e-05,3.9615501009393483e-05
2591,16.0,-800.5899047851562,-800.5929565429688,-0.0030517578125,9.313225746154785e-06,0.0030517578125,3.894306064466946e-05,7.45799407013692e-05,0.00011352299770805985
2592,16.0,-800.6068725585938,-800.5949096679688,0.011962890625,0.0001431107521057129,0.011962890625,2.1200834453338757e-05,4.103798346477561e-05,6.223881791811436e-05
2593,16.0,-800.6397705078125,-800.6544799804688,-0.01470947265625,0.00021636858582496643,0.01470947265625,2.72442903224146e-05,2.7022882932214998e-05,5.42671732546296e-05
2594,16.0,-800.7214965820312,-800.7183837890625,0.00311279296875,9.689480066299438e-06,0.00311279296875,1.557679752295371e-05,1.1334382179484237e-05,2.691118061193265e-05
2595,17.0,-873.971923828125,-873.9716796875,0.000244140625,5.960464477539063e-08,0.000244140625,1.752573916746769e-05,1.6953423255472444e-05,3.4479162422940135e-05
2596,18.0,-938.909423828125,-938.9057006835938,0.00372314453125,1.3861805200576782e-05,0.00372314453125,2.7368630981072783e-05,1.703444831946399e-05,4.440308111952618e-05
2597,16.0,-731.1257934570312,-731.1205444335938,0.0052490234375,2.7552247047424316e-05,0.0052490234375,2.33879381994484e-05,1.2866407814726699e-05,3.62543469236698e-05
2598,16.0,-730.9943237304688,-730.994140625,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.7022184440284036e-05,3.4938937460538e-05,6.196112371981144e-05
2599,16.0,-731.067626953125,-731.0680541992188,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.7751632185536437e-05,1.5016645193099976e-05,3.2768279197625816e-05
2600,16.0,-730.9889526367188,-730.9906616210938,-0.001708984375,2.9206275939941406e-06,0.001708984375,1.68629085237626e-05,1.3088807463645935e-05,2.9951715987408534e-05
2601,16.0,-730.9362182617188,-730.9310913085938,0.005126953125,2.6285648345947266e-05,0.005126953125,1.799309393391013e-05,2.6880577934207395e-05,4.4873671868117526e-05
2602,16.0,-730.9817504882812,-730.9803466796875,0.00140380859375,1.9706785678863525e-06,0.00140380859375,9.317242074757814e-05,3.7529320252360776e-05,0.0001307017373619601
2603,18.0,-877.1239013671875,-877.1246948242188,-0.00079345703125,6.295740604400635e-07,0.00079345703125,2.3173399313236587e-05,2.427380604785867e-05,4.7447203542105854e-05
2604,19.0,-938.5913696289062,-938.587890625,0.00347900390625,1.2103468179702759e-05,0.00347900390625,2.445772770443e-05,1.598391645529773e-05,4.0441642340738326e-05
2605,19.0,-938.6365966796875,-938.6388549804688,-0.00225830078125,5.09992241859436e-06,0.00225830078125,3.0181316105881706e-05,4.7681107389507815e-05,7.786242349538952e-05
2606,12.0,-356.0453186035156,-356.0452575683594,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.0689982445910573e-05,2.782559022307396e-06,1.3472541468217969e-05
2607,12.0,-356.0456848144531,-356.0450744628906,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.1348471161909401e-05,3.974884748458862e-06,1.5323355910368264e-05
2608,12.0,-356.01171875,-356.0104675292969,0.001251220703125,1.5655532479286194e-06,0.001251220703125,1.2103269909857772e-05,2.9925722628831863e-06,1.5095842172740959e-05
2609,12.0,-356.0189514160156,-356.0185546875,0.000396728515625,1.5739351511001587e-07,0.000396728515625,1.3654405847773887e-05,4.799896942131454e-06,1.845430233515799e-05
2610,12.0,-356.0165710449219,-356.01861572265625,-0.002044677734375,4.180707037448883e-06,0.002044677734375,1.0996688615705352e-05,2.9649586394953076e-06,1.396164770994801e-05
2611,12.0,-356.0089111328125,-356.0103454589844,-0.001434326171875,2.057291567325592e-06,0.001434326171875,1.1170121979375836e-05,2.7803703233075794e-06,1.3950491847936064e-05
2612,12.0,-356.016357421875,-356.0185546875,-0.002197265625,4.827976226806641e-06,0.002197265625,1.0901985660893843e-05,3.821821792371338e-06,1.4723807908012532e-05
2613,12.0,-356.0063171386719,-356.0067443847656,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.2101938409614377e-05,3.848969754471909e-06,1.5950907254591584e-05
2614,14.0,-517.676513671875,-517.6846923828125,-0.0081787109375,6.689131259918213e-05,0.0081787109375,2.6042927856906317e-05,3.1513161957263947e-05,5.755609163315967e-05
2615,14.0,-517.7213134765625,-517.7230834960938,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.0728830349980853e-05,1.0133720934391022e-05,3.086255310336128e-05
2616,14.0,-517.7216796875,-517.7225952148438,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.5237211300700437e-05,1.0580569323792588e-05,2.5817780624493025e-05
2617,14.0,-517.7191772460938,-517.7125244140625,0.00665283203125,4.4260174036026e-05,0.00665283203125,2.522222166589927e-05,1.5496834748773836e-05,4.0719056414673105e-05
2618,14.0,-517.6466064453125,-517.6564331054688,-0.00982666015625,9.656324982643127e-05,0.00982666015625,2.6157400498050265e-05,2.5407969587831758e-05,5.156537008588202e-05
2619,14.0,-517.6461791992188,-517.65087890625,-0.00469970703125,2.208724617958069e-05,0.00469970703125,6.298386870184913e-05,3.8809143006801605e-05,0.00010179301170865074
2620,14.0,-517.7623901367188,-517.75927734375,0.00311279296875,9.689480066299438e-06,0.00311279296875,1.7476997527410276e-05,7.948465281515382e-06,2.542546280892566e-05
2621,14.0,-517.697021484375,-517.700927734375,-0.00390625,1.52587890625e-05,0.00390625,2.3170150598161854e-05,3.465339614194818e-05,5.7823548559099436e-05
2622,15.0,-619.5118408203125,-619.5145874023438,-0.00274658203125,7.543712854385376e-06,0.00274658203125,2.029749703069683e-05,2.0065344870090485e-05,4.036284371977672e-05
2623,15.0,-619.640869140625,-619.6369018554688,0.00396728515625,1.5739351511001587e-05,0.00396728515625,1.2318256267462857e-05,6.379559636116028e-06,1.8697815903578885e-05
2624,15.0,-619.4747314453125,-619.4778442382812,-0.00311279296875,9.689480066299438e-06,0.00311279296875,2.1418270989670418e-05,3.164876397931948e-05,5.3067036787979305e-05
2625,15.0,-619.6773681640625,-619.673583984375,0.0037841796875,1.4320015907287598e-05,0.0037841796875,1.1890365385625046e-05,3.0035153031349182e-06,1.4893880688759964e-05
2626,15.0,-619.4557495117188,-619.4475708007812,0.0081787109375,6.689131259918213e-05,0.0081787109375,2.799200410663616e-05,5.51182783965487e-05,8.311028068419546e-05
2627,15.0,-619.5569458007812,-619.5565795898438,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.1613755305006634e-05,9.013153430714738e-06,2.0626908735721372e-05
2628,15.0,-619.5726928710938,-619.5750122070312,-0.0023193359375,5.379319190979004e-06,0.0023193359375,2.3155187591328286e-05,4.25960861321073e-05,6.575127190444618e-05
2629,15.0,-619.4750366210938,-619.4723510742188,0.002685546875,7.212162017822266e-06,0.002685546875,5.699183020624332e-05,8.47183182486333e-05,0.0001417101448168978
2630,15.0,-619.5570678710938,-619.5499267578125,0.00714111328125,5.099549889564514e-05,0.00714111328125,1.4259552699513733e-05,7.660314622626174e-06,2.1919866412645206e-05
2631,15.0,-619.5565795898438,-619.55859375,-0.00201416015625,4.056841135025024e-06,0.00201416015625,1.4525052392855287e-05,4.809163328900468e-06,1.9334216631250456e-05
2632,16.0,-708.6732788085938,-708.6708984375,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.826907100621611e-05,1.7667003703536466e-05,3.5936074709752575e-05
2633,16.0,-708.53515625,-708.5555419921875,-0.0203857421875,0.0004155784845352173,0.0203857421875,2.9034188628429547e-05,6.509498052764684e-05,9.412916551809758e-05
2634,16.0,-708.7332763671875,-708.7352905273438,-0.00201416015625,4.056841135025024e-06,0.00201416015625,1.330484519712627e-05,9.031593435793184e-06,2.2336438632919453e-05
2635,16.0,-708.5390625,-708.5347900390625,0.0042724609375,1.825392246246338e-05,0.0042724609375,1.972012069018092e-05,6.587803454749519e-06,2.6307923690183088e-05
2636,16.0,-708.6753540039062,-708.6774291992188,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.2281368071853649e-05,1.1805817848653533e-05,2.408718501101248e-05
2637,16.0,-708.6403198242188,-708.6580810546875,-0.01776123046875,0.00031546130776405334,0.01776123046875,2.1231437131064013e-05,2.972576839965768e-05,5.0957205530721694e-05
2638,16.0,-708.5921630859375,-708.5756225585938,0.01654052734375,0.00027358904480934143,0.01654052734375,2.288634641445242e-05,5.905739817535505e-05,8.194374095182866e-05
2639,16.0,-708.583251953125,-708.5924072265625,-0.0091552734375,8.381903171539307e-05,0.0091552734375,2.6864412575378083e-05,1.788884401321411e-05,4.47532584075816e-05
2640,16.0,-708.6328125,-708.6350708007812,-0.00225830078125,5.09992241859436e-06,0.00225830078125,2.78282277577091e-05,2.17510387301445e-05,4.95792664878536e-05
2641,16.0,-708.6162719726562,-708.6201171875,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,3.374118387000635e-05,4.5714528823737055e-05,7.945571269374341e-05
2642,17.0,-787.4998779296875,-787.5011596679688,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.6394127669627778e-05,7.653422471776139e-06,2.4047549231909215e-05
2643,17.0,-787.4931030273438,-787.4981079101562,-0.0050048828125,2.504885196685791e-05,0.0050048828125,1.7490170648670755e-05,9.165518349618651e-06,2.6655688998289406e-05
2644,17.0,-787.45068359375,-787.4443359375,0.00634765625,4.029273986816406e-05,0.00634765625,2.335765748284757e-05,1.7241574823856354e-05,4.0599232306703925e-05
2645,17.0,-787.4835815429688,-787.4864501953125,-0.00286865234375,8.229166269302368e-06,0.00286865234375,1.3304216736287344e-05,1.003071702143643e-05,2.3334934667218477e-05
2646,17.0,-787.4491577148438,-787.4496459960938,-0.00048828125,2.384185791015625e-07,0.00048828125,2.0539200704661198e-05,1.2744218111038208e-05,3.328341699671e-05
2647,17.0,-787.5008544921875,-787.4986572265625,0.002197265625,4.827976226806641e-06,0.002197265625,1.652963510423433e-05,8.803419405012392e-06,2.5333054509246722e-05
2648,17.0,-787.4988403320312,-787.5009765625,-0.00213623046875,4.563480615615845e-06,0.00213623046875,1.6002073607523926e-05,5.630403848044807e-06,2.1632477000821382e-05
2649,17.0,-787.4819946289062,-787.4832763671875,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.8353126506553963e-05,9.785033398657106e-06,2.813815990521107e-05
2650,18.0,-857.3663330078125,-857.3700561523438,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.9454106222838163e-05,2.0213798052282073e-05,3.966790245613083e-05
2651,18.0,-857.369384765625,-857.3709106445312,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.8538476069807075e-05,1.0069646123156417e-05,2.8608123102458194e-05
2652,16.0,-638.87744140625,-638.8714599609375,0.0059814453125,3.577768802642822e-05,0.0059814453125,0.00013707511243410408,0.00011003967665601522,0.00024711480364203453
2653,16.0,-638.9985961914062,-639.0072021484375,-0.00860595703125,7.406249642372131e-05,0.00860595703125,2.5196359274559654e-05,3.1664036214351654e-05,5.6860393669921905e-05
2654,16.0,-638.979736328125,-638.9833374023438,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,3.265827035647817e-05,6.130225665401667e-05,9.396052337251604e-05
2655,16.0,-638.8956298828125,-638.8960571289062,-0.00042724609375,1.825392246246338e-07,0.00042724609375,3.107277734670788e-05,1.8262304365634918e-05,4.93350817123428e-05
2656,16.0,-638.98974609375,-638.9892578125,0.00048828125,2.384185791015625e-07,0.00048828125,2.032829070230946e-05,2.4455972379655577e-05,4.478426126297563e-05
2657,16.0,-639.1300659179688,-639.130859375,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.3252605640445836e-05,1.4303065654530656e-05,2.755567038548179e-05
2658,16.0,-638.862060546875,-638.8486938476562,0.01336669921875,0.00017866864800453186,0.01336669921875,3.776895391638391e-05,2.3419968783855438e-05,6.118892633821815e-05
2659,16.0,-638.9513549804688,-638.9413452148438,0.010009765625,0.00010019540786743164,0.010009765625,2.7038569896831177e-05,3.755055513465777e-05,6.458912685047835e-05
2660,16.0,-638.9685668945312,-638.9611206054688,0.0074462890625,5.544722080230713e-05,0.0074462890625,2.2584781618206762e-05,2.986472100019455e-05,5.2449504437390715e-05
2661,16.0,-638.89111328125,-638.9030151367188,-0.01190185546875,0.00014165416359901428,0.01190185546875,4.624462962965481e-05,4.843156784772873e-05,9.467620111536235e-05
2662,17.0,-721.66162109375,-721.6724243164062,-0.01080322265625,0.0001167096197605133,0.01080322265625,3.145311347907409e-05,1.3280287021188997e-05,4.473340231925249e-05
2663,17.0,-721.7154541015625,-721.705810546875,0.0096435546875,9.299814701080322e-05,0.0096435546875,4.247884135111235e-05,0.0001792045368347317,0.00022168338182382286
2664,17.0,-721.6991577148438,-721.6954956054688,0.003662109375,1.341104507446289e-05,0.003662109375,2.155741094611585e-05,3.229379581171088e-05,5.385120675782673e-05
2665,17.0,-721.6837158203125,-721.6828002929688,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.8380906112724915e-05,2.2687949240207672e-05,4.106885535293259e-05
2666,17.0,-721.76416015625,-721.7682495117188,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,1.882216201920528e-05,1.9941478967666626e-05,3.87636391678825e-05
2667,17.0,-721.6671752929688,-721.6689453125,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.876711187127512e-05,2.7663447326631285e-05,5.6430559197906405e-05
2668,17.0,-721.6448974609375,-721.6505126953125,-0.005615234375,3.153085708618164e-05,0.005615234375,4.015893136966042e-05,1.9711627828655764e-05,5.987055919831619e-05
2669,17.0,-721.7288208007812,-721.7279663085938,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.451580010325415e-05,1.8126704162568785e-05,3.2642503356328234e-05
2670,17.0,-721.7642822265625,-721.7677612304688,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,2.1648875190294348e-05,2.991426663356833e-05,5.1563140004873276e-05
2671,17.0,-721.8232421875,-721.8181762695312,0.00506591796875,2.5663524866104126e-05,0.00506591796875,1.957750464498531e-05,1.6938522094278596e-05,3.651602673926391e-05
2672,17.0,-721.7929077148438,-721.7919311523438,0.0009765625,9.5367431640625e-07,0.0009765625,3.6733486922457814e-05,3.0766426789341494e-05,6.749991734977812e-05
2673,18.0,-795.217041015625,-795.2201538085938,-0.00311279296875,9.689480066299438e-06,0.00311279296875,3.0564904591301456e-05,3.8188321923371404e-05,6.875323015265167e-05
2674,18.0,-795.3478393554688,-795.3490600585938,-0.001220703125,1.4901161193847656e-06,0.001220703125,2.312137803528458e-05,7.356703463301528e-06,3.0478080589091405e-05
2675,18.0,-795.2928466796875,-795.293212890625,-0.0003662109375,1.341104507446289e-07,0.0003662109375,3.3509026252431795e-05,2.6828423870028928e-05,6.033745012246072e-05
2676,18.0,-795.3779907226562,-795.3854370117188,-0.0074462890625,5.544722080230713e-05,0.0074462890625,1.7068663510144688e-05,1.4896318134560715e-05,3.19649807352107e-05
2677,18.0,-795.3574829101562,-795.3748168945312,-0.017333984375,0.00030046701431274414,0.017333984375,1.8917688066721894e-05,3.8393958675442263e-05,5.731164856115356e-05
2678,18.0,-795.3383178710938,-795.34326171875,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,3.512905823299661e-05,2.8706341254292056e-05,6.383539584930986e-05
2679,18.0,-795.35107421875,-795.3490600585938,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.5113811059563886e-05,5.861930731043685e-06,2.097574179060757e-05
2680,18.0,-795.35302734375,-795.3727416992188,-0.01971435546875,0.00038865581154823303,0.01971435546875,1.9038163372897543e-05,1.7424486941308714e-05,3.646265031420626e-05
2681,13.0,-485.9251403808594,-485.92724609375,-0.002105712890625,4.434026777744293e-06,0.002105712890625,2.0541408957797103e-05,4.230626018397743e-06,2.4772034521447495e-05
2682,13.0,-485.97869873046875,-485.9764709472656,0.002227783203125,4.963018000125885e-06,0.002227783203125,9.032717571244575e-06,7.097748948581284e-06,1.613046697457321e-05
