config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
126,26.0,-638.5979614257812,-638.60107421875,-0.00311279296875,9.689480066299438e-06,3.744522833453558e-05,8.731053381318777e-05,7.43121289980342e-05,2.853662590496242e-05,5.6002289056777954e-05,8.453891496174037e-05
127,24.0,-567.6405639648438,-567.69677734375,-0.05621337890625,0.0031599439680576324,0.0001659082052739043,0.00012493645237095054,0.00018994677811861037,0.00027670152485370636,8.36048275232315e-05,0.00036030635237693787
128,25.0,-626.9512329101562,-626.9457397460938,0.0054931640625,3.0174851417541504e-05,1.2852656715489054e-05,1.6426745181282357e-05,1.4269876886497845e-05,1.7293501514359377e-05,8.891895049600862e-06,2.618539656396024e-05
129,25.0,-523.473876953125,-523.4719848632812,0.00189208984375,3.5800039768218994e-06,0.00229674787260592,0.00012493645237095054,0.00229674787260592,0.0018335776403546333,8.854828774929047e-05,0.0019221259281039238
130,26.0,-582.0032348632812,-582.007568359375,-0.00433349609375,1.877918839454651e-05,3.744522833453558e-05,3.954606094899086e-05,3.334602398663452e-05,2.6865618565352634e-05,3.0488334232359193e-05,5.735395097872242e-05
131,27.0,-636.1901245117188,-636.1946411132812,-0.0045166015625,2.039968967437744e-05,3.744522833453558e-05,8.731053381318777e-05,7.43121289980342e-05,3.11257790599484e-05,4.912354052066803e-05,8.024931594263762e-05
132,27.0,-594.7711791992188,-594.79736328125,-0.02618408203125,0.0006856061518192291,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,8.291200356325135e-05,0.00012498516298364848,0.0002078971592709422
133,29.0,-694.9259033203125,-694.9291381835938,-0.00323486328125,1.0464340448379517e-05,0.0001659082052739043,6.526374878982703e-05,0.00012398449083169302,0.00024687565746717155,3.750957694137469e-05,0.0002843852271325886
134,27.0,-540.4255981445312,-540.4219970703125,0.00360107421875,1.2967735528945923e-05,3.744522833453558e-05,8.731053381318777e-05,7.43121289980342e-05,2.6445557523402385e-05,5.3311512601794675e-05,7.975706830620766e-05
135,31.0,-734.7518310546875,-734.753662109375,-0.0018310546875,3.3527612686157227e-06,9.751144909497464e-06,1.866716508156328e-05,1.4039144540826479e-05,1.2679903193202335e-05,1.0502897566766478e-05,2.3182801669463515e-05
136,26.0,-525.3802490234375,-525.3854370117188,-0.00518798828125,2.691522240638733e-05,1.2852656715489054e-05,1.526695721950687e-05,1.4039144540826479e-05,1.4093605386733543e-05,7.385201570286881e-06,2.1478806957020424e-05
137,27.0,-581.5679931640625,-581.5864868164062,-0.01849365234375,0.00034201517701148987,0.0001659082052739043,8.731053381318777e-05,0.00012398449083169302,0.00024173595011234283,4.963856190443039e-05,0.0002913745120167732
138,29.0,-682.5884399414062,-682.5913696289062,-0.0029296875,8.58306884765625e-06,7.100381134521393e-05,1.9153022868001564e-05,3.3814983908087015e-05,5.488462556968443e-05,1.3138725989847444e-05,6.802334974054247e-05
139,28.0,-541.3007202148438,-541.5069580078125,-0.20623779296875,0.04253402724862099,0.0001659082052739043,0.0002613688632845878,0.0004890347159813703,0.001053134328685701,0.00017191488586831838,0.001225049258209765
140,29.0,-593.2948608398438,-593.3215942382812,-0.0267333984375,0.0007146745920181274,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,0.00010199780081165954,0.00012042224261676893,0.00022242004342842847
141,29.0,-554.9358520507812,-554.9223022460938,0.0135498046875,0.00018359720706939697,7.100381134521393e-05,0.0002613688632845878,0.00012398449083169302,5.4114552767714486e-05,0.00014825575635768473,0.00020237031276337802
142,29.0,-504.2605285644531,-504.2668151855469,-0.00628662109375,3.9521604776382446e-05,1.6807112842798233e-05,1.9153022868001564e-05,1.4269876886497845e-05,2.1156649381737225e-05,1.1250655916228425e-05,3.240730438847095e-05
143,30.0,-555.5960083007812,-555.6163330078125,-0.02032470703125,0.0004130937159061432,3.744522833453558e-05,2.9566297701127094e-05,2.516114286014012e-05,2.4198880055337213e-05,2.0515919459285215e-05,4.4714797695633024e-05
144,31.0,-603.57666015625,-603.5914916992188,-0.01483154296875,0.00021997466683387756,7.100381134521393e-05,0.00012493645237095054,7.43121289980342e-05,4.865774462814443e-05,5.955826418357901e-05,0.00010821600881172344
145,31.0,-567.791748046875,-567.7937622070312,-0.00201416015625,4.056841135025024e-06,3.744522833453558e-05,2.9566297701127094e-05,3.247580738091956e-05,2.7999218218610622e-05,2.1916068362770602e-05,4.991528840037063e-05
146,34.0,-698.23974609375,-698.2396850585938,6.103515625e-05,3.725290298461914e-09,0.00010626018843334964,8.731053381318777e-05,0.00012398449083169302,0.00011980839917669073,4.4282896851655096e-05,0.00016409129602834582
147,36.0,-773.1380004882812,-773.1360473632812,0.001953125,3.814697265625e-06,1.2852656715489054e-05,2.9566297701127094e-05,1.8239908275150118e-05,1.5207994692900684e-05,1.9998662537545897e-05,3.520665632095188e-05
148,29.0,-542.4688720703125,-542.5379638671875,-0.069091796875,0.00477367639541626,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.00021561192988883704,0.00018512569658923894,0.000400737626478076
149,30.0,-506.5445251464844,-506.53887939453125,0.005645751953125,3.187451511621475e-05,3.744522833453558e-05,2.7446342366082327e-05,2.0368417931927576e-05,2.6474473997950554e-05,1.5094410628080368e-05,4.156888462603092e-05
150,31.0,-555.9935913085938,-556.0910034179688,-0.097412109375,0.009489119052886963,0.00016216042318514416,0.0002613688632845878,0.00018994677811861037,0.00016896433953661472,0.00041685643373057246,0.000585820758715272
151,36.0,-660.391357421875,-660.390380859375,0.0009765625,9.5367431640625e-07,1.2852656715489054e-05,6.960897261033887e-06,5.004524781897261e-06,1.4422342246689368e-05,4.070438535563881e-06,1.84927812370006e-05
152,31.0,-425.3260192871094,-425.3270568847656,-0.00103759765625,1.0766088962554932e-06,3.744522833453558e-05,3.954606094899086e-05,3.334602398663452e-05,2.233025043096859e-05,3.2513169571757317e-05,5.48434181837365e-05
153,36.0,-578.596923828125,-578.5985717773438,-0.00164794921875,2.7157366275787354e-06,9.751144909497464e-06,2.9566297701127094e-05,1.4269876886497845e-05,1.1919945791305508e-05,1.752413845679257e-05,2.9444083338603377e-05
154,38.0,-655.8519287109375,-655.8505249023438,0.00140380859375,1.9706785678863525e-06,1.2852656715489054e-05,1.6426745181282357e-05,1.4039144540826479e-05,1.3487696378433611e-05,9.517930266156327e-06,2.3005626644589938e-05
155,38.0,-655.8308715820312,-655.82861328125,0.00225830078125,5.09992241859436e-06,1.2852656715489054e-05,6.960897261033887e-06,8.133912665976419e-06,1.4577103684132453e-05,5.7913362070394214e-06,2.0368439436424524e-05
156,35.0,-504.54833984375,-504.5694274902344,-0.021087646484375,0.0004446888342499733,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,7.427392847603187e-05,9.51625406742096e-05,0.00016943647642619908
157,34.0,-524.7586669921875,-524.7659301757812,-0.00726318359375,5.2753835916519165e-05,0.0001659082052739043,0.00012493645237095054,0.00012398449083169302,0.00023496376525145024,8.810665167402476e-05,0.000323070416925475
158,35.0,-568.2735595703125,-568.2745971679688,-0.00103759765625,1.0766088962554932e-06,7.100381134521393e-05,0.00012493645237095054,7.43121289980342e-05,5.021408651373349e-05,8.072778291534632e-05,0.00013094187306705862
159,33.0,-400.4346618652344,-400.4363708496094,-0.001708984375,2.9206275939941406e-06,4.35923310843381e-05,2.9566297701127094e-05,3.334602398663452e-05,3.6065692256670445e-05,1.767626963555813e-05,5.3741961892228574e-05
160,38.0,-587.737548828125,-587.7389526367188,-0.00140380859375,1.9706785678863525e-06,1.3546738773584367e-05,1.6426745181282357e-05,1.4269876886497845e-05,1.8072341845254414e-05,8.255429747805465e-06,2.632777250255458e-05
161,39.0,-625.1598510742188,-625.1578369140625,0.00201416015625,4.056841135025024e-06,1.2852656715489054e-05,3.954606094899086e-05,2.0368417931927576e-05,1.7569729607203044e-05,2.5402940082130954e-05,4.29726715083234e-05
162,40.0,-660.6407470703125,-660.6409301757812,-0.00018310546875,3.3527612686157227e-08,1.2852656715489054e-05,1.9153022868001564e-05,1.4269876886497845e-05,1.682339825492818e-05,1.4132820069789886e-05,3.095621650572866e-05
163,40.0,-632.820068359375,-632.81982421875,0.000244140625,5.960464477539063e-08,1.2852656715489054e-05,1.6426745181282357e-05,1.4039144540826479e-05,1.36860635393532e-05,8.533895197615493e-06,2.2219959646463394e-05
164,38.0,-549.0300903320312,-549.0297241210938,0.0003662109375,1.341104507446289e-07,9.751144909497464e-06,1.526695721950687e-05,8.133912665976419e-06,1.2336941836110782e-05,7.648952305316925e-06,1.998589505092241e-05
165,35.0,-378.59515380859375,-378.5928649902344,0.002288818359375,5.238689482212067e-06,1.2852656715489054e-05,1.5922916060046786e-05,1.4269876886497845e-05,1.5579482351313345e-05,8.03908369562123e-06,2.3618566046934575e-05
166,40.0,-559.2052612304688,-559.2017211914062,0.0035400390625,1.2531876564025879e-05,9.751144909497464e-06,2.9566297701127094e-05,1.4269876886497845e-05,1.274562509934185e-05,1.571066604810767e-05,2.845629205694422e-05
167,42.0,-603.4808349609375,-603.4801025390625,0.000732421875,5.364418029785156e-07,2.230445926006024e-06,6.960897261033887e-06,5.004524781897261e-06,8.385010005440563e-06,4.949793037667405e-06,1.3334803043107968e-05
168,38.0,-471.3194274902344,-471.3288269042969,-0.0093994140625,8.834898471832275e-05,3.744522833453558e-05,8.731053381318777e-05,7.43121289980342e-05,2.750510429905262e-05,5.268324093776755e-05,8.018834341783077e-05
169,39.0,-511.63922119140625,-511.641357421875,-0.00213623046875,4.563480615615845e-06,1.5525373094009627e-05,1.9153022868001564e-05,1.4269876886497845e-05,1.9482609786791727e-05,1.4362298315973021e-05,3.384490992175415e-05
170,19.0,-760.9421997070312,-760.9483032226562,-0.006103515625,3.725290298461914e-05,7.100381134521393e-05,0.0002613688632845878,0.00012398449083169302,4.933117452310398e-05,0.00016120522923301905,0.00021053641103208065
171,19.0,-760.9435424804688,-760.9581298828125,-0.01458740234375,0.000212792307138443,0.00010626018843334964,8.731053381318777e-05,7.43121289980342e-05,7.06287901266478e-05,5.3630581533070654e-05,0.00012425937165971845
172,19.0,-819.7493896484375,-819.7673950195312,-0.01800537109375,0.00032419338822364807,4.35923310843381e-05,2.9566297701127094e-05,3.334602398663452e-05,3.6079127312405035e-05,1.692492514848709e-05,5.3004052460892126e-05
173,20.0,-751.7349243164062,-751.7317504882812,0.003173828125,1.0073184967041016e-05,5.687446006246515e-05,0.00012493645237095054,7.43121289980342e-05,4.354718475951813e-05,7.972903404152021e-05,0.00012327621516305953
174,20.0,-751.6720581054688,-751.70263671875,-0.03057861328125,0.0009350515902042389,7.100381134521393e-05,0.00012493645237095054,7.43121289980342e-05,4.968424400431104e-05,6.905011832714081e-05,0.00011873435869347304
175,20.0,-751.8427734375,-751.8378295898438,0.00494384765625,2.4441629648208618e-05,3.744522833453558e-05,1.9153022868001564e-05,2.0368417931927576e-05,2.4055741960182786e-05,1.3325921827345155e-05,3.7381665606517345e-05
176,21.0,-690.2510986328125,-690.2568359375,-0.0057373046875,3.291666507720947e-05,5.75934433821716e-06,1.526695721950687e-05,5.004524781897261e-06,1.125211019825656e-05,7.206201644294197e-06,1.8458311387803406e-05
177,20.0,-677.9327392578125,-677.9367065429688,-0.00396728515625,1.5739351511001587e-05,1.684545228878657e-05,6.960897261033887e-06,1.4269876886497845e-05,2.182950447604526e-05,4.1620805859565735e-06,2.5991585062001832e-05
178,20.0,-678.1165771484375,-678.1209716796875,-0.00439453125,1.9311904907226562e-05,3.744522833453558e-05,3.954606094899086e-05,3.334602398663452e-05,2.8838621801696718e-05,2.8916820156155154e-05,5.775544195785187e-05
179,22.0,-684.8312377929688,-684.8245239257812,0.0067138671875,4.507601261138916e-05,4.35923310843381e-05,6.526374878982703e-05,4.854710218874184e-05,3.414939783397131e-05,3.72864305973053e-05,7.143583206925541e-05
180,23.0,-744.0109252929688,-744.0264892578125,-0.01556396484375,0.00024223700165748596,3.744522833453558e-05,6.861193105578423e-05,3.606639802455902e-05,2.745674100879114e-05,4.2346677219029516e-05,6.980342004681006e-05
181,24.0,-648.4349975585938,-648.437255859375,-0.00225830078125,5.09992241859436e-06,1.6807112842798233e-05,2.9566297701127094e-05,2.0368417931927576e-05,2.0576882889145054e-05,1.7305090295849368e-05,3.7881975003983825e-05
182,24.0,-648.3558349609375,-648.370361328125,-0.0145263671875,0.00021101534366607666,7.40236659743348e-05,0.0002613688632845878,0.00012398449083169302,5.7443452533334494e-05,9.658261842560023e-05,0.00015402607095893472
183,24.0,-694.70751953125,-694.7923583984375,-0.0848388671875,0.007197633385658264,0.0005569916161080059,3.954606094899086e-05,0.0004355603555886414,0.0011575965909287333,3.2366438972530887e-05,0.0011899630771949887
184,25.0,-645.3824462890625,-645.3914794921875,-0.009033203125,8.159875869750977e-05,3.744522833453558e-05,2.9566297701127094e-05,3.247580738091956e-05,2.646889151947107e-05,2.3238175344886258e-05,4.9707065045367926e-05
185,24.0,-525.6233520507812,-525.6958618164062,-0.072509765625,0.005257666110992432,0.00010626018843334964,0.00012493645237095054,0.00012398449083169302,9.451868390897289e-05,6.929971277713776e-05,0.00016381838941015303
186,26.0,-599.7487182617188,-599.7499389648438,-0.001220703125,1.4901161193847656e-06,3.744522833453558e-05,3.954606094899086e-05,3.334602398663452e-05,2.9427517802105285e-05,2.7092546588391997e-05,5.652006439049728e-05
187,25.0,-586.50341796875,-586.5042114257812,-0.00079345703125,6.295740604400635e-07,4.35923310843381e-05,8.731053381318777e-05,7.43121289980342e-05,3.4577744372654706e-05,4.700403587776236e-05,8.158177661243826e-05
188,26.0,-542.9743041992188,-542.9972534179688,-0.02294921875,0.0005266666412353516,0.0001659082052739043,0.0002613688632845878,0.00018994677811861037,0.00045754676102660596,0.00019596405036281794,0.0006535107968375087
189,27.0,-598.8115844726562,-598.8118286132812,-0.000244140625,5.960464477539063e-08,3.744522833453558e-05,3.954606094899086e-05,3.334602398663452e-05,2.367135493841488e-05,2.9156915843486786e-05,5.282826896291226e-05
190,28.0,-558.0989990234375,-558.1033325195312,-0.00433349609375,1.877918839454651e-05,4.35923310843381e-05,1.526695721950687e-05,2.0368417931927576e-05,3.247027052566409e-05,7.359683422691887e-06,3.9829952584113926e-05
191,28.0,-597.7213134765625,-597.7369995117188,-0.01568603515625,0.00024605169892311096,7.40236659743348e-05,0.0002613688632845878,0.00012398449083169302,5.754702215199359e-05,0.00011043176345992833,0.00016797878197394311
192,28.0,-505.498779296875,-505.4974670410156,0.001312255859375,1.7220154404640198e-06,0.00010626018843334964,0.00012493645237095054,0.00012398449083169302,7.05174679751508e-05,7.145339623093605e-05,0.00014197087148204446
193,30.0,-521.8799438476562,-521.8826293945312,-0.002685546875,7.212162017822266e-06,4.35923310843381e-05,3.954606094899086e-05,3.334602398663452e-05,3.700657543959096e-05,2.7972831958322786e-05,6.497940921690315e-05
194,34.0,-701.3380737304688,-701.3407592773438,-0.002685546875,7.212162017822266e-06,9.751144909497464e-06,1.9153022868001564e-05,1.4269876886497845e-05,1.298245206271531e-05,1.0906345778494142e-05,2.3888798750704154e-05
195,35.0,-739.718017578125,-739.7167358398438,0.00128173828125,1.642853021621704e-06,1.4885846111509534e-05,1.6426745181282357e-05,1.4269876886497845e-05,1.9114169845124707e-05,8.946657544584014e-06,2.806082738970872e-05
196,30.0,-558.954833984375,-558.9530639648438,0.00177001953125,3.1329691410064697e-06,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,7.161315443227068e-05,0.0001519620418548584,0.00022357518901117146
197,30.0,-472.8316345214844,-472.87060546875,-0.038970947265625,0.0015187347307801247,0.00010626018843334964,0.00012493645237095054,0.00012398449083169302,0.00010663608554750681,6.538051820825785e-05,0.00017201660375576466
198,31.0,-523.5706787109375,-523.5774536132812,-0.00677490234375,4.589930176734924e-05,4.35923310843381e-05,2.9566297701127094e-05,3.334602398663452e-05,3.398779881536029e-05,2.2046826416044496e-05,5.6034623412415385e-05
199,32.0,-571.0308227539062,-571.0791015625,-0.04827880859375,0.002330843359231949,7.100381134521393e-05,0.00012493645237095054,7.43121289980342e-05,5.0344136980129406e-05,7.696096145082265e-05,0.00012730510206893086
200,32.0,-536.2483520507812,-536.25634765625,-0.00799560546875,6.392970681190491e-05,0.00010626018843334964,0.0002613688632845878,0.00018994677811861037,8.068561146501452e-05,0.0002756908652372658,0.0003563764621503651
201,30.0,-423.8524169921875,-423.8558654785156,-0.003448486328125,1.1892057955265045e-05,3.744522833453558e-05,2.9566297701127094e-05,2.5088216758335196e-05,2.495953049219679e-05,1.906608304125257e-05,4.4025611714459956e-05
202,32.0,-490.3682556152344,-490.36187744140625,0.006378173828125,4.068110138177872e-05,1.684545228878657e-05,6.526374878982703e-05,3.334602398663452e-05,2.1806450604344718e-05,3.46896231349092e-05,5.649607192026451e-05
203,34.0,-581.6640014648438,-581.6941528320312,-0.0301513671875,0.0009091049432754517,0.00229674787260592,0.0002613688632845878,0.00229674787260592,0.0013407832011580467,0.0005233429255895317,0.0018641261849552393
204,33.0,-571.0743408203125,-571.1452026367188,-0.07086181640625,0.005021397024393082,0.00010626018843334964,0.0002613688632845878,0.00012398449083169302,0.0001358186564175412,0.00010705161548685282,0.00024287027190439403
