config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
692,8.0,-1146.35107421875,-1146.3621826171875,-0.0111083984375,0.00012339651584625244,0.00040648943793616797,0.00038388134338534797,0.000397126997995656,0.0005466688307933509,0.00020614490495063365,0.000752813764847815
693,8.0,-1146.154296875,-1146.134033203125,0.020263671875,0.000410616397857666,0.00040648943793616797,0.00038388134338534797,0.000397126997995656,0.0005193587858229876,0.0002100683777825907,0.000729427149053663
694,8.0,-1146.296142578125,-1146.279052734375,0.01708984375,0.00029206275939941406,0.00039768023226334124,0.00038388134338534797,0.000397126997995656,0.00048319806228391826,0.00024838969693519175,0.00073158775921911
695,8.0,-1146.1759033203125,-1146.1455078125,0.0303955078125,0.0009238868951797485,0.00040648943793616797,0.0003770592380452699,0.000397126997995656,0.0005386743578128517,0.000152508175233379,0.0006911825621500611
696,8.0,-1145.740478515625,-1145.7486572265625,-0.0081787109375,6.689131259918213e-05,0.0014659733143310215,0.001449044621907748,0.0014910044300617004,0.0015093908878043294,0.0004340477171353996,0.001943438546732068
697,8.0,-1146.233154296875,-1146.2152099609375,0.0179443359375,0.000321999192237854,0.00040648943793616797,0.00038388134338534797,0.000397126997995656,0.0005473382188938558,0.00021709129214286804,0.0007644295110367239
698,9.0,-1246.1370849609375,-1246.1427001953125,-0.005615234375,3.153085708618164e-05,0.00040648943793616797,0.00038388134338534797,0.000397126997995656,0.0005793663440272212,0.00021624192595481873,0.0007956082699820399
699,9.0,-1245.957275390625,-1245.9354248046875,0.0218505859375,0.00047744810581207275,0.0007989481091499329,0.001449044621907748,0.0006920444694432346,0.0007318102288991213,0.00043077990994788706,0.0011625901097431779
700,9.0,-1245.99169921875,-1245.9803466796875,0.0113525390625,0.00012888014316558838,0.00040648943793616797,0.0003770592380452699,0.000397126997995656,0.0005334981833584607,0.00016066431999206543,0.0006941625033505261
701,9.0,-1245.85791015625,-1245.8680419921875,-0.0101318359375,0.0001026540994644165,0.00040648943793616797,0.00038388134338534797,0.000397126997995656,0.0005893739871680737,0.0002702563942875713,0.0008596304105594754
702,9.0,-1246.0816650390625,-1246.1099853515625,-0.0283203125,0.0008020401000976562,0.0005037159555488161,0.001449044621907748,0.0006920444694432346,0.0006189986597746611,0.0005816727643832564,0.0012006714241579175
703,9.0,-1246.2099609375,-1246.2099609375,0.0,0.0,0.00040648943793616797,0.0001070086316318269,0.0002942702651602551,0.0004957800847478211,4.4357777369441465e-05,0.000540137873031199
704,9.0,-1246.0123291015625,-1245.9906005859375,0.021728515625,0.00047212839126586914,0.0005037159555488161,0.001449044621907748,0.0004619160761772576,0.00062619021628052,0.0003922738251276314,0.0010184640996158123
705,9.0,-1245.77294921875,-1245.8035888671875,-0.0306396484375,0.0009387880563735962,0.0005037159555488161,0.001449044621907748,0.0004619160761772576,0.0006659593782387674,0.0004623234272003174,0.0011282828636467457
706,9.0,-1245.761962890625,-1245.8179931640625,-0.0560302734375,0.003139391541481018,0.0005037159555488161,0.0005560519324766623,0.0004619160761772576,0.0006685674306936562,0.00034396498813293874,0.0010125323897227645
707,9.0,-1245.6724853515625,-1245.6666259765625,0.005859375,3.4332275390625e-05,0.0014659733143310215,0.001449044621907748,0.0014910044300617004,0.0021005524322390556,0.0008342228829860687,0.0029347753152251244
708,9.0,-1245.929931640625,-1245.9422607421875,-0.0123291015625,0.00015200674533843994,0.00040648943793616797,0.00038388134338534797,0.000397126997995656,0.0005838907090947032,0.00022639632516074926,0.0008102870197035372
709,9.0,-1245.587646484375,-1245.5701904296875,0.0174560546875,0.0003047138452529907,0.0014659733143310215,0.006409897861119948,0.0014910044300617004,0.0014318040339276195,0.001798017299734056,0.0032298213336616755
710,9.0,-1122.1295166015625,-1122.1102294921875,0.019287109375,0.0003719925880432129,0.0008060717673012705,0.001449044621907748,0.0006920444694432346,0.0008523326250724494,0.0004796318826265633,0.0013319645076990128
711,9.0,-1122.0643310546875,-1122.0218505859375,0.04248046875,0.0018045902252197266,0.0005037159555488161,0.001449044621907748,0.0004619160761772576,0.0006767406011931598,0.000411873304983601,0.0010886138770729303
712,9.0,-1122.07080078125,-1122.0555419921875,0.0152587890625,0.00023283064365386963,0.0005037159555488161,0.001449044621907748,0.0004619160761772576,0.0006949097733013332,0.00040310100303031504,0.0010980108054354787
713,9.0,-1122.06396484375,-1122.021728515625,0.042236328125,0.001783907413482666,0.0005037159555488161,0.001449044621907748,0.0009973773267120123,0.0007164941052906215,0.0006905786576680839,0.0014070727629587054
714,9.0,-1122.186767578125,-1122.1697998046875,0.0169677734375,0.00028790533542633057,0.0007989481091499329,0.001449044621907748,0.0006920444694432346,0.0007655118242837489,0.00045158417196944356,0.0012170959962531924
715,9.0,-1122.0357666015625,-1122.0426025390625,-0.0068359375,4.673004150390625e-05,0.0005037159555488161,0.001449044621907748,0.0009973773267120123,0.0007102023810148239,0.0007072381558828056,0.0014174405951052904
716,9.0,-1122.1827392578125,-1122.17529296875,0.0074462890625,5.544722080230713e-05,0.0014659733143310215,0.002292593754827976,0.0014910044300617004,0.0014301486080512404,0.0010269880294799805,0.0024571367539465427
717,9.0,-1122.2606201171875,-1122.2708740234375,-0.01025390625,0.00010514259338378906,0.00040648943793616797,0.0003770592380452699,0.0003319208820660909,0.000518281536642462,0.00012948588118888438,0.0006477674469351768
718,9.0,-1122.1644287109375,-1122.2034912109375,-0.0390625,0.00152587890625,0.00040648943793616797,0.001449044621907748,0.0004619160761772576,0.0005944617441855371,0.0004274129751138389,0.001021874719299376
719,9.0,-1122.092529296875,-1122.073486328125,0.01904296875,0.00036263465881347656,0.0005037159555488161,0.00038388134338534797,0.0004619160761772576,0.000722582801245153,0.00022046640515327454,0.0009430492063984275
720,9.0,-1122.191650390625,-1122.1551513671875,0.0364990234375,0.0013321787118911743,0.0008060717673012705,0.001449044621907748,0.001246683745706729,0.0008776697213761508,0.0006748437881469727,0.0015525135677307844
721,9.0,-1122.30419921875,-1122.27490234375,0.029296875,0.000858306884765625,0.00040648943793616797,0.0003770592380452699,0.0002942702651602551,0.0005203575128689408,7.822438783477992e-05,0.000598581915255636
722,11.0,-1289.8641357421875,-1289.8349609375,0.0291748046875,0.000851169228553772,0.00040648943793616797,0.0003770592380452699,0.000397126997995656,0.0005066378507763147,0.00018419399566482753,0.0006908318609930575
723,11.0,-1290.0374755859375,-1290.014892578125,0.0225830078125,0.000509992241859436,0.00039768023226334124,0.0003770592380452699,0.0002942702651602551,0.00047128042206168175,0.0001513361930847168,0.0006226166151463985
724,11.0,-1289.89697265625,-1289.9127197265625,-0.0157470703125,0.00024797022342681885,0.0005037159555488161,0.001449044621907748,0.0004619160761772576,0.0006473629618994892,0.0003863111196551472,0.0010336741106584668
725,11.0,-1289.8515625,-1289.842041015625,0.009521484375,9.065866470336914e-05,0.00040648943793616797,0.001449044621907748,0.0006920444694432346,0.0005570041248574853,0.0005787446862086654,0.0011357488110661507
726,7.0,-1177.078857421875,-1177.0908203125,-0.011962890625,0.0001431107521057129,0.0003658396399710789,0.0003770592380452699,0.0002942702651602551,0.00045655062422156334,0.00014058873057365417,0.0005971393547952175
727,7.0,-1176.9932861328125,-1177.03173828125,-0.0384521484375,0.0014785677194595337,0.00040648943793616797,0.0004164235227132213,0.000397126997995656,0.0005394082400016487,0.00029513760819099844,0.0008345458190888166
728,7.0,-1176.9947509765625,-1176.99755859375,-0.0028076171875,7.88271427154541e-06,0.00040648943793616797,0.0005560519324766623,0.000397126997995656,0.0005200926680117846,0.0003368951438460499,0.000856987782754004
729,7.0,-1177.0445556640625,-1177.0556640625,-0.0111083984375,0.00012339651584625244,0.0003658396399710789,0.0003770592380452699,0.00023738897010071636,0.0004089328576810658,0.00010696276876842603,0.000515895604621619
730,7.0,-1177.0665283203125,-1177.068359375,-0.0018310546875,3.3527612686157227e-06,0.00040648943793616797,0.0005127129455407461,0.000397126997995656,0.0005662612966261804,0.0003158502222504467,0.0008821114897727966
731,7.0,-1176.9906005859375,-1177.009033203125,-0.0184326171875,0.0003397613763809204,0.00040648943793616797,0.0005560519324766623,0.000397126997995656,0.0005093645886518061,0.00031773000955581665,0.0008270945982076228
732,7.0,-1177.1483154296875,-1177.13916015625,0.0091552734375,8.381903171539307e-05,0.00023278090585437085,0.00011996032359699409,0.00023738897010071636,0.00036926823668181896,6.351098272716627e-05,0.00043277922668494284
733,7.0,-1177.1285400390625,-1177.1287841796875,-0.000244140625,5.960464477539063e-08,0.0003658396399710789,0.0001070086316318269,0.00023738897010071636,0.00043038433068431914,5.3548068535747007e-05,0.00048393241013400257
734,7.0,-1177.142333984375,-1177.1412353515625,0.0010986328125,1.2069940567016602e-06,0.0003658396399710789,0.0003770592380452699,0.0002942702651602551,0.0003930246166419238,0.0001559801457915455,0.0005490047624334693
735,6.0,-601.310791015625,-601.30859375,0.002197265625,4.827976226806641e-06,0.00017159585668532936,0.0001759622828103602,0.0001101685179905458,0.0002485685981810093,7.184482819866389e-05,0.0003204134409315884
736,6.0,-601.2669677734375,-601.2587890625,0.0081787109375,6.689131259918213e-05,0.00020524205777932097,0.0003770592380452699,0.00017492225478318608,0.0002931193448603153,0.00011515412188600749,0.00040827348129823804
737,6.0,-601.3421020507812,-601.3405151367188,0.0015869140625,2.518296241760254e-06,0.00017159585668532936,0.0003770592380452699,0.00017492225478318608,0.00024205817317124456,0.00012860707647632807,0.00037066524964757264
738,7.0,-807.6842651367188,-807.65185546875,0.03240966796875,0.0010503865778446198,0.0003658396399710789,0.001449044621907748,0.000397126997995656,0.0004197565431240946,0.0004686592146754265,0.0008884157286956906
739,7.0,-807.4854736328125,-807.47802734375,0.0074462890625,5.544722080230713e-05,0.00023278090585437085,0.0003770592380452699,0.00023738897010071636,0.0003494844422675669,9.404309093952179e-05,0.0004435275332070887
740,7.0,-807.5181884765625,-807.5248413085938,-0.00665283203125,4.4260174036026e-05,0.00023278090585437085,0.0003770592380452699,0.00023738897010071636,0.0002947126340586692,0.00015405323938466609,0.0004487658734433353
741,7.0,-807.4429321289062,-807.4360961914062,0.0068359375,4.673004150390625e-05,0.00023278090585437085,0.00038388134338534797,0.0002942702651602551,0.0003612091823015362,0.00020773224241565913,0.0005689414101652801
742,7.0,-807.02294921875,-807.0236206054688,-0.00067138671875,4.507601261138916e-07,0.0003658396399710789,0.00038388134338534797,0.0003296591341495514,0.0003901055606547743,0.0002386057749390602,0.0006287113064900041
743,7.0,-807.5955200195312,-807.5995483398438,-0.0040283203125,1.6227364540100098e-05,0.00017159585668532936,0.0003770592380452699,0.00016051954279343287,0.0002481577976141125,8.954256918514147e-05,0.00033770035952329636
744,7.0,-807.5762329101562,-807.5756225585938,0.0006103515625,3.725290298461914e-07,0.00017159585668532936,0.0001070086316318269,8.78549974084228e-05,0.00025059920153580606,4.805903881788254e-05,0.0002986582403536886
745,7.0,-807.6066284179688,-807.6062622070312,0.0003662109375,1.341104507446289e-07,0.00017159585668532936,0.00014978640809141356,0.0001101685179905458,0.0002483067801222205,6.960742030059919e-05,0.0003179142076987773
746,7.0,-807.4317626953125,-807.4169311523438,0.01483154296875,0.00021997466683387756,0.00040648943793616797,0.0003770592380452699,0.0003319208820660909,0.0005587906343862414,9.159836918115616e-05,0.0006503890035673976
747,7.0,-807.6195678710938,-807.606689453125,0.01287841796875,0.00016585364937782288,0.0003658396399710789,0.0003770592380452699,0.00023738897010071636,0.00044358285958878696,8.00076886662282e-05,0.0005235905409790576
748,7.0,-807.6907348632812,-807.6602783203125,0.03045654296875,0.0009276010096073151,0.0003658396399710789,0.00038388134338534797,0.0003296591341495514,0.0004003698122687638,0.00023446549312211573,0.00063483533449471
749,7.0,-807.6958618164062,-807.6643676757812,0.031494140625,0.0009918808937072754,0.0003658396399710789,0.0003770592380452699,0.0002942702651602551,0.00043609729618765414,0.0001408107636962086,0.0005769080598838627
750,9.0,-1082.62353515625,-1082.615478515625,0.008056640625,6.490945816040039e-05,0.00023278090585437085,0.0003770592380452699,0.00023738897010071636,0.0003262795216869563,9.500161104369909e-05,0.0004212811472825706
751,9.0,-1082.5960693359375,-1082.6019287109375,-0.005859375,3.4332275390625e-05,0.00023278090585437085,0.0003770592380452699,0.00023738897010071636,0.0003435762191656977,9.868666529655457e-05,0.00044226288446225226
752,9.0,-1082.596435546875,-1082.586181640625,0.01025390625,0.00010514259338378906,0.00023278090585437085,0.0003770592380452699,0.00023738897010071636,0.00033754162723198533,0.0001030281200655736,0.0004405697400216013
753,9.0,-1082.505859375,-1082.4927978515625,0.0130615234375,0.00017060339450836182,0.0003658396399710789,0.0003770592380452699,0.0002942702651602551,0.00041471319855190814,0.0001431107521057129,0.0005578239215537906
754,9.0,-1082.4437255859375,-1082.4520263671875,-0.00830078125,6.890296936035156e-05,0.0003658396399710789,0.0003770592380452699,0.0002942702651602551,0.0004330262599978596,0.0001527257263660431,0.0005857519572600722
755,9.0,-1082.5714111328125,-1082.5806884765625,-0.00927734375,8.606910705566406e-05,0.00023278090585437085,0.0003770592380452699,0.00017492225478318608,0.00030837306985631585,0.00010107830166816711,0.00040945137152448297
756,9.0,-1082.340576171875,-1082.3447265625,-0.004150390625,1.722574234008789e-05,0.0005037159555488161,0.001449044621907748,0.0009973773267120123,0.0007152369944378734,0.000712884939275682,0.0014281219337135553
757,9.0,-1082.447509765625,-1082.4676513671875,-0.0201416015625,0.00040568411350250244,0.00039768023226334124,0.00038388134338534797,0.000397126997995656,0.0004767384089063853,0.0002193763793911785,0.0006961147882975638
758,9.0,-1082.468505859375,-1082.4752197265625,-0.0067138671875,4.507601261138916e-05,0.0003658396399710789,0.00038388134338534797,0.0002942702651602551,0.00038924929685890675,0.00022628679289482534,0.0006155361188575625
759,9.0,-1082.436279296875,-1082.439697265625,-0.00341796875,1.1682510375976562e-05,0.0003658396399710789,0.001449044621907748,0.0004619160761772576,0.0004541786329355091,0.000500985246617347,0.0009551638504490256
760,9.0,-1082.4736328125,-1082.467529296875,0.006103515625,3.725290298461914e-05,0.0003658396399710789,0.001449044621907748,0.000397126997995656,0.0003811891074292362,0.00040557459578849375,0.0007867637323215604
761,9.0,-1082.3421630859375,-1082.300048828125,0.0421142578125,0.0017736107110977173,0.00040648943793616797,0.001449044621907748,0.0004619160761772576,0.000584880996029824,0.0005207575741223991,0.0011056385701522231
762,9.0,-1082.4630126953125,-1082.484375,-0.0213623046875,0.00045634806156158447,0.00023278090585437085,0.0003770592380452699,0.0002942702651602551,0.00036941227153874934,0.00019696727395057678,0.0005663795163854957
763,9.0,-1082.2423095703125,-1082.2103271484375,0.031982421875,0.0010228753089904785,0.0005037159555488161,0.001449044621907748,0.0004619160761772576,0.000687234103679657,0.0004451304557733238,0.0011323646176606417
764,10.0,-1178.851318359375,-1178.84375,0.007568359375,5.728006362915039e-05,0.00023278090585437085,0.0003770592380452699,0.00023738897010071636,0.0003532023692969233,0.00010384246706962585,0.00045704483636654913
765,10.0,-1178.6033935546875,-1178.569580078125,0.0338134765625,0.0011433511972427368,0.00040648943793616797,0.001449044621907748,0.0006920444694432346,0.0005413421895354986,0.0006317004445008934,0.0011730426922440529
