config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
1724,12.0,-900.9314575195312,-900.9325561523438,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,0.00022349956270772964,2.1799281967105344e-05,0.0002452988410368562
1725,14.0,-1064.396240234375,-1064.3935546875,0.002685546875,7.212162017822266e-06,0.002685546875,0.0002514136431273073,6.060004307073541e-05,0.0003120136971119791
1726,11.0,-695.6221923828125,-695.6248779296875,-0.002685546875,7.212162017822266e-06,0.002685546875,0.000361166283255443,8.065290603553876e-05,0.00044181919656693935
1727,11.0,-695.4259033203125,-695.4213256835938,0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.00046128625399433076,0.00014351960271596909,0.0006048058858141303
1728,11.0,-695.391845703125,-695.4200439453125,-0.0281982421875,0.0007951408624649048,0.0281982421875,0.0018879184499382973,0.00035934802144765854,0.002247266471385956
1729,11.0,-695.6641845703125,-695.6571655273438,0.00701904296875,4.9266964197158813e-05,0.00701904296875,0.00031062591006048024,6.119329191278666e-05,0.00037181918742135167
1730,11.0,-695.5236206054688,-695.515869140625,0.00775146484375,6.008520722389221e-05,0.00775146484375,0.0003695899504236877,0.0003245750558562577,0.0006941650062799454
1731,11.0,-695.7401733398438,-695.7491455078125,-0.00897216796875,8.04997980594635e-05,0.00897216796875,0.00039983299211598933,0.00013598613440990448,0.0005358190974220634
1732,11.0,-695.609619140625,-695.6193237304688,-0.00970458984375,9.417906403541565e-05,0.00970458984375,0.00034106746898032725,6.04143351665698e-05,0.00040148181142285466
1733,13.0,-903.2131958007812,-903.2138671875,-0.00067138671875,4.507601261138916e-07,0.00067138671875,0.00029032243764959276,7.909126725280657e-05,0.0003694136976264417
1734,13.0,-903.402587890625,-903.4156494140625,-0.0130615234375,0.00017060339450836182,0.0130615234375,0.000306214700685814,0.0001679567649262026,0.00047417148016393185
1735,13.0,-903.0618896484375,-903.0563354492188,0.00555419921875,3.084912896156311e-05,0.00555419921875,0.0003447716298978776,0.0001334998814854771,0.00047827151138335466
1736,13.0,-903.2161254882812,-903.2094116210938,0.0067138671875,4.507601261138916e-05,0.0067138671875,0.00035198702244088054,0.00010926592949545011,0.00046125295921228826
1737,13.0,-903.1353149414062,-903.1431884765625,-0.00787353515625,6.199255585670471e-05,0.00787353515625,0.0003524810017552227,0.00010708160698413849,0.00045956260873936117
1738,13.0,-902.9635009765625,-902.9425048828125,0.02099609375,0.00044083595275878906,0.02099609375,0.0008509844774380326,0.0002887837472371757,0.0011397681664675474
1739,13.0,-902.9026489257812,-902.9135131835938,-0.0108642578125,0.00011803209781646729,0.0108642578125,0.0006663926178589463,0.0001844389335019514,0.000850831565912813
1740,13.0,-903.094970703125,-903.0847778320312,0.01019287109375,0.00010389462113380432,0.01019287109375,0.00030991039238870144,6.229542486835271e-05,0.0003722058027051389
1741,14.0,-984.6486206054688,-984.6569213867188,-0.00830078125,6.890296936035156e-05,0.00830078125,0.00032553644268773496,0.00018399208784103394,0.0005095285596325994
1742,14.0,-984.7471313476562,-984.7317504882812,0.015380859375,0.0002365708351135254,0.015380859375,0.00028728588949888945,0.00011293832358205691,0.00040022420580498874
1743,14.0,-984.3871459960938,-984.3825073242188,0.004638671875,2.1517276763916016e-05,0.004638671875,0.0006341865519061685,0.00017343666695524007,0.0008076232043094933
1744,14.0,-984.4227294921875,-984.4262084960938,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,0.00042615257552824914,0.00015830322809051722,0.0005844557890668511
1745,14.0,-984.4944458007812,-984.4987182617188,-0.0042724609375,1.825392246246338e-05,0.0042724609375,0.00048635751591064036,0.0003205936518497765,0.0008069511968642473
1746,14.0,-984.5792236328125,-984.5758666992188,0.00335693359375,1.126900315284729e-05,0.00335693359375,0.000289286021143198,0.00013950634456705302,0.00042879238026216626
1747,14.0,-984.5462646484375,-984.533203125,0.0130615234375,0.00017060339450836182,0.0130615234375,0.0003465178597252816,0.00016988087736535817,0.000516398751642555
1748,14.0,-984.5335693359375,-984.5266723632812,0.00689697265625,4.756823182106018e-05,0.00689697265625,0.00040888861985877156,0.0002457367372699082,0.0006546253571286798
1749,14.0,-984.8023681640625,-984.7962036132812,0.00616455078125,3.8001686334609985e-05,0.00616455078125,0.00035308004589751363,0.00019781626178883016,0.0005508962785825133
1750,14.0,-984.2415771484375,-984.2570190429688,-0.01544189453125,0.00023845210671424866,0.01544189453125,0.0005871498142369092,0.00040538888424634933,0.0009925386402755976
1751,15.0,-981.2583618164062,-981.24365234375,0.01470947265625,0.00021636858582496643,0.01470947265625,0.0003064860065933317,8.969810005510226e-05,0.00039618409937247634
1752,15.0,-981.2914428710938,-981.28662109375,0.00482177734375,2.3249536752700806e-05,0.00482177734375,0.0002837209030985832,6.0904956626472995e-05,0.0003446258488111198
1753,15.0,-981.2034912109375,-981.2050170898438,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.00030794876511208713,8.055195212364197e-05,0.0003885007172357291
1754,15.0,-981.4127197265625,-981.4020385742188,0.01068115234375,0.00011408701539039612,0.01068115234375,0.0002577632840257138,9.017325646709651e-05,0.0003479365259408951
1755,15.0,-981.3720703125,-981.3705444335938,0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.0002615066769067198,5.006697028875351e-05,0.0003115736471954733
1756,16.0,-978.1900024414062,-978.1820678710938,0.0079345703125,6.295740604400635e-05,0.0079345703125,0.000246186216827482,7.16919093974866e-05,0.00031787811894901097
1757,9.0,-355.83660888671875,-355.8392028808594,-0.002593994140625,6.728805601596832e-06,0.002593994140625,0.00035107298754155636,0.0002526607713662088,0.0006037337589077652
1758,9.0,-355.8065490722656,-355.8116760253906,-0.005126953125,2.6285648345947266e-05,0.005126953125,0.0004004706279374659,0.000268682895693928,0.0006691535236313939
1759,9.0,-355.75238037109375,-355.7579650878906,-0.005584716796875,3.118906170129776e-05,0.005584716796875,0.00043092225678265095,0.00024466970353387296,0.0006755919894203544
1760,9.0,-355.82904052734375,-355.8260192871094,0.003021240234375,9.127892553806305e-06,0.003021240234375,0.0003981264017056674,0.0002821710368152708,0.0006802974385209382
1761,9.0,-355.80364990234375,-355.81524658203125,-0.0115966796875,0.0001344829797744751,0.0115966796875,0.0003616801695898175,3.423611633479595e-05,0.0003959162859246135
1762,9.0,-355.8206787109375,-355.8208923339844,-0.000213623046875,4.563480615615845e-08,0.000213623046875,0.00037047892692498863,0.00021028201445005834,0.000580760941375047
1763,9.0,-355.906982421875,-355.9043884277344,0.002593994140625,6.728805601596832e-06,0.002593994140625,0.00029466900741681457,0.0002646247739903629,0.0005592937814071774
1764,13.0,-789.6724243164062,-789.6724853515625,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.0004419168399181217,5.755014717578888e-05,0.000499467016197741
1765,13.0,-789.952880859375,-789.9485473632812,0.00433349609375,1.877918839454651e-05,0.00433349609375,0.00033745128894224763,4.674196316045709e-05,0.00038419326301664114
1766,13.0,-789.7386474609375,-789.7406616210938,-0.00201416015625,4.056841135025024e-06,0.00201416015625,0.0003690408484544605,0.00026906802668236196,0.0006381088751368225
1767,13.0,-790.0087280273438,-790.0157470703125,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,0.0002823456597980112,0.00013613011105917394,0.0004184757708571851
1768,13.0,-789.9579467773438,-789.9603271484375,-0.00238037109375,5.666166543960571e-06,0.00238037109375,0.0002906773588620126,8.114297088468447e-05,0.0003718203224707395
1769,13.0,-789.8746337890625,-789.8700561523438,0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.0003992708516307175,0.00012942776083946228,0.0005286986124701798
1770,13.0,-789.8215942382812,-789.8167724609375,0.00482177734375,2.3249536752700806e-05,0.00482177734375,0.000671771471388638,0.00019176342175342143,0.000863534864038229
1771,13.0,-789.8992919921875,-789.8908081054688,0.00848388671875,7.197633385658264e-05,0.00848388671875,0.0005809079739265144,5.593653622781858e-05,0.0006368444883264601
1772,14.0,-879.7432861328125,-879.7372436523438,0.00604248046875,3.651157021522522e-05,0.00604248046875,0.0003405196766834706,0.0003254201146773994,0.0006659397622570395
1773,14.0,-879.4918212890625,-879.4894409179688,0.00238037109375,5.666166543960571e-06,0.00238037109375,0.00035207043401896954,0.00013754144310951233,0.0004896118771284819
1774,14.0,-879.6861572265625,-879.6791381835938,0.00701904296875,4.9266964197158813e-05,0.00701904296875,0.0002947784960269928,9.066630445886403e-05,0.0003854447859339416
1775,14.0,-879.5592651367188,-879.5519409179688,0.00732421875,5.364418029785156e-05,0.00732421875,0.0003036241978406906,5.3136423957766965e-05,0.000356760632712394
1776,14.0,-879.3709106445312,-879.3601684570312,0.0107421875,0.00011539459228515625,0.0107421875,0.0003238937060814351,8.743293437873945e-05,0.00041132664773613214
1777,14.0,-879.8972778320312,-879.8859252929688,0.0113525390625,0.00012888014316558838,0.0113525390625,0.00025066162925213575,0.00010275952809024602,0.00035342114279046655
1778,14.0,-879.5730590820312,-879.5606689453125,0.01239013671875,0.00015351548790931702,0.01239013671875,0.0003621654468588531,0.0001349730446236208,0.0004971384769305587
1779,14.0,-879.5594482421875,-879.5513916015625,0.008056640625,6.490945816040039e-05,0.008056640625,0.0003170573036186397,0.00015288293070625514,0.0004699402488768101
1780,14.0,-879.79296875,-879.7844848632812,0.00848388671875,7.197633385658264e-05,0.00848388671875,0.00022502201318275183,3.1060539186000824e-05,0.0002560825669206679
1781,14.0,-879.5628051757812,-879.5673828125,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,0.00032106551225297153,0.00016884636715985835,0.0004899118794128299
1782,15.0,-957.0086669921875,-957.0016479492188,0.00701904296875,4.9266964197158813e-05,0.00701904296875,0.0038318149745464325,0.0040309615433216095,0.007862776517868042
1783,15.0,-957.1270141601562,-957.1376342773438,-0.0106201171875,0.00011278688907623291,0.0106201171875,0.00032183463918045163,0.00010075289901578799,0.000422587530920282
1784,15.0,-957.2445678710938,-957.2569580078125,-0.01239013671875,0.00015351548790931702,0.01239013671875,0.00037698744563385844,0.00013367905921768397,0.0005106665194034576
1785,15.0,-957.2415771484375,-957.2388916015625,0.002685546875,7.212162017822266e-06,0.002685546875,0.0003721023094840348,0.00017890948220156133,0.0005510117625817657
1786,15.0,-957.258056640625,-957.2545166015625,0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.0003413113299757242,0.0001437770260963589,0.0004850883560720831
1787,15.0,-957.316650390625,-957.3121337890625,0.0045166015625,2.039968967437744e-05,0.0045166015625,0.00028996780747547746,0.00024532637326046824,0.0005352941807359457
1788,15.0,-957.40625,-957.4093017578125,-0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00029004408861510456,0.00011385157995391637,0.00040389568312093616
1789,14.0,-799.755859375,-799.7593994140625,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.000441271549789235,0.00024144220515154302,0.000682713754940778
1790,14.0,-800.02587890625,-800.0242919921875,0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00029572503990493715,0.00012571625120472163,0.00042144127655774355
1791,14.0,-799.8076171875,-799.7933349609375,0.0142822265625,0.00020398199558258057,0.0142822265625,0.00038094501360319555,0.00016147326095961034,0.0005424182745628059
1792,14.0,-800.0309448242188,-800.0341796875,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,0.000272254750598222,7.988493598531932e-05,0.00035213970113545656
1793,14.0,-799.8584594726562,-799.8590698242188,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.0003940354217775166,8.55399266583845e-05,0.00047957536298781633
1794,14.0,-799.7990112304688,-799.8038940429688,-0.0048828125,2.384185791015625e-05,0.0048828125,0.0004941971274092793,0.0002003539411816746,0.0006945510394871235
1795,14.0,-799.841796875,-799.8380737304688,0.00372314453125,1.3861805200576782e-05,0.00372314453125,0.00038273652899079025,0.00034098868491128087,0.0007237251847982407
1796,16.0,-955.7412109375,-955.73779296875,0.00341796875,1.1682510375976562e-05,0.00341796875,0.00024745799601078033,2.6999787223758176e-05,0.00027445779414847493
1797,16.0,-955.9154052734375,-955.8973999023438,0.01800537109375,0.00032419338822364807,0.01800537109375,0.00025493133580312133,8.56792539707385e-05,0.00034061059704981744
1798,16.0,-955.6397094726562,-955.6318359375,0.00787353515625,6.199255585670471e-05,0.00787353515625,0.0003735534264706075,0.00020293201669119298,0.00057648541405797
1799,16.0,-955.9182739257812,-955.9088745117188,0.0093994140625,8.834898471832275e-05,0.0093994140625,0.00027725702966563404,6.696116179227829e-05,0.0003442181914579123
1800,17.0,-1019.7767944335938,-1019.7784423828125,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.0002541027497500181,5.594175308942795e-05,0.00031004450283944607
1801,15.0,-808.8779296875,-808.8699340820312,0.00799560546875,6.392970681190491e-05,0.00799560546875,0.0003085368953179568,9.869672066997737e-05,0.00040723360143601894
1802,15.0,-808.7757568359375,-808.77880859375,-0.0030517578125,9.313225746154785e-06,0.0030517578125,0.00034961054916493595,9.921174205373973e-05,0.00044882227666676044
1803,15.0,-808.903564453125,-808.8992309570312,0.00433349609375,1.877918839454651e-05,0.00433349609375,0.00029349286342039704,8.038598753046244e-05,0.0003738788655027747
1804,15.0,-808.480224609375,-808.4675903320312,0.01263427734375,0.00015962496399879456,0.01263427734375,0.000561185646802187,9.029023203765973e-05,0.0006514758570119739
1805,15.0,-808.8751220703125,-808.87353515625,0.0015869140625,2.518296241760254e-06,0.0015869140625,0.0002680337056517601,0.00021700188517570496,0.00048503559082746506
1806,15.0,-808.7403564453125,-808.7341918945312,0.00616455078125,3.8001686334609985e-05,0.00616455078125,0.0002627636422403157,6.813928484916687e-05,0.00033090292708948255
1807,15.0,-808.8248901367188,-808.8241577148438,0.000732421875,5.364418029785156e-07,0.000732421875,0.000271693425020203,7.877238385844976e-05,0.000350465823430568
1808,15.0,-808.711181640625,-808.6892700195312,0.02191162109375,0.00048011913895606995,0.02191162109375,0.00035167840542271733,8.388571586692706e-05,0.0004355641140136868
1809,15.0,-808.5934448242188,-808.6035766601562,-0.0101318359375,0.0001026540994644165,0.0101318359375,0.0004324748588260263,7.844138599466532e-05,0.0005109162302687764
1810,17.0,-954.2982177734375,-954.2897338867188,0.00848388671875,7.197633385658264e-05,0.00848388671875,0.00020581884018611163,4.231389539199881e-05,0.00024813273921608925
1811,18.0,-1014.720947265625,-1014.7235717773438,-0.00262451171875,6.888061761856079e-06,0.00262451171875,0.00029438710771501064,0.00023226327903103083,0.0005266504012979567
1812,18.0,-1014.890380859375,-1014.8798828125,0.010498046875,0.00011020898818969727,0.010498046875,0.00021106806525494903,4.17098417528905e-05,0.00025277791428379714
1813,18.0,-1014.7730102539062,-1014.7736206054688,-0.0006103515625,3.725290298461914e-07,0.0006103515625,0.0002860432432498783,0.00011587738845264539,0.0004019206389784813
1814,18.0,-1014.5841064453125,-1014.580078125,0.0040283203125,1.6227364540100098e-05,0.0040283203125,0.0003760147374123335,0.0002910928742494434,0.0006671076407656074
1815,18.0,-1014.6922607421875,-1014.69775390625,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.00026872497983276844,0.0001537946955068037,0.00042251968989148736
1816,18.0,-1014.6943359375,-1014.6998901367188,-0.00555419921875,3.084912896156311e-05,0.00555419921875,0.00028146279510110617,0.0002629097434692085,0.0005443725385703146
1817,18.0,-1014.5881958007812,-1014.5880737304688,0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.00032747132354415953,0.0002597622515168041,0.0005872335750609636
1818,18.0,-1014.5594482421875,-1014.5435791015625,0.015869140625,0.0002518296241760254,0.015869140625,0.00038163139834068716,0.00028453432605601847,0.0006661657243967056
1819,18.0,-1014.6456298828125,-1014.6644897460938,-0.01885986328125,0.000355694442987442,0.01885986328125,0.0003359964757692069,0.0001554284244775772,0.0004914249293506145
1820,18.0,-1014.7149658203125,-1014.7252197265625,-0.01025390625,0.00010514259338378906,0.01025390625,0.0002843491383828223,0.0003059545415453613,0.0005903036799281836
