config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
24224,14.0,-703.1012573242188,-703.1044311523438,-0.003173828125,1.0073184967041016e-05,0.003173828125,0.00010911445133388042,1.2592598977789748e-05,0.00012170705304015428
24225,14.0,-703.0590209960938,-703.0596313476562,-0.0006103515625,3.725290298461914e-07,0.0006103515625,9.179960761684924e-05,1.9204988348064944e-05,0.000111004599602893
24226,14.0,-702.9846801757812,-702.9821166992188,0.0025634765625,6.571412086486816e-06,0.0025634765625,0.00012105827772757038,4.3759308027802035e-05,0.0001648175821173936
24227,14.0,-703.1561889648438,-703.1542358398438,0.001953125,3.814697265625e-06,0.001953125,6.42181039438583e-05,1.962780879694037e-05,8.384590910281986e-05
24228,14.0,-703.0221557617188,-703.0205688476562,0.0015869140625,2.518296241760254e-06,0.0015869140625,0.0001563155819894746,3.0698440241394565e-05,0.00018701402586884797
24229,14.0,-702.8870239257812,-702.8936767578125,-0.00665283203125,4.4260174036026e-05,0.00665283203125,0.0001678796688793227,4.31856133218389e-05,0.00021106528583914042
24230,14.0,-703.0431518554688,-703.0438842773438,-0.000732421875,5.364418029785156e-07,0.000732421875,6.828285404480994e-05,1.6703643268556334e-05,8.498649549437687e-05
24231,14.0,-703.2752075195312,-703.2745361328125,0.00067138671875,4.507601261138916e-07,0.00067138671875,4.658127363654785e-05,1.0075792488350999e-05,5.665706703439355e-05
24232,14.0,-703.0186767578125,-703.02001953125,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,5.842625614604913e-05,1.1382997399778105e-05,6.980925536481664e-05
24233,14.0,-702.9497680664062,-702.9410400390625,0.00872802734375,7.617846131324768e-05,0.00872802734375,0.00012153836723882705,5.812141898786649e-05,0.00017965977895073593
24234,14.0,-703.2150268554688,-703.2122802734375,0.00274658203125,7.543712854385376e-06,0.00274658203125,5.6835724535631016e-05,4.16103757743258e-05,9.844610030995682e-05
24235,14.0,-703.0849609375,-703.0847778320312,0.00018310546875,3.3527612686157227e-08,0.00018310546875,6.239779031602666e-05,3.2954289054032415e-05,9.535207937005907e-05
24236,14.0,-703.0025634765625,-702.9995727539062,0.00299072265625,8.944422006607056e-06,0.00299072265625,0.00010487544204806909,5.7903118431568146e-05,0.00016277856775559485
24237,14.0,-703.0919799804688,-703.0914306640625,0.00054931640625,3.0174851417541504e-07,0.00054931640625,6.689724250463769e-05,2.1513551473617554e-05,8.841079397825524e-05
24238,14.0,-703.04248046875,-703.043212890625,-0.000732421875,5.364418029785156e-07,0.000732421875,6.876495172036812e-05,3.0649080144939944e-05,9.941402822732925e-05
24239,14.0,-702.9266357421875,-702.92822265625,-0.0015869140625,2.518296241760254e-06,0.0015869140625,0.00012804170546587557,3.2167135941563174e-05,0.00016020884504541755
24240,14.0,-702.9392700195312,-702.94287109375,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,7.679279951844364e-05,4.1165389120578766e-05,0.00011795818863902241
24241,14.0,-703.1446533203125,-703.1452026367188,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,6.46619446342811e-05,2.2149644792079926e-05,8.681158942636102e-05
24242,14.0,-703.3450927734375,-703.3427124023438,0.00238037109375,5.666166543960571e-06,0.00238037109375,3.340266994200647e-05,1.0224990546703339e-05,4.362766048870981e-05
24243,14.0,-703.1599731445312,-703.1561889648438,0.0037841796875,1.4320015907287598e-05,0.0037841796875,5.880953904124908e-05,4.379208985483274e-05,0.00010260162525810301
24244,14.0,-703.2045288085938,-703.2033081054688,0.001220703125,1.4901161193847656e-06,0.001220703125,4.0057268051896244e-05,2.5404244297533296e-05,6.546151416841894e-05
24245,14.0,-702.8535766601562,-702.8441772460938,0.0093994140625,8.834898471832275e-05,0.0093994140625,0.00013091856089886278,3.553237911546603e-05,0.00016645094729028642
24246,14.0,-702.7973022460938,-702.8487548828125,-0.05145263671875,0.0026473738253116608,0.05145263671875,0.004864595364779234,0.0005596751580014825,0.005424270406365395
24247,14.0,-703.1830444335938,-703.1832885742188,-0.000244140625,5.960464477539063e-08,0.000244140625,3.0796509236097336e-05,4.149414507992333e-06,3.4945922379847616e-05
24248,14.0,-703.1087036132812,-703.1141967773438,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,0.00010992927855113521,5.389545185607858e-05,0.0001638247340451926
24249,14.0,-703.1911010742188,-703.192138671875,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,4.7049077693372965e-05,1.683868504187558e-05,6.388776091625914e-05
24250,16.0,-870.9669799804688,-870.9695434570312,-0.0025634765625,6.571412086486816e-06,0.0025634765625,0.0001397977175656706,9.468458301853389e-05,0.0002344823005842045
24251,16.0,-871.2418823242188,-871.2427978515625,-0.00091552734375,8.381903171539307e-07,0.00091552734375,3.5072102036792785e-05,1.0322220987291075e-05,4.539432120509446e-05
24252,16.0,-871.3634033203125,-871.365234375,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,4.13524940086063e-05,1.590084320923779e-05,5.7253339036833495e-05
24253,16.0,-871.1926879882812,-871.1961059570312,-0.00341796875,1.1682510375976562e-05,0.00341796875,3.439364445512183e-05,7.5172633842157666e-06,4.191090920357965e-05
24254,16.0,-871.120849609375,-871.1228637695312,-0.00201416015625,4.056841135025024e-06,0.00201416015625,3.178217957611196e-05,2.153664900106378e-05,5.3318828577175736e-05
24255,16.0,-871.3828735351562,-871.3873901367188,-0.0045166015625,2.039968967437744e-05,0.0045166015625,3.26814733853098e-05,1.107826847146498e-05,4.375974094728008e-05
24256,16.0,-871.422607421875,-871.4231567382812,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.6644371246220544e-05,6.882846264488762e-06,3.3527216146467254e-05
24257,16.0,-871.4197387695312,-871.4151611328125,0.00457763671875,2.0954757928848267e-05,0.00457763671875,2.8649528758251108e-05,1.0713934898376465e-05,3.936346183763817e-05
24258,16.0,-871.3953857421875,-871.392578125,0.0028076171875,7.88271427154541e-06,0.0028076171875,2.7809443054138683e-05,1.2879446330771316e-05,4.06888902944047e-05
24259,16.0,-871.4100341796875,-871.4156494140625,-0.005615234375,3.153085708618164e-05,0.005615234375,3.012035449501127e-05,1.0003708666772582e-05,4.012406134279445e-05
24260,16.0,-871.39404296875,-871.39453125,-0.00048828125,2.384185791015625e-07,0.00048828125,2.8022646802128293e-05,2.119075543305371e-05,4.9213402235182e-05
24261,16.0,-871.3920288085938,-871.3943481445312,-0.0023193359375,5.379319190979004e-06,0.0023193359375,2.9546104997280054e-05,1.2852251529693604e-05,4.239835834596306e-05
24262,16.0,-871.3994140625,-871.3988647460938,0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.8365428079268895e-05,8.056685146584641e-06,3.6422112316358835e-05
24263,16.0,-871.3723754882812,-871.3740234375,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,3.530837784637697e-05,1.1418014764785767e-05,4.672639261116274e-05
24264,16.0,-871.0379028320312,-871.0374145507812,0.00048828125,2.384185791015625e-07,0.00048828125,9.966691868612543e-05,1.648254692554474e-05,0.00011614946561167017
24265,16.0,-871.0404052734375,-871.04248046875,-0.0020751953125,4.306435585021973e-06,0.0020751953125,5.759090345236473e-05,2.695135844987817e-05,8.45422619022429e-05
24266,16.0,-871.19482421875,-871.1962890625,-0.00146484375,2.1457672119140625e-06,0.00146484375,3.587361425161362e-05,9.928271538228728e-06,4.580188397085294e-05
24267,16.0,-871.2141723632812,-871.2113647460938,0.0028076171875,7.88271427154541e-06,0.0028076171875,3.3601529139559716e-05,1.5006027751951478e-05,4.86075587105006e-05
24268,16.0,-871.1129760742188,-871.1143798828125,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,5.010737368138507e-05,1.0635517355694901e-05,6.074289194657467e-05
24269,16.0,-871.229248046875,-871.2282104492188,0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.28553760482464e-05,1.583639459568076e-05,4.869177064392716e-05
24270,16.0,-871.388427734375,-871.3866577148438,0.00177001953125,3.1329691410064697e-06,0.00177001953125,3.3899556001415476e-05,1.6539543139515445e-05,5.043909914093092e-05
24271,16.0,-871.3942260742188,-871.3953247070312,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,5.9863155911443755e-05,2.760738061624579e-05,8.747053652768955e-05
24272,16.0,-871.389404296875,-871.3941650390625,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,3.8338854210451245e-05,8.394383257837035e-06,4.6733235649298877e-05
24273,16.0,-871.3538208007812,-871.3546752929688,-0.0008544921875,7.301568984985352e-07,0.0008544921875,4.063378946739249e-05,2.5247038138331845e-05,6.588082760572433e-05
24274,16.0,-871.390625,-871.3931884765625,-0.0025634765625,6.571412086486816e-06,0.0025634765625,3.140642729704268e-05,1.3663991921930574e-05,4.507041739998385e-05
24275,16.0,-871.21240234375,-871.2119140625,0.00048828125,2.384185791015625e-07,0.00048828125,3.304103665868752e-05,1.4978274521126878e-05,4.8019312089309096e-05
24276,16.0,-871.3807983398438,-871.3773803710938,0.00341796875,1.1682510375976562e-05,0.00341796875,3.402567017474212e-05,7.052533419482643e-06,4.107820495846681e-05
24277,16.0,-871.3745727539062,-871.3803100585938,-0.0057373046875,3.291666507720947e-05,0.0057373046875,2.9623673981404863e-05,1.1406466001062654e-05,4.103013998246752e-05
24278,16.0,-871.20263671875,-871.2001953125,0.00244140625,5.9604644775390625e-06,0.00244140625,3.61972524842713e-05,2.117231451848056e-05,5.736956518376246e-05
24279,16.0,-871.2251586914062,-871.2247314453125,0.00042724609375,1.825392246246338e-07,0.00042724609375,3.2679639843991026e-05,2.2769532733946107e-05,5.544917075894773e-05
24280,16.0,-871.375,-871.375,0.0,0.0,0.0,3.880209260387346e-05,1.4086440387472976e-05,5.2888532081851736e-05
24281,16.0,-871.2960205078125,-871.2966918945312,-0.00067138671875,4.507601261138916e-07,0.00067138671875,2.761884570645634e-05,1.5451199942617677e-05,4.307004564907402e-05
24282,16.0,-871.42724609375,-871.4291381835938,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.6591820642352104e-05,6.901845154061448e-06,3.3493666705908254e-05
24283,16.0,-871.3714599609375,-871.3756103515625,-0.004150390625,1.722574234008789e-05,0.004150390625,3.5432472941465676e-05,1.2558884918689728e-05,4.7991357860155404e-05
24284,16.0,-871.4443359375,-871.44482421875,-0.00048828125,2.384185791015625e-07,0.00048828125,2.7155683710589074e-05,1.533217800897546e-05,4.248785990057513e-05
24285,16.0,-871.440673828125,-871.4420776367188,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.383919490966946e-05,1.3369880434765946e-05,3.720907625393011e-05
24286,16.0,-871.4354858398438,-871.4342651367188,0.001220703125,1.4901161193847656e-06,0.001220703125,2.4391476472374052e-05,1.4726630979566835e-05,3.911810927093029e-05
24287,16.0,-871.445068359375,-871.4451293945312,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.356222103117034e-05,1.0342895620851777e-05,3.390511847101152e-05
24288,16.0,-871.4406127929688,-871.4456176757812,-0.0050048828125,2.504885196685791e-05,0.0050048828125,2.3856220650486648e-05,1.0418519195809495e-05,3.4274740755790845e-05
24289,16.0,-871.40283203125,-871.4055786132812,-0.00274658203125,7.543712854385376e-06,0.00274658203125,3.1264145945897326e-05,1.0564923286437988e-05,4.1829069232335314e-05
24290,16.0,-871.4228515625,-871.4229736328125,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.7417392630013637e-05,1.548733598610852e-05,4.2904728616122156e-05
24291,16.0,-871.4053955078125,-871.4086303710938,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,3.0392022381420247e-05,2.3267604774446227e-05,5.3659627155866474e-05
24292,16.0,-871.3965454101562,-871.3970947265625,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.6089594030054286e-05,1.911073923110962e-05,4.5200333261163905e-05
24293,16.0,-871.4223022460938,-871.4225463867188,-0.000244140625,5.960464477539063e-08,0.000244140625,3.5537763324100524e-05,1.7305836081504822e-05,5.2843599405605346e-05
24294,16.0,-871.4183349609375,-871.42041015625,-0.0020751953125,4.306435585021973e-06,0.0020751953125,2.9207583793322556e-05,9.103491720452439e-06,3.831107460428029e-05
24295,16.0,-871.4236450195312,-871.4234619140625,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.3931741452543065e-05,8.292123311548494e-06,3.2223862945102155e-05
24296,16.0,-871.4249877929688,-871.4246215820312,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.4503126041963696e-05,7.0216133281064685e-06,3.152473800582811e-05
24297,16.0,-871.4358520507812,-871.4340209960938,0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.315736830700189e-05,8.938834071159363e-06,4.209620237816125e-05
24298,16.0,-871.42138671875,-871.4235229492188,-0.00213623046875,4.563480615615845e-06,0.00213623046875,3.1936855521053076e-05,5.602277724392479e-06,3.75391318812035e-05
24299,16.0,-871.4234008789062,-871.4255981445312,-0.002197265625,4.827976226806641e-06,0.002197265625,2.4477552869939245e-05,4.31891521657235e-06,2.8796468541258946e-05
24300,16.0,-871.4006958007812,-871.4022827148438,-0.0015869140625,2.518296241760254e-06,0.0015869140625,3.368586840224452e-05,1.5674717360525392e-05,4.936058394378051e-05
24301,14.0,-623.5532836914062,-623.5556640625,-0.00238037109375,5.666166543960571e-06,0.00238037109375,4.2828036384889856e-05,2.1342746549635194e-05,6.417078111553565e-05
24302,14.0,-623.5650024414062,-623.563232421875,0.00177001953125,3.1329691410064697e-06,0.00177001953125,3.1519142794422805e-05,1.8361955881118774e-05,4.988109867554158e-05
24303,14.0,-623.6243286132812,-623.6239624023438,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.2709295080858283e-05,9.555556061968673e-06,3.226485205232166e-05
24304,14.0,-623.7699584960938,-623.7676391601562,0.0023193359375,5.379319190979004e-06,0.0023193359375,3.2357085729017854e-05,2.6143155992031097e-05,5.850024172104895e-05
24305,14.0,-623.5743408203125,-623.5740356445312,0.00030517578125,9.313225746154785e-08,0.00030517578125,7.70250044297427e-05,1.9346736735315062e-05,9.637173934606835e-05
24306,14.0,-623.64111328125,-623.6380004882812,0.00311279296875,9.689480066299438e-06,0.00311279296875,5.5475535191362724e-05,4.8688983952160925e-05,0.00010416451550554484
24307,14.0,-623.5971069335938,-623.5966796875,0.00042724609375,1.825392246246338e-07,0.00042724609375,4.107329368707724e-05,9.616092029318679e-06,5.0689384806901217e-05
24308,14.0,-623.7460327148438,-623.7465209960938,-0.00048828125,2.384185791015625e-07,0.00048828125,2.533262340875808e-05,6.744451638951432e-06,3.207707413821481e-05
24309,14.0,-623.64599609375,-623.6461791992188,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,3.35158511006739e-05,2.7789919840870425e-05,6.130577094154432e-05
24310,14.0,-623.7120361328125,-623.7111206054688,0.00091552734375,8.381903171539307e-07,0.00091552734375,2.6571626221993938e-05,1.0100751751451753e-05,3.667237615445629e-05
24311,14.0,-623.6659545898438,-623.6627197265625,0.00323486328125,1.0464340448379517e-05,0.00323486328125,3.3971446100622416e-05,9.605102604837157e-06,4.357654688647017e-05
24312,14.0,-623.7141723632812,-623.7142944335938,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.8513939469121397e-05,8.139759302139282e-06,3.665369877126068e-05
24313,14.0,-623.5993041992188,-623.5958862304688,0.00341796875,1.1682510375976562e-05,0.00341796875,4.530818114290014e-05,2.973545269924216e-05,7.504363020416349e-05
24314,14.0,-623.7259521484375,-623.7281494140625,-0.002197265625,4.827976226806641e-06,0.002197265625,3.466706402832642e-05,1.584011988597922e-05,5.050718391430564e-05
24315,14.0,-623.5724487304688,-623.5729370117188,-0.00048828125,2.384185791015625e-07,0.00048828125,4.5010536268819124e-05,8.74977558851242e-06,5.3760311857331544e-05
24316,14.0,-623.5289916992188,-623.5304565429688,-0.00146484375,2.1457672119140625e-06,0.00146484375,6.755513459211215e-05,2.5168807042064145e-05,9.27239452721551e-05
24317,14.0,-623.5521850585938,-623.5576782226562,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,3.896260750479996e-05,1.927986704686191e-05,5.8242476370651275e-05
24318,14.0,-623.53125,-623.5299072265625,0.0013427734375,1.8030405044555664e-06,0.0013427734375,7.503406231990084e-05,1.1267140507698059e-05,8.63012028275989e-05
24319,14.0,-623.6066284179688,-623.6105346679688,-0.00390625,1.52587890625e-05,0.00390625,3.6623219784814864e-05,4.050694315083092e-06,4.0673912735655904e-05
24320,14.0,-623.5377807617188,-623.5338745117188,0.00390625,1.52587890625e-05,0.00390625,4.52351123385597e-05,3.22477899317164e-05,7.74829022702761e-05
24321,14.0,-623.6708374023438,-623.6753540039062,-0.0045166015625,2.039968967437744e-05,0.0045166015625,5.0700782594503835e-05,1.3808346920995973e-05,6.45091276965104e-05
24322,14.0,-623.6979370117188,-623.7022705078125,-0.00433349609375,1.877918839454651e-05,0.00433349609375,2.5006060241139494e-05,1.8296204871148802e-05,4.3302265112288296e-05
24323,14.0,-623.5291137695312,-623.53076171875,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,7.098810601746663e-05,1.6863084965734743e-05,8.785119280219078e-05
24324,14.0,-623.5836791992188,-623.5872802734375,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,5.193164179218002e-05,2.8235092031536624e-05,8.016673382371664e-05
24325,14.0,-623.4532470703125,-623.4517822265625,0.00146484375,2.1457672119140625e-06,0.00146484375,7.752374949632213e-05,4.15129579778295e-05,0.00011903670383617282
24326,14.0,-623.5257568359375,-623.52685546875,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,6.326833681669086e-05,3.7053228879813105e-05,0.00010032156569650397
24327,14.0,-623.4246826171875,-623.419189453125,0.0054931640625,3.0174851417541504e-05,0.0054931640625,7.106851990101859e-05,2.5139375793514773e-05,9.620789205655456e-05
