config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
13587,9.0,-1534.68603515625,-1534.7244873046875,-0.0384521484375,0.0014785677194595337,0.00021460028074216098,0.00017016977653838694,0.0003847700427286327,0.00021460028074216098,0.00017016977653838694,0.0003847700427286327
13588,9.0,-1534.69140625,-1534.6947021484375,-0.0032958984375,1.0862946510314941e-05,0.0002781547955237329,0.0002792626619338989,0.0005574174574576318,0.0002781547955237329,0.0002792626619338989,0.0005574174574576318
13589,9.0,-1534.8951416015625,-1534.9036865234375,-0.008544921875,7.301568984985352e-05,0.00011441329115768895,3.467351052677259e-05,0.00014908680168446153,0.00011441329115768895,3.467351052677259e-05,0.00014908680168446153
13590,9.0,-1534.7979736328125,-1534.801025390625,-0.0030517578125,9.313225746154785e-06,0.00015504508337471634,5.740076449001208e-05,0.00021244585514068604,0.00015504508337471634,5.740076449001208e-05,0.00021244585514068604
13591,9.0,-1534.854248046875,-1534.8372802734375,0.0169677734375,0.00028790533542633057,0.00014067704614717513,6.622150249313563e-05,0.00020689854864031076,0.00014067704614717513,6.622150249313563e-05,0.00020689854864031076
13592,9.0,-1534.69091796875,-1534.6927490234375,-0.0018310546875,3.3527612686157227e-06,0.00020554072398226708,0.00014104470028541982,0.0003465854097157717,0.00020554072398226708,0.00014104470028541982,0.0003465854097157717
13593,9.0,-1534.6190185546875,-1534.6390380859375,-0.02001953125,0.00040078163146972656,0.00020839739590883255,0.00011028796143364161,0.0003186853718943894,0.00020839739590883255,0.00011028796143364161,0.0003186853718943894
13594,9.0,-1534.963134765625,-1534.9588623046875,0.0042724609375,1.825392246246338e-05,0.00010034918523160741,3.145858499919996e-05,0.00013180777023080736,0.00010034918523160741,3.145858499919996e-05,0.00013180777023080736
13595,9.0,-1534.9508056640625,-1534.9473876953125,0.00341796875,1.1682510375976562e-05,0.00010127331916010007,3.9036571251926944e-05,0.0001403098867740482,0.00010127331916010007,3.9036571251926944e-05,0.0001403098867740482
13596,9.0,-1534.9007568359375,-1534.9091796875,-0.0084228515625,7.094442844390869e-05,9.934757690643892e-05,2.5738030672073364e-05,0.0001250856148544699,9.934757690643892e-05,2.5738030672073364e-05,0.0001250856148544699
13597,9.0,-1534.8536376953125,-1534.8475341796875,0.006103515625,3.725290298461914e-05,0.00011646541679510847,7.580444071209058e-05,0.00019226985750719905,0.00011646541679510847,7.580444071209058e-05,0.00019226985750719905
13598,9.0,-1534.7703857421875,-1534.7977294921875,-0.02734375,0.0007476806640625,0.0001496010081609711,8.612498641014099e-05,0.0002357259945711121,0.0001496010081609711,8.612498641014099e-05,0.0002357259945711121
13599,9.0,-1534.7542724609375,-1534.763916015625,-0.0096435546875,9.299814701080322e-05,0.00019645225256681442,0.00012613684521056712,0.00032258909777738154,0.00019645225256681442,0.00012613684521056712,0.00032258909777738154
13600,9.0,-1534.8468017578125,-1534.85205078125,-0.0052490234375,2.7552247047424316e-05,0.0001584167912369594,9.865537140285596e-05,0.00025707215536385775,0.0001584167912369594,9.865537140285596e-05,0.00025707215536385775
13601,9.0,-1534.942626953125,-1534.9404296875,0.002197265625,4.827976226806641e-06,0.00010190568718826398,5.1371753215789795e-05,0.0001532774476800114,0.00010190568718826398,5.1371753215789795e-05,0.0001532774476800114
13602,9.0,-1534.78564453125,-1534.7864990234375,-0.0008544921875,7.301568984985352e-07,0.00020043834228999913,0.00015164240903686732,0.0003520807367749512,0.00020043834228999913,0.00015164240903686732,0.0003520807367749512
13603,9.0,-1534.9700927734375,-1534.9573974609375,0.0126953125,0.00016117095947265625,9.501253225607798e-05,4.2726100218715146e-05,0.00013773863611277193,9.501253225607798e-05,4.2726100218715146e-05,0.00013773863611277193
13604,9.0,-1534.91943359375,-1534.9212646484375,-0.0018310546875,3.3527612686157227e-06,0.00010965408728225157,7.858872413635254e-05,0.00018824281869456172,0.00010965408728225157,7.858872413635254e-05,0.00018824281869456172
13605,9.0,-1534.72607421875,-1534.7242431640625,0.0018310546875,3.3527612686157227e-06,0.0001580102980369702,6.499141454696655e-05,0.00022300171258393675,0.0001580102980369702,6.499141454696655e-05,0.00022300171258393675
13606,9.0,-1534.7923583984375,-1534.794189453125,-0.0018310546875,3.3527612686157227e-06,0.00017561348795425147,0.00019423365301918238,0.00036984714097343385,0.00017561348795425147,0.00019423365301918238,0.00036984714097343385
13607,9.0,-1534.9462890625,-1534.9466552734375,-0.0003662109375,1.341104507446289e-07,9.204191155731678e-05,3.06412584905047e-05,0.00012268316640984267,9.204191155731678e-05,3.06412584905047e-05,0.00012268316640984267
13608,9.0,-1534.9703369140625,-1534.960205078125,0.0101318359375,0.0001026540994644165,9.567083179717883e-05,4.302710294723511e-05,0.00013869794202037156,9.567083179717883e-05,4.302710294723511e-05,0.00013869794202037156
13609,9.0,-1534.9749755859375,-1534.9649658203125,0.010009765625,0.00010019540786743164,8.94032054929994e-05,4.265382813173346e-05,0.00013205702998675406,8.94032054929994e-05,4.265382813173346e-05,0.00013205702998675406
13610,9.0,-1534.6903076171875,-1534.692626953125,-0.0023193359375,5.379319190979004e-06,0.00016497308388352394,6.318390660453588e-05,0.00022815699048805982,0.00016497308388352394,6.318390660453588e-05,0.00022815699048805982
13611,9.0,-1534.747314453125,-1534.740478515625,0.0068359375,4.673004150390625e-05,0.0001595289068063721,4.5452266931533813e-05,0.00020498117373790592,0.0001595289068063721,4.5452266931533813e-05,0.00020498117373790592
13612,9.0,-1534.761474609375,-1534.7733154296875,-0.0118408203125,0.0001402050256729126,0.00015840375272091478,7.617771916557103e-05,0.00023458147188648582,0.00015840375272091478,7.617771916557103e-05,0.00023458147188648582
13613,9.0,-1534.6375732421875,-1534.6295166015625,0.008056640625,6.490945816040039e-05,0.0002358737838221714,0.0001438617764506489,0.00037973554572090507,0.0002358737838221714,0.0001438617764506489,0.00037973554572090507
13614,9.0,-1534.943359375,-1534.9412841796875,0.0020751953125,4.306435585021973e-06,0.00010452340211486444,4.603341221809387e-05,0.00015055682160891593,0.00010452340211486444,4.603341221809387e-05,0.00015055682160891593
13615,9.0,-1534.51025390625,-1534.5018310546875,0.0084228515625,7.094442844390869e-05,0.0003714888298418373,0.0002942137361969799,0.0006657025660388172,0.0003714888298418373,0.0002942137361969799,0.0006657025660388172
13616,9.0,-1534.4078369140625,-1534.4564208984375,-0.048583984375,0.002360403537750244,0.005567159038037062,0.000562145549338311,0.00612930441275239,0.005567159038037062,0.000562145549338311,0.00612930441275239
13617,9.0,-1534.6259765625,-1534.6068115234375,0.0191650390625,0.0003672987222671509,0.00024357477377634495,0.00016215145296882838,0.00040572622674517334,0.00024357477377634495,0.00016215145296882838,0.00040572622674517334
13618,9.0,-1534.946533203125,-1534.93505859375,0.011474609375,0.0001316666603088379,9.711295570014045e-05,3.239735815441236e-05,0.0001295103138545528,9.711295570014045e-05,3.239735815441236e-05,0.0001295103138545528
13619,9.0,-1534.902587890625,-1534.903076171875,-0.00048828125,2.384185791015625e-07,0.00011231999815208837,7.417648885166273e-05,0.0001864964870037511,0.00011231999815208837,7.417648885166273e-05,0.0001864964870037511
13620,9.0,-1534.811767578125,-1534.805908203125,0.005859375,3.4332275390625e-05,0.00017985240265261382,0.00010734274837886915,0.00028719514375552535,0.00017985240265261382,0.00010734274837886915,0.00028719514375552535
13621,9.0,-1534.83642578125,-1534.8359375,0.00048828125,2.384185791015625e-07,0.00015044483006931841,6.294101331150159e-05,0.00021338585065677762,0.00015044483006931841,6.294101331150159e-05,0.00021338585065677762
13622,9.0,-1534.74755859375,-1534.7613525390625,-0.0137939453125,0.00019027292728424072,0.00020960434630978853,0.00022766590700484812,0.0004372702678665519,0.00020960434630978853,0.00022766590700484812,0.0004372702678665519
13623,9.0,-1534.6597900390625,-1534.674560546875,-0.0147705078125,0.00021816790103912354,0.0002598753198981285,9.178370237350464e-05,0.00035165902227163315,0.0002598753198981285,9.178370237350464e-05,0.00035165902227163315
13624,9.0,-1534.7730712890625,-1534.7645263671875,0.008544921875,7.301568984985352e-05,0.00019996045739389956,0.00013521239452529699,0.0003351728664711118,0.00019996045739389956,0.00013521239452529699,0.0003351728664711118
13625,9.0,-1534.716064453125,-1534.7235107421875,-0.0074462890625,5.544722080230713e-05,0.00018093291146215051,0.00016445666551589966,0.0003453895915299654,0.00018093291146215051,0.00016445666551589966,0.0003453895915299654
13626,9.0,-1534.6651611328125,-1534.663330078125,0.0018310546875,3.3527612686157227e-06,0.0002272547280881554,0.00013364627375267446,0.00036090100184082985,0.0002272547280881554,0.00013364627375267446,0.00036090100184082985
13627,9.0,-1534.3790283203125,-1534.4481201171875,-0.069091796875,0.00477367639541626,0.0012214093003422022,0.0008535251254215837,0.0020749345421791077,0.0012214093003422022,0.0008535251254215837,0.0020749345421791077
13628,9.0,-1534.7364501953125,-1534.724365234375,0.0120849609375,0.00014604628086090088,0.0001652765495236963,0.00011154115054523572,0.00027681770734488964,0.0001652765495236963,0.00011154115054523572,0.00027681770734488964
13629,9.0,-1534.6763916015625,-1534.67236328125,0.0040283203125,1.6227364540100098e-05,0.00021166447550058365,0.0001139275700552389,0.0003255920601077378,0.00021166447550058365,0.0001139275700552389,0.0003255920601077378
13630,9.0,-1534.85595703125,-1534.8636474609375,-0.0076904296875,5.914270877838135e-05,0.0001383661146974191,0.00013212933845352381,0.0002704954531509429,0.0001383661146974191,0.00013212933845352381,0.0002704954531509429
13631,9.0,-1534.7618408203125,-1534.7607421875,0.0010986328125,1.2069940567016602e-06,0.0001623135613044724,0.00012140125181758776,0.00028371482039801776,0.0001623135613044724,0.00012140125181758776,0.00028371482039801776
13632,9.0,-1534.93896484375,-1534.93798828125,0.0009765625,9.5367431640625e-07,0.00010249258775729686,5.985200550640002e-05,0.0001623446005396545,0.00010249258775729686,5.985200550640002e-05,0.0001623446005396545
13633,9.0,-1534.8189697265625,-1534.8192138671875,-0.000244140625,5.960464477539063e-08,0.00014989430201239884,9.93072972050868e-05,0.00024920160649344325,0.00014989430201239884,9.93072972050868e-05,0.00024920160649344325
13634,9.0,-1534.727783203125,-1534.764404296875,-0.03662109375,0.001341104507446289,0.00024447287432849407,0.00010334029502701014,0.00034781318390741944,0.00024447287432849407,0.00010334029502701014,0.00034781318390741944
13635,9.0,-1534.7066650390625,-1534.7181396484375,-0.011474609375,0.0001316666603088379,0.00021795016073156148,0.00012188703112769872,0.0003398371918592602,0.00021795016073156148,0.00012188703112769872,0.0003398371918592602
13636,9.0,-1534.6697998046875,-1534.657958984375,0.0118408203125,0.0001402050256729126,0.0003089990350417793,0.00019519627676345408,0.0005041953409090638,0.0003089990350417793,0.00019519627676345408,0.0005041953409090638
13637,9.0,-1534.50634765625,-1534.509765625,-0.00341796875,1.1682510375976562e-05,0.0003793727373704314,0.00020856037735939026,0.0005879331147298217,0.0003793727373704314,0.00020856037735939026,0.0005879331147298217
13638,9.0,-1534.50341796875,-1534.50390625,-0.00048828125,2.384185791015625e-07,0.00032886897679418325,0.0002836361527442932,0.0006125051295384765,0.00032886897679418325,0.0002836361527442932,0.0006125051295384765
13639,9.0,-1534.9088134765625,-1534.902587890625,0.0062255859375,3.8757920265197754e-05,0.00010050122364191338,2.6512891054153442e-05,0.00012701412197202444,0.00010050122364191338,2.6512891054153442e-05,0.00012701412197202444
13640,9.0,-1534.7777099609375,-1534.7860107421875,-0.00830078125,6.890296936035156e-05,0.00019007458467967808,0.00039929524064064026,0.0005893697962164879,0.00019007458467967808,0.00039929524064064026,0.0005893697962164879
13641,9.0,-1534.9453125,-1534.943359375,0.001953125,3.814697265625e-06,9.634974412620068e-05,3.759041283046827e-05,0.00013394016423262656,9.634974412620068e-05,3.759041283046827e-05,0.00013394016423262656
13642,9.0,-1534.91259765625,-1534.9114990234375,0.0010986328125,1.2069940567016602e-06,9.49856621446088e-05,3.2352654670830816e-05,0.000127338309539482,9.49856621446088e-05,3.2352654670830816e-05,0.000127338309539482
13643,9.0,-1534.9412841796875,-1534.9420166015625,-0.000732421875,5.364418029785156e-07,0.00010583939729258418,2.0875781046925113e-05,0.0001267151819774881,0.00010583939729258418,2.0875781046925113e-05,0.0001267151819774881
13644,9.0,-1410.787353515625,-1410.7623291015625,0.0250244140625,0.0006262212991714478,0.00034278625389561057,0.0006788939354009926,0.0010216801892966032,0.00034278625389561057,0.0006788939354009926,0.0010216801892966032
13645,9.0,-1410.876708984375,-1410.878173828125,-0.00146484375,2.1457672119140625e-06,0.00015196760068647563,0.00013207868323661387,0.0002840462839230895,0.00015196760068647563,0.00013207868323661387,0.0002840462839230895
13646,9.0,-1410.7576904296875,-1410.7244873046875,0.033203125,0.001102447509765625,0.0002096630196319893,0.00025974735035561025,0.0004694103845395148,0.0002096630196319893,0.00025974735035561025,0.0004694103845395148
13647,9.0,-1411.0760498046875,-1411.0498046875,0.0262451171875,0.0006888061761856079,0.00012196588795632124,4.5321881771087646e-05,0.00016728776972740889,0.00012196588795632124,4.5321881771087646e-05,0.00016728776972740889
13648,9.0,-1411.046630859375,-1411.049072265625,-0.00244140625,5.9604644775390625e-06,0.0001414920698152855,3.009885585925076e-05,0.00017159093113150448,0.0001414920698152855,3.009885585925076e-05,0.00017159093113150448
13649,9.0,-1410.453369140625,-1410.76123046875,-0.307861328125,0.09477859735488892,0.13331593573093414,0.00432470953091979,0.13764064013957977,0.13331593573093414,0.00432470953091979,0.13764064013957977
13650,9.0,-1411.5380859375,-1411.5360107421875,0.0020751953125,4.306435585021973e-06,0.00011284579522907734,5.111396239954047e-05,0.00016395976126659662,0.00011284579522907734,5.111396239954047e-05,0.00016395976126659662
13651,9.0,-1410.665771484375,-1410.6619873046875,0.0037841796875,1.4320015907287598e-05,0.00017683203623164445,0.00010500103235244751,0.00028183305403217673,0.00017683203623164445,0.00010500103235244751,0.00028183305403217673
13652,9.0,-1410.703125,-1410.703125,0.0,0.0,0.00012401245476212353,8.726641681278124e-05,0.00021127887885086238,0.00012401245476212353,8.726641681278124e-05,0.00021127887885086238
13653,9.0,-1410.788330078125,-1410.7850341796875,0.0032958984375,1.0862946510314941e-05,0.00012809039617422968,1.0360032320022583e-05,0.00013845042849425226,0.00012809039617422968,1.0360032320022583e-05,0.00013845042849425226
13654,9.0,-1411.035400390625,-1411.02734375,0.008056640625,6.490945816040039e-05,0.00010596677748253569,4.2754410969791934e-05,0.00014872118481434882,0.00010596677748253569,4.2754410969791934e-05,0.00014872118481434882
13655,9.0,-1410.9046630859375,-1410.9053955078125,-0.000732421875,5.364418029785156e-07,0.00012490505469031632,8.820071525406092e-05,0.00021310576994437724,0.00012490505469031632,8.820071525406092e-05,0.00021310576994437724
13656,9.0,-1410.90380859375,-1410.896484375,0.00732421875,5.364418029785156e-05,0.0001512305170763284,8.84421169757843e-05,0.0002396726340521127,0.0001512305170763284,8.84421169757843e-05,0.0002396726340521127
13657,9.0,-1410.968994140625,-1410.9498291015625,0.0191650390625,0.0003672987222671509,0.00014647567877545953,0.00010879486944759265,0.00025527054094709456,0.00014647567877545953,0.00010879486944759265,0.00025527054094709456
13658,9.0,-1410.9498291015625,-1410.9139404296875,0.035888671875,0.001287996768951416,0.00020222940656822175,0.0003707103314809501,0.0005729397526010871,0.00020222940656822175,0.0003707103314809501,0.0005729397526010871
13659,9.0,-1410.7601318359375,-1410.8013916015625,-0.041259765625,0.0017023682594299316,0.00021514839318115264,0.00041567609878256917,0.0006308244774118066,0.00021514839318115264,0.00041567609878256917,0.0006308244774118066
13660,9.0,-1410.7646484375,-1410.7413330078125,0.0233154296875,0.0005436092615127563,0.0002755595778580755,0.00024338513321708888,0.0005189446965232491,0.0002755595778580755,0.00024338513321708888,0.0005189446965232491
13661,9.0,-1410.7860107421875,-1410.770263671875,0.0157470703125,0.00024797022342681885,0.00020305281213950366,0.00027286558179184794,0.00047591840848326683,0.00020305281213950366,0.00027286558179184794,0.00047591840848326683
13662,9.0,-1410.810791015625,-1410.8349609375,-0.024169921875,0.0005841851234436035,0.0001465589739382267,9.831487841438502e-05,0.00024487386690452695,0.0001465589739382267,9.831487841438502e-05,0.00024487386690452695
13663,9.0,-1410.75,-1410.705810546875,0.044189453125,0.0019527077674865723,0.00024010651395656168,0.00012291819439269602,0.0003630247083492577,0.00024010651395656168,0.00012291819439269602,0.0003630247083492577
