config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
12081,15.0,-673.6127319335938,-673.6093139648438,0.00341796875,1.1682510375976562e-05,2.6352033206580468e-05,8.394328440422922e-05,4.738830397083304e-05,4.737149356515147e-05,4.623048153007403e-05,9.36019787332043e-05
12082,15.0,-673.6151733398438,-673.6160278320312,-0.0008544921875,7.301568984985352e-07,2.6352033206580468e-05,3.9417060074123924e-05,3.3554339080775554e-05,4.9951755499932915e-05,2.2958218323765323e-05,7.290997018571943e-05
12083,15.0,-673.5042114257812,-673.5210571289062,-0.016845703125,0.00028377771377563477,6.899796706815084e-05,0.00010370059164276549,7.862284971999067e-05,8.668792725075036e-05,6.393063813447952e-05,0.00015061856538522989
12084,15.0,-673.6110229492188,-673.6146850585938,-0.003662109375,1.341104507446289e-05,3.721821650108534e-05,1.2759961271908118e-05,3.3936447511285036e-05,6.762705743312836e-05,1.0529346582188737e-05,7.815640128683299e-05
12085,15.0,-673.5569458007812,-673.548583984375,0.00836181640625,6.991997361183167e-05,8.419819351626235e-05,0.00010370059164276549,7.862284971999067e-05,9.192754077957943e-05,6.280429806793109e-05,0.00015473183884751052
12086,15.0,-673.3658447265625,-673.373046875,-0.0072021484375,5.187094211578369e-05,0.0001541287557960584,0.00034980759913221405,0.00018278707418291048,0.000152332941070199,0.00014824271784164011,0.00030057565891183913
12087,15.0,-673.5472412109375,-673.5557861328125,-0.008544921875,7.301568984985352e-05,5.163200613525179e-05,2.337256685281411e-05,3.897972286693633e-05,7.082543015712872e-05,2.100970596075058e-05,9.18351361178793e-05
12088,15.0,-673.5135498046875,-673.5126342773438,0.00091552734375,8.381903171539307e-07,8.419819351626235e-05,0.00011412990346982859,0.00011205938157191774,9.403194417245686e-05,9.152591519523412e-05,0.00018555785936769098
12089,15.0,-673.2744750976562,-673.2640991210938,0.0103759765625,0.00010766088962554932,0.0001541287557960584,0.00034980759913221405,0.0001304417927848532,0.00014883936091791838,0.00011660475138342008,0.00026544410502538085
12090,15.0,-673.462890625,-673.4513549804688,0.01153564453125,0.00013307109475135803,8.626663969513381e-05,0.00011412990346982859,0.00012390182486602237,0.00010778900468721986,9.306799620389938e-05,0.00020085700089111924
12091,15.0,-673.6173095703125,-673.6287841796875,-0.011474609375,0.0001316666603088379,3.497285716649558e-05,4.3296811158598705e-05,3.4621112512905445e-05,5.4895441280677915e-05,3.084093259531073e-05,8.573637751396745e-05
12092,15.0,-673.4530029296875,-673.44384765625,0.0091552734375,8.381903171539307e-05,6.899796706815084e-05,0.00010947008510079004,7.862284971999067e-05,8.390122093260288e-05,6.69676810503006e-05,0.00015086890198290348
12093,15.0,-673.6881713867188,-673.6844482421875,0.00372314453125,1.3861805200576782e-05,3.497285716649558e-05,2.3235780570436928e-05,3.3554339080775554e-05,5.4699088650522754e-05,1.773666554072406e-05,7.243575237225741e-05
12094,15.0,-673.4214477539062,-673.42431640625,-0.00286865234375,8.229166269302368e-06,8.419819351626235e-05,8.394328440422922e-05,6.796689316009481e-05,9.378688264405355e-05,4.842691123485565e-05,0.00014221380115486681
12095,15.0,-673.5802612304688,-673.5753173828125,0.00494384765625,2.4441629648208618e-05,3.497285716649558e-05,1.9871064328721593e-05,2.200458612706926e-05,5.2393799705896527e-05,1.4307908713817596e-05,6.670170841971412e-05
12096,15.0,-673.4600219726562,-673.4647216796875,-0.00469970703125,2.208724617958069e-05,8.419819351626235e-05,8.394328440422922e-05,7.862284971999067e-05,9.583873907104135e-05,5.76080747123342e-05,0.00015344681742135435
12097,15.0,-673.5891723632812,-673.5800170898438,0.0091552734375,8.381903171539307e-05,6.501303995837985e-05,0.00010370059164276549,7.862284971999067e-05,8.058448293013498e-05,6.399303674697876e-05,0.00014457752695307136
12098,15.0,-673.3922119140625,-673.3829956054688,0.00921630859375,8.49403440952301e-05,8.419819351626235e-05,0.00034980759913221405,0.00012390182486602237,0.00010475865565240383,0.00012708958820439875,0.00023184824385680258
12099,15.0,-673.498291015625,-673.5067749023438,-0.00848388671875,7.197633385658264e-05,6.501303995837985e-05,4.8231763335374686e-05,4.738830397083304e-05,8.007209544302896e-05,3.427155388635583e-05,0.0001143436529673636
12100,15.0,-673.4696044921875,-673.4601440429688,0.00946044921875,8.950009942054749e-05,8.419819351626235e-05,0.00034980759913221405,0.00012390182486602237,9.602423961041495e-05,0.0001248709886567667,0.00022089522099122405
12101,15.0,-673.4799194335938,-673.4921875,-0.01226806640625,0.0001505054533481598,0.0001541287557960584,0.0006231436983342634,0.00028825256446129586,0.00014090481272432953,0.0002665487991180271,0.00040745362639427185
12102,15.0,-673.629150390625,-673.6265869140625,0.0025634765625,6.571412086486816e-06,5.163200613525179e-05,0.00010947008510079004,6.796689316009481e-05,7.096771878423169e-05,6.799157563364133e-05,0.00013895929441787302
12103,15.0,-673.3085327148438,-673.3085327148438,0.0,0.0,0.0001541287557960584,0.00010947008510079004,0.00012390182486602237,0.00013941920769866556,8.085183799266815e-05,0.0002202710456913337
12104,15.0,-673.5911865234375,-673.5934448242188,-0.00225830078125,5.09992241859436e-06,3.497285716649558e-05,8.394328440422922e-05,4.738830397083304e-05,5.329545820131898e-05,4.2724052036646754e-05,9.601951023796573e-05
12105,15.0,-673.027099609375,-673.2245483398438,-0.19744873046875,0.038986001163721085,0.0004935835263338582,0.00034980759913221405,0.0005567730130518184,0.0009655539761297405,0.00016172397590707988,0.0011272779665887356
12106,15.0,-673.327880859375,-673.3307495117188,-0.00286865234375,8.229166269302368e-06,0.0001541287557960584,0.0006231436983342634,0.00028825256446129586,0.0001632367493584752,0.0003269985318183899,0.0004902352811768651
12107,15.0,-673.4862670898438,-673.5066528320312,-0.0203857421875,0.0004155784845352173,8.626663969513381e-05,8.394328440422922e-05,7.862284971999067e-05,0.00011289299436612055,4.364606138551608e-05,0.00015653905575163662
12108,15.0,-673.6835327148438,-673.68603515625,-0.00250244140625,6.2622129917144775e-06,2.2884712300517343e-05,8.394328440422922e-05,3.4621112512905445e-05,4.1824550862656906e-05,4.4096632336732e-05,8.592118683736771e-05
12109,15.0,-673.5955810546875,-673.5951538085938,0.00042724609375,1.825392246246338e-07,3.497285716649558e-05,8.394328440422922e-05,3.873362637511114e-05,5.20433641213458e-05,3.6492012441158295e-05,8.85353802004829e-05
12110,15.0,-673.1337890625,-673.1370239257812,-0.00323486328125,1.0464340448379517e-05,0.00035238635698051166,0.0016736678080633283,0.0005567730130518184,0.0002596609410829842,0.0005001978715881705,0.0007598588126711547
12111,15.0,-673.590087890625,-673.598876953125,-0.0087890625,7.724761962890625e-05,3.497285716649558e-05,4.3296811158598705e-05,3.4621112512905445e-05,5.4188458307180554e-05,2.997014598804526e-05,8.415860065724701e-05
12112,15.0,-673.5849609375,-673.5809936523438,0.00396728515625,1.5739351511001587e-05,6.501303995837985e-05,0.00010947008510079004,8.258094035443806e-05,8.018623339012265e-05,8.081588748609647e-05,0.00016100212815217674
12113,15.0,-673.3380737304688,-673.33203125,0.00604248046875,3.651157021522522e-05,0.00035238635698051166,0.0006231436983342634,0.00030158434639729207,0.0002787121047731489,0.000297471706289798,0.0005761837819591165
12114,15.0,-673.328857421875,-673.3263549804688,0.00250244140625,6.2622129917144775e-06,0.0001541287557960584,0.00013809942617946935,0.00012390182486602237,0.00013538029452320188,0.00010252445645164698,0.00023790475097484887
12115,15.0,-673.4832153320312,-673.4678955078125,0.01531982421875,0.00023469701409339905,6.899796706815084e-05,0.00010947008510079004,8.258094035443806e-05,8.945253648562357e-05,6.957296136533841e-05,0.00015902549785096198
12116,15.0,-673.4317626953125,-673.4298706054688,0.00189208984375,3.5800039768218994e-06,8.626663969513381e-05,4.3296811158598705e-05,7.862284971999067e-05,0.00011163193266838789,3.206487599527463e-05,0.00014369681593962014
12117,15.0,-673.418701171875,-673.4227905273438,-0.00408935546875,1.6722828149795532e-05,0.00011078792602847551,8.394328440422922e-05,9.454105087776774e-05,0.0001234154187841341,5.0754846597556025e-05,0.00017417027265764773
12118,15.0,-673.4747314453125,-673.4638671875,0.0108642578125,0.00011803209781646729,0.00011078792602847551,0.00013918238446900718,0.00012390182486602237,0.00012565804354380816,0.00010298359848093241,0.00022864164202474058
12119,6.0,-1692.56298828125,-1692.5640869140625,-0.0010986328125,1.2069940567016602e-06,0.00035238635698051166,4.3296811158598705e-05,0.00018278707418291048,0.0002621375606395304,3.019869291165378e-05,0.000292336248094216
12120,6.0,-1692.5887451171875,-1692.593994140625,-0.0052490234375,2.7552247047424316e-05,0.0002990881395008829,0.00011412990346982859,0.00018278707418291048,0.0002431955945212394,9.421780850971118e-05,0.00033741339575499296
12121,6.0,-1692.6173095703125,-1692.6043701171875,0.012939453125,0.00016742944717407227,0.00035238635698051166,0.00010947008510079004,0.00018278707418291048,0.0002815046755131334,6.847977783763781e-05,0.0003499844460748136
12122,6.0,-1692.5843505859375,-1692.5933837890625,-0.009033203125,8.159875869750977e-05,0.0002039172686636448,8.394328440422922e-05,0.0001304417927848532,0.00022262742277234793,4.2122603190364316e-05,0.00026475003687664866
12123,6.0,-1692.6141357421875,-1692.6107177734375,0.00341796875,1.1682510375976562e-05,0.00035238635698051166,0.00034980759913221405,0.00028825256446129586,0.0002936701930593699,0.00012215747847221792,0.00041582767153158784
12124,6.0,-1692.6036376953125,-1692.617431640625,-0.0137939453125,0.00019027292728424072,0.0002990881395008829,0.00010370059164276549,0.00018278707418291048,0.00024222885258495808,6.304457929218188e-05,0.00030527342460118234
12125,6.0,-1692.5233154296875,-1692.5172119140625,0.006103515625,3.725290298461914e-05,0.0002039172686636448,0.00010947008510079004,0.00018278707418291048,0.0002305390516994521,7.584691047668457e-05,0.0003063859767280519
12126,6.0,-1692.48486328125,-1692.4827880859375,0.0020751953125,4.306435585021973e-06,0.00035238635698051166,0.00010947008510079004,0.00028825256446129586,0.00031626105192117393,8.229240484070033e-05,0.00039855344220995903
12127,6.0,-1692.572265625,-1692.5670166015625,0.0052490234375,2.7552247047424316e-05,0.00035238635698051166,0.00010370059164276549,0.00018278707418291048,0.00025354529498144984,6.229207065189257e-05,0.0003158373583573848
12128,6.0,-1692.5684814453125,-1692.5699462890625,-0.00146484375,2.1457672119140625e-06,0.0002039172686636448,0.00010947008510079004,0.00018278707418291048,0.00022641725081484765,7.675289816688746e-05,0.0003031701489817351
12129,6.0,-1692.5374755859375,-1692.5198974609375,0.017578125,0.000308990478515625,0.00035238635698051166,0.00034980759913221405,0.00028825256446129586,0.00033074035309255123,0.00011591687507461756,0.000446657242719084
12130,6.0,-1692.5255126953125,-1692.5379638671875,-0.012451171875,0.00015503168106079102,0.00035238635698051166,0.00034980759913221405,0.00028825256446129586,0.0003167654504068196,0.00015503466420341283,0.0004718001000583172
12131,6.0,-1692.5693359375,-1692.568603515625,0.000732421875,5.364418029785156e-07,0.0002039172686636448,8.394328440422922e-05,0.0001304417927848532,0.00021472296793945134,5.9167294239159673e-05,0.0002738902694545686
12132,6.0,-1692.5252685546875,-1692.530517578125,-0.0052490234375,2.7552247047424316e-05,0.00035238635698051166,0.0006231436983342634,0.00028825256446129586,0.0003051077655982226,0.0001888319820864126,0.00049393973313272
12133,6.0,-1692.5341796875,-1692.5396728515625,-0.0054931640625,3.0174851417541504e-05,0.0002039172686636448,0.00010947008510079004,0.00018278707418291048,0.00023773299471940845,7.811933755874634e-05,0.00031585234683007
12134,6.0,-1692.6370849609375,-1692.6253662109375,0.01171875,0.0001373291015625,0.0002039172686636448,0.00011412990346982859,0.00018278707418291048,0.0002379077923251316,9.098872396862134e-05,0.0003288965090177953
12135,6.0,-1692.5709228515625,-1692.5679931640625,0.0029296875,8.58306884765625e-06,0.00035238635698051166,0.00034980759913221405,0.00028825256446129586,0.00028230156749486923,0.00014587119221687317,0.0004281727597117424
12136,6.0,-1692.6070556640625,-1692.5963134765625,0.0107421875,0.00011539459228515625,0.00035238635698051166,0.00034980759913221405,0.00028825256446129586,0.00027155745192430913,0.00011322945647407323,0.0003847869229502976
12137,6.0,-1692.6278076171875,-1692.6207275390625,0.007080078125,5.0127506256103516e-05,0.0002039172686636448,0.00034980759913221405,0.00028825256446129586,0.00023255241103470325,0.00013233422941993922,0.0003648866550065577
12138,6.0,-1692.6082763671875,-1692.6082763671875,0.0,0.0,0.00017380017949187237,8.394328440422922e-05,0.00012390182486602237,0.00018829540931619704,4.903822991764173e-05,0.00023733364650979638
12139,6.0,-1692.5648193359375,-1692.5692138671875,-0.00439453125,1.9311904907226562e-05,0.00035238635698051166,0.00034980759913221405,0.00028825256446129586,0.0003063274489250034,0.0001433968573110178,0.00044972432078793645
12140,6.0,-1692.5887451171875,-1692.5869140625,0.0018310546875,3.3527612686157227e-06,0.00035238635698051166,0.00034980759913221405,0.00028825256446129586,0.000304665882140398,0.00011490732140373439,0.00041957321809604764
12141,6.0,-1692.5269775390625,-1692.5194091796875,0.007568359375,5.728006362915039e-05,0.00035238635698051166,0.00010947008510079004,0.00028825256446129586,0.0003229445719625801,8.273943967651576e-05,0.0004056839970871806
12142,6.0,-1692.5264892578125,-1692.5164794921875,0.010009765625,0.00010019540786743164,0.00035238635698051166,0.0006231436983342634,0.00030158434639729207,0.00033649857505224645,0.0002754136803559959,0.0006119122263044119
12143,6.0,-1692.5889892578125,-1692.5892333984375,-0.000244140625,5.960464477539063e-08,0.00035238635698051166,0.0006231436983342634,0.00028825256446129586,0.0002694822323974222,0.00023053734912537038,0.0005000195815227926
12144,6.0,-1692.541015625,-1692.5513916015625,-0.0103759765625,0.00010766088962554932,0.00035238635698051166,8.394328440422922e-05,0.00018278707418291048,0.00028888226370327175,5.5043397878762335e-05,0.0003439256688579917
12145,6.0,-1692.5338134765625,-1692.515625,0.0181884765625,0.0003308206796646118,0.00035238635698051166,0.00010947008510079004,0.00018278707418291048,0.00027480177232064307,8.137524127960205e-05,0.0003561770136002451
12146,6.0,-1692.5380859375,-1692.5340576171875,0.0040283203125,1.6227364540100098e-05,0.00035238635698051166,0.00010947008510079004,0.00028825256446129586,0.00030383505509234965,6.70388326398097e-05,0.00037087389500811696
12147,6.0,-1692.5615234375,-1692.5399169921875,0.0216064453125,0.0004668384790420532,0.00035238635698051166,0.00034980759913221405,0.00028825256446129586,0.00035338799352757633,0.00017610713257454336,0.0005294951261021197
12148,6.0,-1692.5987548828125,-1692.6015625,-0.0028076171875,7.88271427154541e-06,0.00035238635698051166,0.00034980759913221405,0.00028825256446129586,0.00032366032246500254,0.00013184249110054225,0.00045550282811746
12149,6.0,-1692.5313720703125,-1692.534423828125,-0.0030517578125,9.313225746154785e-06,0.00035238635698051166,0.0006231436983342634,0.00030158434639729207,0.00037668764707632363,0.0002896413207054138,0.000666328938677907
12150,6.0,-1692.5130615234375,-1692.4964599609375,0.0166015625,0.00027561187744140625,0.0004935835263338582,0.0006231436983342634,0.0005567730130518184,0.0006640218198299408,0.00023712516122031957,0.0009011469664983451
12151,6.0,-1692.4957275390625,-1692.490478515625,0.0052490234375,2.7552247047424316e-05,0.00035238635698051166,0.00013630840206338513,0.00018278707418291048,0.00024923664750531316,9.915679402183741e-05,0.0003483934560790658
12152,6.0,-1692.5999755859375,-1692.5750732421875,0.02490234375,0.0006201267242431641,0.00035238635698051166,0.0006231436983342634,0.00028825256446129586,0.00032158292015083134,0.00019527450785972178,0.0005168574280105531
12153,6.0,-1692.5413818359375,-1692.5355224609375,0.005859375,3.4332275390625e-05,0.00035238635698051166,0.0006231436983342634,0.0005567730130518184,0.0004820429312530905,0.0002796061453409493,0.0007616491056978703
12154,6.0,-1692.5357666015625,-1692.5447998046875,-0.009033203125,8.159875869750977e-05,0.0004935835263338582,0.0006231436983342634,0.0005567730130518184,0.0005168560310266912,0.0002325743407709524,0.0007494303863495588
12155,6.0,-1692.57421875,-1692.5799560546875,-0.0057373046875,3.291666507720947e-05,0.0002039172686636448,3.9417060074123924e-05,0.00012390182486602237,0.00021392696362454444,2.517700158932712e-05,0.00023910395975690335
12156,6.0,-1692.6165771484375,-1692.623046875,-0.0064697265625,4.1857361793518066e-05,0.0002039172686636448,8.394328440422922e-05,0.00017478281696294915,0.00022700746194459498,5.885958671569824e-05,0.0002858670486602932
12157,6.0,-1692.5692138671875,-1692.5576171875,0.0115966796875,0.0001344829797744751,0.00035238635698051166,8.394328440422922e-05,0.00018278707418291048,0.0002591203374322504,4.433765934663825e-05,0.0003034579858649522
12158,6.0,-1692.5721435546875,-1692.568359375,0.0037841796875,1.4320015907287598e-05,0.0001989287475860396,8.394328440422922e-05,0.00012390182486602237,0.0001987127325264737,5.0511956942500547e-05,0.00024922468583099544
12159,6.0,-1692.4539794921875,-1692.4432373046875,0.0107421875,0.00011539459228515625,0.00035238635698051166,0.00034980759913221405,0.00028825256446129586,0.00033056153915822506,0.00017726272926665843,0.000507824239321053
12160,6.0,-1692.55859375,-1692.5582275390625,0.0003662109375,1.341104507446289e-07,0.00035238635698051166,0.00034980759913221405,0.00028825256446129586,0.0003599427582230419,0.00014070793986320496,0.0005006507271900773
