config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
37072,24.0,-736.9979858398438,-736.9901733398438,0.0078125,6.103515625e-05,5.223104017204605e-05,1.6619451344013214e-05,6.885049515403807e-05,5.223104017204605e-05,1.6619451344013214e-05,6.885049515403807e-05
37073,24.0,-737.0371704101562,-737.0426635742188,-0.0054931640625,3.0174851417541504e-05,3.7765505112474784e-05,6.259791462071007e-06,4.402529521030374e-05,3.7765505112474784e-05,6.259791462071007e-06,4.402529521030374e-05
37074,25.0,-789.45556640625,-789.4553833007812,0.00018310546875,3.3527612686157227e-08,2.9435437681968324e-05,2.2664293283014558e-05,5.209973096498288e-05,2.9435437681968324e-05,2.2664293283014558e-05,5.209973096498288e-05
37075,25.0,-789.2070922851562,-789.1920166015625,0.01507568359375,0.00022727623581886292,0.00010025149822467938,6.158221367513761e-05,0.000161833711899817,0.00010025149822467938,6.158221367513761e-05,0.000161833711899817
37076,25.0,-789.4449462890625,-789.4501342773438,-0.00518798828125,2.691522240638733e-05,3.809981353697367e-05,2.2283940779743716e-05,6.0383754316717386e-05,3.809981353697367e-05,2.2283940779743716e-05,6.0383754316717386e-05
37077,25.0,-789.4645385742188,-789.4636840820312,0.0008544921875,7.301568984985352e-07,3.0450033591478132e-05,2.475883775332477e-05,5.52088713448029e-05,3.0450033591478132e-05,2.475883775332477e-05,5.52088713448029e-05
37078,25.0,-789.3817749023438,-789.382080078125,-0.00030517578125,9.313225746154785e-08,4.571213139570318e-05,2.1988898879499175e-05,6.770103209419176e-05,4.571213139570318e-05,2.1988898879499175e-05,6.770103209419176e-05
37079,25.0,-789.3824462890625,-789.3766479492188,0.00579833984375,3.3620744943618774e-05,5.443195186671801e-05,3.185812238371e-05,8.629007788840681e-05,5.443195186671801e-05,3.185812238371e-05,8.629007788840681e-05
37080,25.0,-789.26513671875,-789.2636108398438,0.00152587890625,2.3283064365386963e-06,9.582124766893685e-05,4.40446674474515e-05,0.00013986590784043074,9.582124766893685e-05,4.40446674474515e-05,0.00013986590784043074
37081,25.0,-789.482666015625,-789.47998046875,0.002685546875,7.212162017822266e-06,3.0309738576761447e-05,2.0481460524024442e-05,5.0791197281796485e-05,3.0309738576761447e-05,2.0481460524024442e-05,5.0791197281796485e-05
37082,25.0,-789.113037109375,-789.1217651367188,-0.00872802734375,7.617846131324768e-05,0.00017798248154576868,7.500313222408295e-05,0.00025298562832176685,0.00017798248154576868,7.500313222408295e-05,0.00025298562832176685
37083,25.0,-789.3468017578125,-789.3385620117188,0.00823974609375,6.789341568946838e-05,6.747726729372516e-05,5.993563536321744e-05,0.0001274129026569426,6.747726729372516e-05,5.993563536321744e-05,0.0001274129026569426
37084,25.0,-789.4132690429688,-789.4122924804688,0.0009765625,9.5367431640625e-07,4.6527613449143246e-05,2.1017714971094392e-05,6.754532660124823e-05,4.6527613449143246e-05,2.1017714971094392e-05,6.754532660124823e-05
37085,25.0,-789.1808471679688,-789.1874389648438,-0.006591796875,4.3451786041259766e-05,0.00011499823449412361,9.80691984295845e-05,0.0002130674256477505,0.00011499823449412361,9.80691984295845e-05,0.0002130674256477505
37086,25.0,-789.091064453125,-789.0850219726562,0.00604248046875,3.651157021522522e-05,0.00013944726379122585,0.00019499249174259603,0.00033443974098190665,0.00013944726379122585,0.00019499249174259603,0.00033443974098190665
37087,25.0,-789.3247680664062,-789.3219604492188,0.0028076171875,7.88271427154541e-06,0.0001382999325869605,5.0205551815452054e-05,0.00018850548076443374,0.0001382999325869605,5.0205551815452054e-05,0.00018850548076443374
37088,25.0,-789.434326171875,-789.4314575195312,0.00286865234375,8.229166269302368e-06,4.144664853811264e-05,2.832133395713754e-05,6.976797885727137e-05,4.144664853811264e-05,2.832133395713754e-05,6.976797885727137e-05
37089,25.0,-789.4317016601562,-789.4347534179688,-0.0030517578125,9.313225746154785e-06,3.592267239582725e-05,2.0325742298155092e-05,5.624841287499294e-05,3.592267239582725e-05,2.0325742298155092e-05,5.624841287499294e-05
37090,25.0,-789.3831787109375,-789.381103515625,0.0020751953125,4.306435585021973e-06,5.650484308716841e-05,2.9149650799809024e-05,8.565449388697743e-05,5.650484308716841e-05,2.9149650799809024e-05,8.565449388697743e-05
37091,25.0,-789.4664306640625,-789.4647216796875,0.001708984375,2.9206275939941406e-06,3.3808802982093766e-05,2.1104327970533632e-05,5.4913129133637995e-05,3.3808802982093766e-05,2.1104327970533632e-05,5.4913129133637995e-05
37092,25.0,-789.4618530273438,-789.4627685546875,-0.00091552734375,8.381903171539307e-07,3.108912642346695e-05,1.5611014532623813e-05,4.670014095609076e-05,3.108912642346695e-05,1.5611014532623813e-05,4.670014095609076e-05
37093,25.0,-789.4683837890625,-789.4656372070312,0.00274658203125,7.543712854385376e-06,3.069849481107667e-05,3.0584633350372314e-05,6.128312816144899e-05,3.069849481107667e-05,3.0584633350372314e-05,6.128312816144899e-05
37094,25.0,-789.4698486328125,-789.4697265625,0.0001220703125,1.4901161193847656e-08,2.978210977744311e-05,1.2968480405106675e-05,4.275059109204449e-05,2.978210977744311e-05,1.2968480405106675e-05,4.275059109204449e-05
37095,25.0,-789.47314453125,-789.4711303710938,0.00201416015625,4.056841135025024e-06,2.917449273809325e-05,2.195332126575522e-05,5.112781218485907e-05,2.917449273809325e-05,2.195332126575522e-05,5.112781218485907e-05
37096,25.0,-789.4822387695312,-789.4778442382812,0.00439453125,1.9311904907226562e-05,2.8792204830097035e-05,1.1461786925792694e-05,4.025399175588973e-05,2.8792204830097035e-05,1.1461786925792694e-05,4.025399175588973e-05
37097,25.0,-789.3286743164062,-789.3264770507812,0.002197265625,4.827976226806641e-06,0.00013807386858388782,2.4864264560164884e-05,0.0001629381295060739,0.00013807386858388782,2.4864264560164884e-05,0.0001629381295060739
37098,25.0,-789.2425537109375,-789.2385864257812,0.00396728515625,1.5739351511001587e-05,0.00010802492033690214,4.569664451992139e-05,0.00015372157213278115,0.00010802492033690214,4.569664451992139e-05,0.00015372157213278115
37099,25.0,-789.4011840820312,-789.3956909179688,0.0054931640625,3.0174851417541504e-05,4.566627467283979e-05,2.0748750102939084e-05,6.641502841375768e-05,4.566627467283979e-05,2.0748750102939084e-05,6.641502841375768e-05
37100,25.0,-789.4876708984375,-789.4838256835938,0.00384521484375,1.4785677194595337e-05,2.7977495847153477e-05,1.3526156180887483e-05,4.150365202804096e-05,2.7977495847153477e-05,1.3526156180887483e-05,4.150365202804096e-05
37101,25.0,-789.4794311523438,-789.4769897460938,0.00244140625,5.9604644775390625e-06,2.9676948543055914e-05,2.2336282199830748e-05,5.201323074288666e-05,2.9676948543055914e-05,2.2336282199830748e-05,5.201323074288666e-05
37102,25.0,-789.3231811523438,-789.3209228515625,0.00225830078125,5.09992241859436e-06,4.823826748179272e-05,3.093052509939298e-05,7.91687925811857e-05,4.823826748179272e-05,3.093052509939298e-05,7.91687925811857e-05
37103,25.0,-789.45068359375,-789.44970703125,0.0009765625,9.5367431640625e-07,3.397999535081908e-05,3.547370579326525e-05,6.945370114408433e-05,3.397999535081908e-05,3.547370579326525e-05,6.945370114408433e-05
37104,25.0,-789.2175903320312,-789.2245483398438,-0.0069580078125,4.8413872718811035e-05,9.767966548679397e-05,6.185341771924868e-05,0.00015953308320604265,9.767966548679397e-05,6.185341771924868e-05,0.00015953308320604265
37105,25.0,-789.1838989257812,-789.1782836914062,0.005615234375,3.153085708618164e-05,0.0001267843326786533,3.6510824429569766e-05,0.00016329516074620187,0.0001267843326786533,3.6510824429569766e-05,0.00016329516074620187
37106,25.0,-789.2218627929688,-789.23974609375,-0.01788330078125,0.00031981244683265686,0.00010410270624561235,6.402321014320478e-05,0.00016812591638881713,0.00010410270624561235,6.402321014320478e-05,0.00016812591638881713
37107,25.0,-789.0638427734375,-789.1254272460938,-0.06158447265625,0.003792647272348404,0.007151804864406586,0.0003321753756608814,0.007483980152755976,0.007151804864406586,0.0003321753756608814,0.007483980152755976
37108,25.0,-789.45947265625,-789.4596557617188,-0.00018310546875,3.3527612686157227e-08,3.119879693258554e-05,1.2222304576425813e-05,4.3421103328000754e-05,3.119879693258554e-05,1.2222304576425813e-05,4.3421103328000754e-05
37109,25.0,-789.4459228515625,-789.4493408203125,-0.00341796875,1.1682510375976562e-05,3.4236800274811685e-05,2.036299520113971e-05,5.45997972949408e-05,3.4236800274811685e-05,2.036299520113971e-05,5.45997972949408e-05
37110,25.0,-789.4540405273438,-789.4520263671875,0.00201416015625,4.056841135025024e-06,3.599194315029308e-05,1.598373091837857e-05,5.197567224968225e-05,3.599194315029308e-05,1.598373091837857e-05,5.197567224968225e-05
37111,25.0,-789.46826171875,-789.4664916992188,0.00177001953125,3.1329691410064697e-06,3.168644252582453e-05,1.9796378182945773e-05,5.1482820708770305e-05,3.168644252582453e-05,1.9796378182945773e-05,5.1482820708770305e-05
37112,25.0,-789.4067993164062,-789.42138671875,-0.01458740234375,0.000212792307138443,4.874664591625333e-05,3.0659884941997007e-05,7.940652722027153e-05,4.874664591625333e-05,3.0659884941997007e-05,7.940652722027153e-05
37113,25.0,-789.4534301757812,-789.4459838867188,0.0074462890625,5.544722080230713e-05,3.780004772124812e-05,2.060830593109131e-05,5.840835365233943e-05,3.780004772124812e-05,2.060830593109131e-05,5.840835365233943e-05
37114,25.0,-789.3506469726562,-789.3453979492188,0.0052490234375,2.7552247047424316e-05,0.00019782046729233116,8.068532042670995e-05,0.0002785057877190411,0.00019782046729233116,8.068532042670995e-05,0.0002785057877190411
37115,25.0,-789.221923828125,-789.2125854492188,0.00933837890625,8.720532059669495e-05,0.00013018594472669065,0.00018076374544762075,0.0003109496901743114,0.00013018594472669065,0.00018076374544762075,0.0003109496901743114
37116,25.0,-789.13818359375,-789.1505737304688,-0.01239013671875,0.00015351548790931702,0.0002522971190046519,0.00020793340809177607,0.00046023051254451275,0.0002522971190046519,0.00020793340809177607,0.00046023051254451275
37117,25.0,-789.3472900390625,-789.3493041992188,-0.00201416015625,4.056841135025024e-06,5.0749567890306935e-05,5.0883925723610446e-05,0.00010163349361391738,5.0749567890306935e-05,5.0883925723610446e-05,0.00010163349361391738
37118,25.0,-789.2062377929688,-789.2190551757812,-0.0128173828125,0.0001642853021621704,0.00016167396097443998,0.00011972822539974004,0.00028140220092609525,0.00016167396097443998,0.00011972822539974004,0.00028140220092609525
37119,25.0,-789.4696655273438,-789.4718627929688,-0.002197265625,4.827976226806641e-06,2.8125867174821906e-05,1.243390124727739e-05,4.0559767512604594e-05,2.8125867174821906e-05,1.243390124727739e-05,4.0559767512604594e-05
37120,25.0,-789.4708862304688,-789.470703125,0.00018310546875,3.3527612686157227e-08,2.79740197584033e-05,7.827207809896208e-06,3.5801225749310106e-05,2.79740197584033e-05,7.827207809896208e-06,3.5801225749310106e-05
37121,25.0,-789.4796142578125,-789.4796752929688,-6.103515625e-05,3.725290298461914e-09,3.077062501688488e-05,1.3617240256280638e-05,4.438786709215492e-05,3.077062501688488e-05,1.3617240256280638e-05,4.438786709215492e-05
37122,25.0,-789.4705200195312,-789.4706420898438,-0.0001220703125,1.4901161193847656e-08,3.4897693694802e-05,1.2510456144809723e-05,4.7408149839611724e-05,3.4897693694802e-05,1.2510456144809723e-05,4.7408149839611724e-05
37123,25.0,-789.2817993164062,-789.277099609375,0.00469970703125,2.208724617958069e-05,0.00010517812188481912,4.745982732856646e-05,0.00015263794921338558,0.00010517812188481912,4.745982732856646e-05,0.00015263794921338558
37124,21.0,-426.5786437988281,-426.5880432128906,-0.0093994140625,8.834898471832275e-05,8.523312135366723e-05,0.00012398240505717695,0.0002092155336868018,8.523312135366723e-05,0.00012398240505717695,0.0002092155336868018
37125,21.0,-426.5045471191406,-426.50390625,0.000640869140625,4.10713255405426e-07,9.044948819791898e-05,8.114497177302837e-05,0.00017159446724690497,9.044948819791898e-05,8.114497177302837e-05,0.00017159446724690497
37126,21.0,-426.6120300292969,-426.63189697265625,-0.019866943359375,0.0003946954384446144,5.660813985741697e-05,3.189612107235007e-05,8.850426092976704e-05,5.660813985741697e-05,3.189612107235007e-05,8.850426092976704e-05
37127,21.0,-426.6137390136719,-426.59820556640625,0.015533447265625,0.0002412879839539528,4.503886520978995e-05,2.856636456272099e-05,7.360523159150034e-05,4.503886520978995e-05,2.856636456272099e-05,7.360523159150034e-05
37128,21.0,-426.6273193359375,-426.643310546875,-0.0159912109375,0.00025571882724761963,0.0007492716540582478,1.9837962099700235e-05,0.0007691096398048103,0.0007492716540582478,1.9837962099700235e-05,0.0007691096398048103
37129,21.0,-426.3465270996094,-426.35211181640625,-0.005584716796875,3.118906170129776e-05,0.00015502014139201492,0.00012562927440740168,0.0002806494012475014,0.00015502014139201492,0.00012562927440740168,0.0002806494012475014
37130,21.0,-426.623046875,-426.6220703125,0.0009765625,9.5367431640625e-07,2.6082094336743467e-05,1.7273006960749626e-05,4.3355103116482496e-05,2.6082094336743467e-05,1.7273006960749626e-05,4.3355103116482496e-05
37131,21.0,-426.66778564453125,-426.6646423339844,0.003143310546875,9.880401194095612e-06,1.848331703513395e-05,2.3393890842271503e-06,2.082270657410845e-05,1.848331703513395e-05,2.3393890842271503e-06,2.082270657410845e-05
37132,21.0,-426.59979248046875,-426.593994140625,0.00579833984375,3.3620744943618774e-05,2.3457847419194877e-05,1.5655672541470267e-05,3.911351814167574e-05,2.3457847419194877e-05,1.5655672541470267e-05,3.911351814167574e-05
37133,21.0,-426.68536376953125,-426.6809997558594,0.004364013671875,1.904461532831192e-05,2.2009937310940586e-05,1.22455876407912e-05,3.4255524951731786e-05,2.2009937310940586e-05,1.22455876407912e-05,3.4255524951731786e-05
37134,21.0,-426.6651916503906,-426.6617126464844,0.00347900390625,1.2103468179702759e-05,2.5711895432323217e-05,1.1806376278400421e-05,3.751827171072364e-05,2.5711895432323217e-05,1.1806376278400421e-05,3.751827171072364e-05
37135,21.0,-426.57464599609375,-426.5804138183594,-0.005767822265625,3.326777368783951e-05,3.0233801226131618e-05,1.614010034245439e-05,4.637390156858601e-05,3.0233801226131618e-05,1.614010034245439e-05,4.637390156858601e-05
37136,21.0,-426.4757385253906,-426.47637939453125,-0.000640869140625,4.10713255405426e-07,6.12512812949717e-05,4.8369263822678477e-05,0.00010962054511765018,6.12512812949717e-05,4.8369263822678477e-05,0.00010962054511765018
37137,21.0,-426.46685791015625,-426.4670104980469,-0.000152587890625,2.3283064365386963e-08,0.00014880682283546776,8.945735316956416e-05,0.00023826418328098953,0.00014880682283546776,8.945735316956416e-05,0.00023826418328098953
37138,21.0,-426.5046081542969,-426.50445556640625,0.000152587890625,2.3283064365386963e-08,9.180258348351344e-05,2.9581413400592282e-05,0.00012138400052208453,9.180258348351344e-05,2.9581413400592282e-05,0.00012138400052208453
37139,21.0,-426.5358581542969,-426.52081298828125,0.015045166015625,0.00022635702043771744,8.336691098520532e-05,6.608916737604886e-05,0.0001494560856372118,8.336691098520532e-05,6.608916737604886e-05,0.0001494560856372118
37140,21.0,-426.45806884765625,-426.46563720703125,-0.007568359375,5.728006362915039e-05,6.708167347824201e-05,1.2650712960748933e-05,7.973238825798035e-05,6.708167347824201e-05,1.2650712960748933e-05,7.973238825798035e-05
37141,21.0,-426.5149841308594,-426.5074157714844,0.007568359375,5.728006362915039e-05,5.880870230612345e-05,2.8487667805165984e-05,8.729637193027884e-05,5.880870230612345e-05,2.8487667805165984e-05,8.729637193027884e-05
37142,21.0,-426.35443115234375,-426.37255859375,-0.01812744140625,0.000328604131937027,0.00013130530714988708,5.878922456759028e-05,0.00019009453535545617,0.00013130530714988708,5.878922456759028e-05,0.00019009453535545617
37143,21.0,-426.47247314453125,-426.4771423339844,-0.004669189453125,2.1801330149173737e-05,5.43169844604563e-05,1.3016117918596137e-05,6.733310146955773e-05,5.43169844604563e-05,1.3016117918596137e-05,6.733310146955773e-05
37144,21.0,-426.5670471191406,-426.56622314453125,0.000823974609375,6.789341568946838e-07,6.820965063525364e-05,9.71420668065548e-05,0.00016535172471776605,6.820965063525364e-05,9.71420668065548e-05,0.00016535172471776605
37145,21.0,-426.5418395996094,-426.537353515625,0.004486083984375,2.0124949514865875e-05,4.863738649873994e-05,3.538043165463023e-05,8.401781815337017e-05,4.863738649873994e-05,3.538043165463023e-05,8.401781815337017e-05
37146,21.0,-426.2956237792969,-426.3004455566406,-0.00482177734375,2.3249536752700806e-05,0.0003047733334824443,0.00019198926747776568,0.0004967625718563795,0.0003047733334824443,0.00019198926747776568,0.0004967625718563795
