config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
29234,14.0,-921.0721435546875,-921.0706176757812,0.00152587890625,2.3283064365386963e-06,3.808725713973954e-05,8.38151910064793e-05,5.8213422118231306e-05,6.925730122020468e-05,5.69473959330935e-05,0.000126204700791277
29235,14.0,-921.3582763671875,-921.3601684570312,-0.00189208984375,3.5800039768218994e-06,1.9914135918952525e-05,4.596361745294038e-05,2.3889038519760997e-05,3.422099325689487e-05,3.3663025533314794e-05,6.788401515223086e-05
29236,14.0,-921.3463745117188,-921.3494262695312,-0.0030517578125,9.313225746154785e-06,2.2323024661644644e-05,4.30771659286517e-05,2.2049986140024615e-05,3.6048979382030666e-05,2.8767808544216678e-05,6.481679156422615e-05
29237,14.0,-921.1411743164062,-921.1423950195312,-0.001220703125,1.4901161193847656e-06,2.6344501369651532e-05,8.38151910064793e-05,3.467061157737461e-05,4.536440974334255e-05,3.603063669288531e-05,8.139504643622786e-05
29238,14.0,-921.0957641601562,-921.0958862304688,-0.0001220703125,1.4901161193847656e-08,6.500533022715345e-05,0.00010402497682201712,6.860671220002351e-05,7.141045352909714e-05,6.580054468940943e-05,0.00013721099821850657
29239,14.0,-920.8052368164062,-920.8109741210938,-0.0057373046875,3.291666507720947e-05,0.00020391277640181428,0.00034990882962395294,0.00028824842119791423,0.00023998362303245813,0.0001636933593545109,0.00040367699693888426
29240,14.0,-921.1571655273438,-921.1583862304688,-0.001220703125,1.4901161193847656e-06,3.720544291624432e-05,0.00011651578097371382,8.138357966302711e-05,6.481663876911625e-05,9.536370635032654e-05,0.0001601803523954004
29241,14.0,-920.8739624023438,-920.8528442382812,0.0211181640625,0.0004459768533706665,0.00015409968207301256,0.0006231377540082278,0.00018245955388850838,0.00015966947830747813,0.00019793510728050023,0.00035760458558797836
29242,14.0,-921.13623046875,-921.1220703125,0.01416015625,0.00020051002502441406,3.49425546893919e-05,8.38151910064793e-05,4.721673966783458e-05,5.7523469877196476e-05,3.683492468553595e-05,9.435839456273243e-05
29243,14.0,-920.9796142578125,-920.97412109375,0.0054931640625,3.0174851417541504e-05,0.00015409968207301256,0.00034990882962395294,0.00013044221551283033,0.00015707452257629484,0.00012158900790382177,0.0002786635304801166
29244,14.0,-921.1370239257812,-921.1552734375,-0.01824951171875,0.0003330446779727936,3.49425546893919e-05,4.596361745294038e-05,3.467061157737461e-05,5.3143739933148026e-05,3.461428059381433e-05,8.775801688898355e-05
29245,14.0,-920.9110107421875,-920.9093017578125,0.001708984375,2.9206275939941406e-06,0.00015409968207301256,0.00011651578097371382,0.00012391500414096548,0.00015357480151578784,9.149275865638629e-05,0.0002450675528962165
29246,14.0,-921.1023559570312,-921.1051635742188,-0.0028076171875,7.88271427154541e-06,2.2741366197301454e-05,2.3918501763661345e-05,1.8087212011158705e-05,3.842551450361498e-05,2.0340270566521212e-05,5.876578507013619e-05
29247,14.0,-921.3096923828125,-921.32373046875,-0.0140380859375,0.00019706785678863525,3.720544291624432e-05,8.38151910064793e-05,4.721673966783458e-05,5.978382614557631e-05,4.05116006731987e-05,0.0001002954231807962
29248,14.0,-920.9161987304688,-920.9202270507812,-0.0040283203125,1.6227364540100098e-05,0.00011081720581491485,0.00034990882962395294,0.00012391500414096548,0.00011999587150057778,0.0001339010923402384,0.00025389695656485856
29249,14.0,-921.0333251953125,-921.0380859375,-0.0047607421875,2.2664666175842285e-05,2.6202579210330913e-05,1.6996142479170736e-05,1.8087212011158705e-05,4.284389069653116e-05,1.3736263099417556e-05,5.6580152886454016e-05
29250,14.0,-920.9208374023438,-920.9242553710938,-0.00341796875,1.1682510375976562e-05,8.6262791399967e-05,0.00015249750935114346,0.00012391500414096548,0.00011143276060465723,0.00010594948980724439,0.000217382243135944
29251,14.0,-921.060546875,-921.0756225585938,-0.01507568359375,0.00022727623581886292,6.500533022715345e-05,4.30771659286517e-05,4.721673966783458e-05,7.480740896426141e-05,3.230217771488242e-05,0.00010710959031712264
29252,14.0,-920.9212036132812,-920.9218139648438,-0.0006103515625,3.725290298461914e-07,8.6262791399967e-05,0.0001089117349644678,0.00012391500414096548,0.00011572602670639753,8.389260619878769e-05,0.00019961863290518522
29253,14.0,-920.3931884765625,-920.5724487304688,-0.17926025390625,0.03213423863053322,0.03837569473804034,0.0068841250613331795,0.03322492651051255,0.04683610796928406,0.0008333463338203728,0.04766945540904999
29254,14.0,-921.0439453125,-921.0458374023438,-0.00189208984375,3.5800039768218994e-06,6.899159367992934e-05,1.9782074642452326e-05,4.721673966783458e-05,8.663853805046529e-05,1.5543588233413175e-05,0.00010218212264589965
29255,14.0,-920.6599731445312,-920.6533203125,0.00665283203125,4.4260174036026e-05,0.0003524147594968478,0.0006231377540082278,0.00030159224046482925,0.0003849210625048727,0.00020277741714380682,0.0005876984796486795
29256,14.0,-920.9014282226562,-920.9003295898438,0.0010986328125,1.2069940567016602e-06,0.00011081720581491485,0.00011651578097371382,0.00012391500414096548,0.00012835684174206108,9.042285091709346e-05,0.00021877969265915453
29257,14.0,-921.2686767578125,-921.2598876953125,0.0087890625,7.724761962890625e-05,3.720544291624432e-05,8.38151910064793e-05,4.721673966783458e-05,6.18841004325077e-05,3.718510197359137e-05,9.906920604407787e-05
29258,14.0,-920.9801025390625,-920.9823608398438,-0.00225830078125,5.09992241859436e-06,0.0001989322887776896,0.00034990882962395294,0.00028824842119791423,0.00020068616140633821,0.00018751434981822968,0.0003882005112245679
29259,14.0,-920.8189697265625,-920.8412475585938,-0.02227783203125,0.0004963018000125885,0.00017344286596333538,0.00015249750935114346,0.00013044221551283033,0.0001696724066277966,0.00010483116057002917,0.0002745035744737834
29260,14.0,-920.8583374023438,-920.8726806640625,-0.01434326171875,0.0002057291567325592,0.00017344286596333538,0.00034990882962395294,0.00018245955388850838,0.00017844403919298202,0.00011430271115386859,0.0002927467576228082
29261,15.0,-996.2890014648438,-996.2763671875,0.01263427734375,0.00015962496399879456,1.4556701458299285e-05,2.1540788425640625e-05,1.6108006238937378e-05,2.9336562874959782e-05,1.6754307580413297e-05,4.609087045537308e-05
29262,15.0,-996.2548217773438,-996.2551879882812,-0.0003662109375,1.341104507446289e-07,1.6773771494627e-05,7.76389290478604e-06,1.3655661953456491e-05,3.0435165172093548e-05,6.577186468348373e-06,3.701235254993662e-05
29263,15.0,-996.3131103515625,-996.3196411132812,-0.00653076171875,4.2650848627090454e-05,1.0465905211592745e-05,7.76389290478604e-06,9.132034488414464e-06,2.3693804905633442e-05,6.208009835972916e-06,2.9901813832111657e-05
29264,16.0,-1061.7742919921875,-1061.7586669921875,0.015625,0.000244140625,8.420271597740724e-05,0.00011651578097371382,0.00011048274783706164,9.435528772883117e-05,9.79617252596654e-05,0.00019231700571253896
29265,16.0,-1062.0013427734375,-1061.9984130859375,0.0029296875,8.58306884765625e-06,1.4556701458299285e-05,1.9782074642452326e-05,1.6108006238937378e-05,2.8879259843961336e-05,1.5231967154250015e-05,4.411122790770605e-05
29266,16.0,-1061.9691162109375,-1061.9681396484375,0.0009765625,9.5367431640625e-07,2.102799029374609e-05,2.1540788425640625e-05,1.737734655270705e-05,3.508801819407381e-05,1.7071515685529448e-05,5.215953569859266e-05
29267,16.0,-1061.992431640625,-1061.98828125,0.004150390625,1.722574234008789e-05,1.9914135918952525e-05,1.9782074642452326e-05,1.737734655270705e-05,3.39493271894753e-05,1.6100704669952393e-05,5.005003185942769e-05
29268,16.0,-1061.976806640625,-1061.9820556640625,-0.0052490234375,2.7552247047424316e-05,1.3286352885845012e-05,1.1552301740724277e-05,1.2821220941301705e-05,2.7306579795549624e-05,7.88271427154541e-06,3.518929588608444e-05
29269,16.0,-1062.033447265625,-1062.041748046875,-0.00830078125,6.890296936035156e-05,2.6344501369651532e-05,8.38151910064793e-05,4.721673966783458e-05,4.459690899238922e-05,5.8384241128806025e-05,0.00010298115375917405
29270,13.0,-748.2979736328125,-748.6104736328125,-0.3125,0.09765625,0.03700103142589346,0.00034990882962395294,0.03187786353425657,0.046593233942985535,0.00013477765605784953,0.04672801122069359
29271,13.0,-748.247802734375,-748.5775756835938,-0.32977294921875,0.10875019431114197,0.04676469167073568,0.0001089117349644678,0.035135271260514855,0.0521535687148571,8.478164818370715e-05,0.0522383488714695
29272,13.0,-748.4735717773438,-748.4677124023438,0.005859375,3.4332275390625e-05,0.00015409968207301256,8.38151910064793e-05,9.990248877506752e-05,0.00013687227328773588,3.645904507720843e-05,0.00017333132564090192
29273,13.0,-748.6505126953125,-748.6557006835938,-0.00518798828125,2.691522240638733e-05,3.49425546893919e-05,1.9782074642452326e-05,3.351800422155365e-05,5.582433732342906e-05,1.5151128536672331e-05,7.09754676790908e-05
29274,13.0,-748.58203125,-748.5865478515625,-0.0045166015625,2.039968967437744e-05,3.720544291624432e-05,2.1775219855563985e-05,3.467061157737461e-05,6.582747300853953e-05,1.8674507373361848e-05,8.450198220089078e-05
29275,13.0,-748.5903930664062,-748.5782470703125,0.01214599609375,0.00014752522110939026,8.420271597740724e-05,0.0001089117349644678,8.138357966302711e-05,9.383403084939346e-05,6.858259439468384e-05,0.0001624166325200349
29276,13.0,-748.7118530273438,-748.7128295898438,-0.0009765625,9.5367431640625e-07,3.49425546893919e-05,8.38151910064793e-05,4.721673966783458e-05,5.444989801617339e-05,4.424862709129229e-05,9.869852510746568e-05
29277,13.0,-748.7396850585938,-748.7347412109375,0.00494384765625,2.4441629648208618e-05,2.2741366197301454e-05,1.9782074642452326e-05,1.737734655270705e-05,3.655841646832414e-05,1.4431216186494567e-05,5.098963447380811e-05
29278,13.0,-748.8550415039062,-748.85546875,-0.00042724609375,1.825392246246338e-07,3.2390050333121724e-05,3.951214897030728e-05,3.351800422155365e-05,5.171280281501822e-05,2.3543088900623843e-05,7.525589171564206e-05
29279,13.0,-748.8866577148438,-748.8851928710938,0.00146484375,2.1457672119140625e-06,3.720544291624432e-05,4.30771659286517e-05,4.721673966783458e-05,6.712915637763217e-05,2.7582234906731173e-05,9.471138764638454e-05
29280,13.0,-748.7550048828125,-748.7566528320312,-0.00164794921875,2.7157366275787354e-06,6.500533022715345e-05,8.38151910064793e-05,6.860671220002351e-05,8.159269782481715e-05,5.342774238670245e-05,0.0001350204402115196
29281,13.0,-748.6318359375,-748.6190795898438,0.01275634765625,0.00016272440552711487,0.00011081720581491485,8.38151910064793e-05,0.00011048274783706164,0.0001259537966689095,5.499198960023932e-05,0.00018094578990712762
29282,13.0,-748.5858154296875,-748.5346069335938,0.05120849609375,0.002622310072183609,0.00017380017949187237,0.0008053813447676054,0.00030159224046482925,0.00018711765005718917,0.0003866598126478493,0.0005737774772569537
29283,13.0,-748.6568603515625,-748.6576538085938,-0.00079345703125,6.295740604400635e-07,3.720544291624432e-05,0.00010402497682201712,6.860671220002351e-05,6.817179382778704e-05,6.619766645599157e-05,0.0001343694602837786
29284,13.0,-748.4736328125,-748.471435546875,0.002197265625,4.827976226806641e-06,0.00020391277640181428,0.00034990882962395294,0.00028824842119791423,0.00021734154142905027,0.00015268455899786204,0.0003700261004269123
29285,13.0,-748.4378662109375,-748.4556884765625,-0.017822265625,0.00031763315200805664,0.00015409968207301256,0.00011651578097371382,0.00012391500414096548,0.00016140160732902586,9.337030496681109e-05,0.00025477190501987934
29286,13.0,-748.6497192382812,-748.6493530273438,0.0003662109375,1.341104507446289e-07,6.899159367992934e-05,8.38151910064793e-05,6.045109114131412e-05,9.039827273227274e-05,4.034638550365344e-05,0.00013074465095996857
29287,13.0,-748.6591186523438,-748.6713256835938,-0.01220703125,0.00014901161193847656,8.420271597740724e-05,0.00011651578097371382,0.00011048274783706164,9.81176199275069e-05,9.381026029586792e-05,0.00019192788749933243
29288,13.0,-748.7142944335938,-748.6994018554688,0.014892578125,0.00022178888320922852,8.420271597740724e-05,0.0001089117349644678,9.990248877506752e-05,9.874985698843375e-05,7.408354576909915e-05,0.0001728334027575329
29289,13.0,-748.5897216796875,-748.594970703125,-0.0052490234375,2.7552247047424316e-05,0.00011081720581491485,8.38151910064793e-05,8.799636585486901e-05,0.00012309545127209276,4.622396227205172e-05,0.0001693194208201021
29290,13.0,-748.7369995117188,-748.7327270507812,0.0042724609375,1.825392246246338e-05,6.899159367992934e-05,0.00011651578097371382,0.00011048274783706164,8.832973253447562e-05,9.047352068591863e-05,0.00017880325322039425
29291,13.0,-748.6605224609375,-748.64599609375,0.0145263671875,0.00021101534366607666,8.420271597740724e-05,8.38151910064793e-05,7.87934350701513e-05,9.847783803706989e-05,5.141850488143973e-05,0.0001498963392805308
29292,13.0,-748.7359008789062,-748.7470092773438,-0.0111083984375,0.00012339651584625244,6.500533022715345e-05,8.38151910064793e-05,4.812171055863683e-05,7.309065404115245e-05,4.3155810999451205e-05,0.00011624646140262485
29293,13.0,-748.7911376953125,-748.7933349609375,-0.002197265625,4.827976226806641e-06,3.720544291624432e-05,3.951214897030728e-05,3.888571343149047e-05,6.495124398497865e-05,2.4955161279649474e-05,8.990640344563872e-05
29294,13.0,-748.6881713867188,-748.6926879882812,-0.0045166015625,2.039968967437744e-05,0.00015409968207301256,0.0001089117349644678,0.00012391500414096548,0.00013651912740897387,7.562488463008776e-05,0.00021214401931501925
29295,13.0,-748.798095703125,-748.7870483398438,0.01104736328125,0.00012204423546791077,3.720544291624432e-05,8.38151910064793e-05,4.721673966783458e-05,6.407743057934567e-05,4.2268260585842654e-05,0.00010634568752720952
29296,13.0,-748.779296875,-748.7814331054688,-0.00213623046875,4.563480615615845e-06,6.899159367992934e-05,8.38151910064793e-05,7.87934350701513e-05,9.081375173991546e-05,5.8198718761559576e-05,0.00014901247050147504
29297,13.0,-748.6864624023438,-748.6881713867188,-0.001708984375,2.9206275939941406e-06,8.420271597740724e-05,4.30771659286517e-05,5.8213422118231306e-05,9.69547763816081e-05,3.1156279874267057e-05,0.00012811105989385396
29298,13.0,-748.6216430664062,-748.6416625976562,-0.02001953125,0.00040078163146972656,8.6262791399967e-05,8.38151910064793e-05,8.799636585486901e-05,0.00011130410712212324,5.690883699571714e-05,0.000168212951393798
29299,13.0,-748.5565185546875,-748.5946655273438,-0.03814697265625,0.0014551915228366852,0.00015409968207301256,0.00034990882962395294,0.00013044221551283033,0.0001610077451914549,0.00011290590919088572,0.00027391366893425584
29300,13.0,-748.6114501953125,-748.6202392578125,-0.0087890625,7.724761962890625e-05,6.500533022715345e-05,8.38151910064793e-05,4.812171055863683e-05,7.892221765359864e-05,4.429742693901062e-05,0.00012321965186856687
29301,13.0,-748.743896484375,-748.7412109375,0.002685546875,7.212162017822266e-06,3.720544291624432e-05,8.38151910064793e-05,4.812171055863683e-05,6.4443978772033e-05,5.865153070772067e-05,0.00012309550947975367
29302,13.0,-748.6859741210938,-748.6747436523438,0.01123046875,0.00012612342834472656,0.00015409968207301256,0.0001089117349644678,0.00012391500414096548,0.00013838564336765558,8.750408596824855e-05,0.00022588972933590412
29303,13.0,-748.5941772460938,-748.585693359375,0.00848388671875,7.197633385658264e-05,0.0003524147594968478,0.0006231377540082278,0.00028824842119791423,0.0002514648367650807,0.0001886887475848198,0.0004401535843499005
29304,13.0,-748.6324462890625,-748.6522827148438,-0.01983642578125,0.00039348378777503967,6.500533022715345e-05,0.00034990882962395294,0.00012391500414096548,7.939084753161296e-05,0.00012159794277977198,0.00020098878303542733
29305,13.0,-748.7772216796875,-748.7734375,0.0037841796875,1.4320015907287598e-05,0.00015409968207301256,0.00034990882962395294,0.00013044221551283033,0.00016500124183949083,0.00011216569691896439,0.00027716695331037045
29306,13.0,-748.5294189453125,-748.5292358398438,0.00018310546875,3.3527612686157227e-08,8.6262791399967e-05,8.38151910064793e-05,8.138357966302711e-05,0.00011062439443776384,5.079303082311526e-05,0.0001614174252608791
29307,13.0,-748.7213745117188,-748.7094116210938,0.011962890625,0.0001431107521057129,0.00011081720581491485,8.38151910064793e-05,8.673407137393951e-05,0.000116403003630694,4.93841253046412e-05,0.000165787132573314
29308,13.0,-748.6655883789062,-748.6714477539062,-0.005859375,3.4332275390625e-05,8.420271597740724e-05,0.0001089117349644678,0.00011048274783706164,9.462964226258919e-05,8.55419784784317e-05,0.0001801716280169785
29309,13.0,-748.747802734375,-748.7402954101562,0.00750732421875,5.63599169254303e-05,6.500533022715345e-05,4.30771659286517e-05,4.721673966783458e-05,7.996616477612406e-05,3.291983011877164e-05,0.0001128859948948957
