config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
665,6.0,-846.5592651367188,-846.5363159179688,0.02294921875,0.0005266666412353516,0.003974755527451634,0.0016880029692284523,0.000829393306794839,0.001962009584531188,0.0005111306672915816,0.002473140135407448
666,7.0,-1017.48388671875,-1017.5079345703125,-0.0240478515625,0.0005782991647720337,0.0003508259118957953,8.91701519950149e-05,0.00018799664685502647,0.00017125660087913275,5.7603978348197415e-05,0.00022886057558935136
667,7.0,-1017.4834594726562,-1017.5166015625,-0.03314208984375,0.001098398119211197,0.00051921238524041,0.00035653247273173826,0.00018799664685502647,0.0002062713319901377,0.000148131133755669,0.0003544024657458067
668,7.0,-1017.4989624023438,-1017.4908447265625,0.00811767578125,6.58966600894928e-05,0.00014760744864050345,8.173745640731871e-05,0.000120041732277189,0.00010472613939782605,3.8029254938010126e-05,0.00014275539433583617
669,7.0,-1017.4927368164062,-1017.4832153320312,0.009521484375,9.065866470336914e-05,0.00013516250106951466,8.91701519950149e-05,0.000120041732277189,9.434732055524364e-05,4.533063474809751e-05,0.00013967795530334115
670,7.0,-1017.5267944335938,-1017.5380859375,-0.01129150390625,0.000127498060464859,0.00014760744864050345,8.91701519950149e-05,0.000120041732277189,0.00010749577631941065,4.617404192686081e-05,0.00015366982552222908
671,7.0,-1017.6578369140625,-1017.6652221679688,-0.00738525390625,5.4541975259780884e-05,0.00014760744864050345,0.00011604173680928749,0.000120041732277189,9.726294229039922e-05,6.888173811603338e-05,0.0001661446876823902
672,7.0,-1017.5175170898438,-1017.509765625,0.00775146484375,6.008520722389221e-05,0.00014760744864050345,8.173745640731871e-05,0.000120041732277189,0.0001305787154706195,3.3866985177155584e-05,0.00016444569337181747
673,7.0,-1017.5244140625,-1017.529296875,-0.0048828125,2.384185791015625e-05,0.00051921238524041,0.0005101921522746916,0.000829393306794839,0.0005463343113660812,0.0002540571731515229,0.0008003914845176041
674,7.0,-1017.4551391601562,-1017.4651489257812,-0.010009765625,0.00010019540786743164,0.00014760744864050345,0.00011604173680928749,0.00016099862430406654,0.00010037520405603573,0.00010634287900757045,0.00020671807578764856
675,7.0,-1017.6668090820312,-1017.6804809570312,-0.013671875,0.000186920166015625,0.00012939531356096268,8.173745640731871e-05,7.830838961847897e-05,7.190374162746593e-05,3.404803646844812e-05,0.00010595178173389286
676,7.0,-1017.7637329101562,-1017.7670288085938,-0.0032958984375,1.0862946510314941e-05,8.122690699317239e-05,1.0502214233080545e-05,4.31027592105024e-05,6.045150803402066e-05,4.416890533320839e-06,6.486839993158355e-05
677,7.0,-1017.58984375,-1017.5863647460938,0.00347900390625,1.2103468179702759e-05,8.122690699317239e-05,8.173745640731871e-05,7.830838961847897e-05,6.0093847423559055e-05,3.284793274360709e-05,9.294178016716614e-05
678,7.0,-1017.6109619140625,-1017.6111450195312,-0.00018310546875,3.3527612686157227e-08,8.122690699317239e-05,3.0458167505760986e-05,5.66611946611614e-05,5.8688874560175464e-05,1.5212967809929978e-05,7.390184327960014e-05
679,7.0,-1017.6432495117188,-1017.6366577148438,0.006591796875,4.3451786041259766e-05,7.478536331448062e-05,3.1676677773233316e-05,5.66611946611614e-05,5.528097608475946e-05,1.8964148694067262e-05,7.424512295983732e-05
680,7.0,-1017.6235961914062,-1017.6210327148438,0.0025634765625,6.571412086486816e-06,8.122690699317239e-05,1.6679428517818452e-05,4.887181178977092e-05,6.0212158132344484e-05,8.58604926179396e-06,6.879821012262255e-05
681,7.0,-1017.5828247070312,-1017.5795288085938,0.0032958984375,1.0862946510314941e-05,0.00012939531356096268,4.172090440988541e-05,7.830838961847897e-05,6.994540308369324e-05,2.4697928893147036e-05,9.464332833886147e-05
682,7.0,-1017.9594116210938,-1017.95703125,0.00238037109375,5.666166543960571e-06,0.00013516250106951466,2.4169023278393324e-05,7.830838961847897e-05,8.225897909142077e-05,1.1286325388937257e-05,9.354530629934743e-05
683,8.0,-1146.2159423828125,-1146.2210693359375,-0.005126953125,2.6285648345947266e-05,8.122690699317239e-05,8.91701519950149e-05,7.830838961847897e-05,5.962793875369243e-05,4.850775076192804e-05,0.00010813568951562047
684,8.0,-1146.032470703125,-1146.0224609375,0.010009765625,0.00010019540786743164,0.00014760744864050345,0.0001592956172923247,0.00018799664685502647,0.0001068277852027677,0.00012191608402645215,0.00022874386922921985
685,8.0,-1146.2615966796875,-1146.26953125,-0.0079345703125,6.295740604400635e-05,7.478536331448062e-05,8.91701519950149e-05,7.830838961847897e-05,5.029030944569968e-05,5.208850052440539e-05,0.00010237880633212626
686,8.0,-1146.0628662109375,-1146.0750732421875,-0.01220703125,0.00014901161193847656,0.00014760744864050345,0.00011604173680928749,0.000120041732277189,9.928196959663182e-05,7.698610716033727e-05,0.0001762680767569691
687,8.0,-1146.12548828125,-1146.1214599609375,0.0040283203125,1.6227364540100098e-05,0.00012939531356096268,0.00011604173680928749,0.000120041732277189,7.102442759787664e-05,0.00010580495290923864,0.00017682937323115766
688,8.0,-1146.03759765625,-1146.0458984375,-0.00830078125,6.890296936035156e-05,0.00013516250106951466,0.00011604173680928749,0.000120041732277189,8.400862861890346e-05,8.593350503360853e-05,0.00016994212637655437
689,8.0,-1146.1002197265625,-1146.0885009765625,0.01171875,0.0001373291015625,7.478536331448062e-05,2.8028535180629393e-05,4.887181178977092e-05,5.26209878444206e-05,1.4947354429750703e-05,6.75683404551819e-05
690,8.0,-1146.216796875,-1146.2135009765625,0.0032958984375,1.0862946510314941e-05,7.478536331448062e-05,8.91701519950149e-05,7.830838961847897e-05,5.2370935009093955e-05,4.733503010356799e-05,9.970596875064075e-05
691,8.0,-1146.0338134765625,-1146.0262451171875,0.007568359375,5.728006362915039e-05,7.478536331448062e-05,1.6679428517818452e-05,4.31027592105024e-05,5.441915709525347e-05,9.052455425262451e-06,6.347161252051592e-05
692,8.0,-1146.35107421875,-1146.3580322265625,-0.0069580078125,4.8413872718811035e-05,7.478536331448062e-05,2.430045917149513e-05,5.66611946611614e-05,5.666107972501777e-05,1.4258921510190703e-05,7.092000305419788e-05
693,8.0,-1146.154296875,-1146.1614990234375,-0.0072021484375,5.187094211578369e-05,0.00010882109101559665,3.1676677773233316e-05,5.66611946611614e-05,6.311736069619656e-05,2.1847337848157622e-05,8.496469672536477e-05
694,8.0,-1146.296142578125,-1146.2962646484375,-0.0001220703125,1.4901161193847656e-08,7.478536331448062e-05,2.4169023278393324e-05,3.147846130469374e-05,4.531425656750798e-05,1.0780245247588027e-05,5.609450090560131e-05
695,8.0,-1146.1759033203125,-1146.17578125,0.0001220703125,1.4901161193847656e-08,7.478536331448062e-05,5.4111438138144354e-05,5.66611946611614e-05,5.2065664931433275e-05,2.6157498723478056e-05,7.822316547390074e-05
696,8.0,-1145.740478515625,-1145.7728271484375,-0.0323486328125,0.0010464340448379517,0.00016417121514678001,0.0016653160901985203,0.00018799664685502647,0.00016051673446781933,0.0002839930239133537,0.000444509758381173
697,8.0,-1146.233154296875,-1146.2347412109375,-0.0015869140625,2.518296241760254e-06,7.478536331448062e-05,5.4111438138144354e-05,5.66611946611614e-05,5.140301072970033e-05,2.6088207960128784e-05,7.749121868982911e-05
698,9.0,-1246.1370849609375,-1246.1295166015625,0.007568359375,5.728006362915039e-05,7.478536331448062e-05,0.0001592956172923247,0.000120041732277189,4.6083594497758895e-05,0.00012836232781410217,0.00017444591503590345
699,9.0,-1245.957275390625,-1245.967041015625,-0.009765625,9.5367431640625e-05,0.00014760744864050345,0.00035653247273173826,0.00018799664685502647,0.0001466803951188922,0.00014938786625862122,0.0002960682613775134
700,9.0,-1245.99169921875,-1245.988525390625,0.003173828125,1.0073184967041016e-05,7.478536331448062e-05,1.6679428517818452e-05,3.147846130469374e-05,4.361892206361517e-05,1.0170042514801025e-05,5.37889645784162e-05
701,9.0,-1245.85791015625,-1245.8505859375,0.00732421875,5.364418029785156e-05,7.478536331448062e-05,8.91701519950149e-05,7.830838961847897e-05,5.182470704312436e-05,5.497112942975946e-05,0.00010679583647288382
702,9.0,-1246.0816650390625,-1246.0916748046875,-0.010009765625,0.00010019540786743164,0.00010882109101559665,0.00011604173680928749,0.000120041732277189,6.666798435617238e-05,0.00010161623504245654,0.00016828422667458653
703,9.0,-1246.2099609375,-1246.2049560546875,0.0050048828125,2.504885196685791e-05,4.003467969596386e-05,3.1676677773233316e-05,4.31027592105024e-05,4.1277235141023993e-05,2.2289157641353086e-05,6.356638914439827e-05
704,9.0,-1246.0123291015625,-1246.005126953125,0.0072021484375,5.187094211578369e-05,0.00010882109101559665,8.173745640731871e-05,7.830838961847897e-05,6.32037190371193e-05,3.213286254322156e-05,9.533658158034086e-05
705,9.0,-1245.77294921875,-1245.786376953125,-0.013427734375,0.00018030405044555664,0.00014760744864050345,8.91701519950149e-05,0.000120041732277189,9.577688615536317e-05,5.44227659702301e-05,0.0001501996594015509
706,9.0,-1245.761962890625,-1245.7742919921875,-0.0123291015625,0.00015200674533843994,0.00016417121514678001,0.0005101921522746916,0.00018799664685502647,0.00015571316180285066,0.00026355235604569316,0.00041926553240045905
707,9.0,-1245.6724853515625,-1245.6527099609375,0.019775390625,0.0003910660743713379,0.00014760744864050345,0.00035653247273173826,0.00018799664685502647,9.737149957800284e-05,0.00017800033674575388,0.0002753718290477991
708,9.0,-1245.929931640625,-1245.9251708984375,0.0047607421875,2.2664666175842285e-05,7.478536331448062e-05,8.173745640731871e-05,7.830838961847897e-05,5.204089029575698e-05,3.6050380003871396e-05,8.809127029962838e-05
709,9.0,-1245.587646484375,-1245.59619140625,-0.008544921875,7.301568984985352e-05,0.00014760744864050345,0.00011604173680928749,0.00018799664685502647,0.00014094704238232225,8.638053986942396e-05,0.0002273275749757886
710,9.0,-1122.1295166015625,-1122.1197509765625,0.009765625,9.5367431640625e-05,0.00013516250106951466,8.91701519950149e-05,0.000120041732277189,8.704608626430854e-05,5.596652772510424e-05,0.00014301261398941278
711,9.0,-1122.0643310546875,-1122.0703125,-0.0059814453125,3.577768802642822e-05,0.00013516250106951466,0.00011604173680928749,0.000120041732277189,8.168938802555203e-05,9.235441393684596e-05,0.000174043801962398
712,9.0,-1122.07080078125,-1122.0662841796875,0.0045166015625,2.039968967437744e-05,0.00010882109101559665,0.00011604173680928749,0.000120041732277189,6.53992174193263e-05,9.83059435384348e-05,0.0001637051609577611
713,9.0,-1122.06396484375,-1122.05615234375,0.0078125,6.103515625e-05,0.00010882109101559665,8.173745640731871e-05,7.830838961847897e-05,6.4471474615857e-05,3.1975658203009516e-05,9.644713281886652e-05
714,9.0,-1122.186767578125,-1122.183349609375,0.00341796875,1.1682510375976562e-05,0.00012939531356096268,0.00011604173680928749,0.000120041732277189,7.633249333593994e-05,9.762794070411474e-05,0.00017396043404005468
715,9.0,-1122.0357666015625,-1122.0335693359375,0.002197265625,4.827976226806641e-06,0.00014760744864050345,0.00035653247273173826,0.00018799664685502647,0.00011572901712497696,0.00017467289580963552,0.0002904019202105701
716,9.0,-1122.1827392578125,-1122.2091064453125,-0.0263671875,0.0006952285766601562,0.00014760744864050345,0.0005101921522746916,0.00018799664685502647,0.00010940514039248228,0.0002141892910003662,0.0003235944313928485
717,9.0,-1122.2606201171875,-1122.260009765625,0.0006103515625,3.725290298461914e-07,7.478536331448062e-05,0.00011604173680928749,7.830838961847897e-05,5.4145024478202686e-05,7.372275285888463e-05,0.00012786778097506613
718,9.0,-1122.1644287109375,-1122.19873046875,-0.0343017578125,0.0011766105890274048,0.00014760744864050345,0.0016880029692284523,0.000829393306794839,0.00010269496124237776,0.000500902533531189,0.0006035974947735667
719,9.0,-1122.092529296875,-1122.0836181640625,0.0089111328125,7.940828800201416e-05,0.00012939531356096268,8.91701519950149e-05,0.000103154019588612,6.746505823684856e-05,6.409957859432325e-05,0.0001315646368311718
720,9.0,-1122.191650390625,-1122.2086181640625,-0.0169677734375,0.00028790533542633057,0.00013516250106951466,8.173745640731871e-05,7.830838961847897e-05,7.909376290626824e-05,3.3924727176781744e-05,0.00011301849008304998
721,9.0,-1122.30419921875,-1122.2933349609375,0.0108642578125,0.00011803209781646729,7.478536331448062e-05,1.0502214233080545e-05,3.147846130469374e-05,5.055280780652538e-05,5.59389582122094e-06,5.614670226350427e-05
722,11.0,-1289.8641357421875,-1289.8521728515625,0.011962890625,0.0001431107521057129,0.00010882109101559665,8.91701519950149e-05,7.830838961847897e-05,6.688507710350677e-05,4.2678417230490595e-05,0.00010956349433399737
723,11.0,-1290.0374755859375,-1290.030029296875,0.0074462890625,5.544722080230713e-05,7.478536331448062e-05,8.91701519950149e-05,7.830838961847897e-05,5.393626634031534e-05,4.596188591676764e-05,9.989815589506179e-05
724,11.0,-1289.89697265625,-1289.916259765625,-0.019287109375,0.0003719925880432129,0.00014760744864050345,0.0005101921522746916,0.00018799664685502647,0.00011735125735867769,0.00021980404562782496,0.00033715530298650265
725,11.0,-1289.8515625,-1289.8436279296875,0.0079345703125,6.295740604400635e-05,0.00012939531356096268,8.91701519950149e-05,0.000120041732277189,7.395598368020728e-05,6.429180211853236e-05,0.00013824779307469726
726,7.0,-1177.078857421875,-1177.0762939453125,0.0025634765625,6.571412086486816e-06,7.478536331448062e-05,8.173745640731871e-05,7.830838961847897e-05,5.5271899327635765e-05,3.742501212400384e-05,9.26969078136608e-05
727,7.0,-1176.9932861328125,-1177.0068359375,-0.0135498046875,0.00018359720706939697,7.478536331448062e-05,8.173745640731871e-05,7.830838961847897e-05,5.521692946786061e-05,3.402754737180658e-05,8.9244480477646e-05
728,7.0,-1176.9947509765625,-1176.9881591796875,0.006591796875,4.3451786041259766e-05,7.478536331448062e-05,8.91701519950149e-05,7.830838961847897e-05,4.434376387507655e-05,4.4491887820186093e-05,8.883565169526264e-05
729,7.0,-1177.0445556640625,-1177.03466796875,0.0098876953125,9.776651859283447e-05,7.478536331448062e-05,3.1676677773233316e-05,5.66611946611614e-05,4.7141707909759134e-05,2.396404670435004e-05,7.110575097613037e-05
730,7.0,-1177.0665283203125,-1177.0657958984375,0.000732421875,5.364418029785156e-07,0.00013516250106951466,0.0001592956172923247,0.000120041732277189,7.92329665273428e-05,0.00011077449016738683,0.00019000745669472963
731,7.0,-1176.9906005859375,-1176.99853515625,-0.0079345703125,6.295740604400635e-05,7.478536331448062e-05,8.173745640731871e-05,5.66611946611614e-05,5.177822822588496e-05,3.295913484180346e-05,8.473735942970961e-05
732,7.0,-1177.1483154296875,-1177.146484375,0.0018310546875,3.3527612686157227e-06,3.296629126582827e-05,1.0502214233080545e-05,1.4569781416532945e-05,3.2961143006104976e-05,4.692375568993157e-06,3.765351721085608e-05
733,7.0,-1177.1285400390625,-1177.12255859375,0.0059814453125,3.577768802642822e-05,7.478536331448062e-05,6.172816372579998e-05,5.66611946611614e-05,4.820419053430669e-05,2.733692599576898e-05,7.554111653007567e-05
734,7.0,-1177.142333984375,-1177.1383056640625,0.0040283203125,1.6227364540100098e-05,4.003467969596386e-05,1.6679428517818452e-05,3.147846130469374e-05,3.673731043818407e-05,8.670240276842378e-06,4.540754889603704e-05
735,6.0,-601.310791015625,-601.3150024414062,-0.00421142578125,1.7736107110977173e-05,0.00013516250106951466,1.0502214233080545e-05,7.830838961847897e-05,8.693691779626533e-05,5.012005658500129e-06,9.194892481900752e-05
736,6.0,-601.2669677734375,-601.2637939453125,0.003173828125,1.0073184967041016e-05,0.0001070613159272982,1.6679428517818452e-05,5.66611946611614e-05,6.141921767266467e-05,8.979067388281692e-06,7.039828778943047e-05
737,6.0,-601.3421020507812,-601.34130859375,0.00079345703125,6.295740604400635e-07,7.478536331448062e-05,3.0458167505760986e-05,5.66611946611614e-05,5.414609404397197e-05,1.6256793969660066e-05,7.040288619464263e-05
738,7.0,-807.6842651367188,-807.6897583007812,-0.0054931640625,3.0174851417541504e-05,0.00014760744864050345,0.00011604173680928749,0.00016099862430406654,0.0001331571111222729,8.06264579296112e-05,0.00021378356905188411
739,7.0,-807.4854736328125,-807.4859619140625,-0.00048828125,2.384185791015625e-07,7.478536331448062e-05,2.4169023278393324e-05,4.887181178977092e-05,5.4873187764314935e-05,1.2815743502869736e-05,6.768893217667937e-05
740,7.0,-807.5181884765625,-807.5166015625,0.0015869140625,2.518296241760254e-06,0.00012939531356096268,3.0458167505760986e-05,7.830838961847897e-05,7.48734746593982e-05,1.6028247046051547e-05,9.090172534342855e-05
741,7.0,-807.4429321289062,-807.4430541992188,-0.0001220703125,1.4901161193847656e-08,8.122690699317239e-05,3.0458167505760986e-05,5.66611946611614e-05,6.017453779350035e-05,1.5582330888719298e-05,7.575687050120905e-05
