config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
773,10.0,-1325.8380126953125,-1325.8504638671875,-0.012451171875,0.00015503168106079102,0.00010882109101559665,0.00011604173680928749,0.0001200321884382339,6.23070664005354e-05,7.612854096805677e-05,0.00013843560009263456
774,10.0,-1325.766845703125,-1325.7806396484375,-0.0137939453125,0.00019027292728424072,0.00013511399131106293,0.00011604173680928749,0.0001200321884382339,8.088422328000888e-05,9.160638001048937e-05,0.00017249060329049826
775,10.0,-1325.6470947265625,-1325.6607666015625,-0.013671875,0.000186920166015625,0.00012939531356096268,0.00011604173680928749,0.0001200321884382339,6.83238758938387e-05,9.833350486587733e-05,0.00016665738075971603
776,10.0,-1325.922119140625,-1325.9285888671875,-0.0064697265625,4.1857361793518066e-05,7.478536331448062e-05,0.0001592956172923247,0.0001200321884382339,5.383903771871701e-05,0.00012841224088333547,0.00018225127132609487
777,10.0,-1325.9891357421875,-1325.984130859375,0.0050048828125,2.504885196685791e-05,7.478536331448062e-05,0.00011604173680928749,7.830838961847897e-05,5.771565702161752e-05,6.892830424476415e-05,0.00012664396490436047
778,10.0,-1325.587158203125,-1325.5721435546875,0.0150146484375,0.0002254396677017212,0.00014759476379125932,0.0001592956172923247,0.00018796875374391676,0.00011713889398379251,0.00012229457206558436,0.00023943345877341926
779,10.0,-1325.786865234375,-1325.7772216796875,0.0096435546875,9.299814701080322e-05,0.00013511399131106293,0.000206949987581798,0.00018796875374391676,9.23142142710276e-05,0.0001358598528895527,0.0002281740598846227
780,10.0,-1325.36279296875,-1325.411376953125,-0.048583984375,0.002360403537750244,0.00016417121514678001,0.00035653247273173826,0.00018796875374391676,0.00015964603517204523,0.00016354172839783132,0.00032318776356987655
781,10.0,-1325.7476806640625,-1325.7606201171875,-0.012939453125,0.00016742944717407227,0.00014759476379125932,0.00035653247273173826,0.00018796875374391676,9.916103590512648e-05,0.00015283375978469849,0.00025199478841386735
782,10.0,-1325.7506103515625,-1325.767822265625,-0.0172119140625,0.00029624998569488525,7.478536331448062e-05,3.167667777323332e-05,5.665804249244732e-05,4.9321552069159225e-05,2.0320712792454287e-05,6.964226486161351e-05
783,11.0,-1391.18115234375,-1391.1741943359375,0.0069580078125,4.8413872718811035e-05,8.122690699317239e-05,8.171997924751425e-05,7.830838961847897e-05,5.948322359472513e-05,3.433525489526801e-05,9.381848212797195e-05
784,11.0,-1391.3270263671875,-1391.3233642578125,0.003662109375,1.341104507446289e-05,7.478536331448062e-05,8.915982103532122e-05,7.830838961847897e-05,4.420449477038346e-05,5.30459001311101e-05,9.725039126351476e-05
785,11.0,-1391.1922607421875,-1391.2093505859375,-0.01708984375,0.00029206275939941406,8.122690699317239e-05,3.167667777323332e-05,5.665804249244732e-05,5.846371277584694e-05,2.2246687876759097e-05,8.071040065260604e-05
786,11.0,-1391.2197265625,-1391.2335205078125,-0.0137939453125,0.00019027292728424072,0.00010882109101559665,8.915982103532122e-05,7.830838961847897e-05,6.406090687960386e-05,4.105940388399176e-05,0.00010512031440157443
787,8.0,-1006.7200317382812,-1006.7322387695312,-0.01220703125,0.00014901161193847656,0.00014759476379125932,0.000206949987581798,0.00018796875374391676,0.00011844911932712421,0.00013717282854486257,0.00025562194059602916
788,8.0,-1006.730224609375,-1006.73681640625,-0.006591796875,4.3451786041259766e-05,0.00012939531356096268,0.0001592956172923247,0.0001200321884382339,7.437179010594264e-05,0.000113646499812603,0.00018801828264258802
789,8.0,-1006.6927490234375,-1006.6959228515625,-0.003173828125,1.0073184967041016e-05,0.00013511399131106293,0.00011604173680928749,0.0001280402454237143,8.945361332735047e-05,0.00010456815653014928,0.00019402176258154213
790,8.0,-1006.755126953125,-1006.7543334960938,0.00079345703125,6.295740604400635e-07,0.00014759476379125932,0.00011604173680928749,0.00016099862430406654,0.00014385902613867074,7.535703480243683e-05,0.00021921606094110757
791,8.0,-1006.6126708984375,-1006.6227416992188,-0.01007080078125,0.00010142102837562561,0.00051921238524041,0.0016880029692284523,0.000829393306794839,0.0002108667540596798,0.00036814232589676976,0.0005790090654045343
792,8.0,-1006.6989135742188,-1006.6990356445312,-0.0001220703125,1.4901161193847656e-08,0.00014759476379125932,0.00011604173680928749,0.0001200321884382339,0.00011143837036797777,8.049700409173965e-05,0.0001919353671837598
793,8.0,-1006.6073608398438,-1006.6236572265625,-0.01629638671875,0.0002655722200870514,0.00014759476379125932,8.915982103532122e-05,0.0001200321884382339,9.798158862395212e-05,4.473421722650528e-05,0.00014271581312641501
794,8.0,-1006.7518920898438,-1006.7620239257812,-0.0101318359375,0.0001026540994644165,0.00051921238524041,8.915982103532122e-05,0.00018796875374391676,0.00019942320068366826,5.421526657301001e-05,0.00025363845634274185
795,8.0,-1006.67138671875,-1006.6798706054688,-0.00848388671875,7.197633385658264e-05,0.00013511399131106293,0.00011604173680928749,0.0001200321884382339,8.599791908636689e-05,6.667673733318225e-05,0.00015267464914359152
796,8.0,-1006.5733642578125,-1006.5693359375,0.0040283203125,1.6227364540100098e-05,0.00014759476379125932,0.0001592956172923247,0.000185709472033339,0.00010792770626721904,0.00011672880646074191,0.00022465651272796094
797,8.0,-1006.5859375,-1006.5940551757812,-0.00811767578125,6.58966600894928e-05,0.00014759476379125932,8.915982103532122e-05,0.0001200321884382339,0.00010369899973738939,5.00725582242012e-05,0.0001537715579615906
798,8.0,-1006.7239379882812,-1006.7271728515625,-0.00323486328125,1.0464340448379517e-05,0.00010882109101559665,8.915982103532122e-05,7.830838961847897e-05,6.589920667465776e-05,4.5843422412872314e-05,0.00011174262908753008
799,10.0,-1214.2657470703125,-1214.2559814453125,0.009765625,9.5367431640625e-05,0.00014759476379125932,0.00035653247273173826,0.00018796875374391676,0.00011521355918375775,0.0001438319741282612,0.0002590455405879766
800,10.0,-1214.55712890625,-1214.5504150390625,0.0067138671875,4.507601261138916e-05,0.00010882109101559665,0.00011604173680928749,0.0001200321884382339,6.651788862654939e-05,8.579790301155299e-05,0.00015231579891406
801,10.0,-1214.4176025390625,-1214.420166015625,-0.0025634765625,6.571412086486816e-06,0.00010882109101559665,8.915982103532122e-05,7.830838961847897e-05,6.687954737572e-05,5.540102574741468e-05,0.00012228057312313467
802,10.0,-1214.2996826171875,-1214.2926025390625,0.007080078125,5.0127506256103516e-05,0.00013511399131106293,0.00011604173680928749,0.0001200321884382339,8.475217327941209e-05,7.575526979053393e-05,0.00016050745034590364
803,10.0,-1214.3411865234375,-1214.3538818359375,-0.0126953125,0.00016117095947265625,0.00014759476379125932,0.00011604173680928749,0.00016099862430406654,9.963143384084105e-05,0.00010462179488968104,0.0002042532287305221
804,10.0,-1214.3824462890625,-1214.400634765625,-0.0181884765625,0.0003308206796646118,0.00014759476379125932,0.0005100951327577881,0.00018796875374391676,0.00010885425581363961,0.00023967624292708933,0.00034853050601668656
805,10.0,-1214.264892578125,-1214.2713623046875,-0.0064697265625,4.1857361793518066e-05,0.00013511399131106293,0.00011604173680928749,0.0001200321884382339,8.196805720217526e-05,8.263364725280553e-05,0.0001646017044549808
806,10.0,-1214.1173095703125,-1214.0791015625,0.0382080078125,0.001459851861000061,0.00016417121514678001,0.0001592956172923247,0.00018796875374391676,0.00016110522847156972,0.00012194737792015076,0.0002830526209436357
807,10.0,-1214.3048095703125,-1214.3104248046875,-0.005615234375,3.153085708618164e-05,0.00014759476379125932,0.0013120933382251346,0.00018796875374391676,9.873927774606273e-05,0.000277835875749588,0.00037657516077160835
808,10.0,-1214.687255859375,-1214.6871337890625,0.0001220703125,1.4901161193847656e-08,7.478536331448062e-05,8.915982103532122e-05,7.830838961847897e-05,5.361810326576233e-05,4.8169495130423456e-05,0.00010178759839618579
809,10.0,-1214.208740234375,-1214.23779296875,-0.029052734375,0.0008440613746643066,0.00014759476379125932,0.00035653247273173826,0.00018796875374391676,0.00012100324966013432,0.00018500610894989222,0.00030600937316194177
810,10.0,-1213.9346923828125,-1213.90966796875,0.0250244140625,0.0006262212991714478,0.00016417121514678001,0.0016880029692284523,0.000829393306794839,0.00015323607658501714,0.000555395323317498,0.0007086314144544303
811,10.0,-1214.1943359375,-1214.189453125,0.0048828125,2.384185791015625e-05,0.00014759476379125932,0.0001592956172923247,0.00018796875374391676,0.0001175738507299684,0.00011960640404140577,0.00023718025477137417
812,10.0,-1214.238525390625,-1214.2470703125,-0.008544921875,7.301568984985352e-05,0.00013511399131106293,0.00035653247273173826,0.00018796875374391676,9.3541391834151e-05,0.00015168412937782705,0.00024522552848793566
813,10.0,-1214.4678955078125,-1214.455322265625,0.0125732421875,0.00015808641910552979,0.00014759476379125932,0.00011604173680928749,0.00018796875374391676,0.00014807154366280884,7.802620530128479e-05,0.00022609774896409363
814,10.0,-1102.870361328125,-1102.8802490234375,-0.0098876953125,9.776651859283447e-05,0.00014759476379125932,8.915982103532122e-05,0.00015945986484099966,0.0001387614756822586,6.441101140808314e-05,0.00020317248709034175
815,10.0,-1103.099609375,-1103.08349609375,0.01611328125,0.00025963783264160156,0.00012939531356096268,8.915982103532122e-05,7.830838961847897e-05,7.208945316961035e-05,4.57592323073186e-05,0.00011784868547692895
816,10.0,-1102.707763671875,-1102.7379150390625,-0.0301513671875,0.0009091049432754517,0.00051921238524041,0.0016880029692284523,0.000829393306794839,0.0002500275440979749,0.00047367141814902425,0.0007236989913508296
817,10.0,-1103.0028076171875,-1102.979248046875,0.0235595703125,0.0005550533533096313,0.00014759476379125932,0.0001592956172923247,0.00016099862430406654,9.800808038562536e-05,0.00011408030695747584,0.0002120883873431012
818,10.0,-1102.779052734375,-1102.778564453125,0.00048828125,2.384185791015625e-07,0.0003508259118957953,0.00011604173680928749,0.00018796875374391676,0.00016737398982513696,8.746981620788574e-05,0.0002548437914811075
819,10.0,-1102.758056640625,-1102.7586669921875,-0.0006103515625,3.725290298461914e-07,0.00014759476379125932,0.0001592956172923247,0.00018796875374391676,0.0001329703227384016,0.00012181177589809522,0.0002547820913605392
820,10.0,-1102.758544921875,-1102.7977294921875,-0.0391845703125,0.0015354305505752563,0.0003508259118957953,0.0001592956172923247,0.00018796875374391676,0.00017221985035575926,0.00012184008664917201,0.00029405992245301604
821,10.0,-1102.9019775390625,-1102.9039306640625,-0.001953125,3.814697265625e-06,0.00014759476379125932,8.171997924751425e-05,0.0001200321884382339,0.00011510089825605974,3.382563591003418e-05,0.00014892654144205153
822,10.0,-1102.8865966796875,-1102.8822021484375,0.00439453125,1.9311904907226562e-05,0.00014759476379125932,0.0005100951327577881,0.00018796875374391676,0.00012655036698561162,0.0002476908266544342,0.00037424120819196105
823,10.0,-1102.804443359375,-1102.8026123046875,0.0018310546875,3.3527612686157227e-06,0.00051921238524041,0.0005100951327577881,0.000829393306794839,0.00038569222670048475,0.0002369649737374857,0.0006226571858860552
824,10.0,-1102.92431640625,-1102.9039306640625,0.0203857421875,0.0004155784845352173,0.00014759476379125932,0.00011604173680928749,0.0001200321884382339,0.00010641843982739374,7.60436087148264e-05,0.00018246204126626253
825,11.0,-1188.644287109375,-1188.626953125,0.017333984375,0.00030046701431274414,0.00014759476379125932,0.0001592956172923247,0.00018796875374391676,0.00014663502224721014,0.00011750012345146388,0.0002641351311467588
826,11.0,-1188.5706787109375,-1188.5555419921875,0.01513671875,0.00022912025451660156,0.00014759476379125932,0.00011604173680928749,0.0001200321884382339,9.94537040241994e-05,8.355379395652562e-05,0.00018300750525668263
827,11.0,-1188.50146484375,-1188.5042724609375,-0.0028076171875,7.88271427154541e-06,0.00014759476379125932,0.0016880029692284523,0.000506795383989811,0.00013570458395406604,0.0003384753945283592,0.0004741799784824252
828,11.0,-1188.1961669921875,-1188.2381591796875,-0.0419921875,0.0017633438110351562,0.00051921238524041,0.0005100951327577881,0.000506795383989811,0.0002323781227460131,0.00023725256323814392,0.00046963070053607225
829,11.0,-1188.656005859375,-1188.6324462890625,0.0235595703125,0.0005550533533096313,0.00014759476379125932,2.4294210297446098e-05,7.830838961847897e-05,0.0001067595076165162,1.412704568792833e-05,0.00012088655057596043
830,11.0,-1188.538330078125,-1188.5452880859375,-0.0069580078125,4.8413872718811035e-05,0.00013511399131106293,0.0001592956172923247,0.00016099862430406654,9.171080455416813e-05,0.00012628510012291372,0.00021799589740112424
831,11.0,-1188.2628173828125,-1188.327392578125,-0.0645751953125,0.004169955849647522,0.003974755527451634,0.0016880029692284523,0.000829393306794839,0.001246937201358378,0.00047165824798867106,0.001718595391139388
832,11.0,-1187.8065185546875,-1188.038330078125,-0.2318115234375,0.05373658239841461,0.003974755527451634,0.054531827569007874,0.01115774316713214,0.001510389382019639,0.006228760816156864,0.0077391499653458595
833,11.0,-1188.5738525390625,-1188.5540771484375,0.019775390625,0.0003910660743713379,0.00051921238524041,0.00047094783066461174,0.00018796875374391676,0.00019110350694973022,0.00018938332505058497,0.0003804868320003152
834,11.0,-1188.65234375,-1188.6353759765625,0.0169677734375,0.00028790533542633057,0.00014759476379125932,0.00011604173680928749,0.0001200321884382339,9.605527884559706e-05,6.777197268093005e-05,0.0001638272515265271
835,11.0,-1188.591064453125,-1188.5692138671875,0.0218505859375,0.00047744810581207275,0.00013511399131106293,0.00035653247273173826,0.00018796875374391676,8.602051821071655e-05,0.00015966594219207764,0.00024568644585087895
836,11.0,-1188.58984375,-1188.575439453125,0.014404296875,0.00020748376846313477,0.00014759476379125932,0.00035653247273173826,0.00018796875374391676,9.689872240414843e-05,0.00015281661762855947,0.0002497153473086655
837,6.0,-1032.030029296875,-1032.0509033203125,-0.0208740234375,0.0004357248544692993,0.00010882109101559665,7.740602440074905e-05,7.830838961847897e-05,6.562546332133934e-05,2.7463585865916684e-05,9.308905282523483e-05
838,6.0,-1032.0540771484375,-1032.0576171875,-0.0035400390625,1.2531876564025879e-05,0.00012939531356096268,8.915982103532122e-05,0.0001200321884382339,6.844307063147426e-05,6.415099051082507e-05,0.0001325940538663417
839,6.0,-1032.1204833984375,-1032.1064453125,0.0140380859375,0.00019706785678863525,8.122690699317239e-05,0.00020247227610378307,0.0001200321884382339,5.89849914831575e-05,0.00012963265180587769,0.000188617646927014
840,6.0,-1032.056396484375,-1032.060791015625,-0.00439453125,1.9311904907226562e-05,9.397044777870178e-05,1.6677358912097084e-05,5.665804249244732e-05,6.116196163929999e-05,9.697675523057114e-06,7.0859634433873e-05
841,6.0,-1032.201171875,-1032.2041015625,-0.0029296875,8.58306884765625e-06,7.478536331448062e-05,3.167667777323332e-05,5.665804249244732e-05,5.236041033640504e-05,1.9115954273729585e-05,7.147636642912403e-05
842,6.0,-1032.1956787109375,-1032.2021484375,-0.0064697265625,4.1857361793518066e-05,7.478536331448062e-05,8.171997924751425e-05,5.665804249244732e-05,4.8133497330127284e-05,3.775432560360059e-05,8.588781929574907e-05
843,6.0,-1032.135498046875,-1032.1395263671875,-0.0040283203125,1.6227364540100098e-05,7.478536331448062e-05,8.915982103532122e-05,7.830838961847897e-05,5.434568811324425e-05,5.7341901992913336e-05,0.00011168759374413639
844,6.0,-1032.2354736328125,-1032.2330322265625,0.00244140625,5.9604644775390625e-06,6.828531622886658e-05,4.172090440988541e-05,4.887181178977092e-05,4.259820707375184e-05,2.5010853278217837e-05,6.760905671399087e-05
845,6.0,-1032.2279052734375,-1032.231689453125,-0.0037841796875,1.4320015907287598e-05,7.478536331448062e-05,2.4169023278393324e-05,3.147300133723339e-05,4.554161932901479e-05,1.2885034266219009e-05,5.84266526857391e-05
846,6.0,-1032.2794189453125,-1032.2811279296875,-0.001708984375,2.9206275939941406e-06,3.2971908767071984e-05,1.6677358912097084e-05,1.6977373314531225e-05,3.332196138217114e-05,7.449835720763076e-06,4.0771796193439513e-05
