config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
855,11.0,-1022.2676391601562,-1022.2841796875,-0.01654052734375,0.00027358904480934143,5.3420128097059205e-05,9.9649463663809e-05,0.0001530695881228894,5.3420128097059205e-05,9.9649463663809e-05,0.0001530695881228894
856,11.0,-1022.1981811523438,-1022.2102661132812,-0.0120849609375,0.00014604628086090088,6.396108074113727e-05,9.00350496522151e-05,0.00015399613766930997,6.396108074113727e-05,9.00350496522151e-05,0.00015399613766930997
857,11.0,-1022.30859375,-1022.3101806640625,-0.0015869140625,2.518296241760254e-06,6.842591392342001e-05,5.491208139574155e-05,0.00012333798804320395,6.842591392342001e-05,5.491208139574155e-05,0.00012333798804320395
858,11.0,-1022.4603271484375,-1022.4541015625,0.0062255859375,3.8757920265197754e-05,4.262245784047991e-05,4.9943475460167974e-05,9.256593330064788e-05,4.262245784047991e-05,4.9943475460167974e-05,9.256593330064788e-05
859,11.0,-1022.1746215820312,-1022.1624145507812,0.01220703125,0.00014901161193847656,0.00012278235226403922,0.0002702685014810413,0.0003930508391931653,0.00012278235226403922,0.0002702685014810413,0.0003930508391931653
860,11.0,-1022.2554321289062,-1022.2483520507812,0.007080078125,5.0127506256103516e-05,0.0002042747801169753,0.000263717956840992,0.0004679927369579673,0.0002042747801169753,0.000263717956840992,0.0004679927369579673
861,11.0,-1022.1093139648438,-1022.1011962890625,0.00811767578125,6.58966600894928e-05,6.098828816902824e-05,0.00015341266407631338,0.0002144009486073628,6.098828816902824e-05,0.00015341266407631338,0.0002144009486073628
862,11.0,-1022.397216796875,-1022.4059448242188,-0.00872802734375,7.617846131324768e-05,2.7120053346152417e-05,3.0923074518796057e-05,5.804312968393788e-05,2.7120053346152417e-05,3.0923074518796057e-05,5.804312968393788e-05
863,11.0,-1022.1998291015625,-1022.2080078125,-0.0081787109375,6.689131259918213e-05,5.335462628863752e-05,9.037759446073323e-05,0.00014373222074937075,5.335462628863752e-05,9.037759446073323e-05,0.00014373222074937075
864,11.0,-1021.9478759765625,-1021.9478759765625,0.0,0.0,0.00013205384311731905,0.0002741333155427128,0.0004061871441081166,0.00013205384311731905,0.0002741333155427128,0.0004061871441081166
865,12.0,-1107.6458740234375,-1107.6441650390625,0.001708984375,2.9206275939941406e-06,3.7451278330991045e-05,2.0300596588640474e-05,5.7751873100642115e-05,3.7451278330991045e-05,2.0300596588640474e-05,5.7751873100642115e-05
866,12.0,-1107.548828125,-1107.552734375,-0.00390625,1.52587890625e-05,5.0907256081700325e-05,4.231333878124133e-05,9.322059486294165e-05,5.0907256081700325e-05,4.231333878124133e-05,9.322059486294165e-05
867,12.0,-1107.501953125,-1107.48876953125,0.01318359375,0.00017380714416503906,5.115308522363193e-05,4.1122733819065616e-05,9.227581904269755e-05,5.115308522363193e-05,4.1122733819065616e-05,9.227581904269755e-05
868,12.0,-1107.4281005859375,-1107.3941650390625,0.033935546875,0.0011516213417053223,7.172146433731541e-05,5.5329503084067255e-05,0.00012705096742138267,7.172146433731541e-05,5.5329503084067255e-05,0.00012705096742138267
869,12.0,-1107.5003662109375,-1107.498291015625,0.0020751953125,4.306435585021973e-06,5.3421066695591435e-05,0.00011131241626571864,0.00016473348659928888,5.3421066695591435e-05,0.00011131241626571864,0.00016473348659928888
870,12.0,-1107.6590576171875,-1107.6630859375,-0.0040283203125,1.6227364540100098e-05,4.7377452574437484e-05,5.199462248128839e-05,9.937207505572587e-05,4.7377452574437484e-05,5.199462248128839e-05,9.937207505572587e-05
871,12.0,-1107.5489501953125,-1107.5506591796875,-0.001708984375,2.9206275939941406e-06,3.373896470293403e-05,4.441365672391839e-05,7.815261778887361e-05,3.373896470293403e-05,4.441365672391839e-05,7.815261778887361e-05
872,12.0,-1107.745849609375,-1107.7418212890625,0.0040283203125,1.6227364540100098e-05,3.0243803848861717e-05,3.571063280105591e-05,6.595443846890703e-05,3.0243803848861717e-05,3.571063280105591e-05,6.595443846890703e-05
873,12.0,-1107.6474609375,-1107.641845703125,0.005615234375,3.153085708618164e-05,3.2309188100043684e-05,1.755356788635254e-05,4.986275598639622e-05,3.2309188100043684e-05,1.755356788635254e-05,4.986275598639622e-05
874,12.0,-1107.4232177734375,-1107.419677734375,0.0035400390625,1.2531876564025879e-05,6.292092439252883e-05,0.00016473382129333913,0.00022765474568586797,6.292092439252883e-05,0.00016473382129333913,0.00022765474568586797
875,12.0,-1107.5850830078125,-1107.5706787109375,0.014404296875,0.00020748376846313477,5.701426925952546e-05,5.1774830353679135e-05,0.0001087890996132046,5.701426925952546e-05,5.1774830353679135e-05,0.0001087890996132046
876,12.0,-1107.6236572265625,-1107.6282958984375,-0.004638671875,2.1517276763916016e-05,3.076444045291282e-05,3.9674341678619385e-05,7.04387784935534e-05,3.076444045291282e-05,3.9674341678619385e-05,7.04387784935534e-05
877,12.0,-1107.2188720703125,-1107.2166748046875,0.002197265625,4.827976226806641e-06,8.787193655734882e-05,0.000287459057290107,0.00037533100112341344,8.787193655734882e-05,0.000287459057290107,0.00037533100112341344
878,12.0,-1107.45751953125,-1107.4521484375,0.00537109375,2.8848648071289062e-05,4.9394991947337985e-05,7.423236820613965e-05,0.00012362736742943525,4.9394991947337985e-05,7.423236820613965e-05,0.00012362736742943525
879,12.0,-1107.5802001953125,-1107.5716552734375,0.008544921875,7.301568984985352e-05,3.8724330806871876e-05,6.969049718463793e-05,0.000108414824353531,3.8724330806871876e-05,6.969049718463793e-05,0.000108414824353531
880,12.0,-1107.4791259765625,-1107.4735107421875,0.005615234375,3.153085708618164e-05,7.284877210622653e-05,9.691044397186488e-05,0.0001697592088021338,7.284877210622653e-05,9.691044397186488e-05,0.0001697592088021338
881,10.0,-808.640869140625,-808.6192626953125,0.0216064453125,0.0004668384790420532,0.00017010151350405067,0.00014802646182943135,0.000318127975333482,0.00017010151350405067,0.00014802646182943135,0.000318127975333482
882,10.0,-808.6724853515625,-808.6760864257812,-0.00360107421875,1.2967735528945923e-05,4.4467869884101674e-05,2.9834360248059966e-05,7.430223195115104e-05,4.4467869884101674e-05,2.9834360248059966e-05,7.430223195115104e-05
883,10.0,-808.6687622070312,-808.6724853515625,-0.00372314453125,1.3861805200576782e-05,4.9500667955726385e-05,7.205158181022853e-05,0.00012155224976595491,4.9500667955726385e-05,7.205158181022853e-05,0.00012155224976595491
884,10.0,-808.7627563476562,-808.755859375,0.00689697265625,4.756823182106018e-05,4.5991753722773865e-05,2.1476857000379823e-05,6.746860890416428e-05,4.5991753722773865e-05,2.1476857000379823e-05,6.746860890416428e-05
885,10.0,-808.6317138671875,-808.6303100585938,0.00140380859375,1.9706785678863525e-06,7.97730972408317e-05,5.5898352002259344e-05,0.00013567144924309105,7.97730972408317e-05,5.5898352002259344e-05,0.00013567144924309105
886,10.0,-808.8739013671875,-808.8751220703125,-0.001220703125,1.4901161193847656e-06,6.420088175218552e-05,5.140025314176455e-05,0.00011560113489395007,6.420088175218552e-05,5.140025314176455e-05,0.00011560113489395007
887,10.0,-808.90576171875,-808.9049072265625,0.0008544921875,7.301568984985352e-07,3.6708031984744594e-05,2.470891922712326e-05,6.141695484984666e-05,3.6708031984744594e-05,2.470891922712326e-05,6.141695484984666e-05
888,10.0,-808.8514404296875,-808.8466186523438,0.00482177734375,2.3249536752700806e-05,4.287686897441745e-05,2.269800825160928e-05,6.557487358804792e-05,4.287686897441745e-05,2.269800825160928e-05,6.557487358804792e-05
889,10.0,-808.8137817382812,-808.81982421875,-0.00604248046875,3.651157021522522e-05,4.2618998122634366e-05,1.2163631254225038e-05,5.478262755787e-05,4.2618998122634366e-05,1.2163631254225038e-05,5.478262755787e-05
890,10.0,-808.818603515625,-808.8161010742188,0.00250244140625,6.2622129917144775e-06,3.2265306799672544e-05,7.686763638048433e-06,3.995207225671038e-05,3.2265306799672544e-05,7.686763638048433e-06,3.995207225671038e-05
891,10.0,-808.2410278320312,-808.2410278320312,0.0,0.0,0.00031994274468161166,0.0001991489843931049,0.0005190917290747166,0.00031994274468161166,0.0001991489843931049,0.0005190917290747166
892,10.0,-808.7801513671875,-808.7783813476562,0.00177001953125,3.1329691410064697e-06,4.520488073467277e-05,2.157408744096756e-05,6.677897181361914e-05,4.520488073467277e-05,2.157408744096756e-05,6.677897181361914e-05
893,10.0,-808.9469604492188,-808.9503784179688,-0.00341796875,1.1682510375976562e-05,4.475245441426523e-05,2.273768222949002e-05,6.749013846274465e-05,4.475245441426523e-05,2.273768222949002e-05,6.749013846274465e-05
894,10.0,-808.9728393554688,-808.9685668945312,0.0042724609375,1.825392246246338e-05,5.135825995239429e-05,1.7178617781610228e-05,6.853687955299392e-05,5.135825995239429e-05,1.7178617781610228e-05,6.853687955299392e-05
895,10.0,-808.4642944335938,-808.6337280273438,-0.16943359375,0.02870774269104004,0.044276949018239975,0.002385693835094571,0.04666264355182648,0.044276949018239975,0.002385693835094571,0.04666264355182648
896,10.0,-808.61767578125,-808.6093139648438,0.00836181640625,6.991997361183167e-05,7.574924529762939e-05,0.00014291107072494924,0.000218660308746621,7.574924529762939e-05,0.00014291107072494924,0.000218660308746621
897,11.0,-921.2042846679688,-921.18017578125,0.02410888671875,0.0005812384188175201,8.727412932785228e-05,0.0001695834071142599,0.0002568575437180698,8.727412932785228e-05,0.0001695834071142599,0.0002568575437180698
898,11.0,-921.2453002929688,-921.2447509765625,0.00054931640625,3.0174851417541504e-07,4.147854633629322e-05,3.465302143013105e-05,7.613156776642427e-05,4.147854633629322e-05,3.465302143013105e-05,7.613156776642427e-05
899,11.0,-921.4067993164062,-921.4021606445312,0.004638671875,2.1517276763916016e-05,4.097259443369694e-05,8.72388500283705e-06,4.969647852703929e-05,4.097259443369694e-05,8.72388500283705e-06,4.969647852703929e-05
900,11.0,-921.0737915039062,-921.0696411132812,0.004150390625,1.722574234008789e-05,5.075604349258356e-05,7.135029591154307e-05,0.00012210634304210544,5.075604349258356e-05,7.135029591154307e-05,0.00012210634304210544
901,11.0,-921.1304321289062,-921.1458129882812,-0.015380859375,0.0002365708351135254,4.604411151376553e-05,4.376508150016889e-05,8.980919665191323e-05,4.604411151376553e-05,4.376508150016889e-05,8.980919665191323e-05
902,11.0,-921.0884399414062,-921.0743408203125,0.01409912109375,0.0001987852156162262,4.004075162811205e-05,5.4564141464652494e-05,9.460489673074335e-05,4.004075162811205e-05,5.4564141464652494e-05,9.460489673074335e-05
903,11.0,-921.158203125,-921.1447143554688,0.01348876953125,0.00018194690346717834,4.550897574517876e-05,0.00010648388706613332,0.00015199286281131208,4.550897574517876e-05,0.00010648388706613332,0.00015199286281131208
904,11.0,-920.920654296875,-920.9235229492188,-0.00286865234375,8.229166269302368e-06,7.239869592012838e-05,9.533781849313527e-05,0.00016773652168922126,7.239869592012838e-05,9.533781849313527e-05,0.00016773652168922126
905,11.0,-921.0332641601562,-921.0441284179688,-0.0108642578125,0.00011803209781646729,5.2054343541385606e-05,4.132818503421731e-05,9.338252857560292e-05,5.2054343541385606e-05,4.132818503421731e-05,9.338252857560292e-05
906,11.0,-921.1277465820312,-921.1359252929688,-0.0081787109375,6.689131259918213e-05,4.751167580252513e-05,7.81159833422862e-05,0.00012562765914481133,4.751167580252513e-05,7.81159833422862e-05,0.00012562765914481133
907,11.0,-920.8994140625,-920.91943359375,-0.02001953125,0.00040078163146972656,5.240687096375041e-05,5.895588401472196e-05,0.00011136275134049356,5.240687096375041e-05,5.895588401472196e-05,0.00011136275134049356
908,11.0,-920.5477905273438,-920.5616455078125,-0.01385498046875,0.00019196048378944397,0.00015682197408750653,0.00045009571476839483,0.0006069176597520709,0.00015682197408750653,0.00045009571476839483,0.0006069176597520709
909,12.0,-1014.795654296875,-1014.798828125,-0.003173828125,1.0073184967041016e-05,4.3691496102837846e-05,3.772322088479996e-05,8.141472062561661e-05,4.3691496102837846e-05,3.772322088479996e-05,8.141472062561661e-05
910,12.0,-1014.8783569335938,-1014.8731689453125,0.00518798828125,2.691522240638733e-05,3.7438931030919775e-05,2.621505336719565e-05,6.365398439811543e-05,3.7438931030919775e-05,2.621505336719565e-05,6.365398439811543e-05
911,12.0,-1014.3430786132812,-1014.32861328125,0.01446533203125,0.00020924583077430725,9.041814337251708e-05,0.00022488665126729757,0.00031530478736385703,9.041814337251708e-05,0.00022488665126729757,0.00031530478736385703
912,12.0,-1014.6178588867188,-1014.611328125,0.00653076171875,4.2650848627090454e-05,4.225943121127784e-05,2.828296237566974e-05,7.054239540593699e-05,4.225943121127784e-05,2.828296237566974e-05,7.054239540593699e-05
913,12.0,-1014.666259765625,-1014.6692504882812,-0.00299072265625,8.944422006607056e-06,8.780360076343641e-05,0.0001461021602153778,0.00023390576825477183,8.780360076343641e-05,0.0001461021602153778,0.00023390576825477183
914,12.0,-1014.4668579101562,-1014.4680786132812,-0.001220703125,1.4901161193847656e-06,0.00013882988423574716,0.00029006172553636134,0.0004288916243240237,0.00013882988423574716,0.00029006172553636134,0.0004288916243240237
915,12.0,-1014.5480346679688,-1014.5525512695312,-0.0045166015625,2.039968967437744e-05,5.952192805125378e-05,2.0939110981998965e-05,8.046103903325275e-05,5.952192805125378e-05,2.0939110981998965e-05,8.046103903325275e-05
916,12.0,-1014.6357421875,-1014.6557006835938,-0.01995849609375,0.000398341566324234,5.197859354666434e-05,7.246099266922101e-05,0.00012443958257790655,5.197859354666434e-05,7.246099266922101e-05,0.00012443958257790655
917,12.0,-1014.675537109375,-1014.6766967773438,-0.00115966796875,1.344829797744751e-06,8.556253305869177e-05,4.12646695622243e-05,0.00012682720262091607,8.556253305869177e-05,4.12646695622243e-05,0.00012682720262091607
918,12.0,-1014.6957397460938,-1014.6923828125,0.00335693359375,1.126900315284729e-05,4.758328941534273e-05,5.560163481277414e-05,0.00010318492422811687,4.758328941534273e-05,5.560163481277414e-05,0.00010318492422811687
919,12.0,-1014.891845703125,-1014.8881225585938,0.00372314453125,1.3861805200576782e-05,5.246777072898112e-05,3.799572732532397e-05,9.046349441632628e-05,5.246777072898112e-05,3.799572732532397e-05,9.046349441632628e-05
920,12.0,-1014.7384643554688,-1014.7243041992188,0.01416015625,0.00020051002502441406,5.237817458692007e-05,0.00011120550334453583,0.0001635836815694347,5.237817458692007e-05,0.00011120550334453583,0.0001635836815694347
921,12.0,-1014.5458984375,-1014.5353393554688,0.01055908203125,0.00011149421334266663,6.408004264812917e-05,6.395131640601903e-05,0.0001280313590541482,6.408004264812917e-05,6.395131640601903e-05,0.0001280313590541482
922,12.0,-1014.658203125,-1014.6423950195312,0.01580810546875,0.00024989619851112366,4.416483352542855e-05,5.7450681197224185e-05,0.00010161551472265273,4.416483352542855e-05,5.7450681197224185e-05,0.00010161551472265273
923,13.0,-1093.9608154296875,-1093.9691162109375,-0.00830078125,6.890296936035156e-05,5.1332110160728917e-05,6.066560672479682e-05,0.00011199771688552573,5.1332110160728917e-05,6.066560672479682e-05,0.00011199771688552573
924,13.0,-1094.17333984375,-1094.194580078125,-0.021240234375,0.00045114755630493164,4.4703800085699186e-05,5.47982745047193e-05,9.950207459041849e-05,4.4703800085699186e-05,5.47982745047193e-05,9.950207459041849e-05
925,12.0,-921.8709106445312,-921.8683471679688,0.0025634765625,6.571412086486816e-06,6.011307777953334e-05,7.891580753494054e-05,0.00013902888167649508,6.011307777953334e-05,7.891580753494054e-05,0.00013902888167649508
926,12.0,-921.783447265625,-921.7868041992188,-0.00335693359375,1.126900315284729e-05,6.851273792563006e-05,4.6201981604099274e-05,0.00011471471952972934,6.851273792563006e-05,4.6201981604099274e-05,0.00011471471952972934
927,12.0,-921.70166015625,-921.673828125,0.02783203125,0.0007746219635009766,9.730736928759143e-05,0.00013099107309244573,0.00022829844965599477,9.730736928759143e-05,0.00013099107309244573,0.00022829844965599477
928,12.0,-921.6897583007812,-921.6962280273438,-0.0064697265625,4.1857361793518066e-05,0.00011281464685453102,0.00033441727282479405,0.0004472319269552827,0.00011281464685453102,0.00033441727282479405,0.0004472319269552827
929,12.0,-922.021240234375,-922.0203247070312,0.00091552734375,8.381903171539307e-07,5.9839927416760474e-05,0.0001473993033869192,0.0002072392380796373,5.9839927416760474e-05,0.0001473993033869192,0.0002072392380796373
930,12.0,-921.8211059570312,-921.8111572265625,0.00994873046875,9.89772379398346e-05,9.266784763894975e-05,0.00011028572771465406,0.00020295358262956142,9.266784763894975e-05,0.00011028572771465406,0.00020295358262956142
931,12.0,-921.7031860351562,-921.7418212890625,-0.03863525390625,0.0014926828444004059,7.866509258747101e-05,5.0294212996959686e-05,0.0001289593055844307,7.866509258747101e-05,5.0294212996959686e-05,0.0001289593055844307
932,12.0,-921.80224609375,-921.8037109375,-0.00146484375,2.1457672119140625e-06,4.7742916649440303e-05,3.6595949495676905e-05,8.433886978309602e-05,4.7742916649440303e-05,3.6595949495676905e-05,8.433886978309602e-05
933,12.0,-922.0180053710938,-922.0105590820312,0.0074462890625,5.544722080230713e-05,4.718075433629565e-05,3.636777546489611e-05,8.354852616321295e-05,4.718075433629565e-05,3.636777546489611e-05,8.354852616321295e-05
