config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
981,10.0,-1031.13134765625,-1031.142822265625,-0.011474609375,0.0001316666603088379,0.011474609375,0.00024521545856259763,0.00021027549519203603,0.00045549095375463367
982,10.0,-1031.2578125,-1031.2752685546875,-0.0174560546875,0.0003047138452529907,0.0174560546875,6.546967779286206e-05,0.000320064282277599,0.00038553396007046103
983,10.0,-1031.26708984375,-1031.2874755859375,-0.0203857421875,0.0004155784845352173,0.0203857421875,8.047180017456412e-05,0.0004933036980219185,0.0005737754981964827
984,10.0,-1031.2369384765625,-1031.2593994140625,-0.0224609375,0.0005044937133789062,0.0224609375,7.701205322518945e-05,0.0001517474593129009,0.00022875951253809035
985,10.0,-773.2548828125,-773.2443237304688,0.01055908203125,0.00011149421334266663,0.01055908203125,1.909559068735689e-05,1.7584115994395688e-05,3.667970668175258e-05
986,10.0,-772.8883666992188,-772.893798828125,-0.00543212890625,2.950802445411682e-05,0.00543212890625,3.248739449190907e-05,1.7111562556237914e-05,4.959895886713639e-05
987,10.0,-772.8646850585938,-772.86767578125,-0.00299072265625,8.944422006607056e-06,0.00299072265625,3.655495311249979e-05,2.3510865503340028e-05,6.006581679685041e-05
988,10.0,-773.0555419921875,-773.0686645507812,-0.01312255859375,0.00017220154404640198,0.01312255859375,3.636443943833001e-05,6.366111483657733e-05,0.00010002555791288614
989,10.0,-772.7034301757812,-772.7057495117188,-0.0023193359375,5.379319190979004e-06,0.0023193359375,4.74503576697316e-05,7.784758054185659e-05,0.000125297941849567
990,10.0,-772.8326416015625,-772.8381958007812,-0.00555419921875,3.084912896156311e-05,0.00555419921875,3.5693963582161814e-05,1.0546855264692567e-05,4.6240820665843785e-05
991,10.0,-773.0609130859375,-773.0601196289062,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.6643927665427327e-05,3.2817945339047583e-06,1.9925722881453112e-05
992,10.0,-772.9839477539062,-772.9840698242188,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.279283944517374e-05,8.474476999253966e-06,3.12673146254383e-05
993,10.0,-772.9937744140625,-772.9838256835938,0.00994873046875,9.89772379398346e-05,0.00994873046875,3.556537194526754e-05,9.540841347188689e-06,4.5106215111445636e-05
994,10.0,-773.0059814453125,-773.00390625,0.0020751953125,4.306435585021973e-06,0.0020751953125,2.549862074374687e-05,6.971508355491096e-06,3.2470128644490615e-05
995,10.0,-773.0899658203125,-773.0830688476562,0.00689697265625,4.756823182106018e-05,0.00689697265625,2.4168644813471474e-05,2.848617805284448e-05,5.265482468530536e-05
996,11.0,-888.6439208984375,-888.6544189453125,-0.010498046875,0.00011020898818969727,0.010498046875,4.757926217280328e-05,5.163978858035989e-05,9.921904711518437e-05
997,11.0,-888.5646362304688,-888.5671997070312,-0.0025634765625,6.571412086486816e-06,0.0025634765625,4.361792161944322e-05,0.00010132230818271637,0.0001449402334401384
998,11.0,-888.5560302734375,-888.5447387695312,0.01129150390625,0.000127498060464859,0.01129150390625,6.8030902184546e-05,6.723087426507846e-05,0.00013526176917366683
999,11.0,-888.5989990234375,-888.5983276367188,0.00067138671875,4.507601261138916e-07,0.00067138671875,3.45171065418981e-05,1.1866725799336564e-05,4.638383325072937e-05
1000,11.0,-888.7178344726562,-888.7193603515625,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.5866092983051203e-05,1.3556517842516769e-05,3.9422611735062674e-05
1001,11.0,-888.7744140625,-888.7703247070312,0.00408935546875,1.6722828149795532e-05,0.00408935546875,2.1041938452981412e-05,8.451565918221604e-06,2.9493505280697718e-05
1002,11.0,-888.7451171875,-888.7444458007812,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.763533302641008e-05,3.0327773856697604e-05,5.796310870209709e-05
1003,11.0,-888.7312622070312,-888.72802734375,0.00323486328125,1.0464340448379517e-05,0.00323486328125,2.452632543281652e-05,9.542331099510193e-06,3.406865653232671e-05
1004,11.0,-888.3432006835938,-888.3352661132812,0.0079345703125,6.295740604400635e-05,0.0079345703125,8.383968815905973e-05,6.333291821647435e-05,0.00014717259909957647
1005,11.0,-888.7763671875,-888.77099609375,0.00537109375,2.8848648071289062e-05,0.00537109375,2.0478400983847678e-05,9.454413884668611e-06,2.993281486851629e-05
1006,11.0,-888.6535034179688,-888.6513671875,0.00213623046875,4.563480615615845e-06,0.00213623046875,2.8663373086601496e-05,1.7354823285131715e-05,4.6018198190722615e-05
1007,11.0,-888.7772827148438,-888.7860717773438,-0.0087890625,7.724761962890625e-05,0.0087890625,2.4686092729098164e-05,3.285277489339933e-05,5.7538869441486895e-05
1008,11.0,-888.4500122070312,-888.4207153320312,0.029296875,0.000858306884765625,0.029296875,0.00036015859222970903,0.00043161437497474253,0.0007917729672044516
1009,14.0,-1056.739990234375,-1056.744140625,-0.004150390625,1.722574234008789e-05,0.004150390625,2.9467588319675997e-05,1.3799220141663682e-05,4.326680937083438e-05
1010,14.0,-1056.7506103515625,-1056.7508544921875,-0.000244140625,5.960464477539063e-08,0.000244140625,2.8396345442160964e-05,1.756921483320184e-05,4.5965560275362805e-05
1011,14.0,-1056.759521484375,-1056.7532958984375,0.0062255859375,3.8757920265197754e-05,0.0062255859375,4.0042319596977904e-05,4.321560118114576e-05,8.325792441610247e-05
1012,14.0,-1056.7349853515625,-1056.7408447265625,-0.005859375,3.4332275390625e-05,0.005859375,4.9355800001649186e-05,2.303272412973456e-05,7.238852413138375e-05
1013,12.0,-799.29931640625,-799.2980346679688,0.00128173828125,1.642853021621704e-06,0.00128173828125,5.9615191275952384e-05,5.867518484592438e-05,0.00011829037975985557
1014,12.0,-799.361083984375,-799.3594970703125,0.0015869140625,2.518296241760254e-06,0.0015869140625,3.232250310247764e-05,3.445464972173795e-05,6.677715282421559e-05
1015,12.0,-799.3279418945312,-799.3261108398438,0.0018310546875,3.3527612686157227e-06,0.0018310546875,4.115533010917716e-05,2.2517144316225313e-05,6.367247260641307e-05
1016,12.0,-799.1781616210938,-799.1742553710938,0.00390625,1.52587890625e-05,0.00390625,4.822381379199214e-05,6.04577362537384e-05,0.00010868154640775174
1017,12.0,-799.22900390625,-799.2327270507812,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,4.4856147724203765e-05,8.675213757669553e-05,0.00013160827802494168
1018,12.0,-799.2162475585938,-799.2081909179688,0.008056640625,6.490945816040039e-05,0.008056640625,4.714166061603464e-05,8.549168705940247e-05,0.0001326333440374583
1019,12.0,-799.1564331054688,-799.1845703125,-0.02813720703125,0.0007917024195194244,0.02813720703125,5.010825043427758e-05,7.294378883671016e-05,0.00012305204290896654
1020,12.0,-799.081787109375,-799.0731201171875,0.0086669921875,7.511675357818604e-05,0.0086669921875,0.00011624211765592918,0.00010847486555576324,0.00022471699048765004
1021,12.0,-799.1090698242188,-799.1130981445312,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,6.770602340111509e-05,0.0001224599836859852,0.00019016599981114268
1022,12.0,-799.2060546875,-799.2122192382812,-0.00616455078125,3.8001686334609985e-05,0.00616455078125,5.280816913000308e-05,3.3302603696938604e-05,8.611076918896288e-05
1023,12.0,-799.4678344726562,-799.4906616210938,-0.0228271484375,0.0005210787057876587,0.0228271484375,3.794260192080401e-05,2.034418321272824e-05,5.828678695252165e-05
1024,13.0,-895.1713256835938,-895.1893920898438,-0.01806640625,0.00032639503479003906,0.01806640625,6.811311322962865e-05,4.6837889385642484e-05,0.00011495100625324994
1025,13.0,-894.9895629882812,-895.0021362304688,-0.0125732421875,0.00015808641910552979,0.0125732421875,5.0028185796691105e-05,7.294081297004595e-05,0.00012296899512875825
1026,13.0,-894.9722290039062,-894.9488525390625,0.02337646484375,0.0005464591085910797,0.02337646484375,8.965354936663061e-05,0.00034689175663515925,0.00043654529144987464
1027,13.0,-894.9697875976562,-894.9606323242188,0.0091552734375,8.381903171539307e-05,0.0091552734375,6.088691225158982e-05,0.00010799597657751292,0.00016888289246708155
1028,13.0,-894.9521484375,-894.9555053710938,-0.00335693359375,1.126900315284729e-05,0.00335693359375,5.4679170716553926e-05,0.00017906111315824091,0.00023374028387479484
1029,13.0,-894.8424682617188,-894.8331909179688,0.00927734375,8.606910705566406e-05,0.00927734375,6.280335946939886e-05,6.04007400397677e-05,0.00012320409587118775
1030,13.0,-895.1156616210938,-895.1168212890625,-0.00115966796875,1.344829797744751e-06,0.00115966796875,3.272758476668969e-05,4.3662264943122864e-05,7.638984970981255e-05
1031,13.0,-895.0791625976562,-895.0654296875,0.01373291015625,0.0001885928213596344,0.01373291015625,6.0615748225245625e-05,2.9282085961312987e-05,8.989783236756921e-05
1032,13.0,-894.7977294921875,-894.8124389648438,-0.01470947265625,0.00021636858582496643,0.01470947265625,8.042083209147677e-05,0.00014035255298949778,0.00022077339235693216
1033,13.0,-894.85546875,-894.8594970703125,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,7.456728053512052e-05,4.208907557767816e-05,0.00011665635975077748
1034,13.0,-895.0346069335938,-895.0261840820312,0.0084228515625,7.094442844390869e-05,0.0084228515625,5.622856770060025e-05,9.800326370168477e-05,0.00015423183504026383
1035,13.0,-867.6097412109375,-867.61181640625,-0.0020751953125,4.306435585021973e-06,0.0020751953125,2.6144061848754063e-05,1.8739699953584932e-05,4.488375998334959e-05
1036,13.0,-867.3949584960938,-867.3861694335938,0.0087890625,7.724761962890625e-05,0.0087890625,6.49476787657477e-05,0.00020012762979604304,0.0002650753012858331
1037,13.0,-867.3832397460938,-867.3834228515625,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,4.887666000286117e-05,8.013378828763962e-05,0.00012901044101454318
1038,13.0,-867.7484130859375,-867.7592163085938,-0.01080322265625,0.0001167096197605133,0.01080322265625,4.171356704318896e-05,3.732200639205985e-05,7.903556979727e-05
1039,13.0,-867.9022827148438,-867.9054565429688,-0.003173828125,1.0073184967041016e-05,0.003173828125,3.2307023502653465e-05,3.629904313129373e-05,6.86060666339472e-05
1040,13.0,-867.7918701171875,-867.7820434570312,0.00982666015625,9.656324982643127e-05,0.00982666015625,3.030905827472452e-05,1.5324167179642245e-05,4.563322727335617e-05
1041,13.0,-867.1337280273438,-867.1520385742188,-0.018310546875,0.00033527612686157227,0.018310546875,9.179659537039697e-05,8.609257929492742e-05,0.0001778891746653244
1042,13.0,-867.3935546875,-867.3847045898438,0.00885009765625,7.832422852516174e-05,0.00885009765625,5.125181269249879e-05,7.56241352064535e-05,0.0001268759515369311
1043,13.0,-867.221435546875,-867.2307739257812,-0.00933837890625,8.720532059669495e-05,0.00933837890625,0.00027922005392611027,0.00014091804041527212,0.0004201380943413824
1044,13.0,-867.3358764648438,-867.349609375,-0.01373291015625,0.0001885928213596344,0.01373291015625,6.021032459102571e-05,0.00014173313684295863,0.00020194346143398434
1045,13.0,-867.6002197265625,-867.6080322265625,-0.0078125,6.103515625e-05,0.0078125,3.27100460708607e-05,3.212951196474023e-05,6.483955803560093e-05
1046,15.0,-950.439697265625,-950.4280395507812,0.01165771484375,0.0001359023153781891,0.01165771484375,3.197595287929289e-05,3.330093022668734e-05,6.527687946800143e-05
1047,15.0,-949.8276977539062,-949.8029174804688,0.0247802734375,0.0006140619516372681,0.0247802734375,0.00013196874351706356,0.0008323838701471686,0.0009643526282161474
1048,15.0,-950.2553100585938,-950.2509765625,0.00433349609375,1.877918839454651e-05,0.00433349609375,2.780346039799042e-05,5.547273758566007e-05,8.32762016216293e-05
1049,15.0,-950.2329711914062,-950.2245483398438,0.0084228515625,7.094442844390869e-05,0.0084228515625,3.4351509384578094e-05,2.677626980585046e-05,6.112777919042856e-05
1050,15.0,-950.3587646484375,-950.3464965820312,0.01226806640625,0.0001505054533481598,0.01226806640625,3.6116365663474426e-05,4.389230161905289e-05,8.000867092050612e-05
1051,15.0,-950.3983764648438,-950.3800048828125,0.01837158203125,0.0003375150263309479,0.01837158203125,3.4126522223232314e-05,8.900203101802617e-05,0.0001231285568792373
1052,15.0,-950.0035400390625,-950.0006103515625,0.0029296875,8.58306884765625e-06,0.0029296875,7.222385465865955e-05,0.0001281319127883762,0.00020035577472299337
1053,15.0,-950.0326538085938,-950.0387573242188,-0.006103515625,3.725290298461914e-05,0.006103515625,0.00010469090193510056,0.00011796280887210742,0.00022265370353125036
1054,15.0,-950.4668579101562,-950.4750366210938,-0.0081787109375,6.689131259918213e-05,0.0081787109375,3.423117959755473e-05,2.094525916618295e-05,5.517643876373768e-05
1055,15.0,-950.330810546875,-950.3238525390625,0.0069580078125,4.8413872718811035e-05,0.0069580078125,3.135655424557626e-05,2.519916779419873e-05,5.655572022078559e-05
1056,15.0,-950.1014404296875,-950.1129150390625,-0.011474609375,0.0001316666603088379,0.011474609375,6.220974319148809e-05,7.944963726913556e-05,0.00014165937318466604
1057,15.0,-950.356201171875,-950.3611450195312,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,3.816338357864879e-05,2.3889913791208528e-05,6.205329555086792e-05
1058,14.0,-792.7455444335938,-792.7454833984375,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.106456279056147e-05,1.560840792080853e-05,4.6672968892380595e-05
1059,14.0,-792.4415893554688,-792.43701171875,0.00457763671875,2.0954757928848267e-05,0.00457763671875,6.082479376345873e-05,5.0742739404086024e-05,0.00011156753316754475
1060,14.0,-792.5210571289062,-792.5117797851562,0.00927734375,8.606910705566406e-05,0.00927734375,3.3394480851711705e-05,3.307405859231949e-05,6.646853580605239e-05
1061,14.0,-792.5340576171875,-792.521728515625,0.0123291015625,0.00015200674533843994,0.0123291015625,4.218319008941762e-05,5.501825216924772e-05,9.720143862068653e-05
1062,14.0,-792.3994140625,-792.3946533203125,0.0047607421875,2.2664666175842285e-05,0.0047607421875,6.577486055903137e-05,0.0001058237612596713,0.00017159862909466028
1063,14.0,-792.4548950195312,-792.45556640625,-0.00067138671875,4.507601261138916e-07,0.00067138671875,5.851636524312198e-05,2.8842314350185916e-05,8.73586832312867e-05
1064,14.0,-792.3001708984375,-792.30810546875,-0.0079345703125,6.295740604400635e-05,0.0079345703125,8.569456258555874e-05,0.00017399751232005656,0.0002596920821815729
1065,14.0,-792.3525390625,-792.3621215820312,-0.00958251953125,9.182468056678772e-05,0.00958251953125,5.899947791476734e-05,8.064508438110352e-05,0.00013964455865789205
1066,14.0,-792.3198852539062,-792.328125,-0.00823974609375,6.789341568946838e-05,0.00823974609375,7.245111191878095e-05,0.00011944640573346987,0.00019189751765225083
1067,14.0,-792.5618896484375,-792.5545043945312,0.00738525390625,5.4541975259780884e-05,0.00738525390625,5.438443258753978e-05,0.00014795642346143723,0.0002023408596869558
1068,14.0,-792.2515869140625,-792.263916015625,-0.0123291015625,0.00015200674533843994,0.0123291015625,0.00020209772628732026,0.0003395611420273781,0.0005416588392108679
1069,14.0,-792.6289672851562,-792.6273803710938,0.0015869140625,2.518296241760254e-06,0.0015869140625,3.759727769647725e-05,2.4999118977575563e-05,6.259639485506341e-05
1070,10.0,-367.1977844238281,-367.1961975097656,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.276670238643419e-05,3.482350075501017e-05,5.759020132245496e-05
1071,10.0,-367.2427673339844,-367.2484130859375,-0.005645751953125,3.187451511621475e-05,0.005645751953125,1.961957968887873e-05,9.599467375664972e-06,2.9219047064543702e-05
1072,10.0,-367.2075500488281,-367.21075439453125,-0.003204345703125,1.026783138513565e-05,0.003204345703125,3.208528141840361e-05,2.1937721612630412e-05,5.402300303103402e-05
1073,10.0,-367.1185607910156,-367.11712646484375,0.001434326171875,2.057291567325592e-06,0.001434326171875,3.365561497048475e-05,2.53027774306247e-05,5.895839422009885e-05
1074,10.0,-367.3361511230469,-367.34014892578125,-0.003997802734375,1.5982426702976227e-05,0.003997802734375,1.1721080227289349e-05,3.6901794828736456e-06,1.541126039228402e-05
1075,10.0,-367.3575134277344,-367.3597106933594,-0.002197265625,4.827976226806641e-06,0.002197265625,1.0279993148287758e-05,2.8674489840341266e-06,1.3147442587069236e-05
1076,10.0,-367.3263854980469,-367.3276062011719,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.2524976227723528e-05,3.3381861612724606e-06,1.586316284374334e-05
1077,10.0,-367.26666259765625,-367.2704772949219,-0.003814697265625,1.4551915228366852e-05,0.003814697265625,2.2182439352036454e-05,7.406435997836525e-06,2.9588874895125628e-05
1078,11.0,-519.6292114257812,-519.6309814453125,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,3.1015144486445934e-05,1.0573678082437254e-05,4.1588820749893785e-05
1079,11.0,-519.781982421875,-519.7793579101562,0.00262451171875,6.888061761856079e-06,0.00262451171875,2.7867847165907733e-05,8.114427146210801e-06,3.598227340262383e-05
1080,11.0,-519.7279052734375,-519.7297973632812,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.740577135933563e-05,3.6366284348332556e-06,2.1042400476289913e-05
1081,11.0,-519.801513671875,-519.8018798828125,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.28372194012627e-05,1.8741935718935565e-06,1.471141331421677e-05
1082,11.0,-519.8178100585938,-519.828125,-0.01031494140625,0.00010639801621437073,0.01031494140625,1.813397648220416e-05,6.109848527557915e-06,2.4243825464509428e-05
