config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4101,21.0,-425.86895751953125,-425.8681640625,0.00079345703125,6.295740604400635e-07,0.00079345703125,8.333933510584757e-05,5.007097570342012e-05,0.0001334103144472465
4102,22.0,-499.4232482910156,-499.427734375,-0.004486083984375,2.0124949514865875e-05,0.004486083984375,0.00015607301611453295,0.00014021228707861155,0.00029628531774505973
4103,22.0,-499.4893493652344,-499.4928894042969,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,0.00011951244960073382,4.79244627058506e-05,0.00016743691230658442
4104,22.0,-499.7794189453125,-499.777099609375,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.0417366866022348e-05,6.9761649683641735e-06,1.739353137963917e-05
4105,23.0,-566.9102172851562,-566.9041748046875,0.00604248046875,3.651157021522522e-05,0.00604248046875,1.661279566178564e-05,1.4670193195343018e-05,3.1282987038139254e-05
4106,23.0,-566.9686279296875,-566.9651489257812,0.00347900390625,1.2103468179702759e-05,0.00347900390625,1.4492269656329881e-05,6.51869913781411e-06,2.101096833939664e-05
4107,25.0,-685.2904052734375,-685.28759765625,0.0028076171875,7.88271427154541e-06,0.0028076171875,1.9312712538521737e-05,9.789876457944047e-06,2.9102589905960485e-05
4108,25.0,-684.963134765625,-684.9646606445312,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,3.783707143156789e-05,2.2594444089918397e-05,6.0431513702496886e-05
4109,23.0,-518.4603271484375,-518.4550170898438,0.00531005859375,2.8196722269058228e-05,0.00531005859375,2.9031862140982412e-05,1.306496596953366e-05,4.209682811051607e-05
4110,23.0,-518.49951171875,-518.4979858398438,0.00152587890625,2.3283064365386963e-06,0.00152587890625,3.729067248059437e-05,5.417316970124375e-06,4.2707990360213444e-05
4111,25.0,-640.6347045898438,-640.638427734375,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,2.434232555970084e-05,4.254710074746981e-05,6.688942812616006e-05
4112,27.0,-744.7991333007812,-744.7982788085938,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.8014774215989746e-05,1.1501088920340408e-05,3.9515864045824856e-05
4113,27.0,-744.8362426757812,-744.8370971679688,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.3411022337095346e-05,7.4312092692707665e-06,2.0842231606366113e-05
4114,27.0,-744.7925415039062,-744.7901000976562,0.00244140625,5.9604644775390625e-06,0.00244140625,1.6535059330635704e-05,7.0275737016345374e-06,2.356263212277554e-05
4115,26.0,-651.7977294921875,-651.7911376953125,0.006591796875,4.3451786041259766e-05,0.006591796875,2.0808069166378118e-05,1.1995621207461227e-05,3.2803691283334047e-05
4116,26.0,-651.8237915039062,-651.8218994140625,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.71608535310952e-05,1.2065656846971251e-05,2.922651037806645e-05
4117,28.0,-738.6845703125,-738.6820678710938,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.5044950487208553e-05,5.736388175137108e-06,2.0781339117093012e-05
4118,28.0,-738.7022705078125,-738.700439453125,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.1218223335163202e-05,1.8475577689969214e-06,1.3065780876786448e-05
4119,22.0,-432.62469482421875,-432.6280212402344,-0.003326416015625,1.10650435090065e-05,0.003326416015625,3.335746441734955e-05,3.2790983823360875e-05,6.614845187868923e-05
4120,22.0,-432.7813720703125,-432.7803649902344,0.001007080078125,1.014210283756256e-06,0.001007080078125,2.6165304007008672e-05,6.002094778523315e-06,3.2167397876037285e-05
4121,25.0,-626.2673950195312,-626.2687377929688,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.3529844181903172e-05,4.119053301110398e-06,1.764889748301357e-05
4122,25.0,-626.246826171875,-626.2439575195312,0.00286865234375,8.229166269302368e-06,0.00286865234375,1.3835262507200241e-05,4.733167770609725e-06,1.8568429368315265e-05
4123,25.0,-626.2752075195312,-626.2758178710938,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.448646708013257e-05,2.4473295070492895e-06,1.6933796359808184e-05
4124,24.0,-459.4324035644531,-459.4326171875,-0.000213623046875,4.563480615615845e-08,0.000213623046875,1.3314303942024708e-05,5.151610821485519e-06,1.8465914763510227e-05
4125,27.0,-594.4253540039062,-594.4257202148438,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.0571441634965595e-05,7.730908691883087e-06,1.8302351236343384e-05
4126,28.0,-646.0836181640625,-646.0787963867188,0.00482177734375,2.3249536752700806e-05,0.00482177734375,2.7141664759255946e-05,8.802302545518614e-06,3.5943965485785156e-05
4127,28.0,-646.1024780273438,-646.1068725585938,-0.00439453125,1.9311904907226562e-05,0.00439453125,3.715646016644314e-05,2.817753738781903e-05,6.533399573527277e-05
4128,26.0,-481.9523010253906,-481.9483947753906,0.00390625,1.52587890625e-05,0.00390625,1.2934963706356939e-05,9.38214361667633e-06,2.231710823252797e-05
4129,28.0,-553.8812866210938,-553.8836669921875,-0.00238037109375,5.666166543960571e-06,0.00238037109375,1.0285740245308261e-05,2.884678451664513e-06,1.3170418242225423e-05
4130,27.0,-580.96630859375,-580.9683837890625,-0.0020751953125,4.306435585021973e-06,0.0020751953125,1.6513442460563965e-05,1.1971593266935088e-05,2.8485035727499053e-05
4131,28.0,-501.26287841796875,-501.2647399902344,-0.001861572265625,3.4654513001441956e-06,0.001861572265625,2.2668642486678436e-05,1.0429090252728201e-05,3.309773455839604e-05
4132,31.0,-567.3787231445312,-567.376953125,0.00177001953125,3.1329691410064697e-06,0.00177001953125,8.793838787823915e-06,3.1752510949445423e-06,1.1969090337515809e-05
4133,31.0,-567.3553466796875,-567.3557739257812,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.122394678532146e-05,6.184913218021393e-06,1.7408860003342852e-05
4134,31.0,-567.3546142578125,-567.3571166992188,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.0245165867672767e-05,9.02414285519626e-06,1.9269307813374326e-05
4135,33.0,-578.4542236328125,-578.4544677734375,-0.000244140625,5.960464477539063e-08,0.000244140625,1.4718119018652942e-05,5.0898643166874535e-06,1.9807983335340396e-05
4136,10.0,-932.0648193359375,-932.0658569335938,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,5.637172216665931e-05,2.0093657440156676e-05,7.646538142580539e-05
4137,11.0,-798.2406616210938,-798.2411499023438,-0.00048828125,2.384185791015625e-07,0.00048828125,8.551676728529856e-05,8.134729796438478e-06,9.365149890072644e-05
4138,11.0,-798.070068359375,-798.0712280273438,-0.00115966796875,1.344829797744751e-06,0.00115966796875,0.00015422592696268111,2.070888876914978e-05,0.0001749348157318309
4139,11.0,-798.1826782226562,-798.18603515625,-0.00335693359375,1.126900315284729e-05,0.00335693359375,8.70827425387688e-05,1.601632720849011e-05,0.0001030990679282695
4140,11.0,-798.058837890625,-798.053955078125,0.0048828125,2.384185791015625e-05,0.0048828125,0.00010427476809127256,6.0192494856892154e-05,0.0001644672593101859
4141,11.0,-798.1524047851562,-798.1459350585938,0.0064697265625,4.1857361793518066e-05,0.0064697265625,6.559977919096127e-05,7.586926130898064e-06,7.318670395761728e-05
4142,13.0,-904.754638671875,-904.75439453125,0.000244140625,5.960464477539063e-08,0.000244140625,4.356106001068838e-05,1.3272091564431321e-05,5.68331524846144e-05
4143,13.0,-904.7186279296875,-904.7171020507812,0.00152587890625,2.3283064365386963e-06,0.00152587890625,4.3721829570131376e-05,1.3854913049726747e-05,5.757674080086872e-05
4144,13.0,-791.1407470703125,-791.1431274414062,-0.00238037109375,5.666166543960571e-06,0.00238037109375,0.00010114706674357876,3.640595969045535e-05,0.0001375530264340341
4145,13.0,-791.3094482421875,-791.317626953125,-0.0081787109375,6.689131259918213e-05,0.0081787109375,8.188580250134692e-05,2.7224421501159668e-05,0.00010911022400250658
4146,15.0,-958.5088500976562,-958.50390625,0.00494384765625,2.4441629648208618e-05,0.00494384765625,3.5802015190711245e-05,9.88263673207257e-06,4.568465374177322e-05
4147,16.0,-1026.263671875,-1026.2584228515625,0.0052490234375,2.7552247047424316e-05,0.0052490234375,6.942240725038573e-05,5.610734297079034e-05,0.00012552975385915488
4148,16.0,-1026.239990234375,-1026.239501953125,0.00048828125,2.384185791015625e-07,0.00048828125,3.8973899791017175e-05,2.2420286768465303e-05,6.139418837847188e-05
4149,16.0,-1026.4454345703125,-1026.4471435546875,-0.001708984375,2.9206275939941406e-06,0.001708984375,3.664666655822657e-05,8.41394103190396e-06,4.5060609409119934e-05
4150,16.0,-1026.228759765625,-1026.229248046875,-0.00048828125,2.384185791015625e-07,0.00048828125,5.054257417214103e-05,5.653723928844556e-05,0.0001070798170985654
4151,16.0,-1026.4329833984375,-1026.4368896484375,-0.00390625,1.52587890625e-05,0.00390625,2.5574921892257407e-05,7.278472367033828e-06,3.2853393349796534e-05
4152,16.0,-957.0303955078125,-957.0314331054688,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,4.774399712914601e-05,7.290393114089966e-06,5.5034390243235976e-05
4153,16.0,-957.0534057617188,-957.0554809570312,-0.0020751953125,4.306435585021973e-06,0.0020751953125,4.211786654195748e-05,6.593018952116836e-06,4.871088458457962e-05
4154,14.0,-775.4326171875,-775.4406127929688,-0.00799560546875,6.392970681190491e-05,0.00799560546875,0.00010835257126018405,6.945543282199651e-05,0.00017780800408218056
4155,14.0,-775.7818603515625,-775.77490234375,0.0069580078125,4.8413872718811035e-05,0.0069580078125,2.888511517085135e-05,1.090262048819568e-05,3.9787737478036433e-05
4156,14.0,-775.8148193359375,-775.8154296875,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.954428262251895e-05,5.71478176425444e-06,2.525906529626809e-05
4157,14.0,-775.810546875,-775.8073120117188,0.00323486328125,1.0464340448379517e-05,0.00323486328125,2.7779589800047688e-05,7.876567906350829e-06,3.565615770639852e-05
4158,14.0,-775.9559326171875,-775.95703125,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.062146450043656e-05,6.4296646087314e-06,2.705113001866266e-05
4159,14.0,-775.8788452148438,-775.8787841796875,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.5588600692572072e-05,9.200535714626312e-06,3.4789136407198384e-05
4160,16.0,-934.7574462890625,-934.7584228515625,-0.0009765625,9.5367431640625e-07,0.0009765625,1.5289149814634584e-05,2.3752450033498462e-06,1.766439527273178e-05
4161,16.0,-934.504638671875,-934.5128784179688,-0.00823974609375,6.789341568946838e-05,0.00823974609375,3.525367355905473e-05,3.545619620126672e-05,7.070986612234265e-05
4162,16.0,-934.476806640625,-934.4796142578125,-0.0028076171875,7.88271427154541e-06,0.0028076171875,2.235553074569907e-05,3.227032721042633e-06,2.5582563466741703e-05
4163,16.0,-934.3658447265625,-934.3642578125,0.0015869140625,2.518296241760254e-06,0.0015869140625,3.861431832774542e-05,2.6102177798748016e-05,6.471649976447225e-05
4164,16.0,-934.458740234375,-934.4628295898438,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,2.5092367650358938e-05,1.8704309695749544e-05,4.379667734610848e-05
4165,17.0,-1000.07666015625,-1000.0697631835938,0.00689697265625,4.756823182106018e-05,0.00689697265625,2.9419345082715154e-05,1.2901238733320497e-05,4.2320585635025054e-05
4166,17.0,-999.760009765625,-999.7731323242188,-0.01312255859375,0.00017220154404640198,0.01312255859375,3.849508357234299e-05,4.627239104593173e-05,8.476747461827472e-05
4167,17.0,-1000.0343627929688,-1000.0377807617188,-0.00341796875,1.1682510375976562e-05,0.00341796875,2.157706876459997e-05,3.81419449695386e-05,5.9719015553127974e-05
4168,17.0,-999.6450805664062,-999.6469116210938,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,4.147558138356544e-05,1.2589618563652039e-05,5.406519994721748e-05
4169,17.0,-999.5342407226562,-999.5474853515625,-0.01324462890625,0.00017542019486427307,0.01324462890625,5.527746907318942e-05,3.44155341736041e-05,8.969299960881472e-05
4170,17.0,-999.6958618164062,-999.6923828125,0.00347900390625,1.2103468179702759e-05,0.00347900390625,3.259871300542727e-05,6.540790491271764e-05,9.800661791814491e-05
4171,16.0,-864.8460083007812,-864.8277587890625,0.01824951171875,0.0003330446779727936,0.01824951171875,4.838516179006547e-05,3.4722314012469724e-05,8.310747216455638e-05
4172,16.0,-864.7879028320312,-864.7890014648438,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,5.452303958008997e-05,2.550780845922418e-05,8.003084803931415e-05
4173,16.0,-864.9568481445312,-864.9574584960938,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.1015299353166483e-05,8.498132046952378e-06,2.951343049062416e-05
4174,16.0,-864.9531860351562,-864.9518432617188,0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.1109848603373393e-05,1.7843954992713407e-05,3.89538035960868e-05
4175,16.0,-864.9450073242188,-864.9437866210938,0.001220703125,1.4901161193847656e-06,0.001220703125,2.2617963622906245e-05,2.497900277376175e-05,4.759696457767859e-05
4176,17.0,-934.5069580078125,-934.5015869140625,0.00537109375,2.8848648071289062e-05,0.00537109375,2.169433173548896e-05,1.2155808690295089e-05,3.385014133527875e-05
4177,17.0,-934.419677734375,-934.4174194335938,0.00225830078125,5.09992241859436e-06,0.00225830078125,2.8578635465237312e-05,7.191672921180725e-06,3.577031020540744e-05
4178,17.0,-934.386474609375,-934.38671875,-0.000244140625,5.960464477539063e-08,0.000244140625,3.243126775487326e-05,1.9587017959565856e-05,5.201828753342852e-05
4179,17.0,-934.2734375,-934.2756958007812,-0.00225830078125,5.09992241859436e-06,0.00225830078125,3.7195270124357194e-05,3.64117331628222e-05,7.36070069251582e-05
4180,17.0,-934.5474853515625,-934.5437622070312,0.00372314453125,1.3861805200576782e-05,0.00372314453125,2.078960278595332e-05,6.728992048010696e-06,2.7518595743458718e-05
4181,17.0,-934.5265502929688,-934.5206909179688,0.005859375,3.4332275390625e-05,0.005859375,1.9021599655388854e-05,7.960014045238495e-06,2.698161370062735e-05
4182,17.0,-934.50830078125,-934.5115356445312,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,2.1560752429650165e-05,7.632002052559983e-06,2.9192753572715446e-05
4183,17.0,-934.50439453125,-934.5043334960938,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.192470128647983e-05,1.2151152077422012e-05,3.407585245440714e-05
4184,17.0,-934.44287109375,-934.4428100585938,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.8992004445171915e-05,3.270562592661008e-05,6.16976321907714e-05
4185,17.0,-934.4835815429688,-934.4833984375,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.50834218604723e-05,4.571862518787384e-06,2.9655284379259683e-05
4186,13.0,-564.8741455078125,-564.8736572265625,0.00048828125,2.384185791015625e-07,0.00048828125,3.268107684561983e-05,2.504456824681256e-05,5.7725643273442984e-05
4187,13.0,-564.7142333984375,-564.7150268554688,-0.00079345703125,6.295740604400635e-07,0.00079345703125,4.306411210563965e-05,2.038925958913751e-05,6.345337169477716e-05
4188,15.0,-687.7779541015625,-687.775390625,0.0025634765625,6.571412086486816e-06,0.0025634765625,0.0001782337494660169,0.00011401381198083982,0.0002922475687228143
4189,15.0,-687.8464965820312,-687.8386840820312,0.0078125,6.103515625e-05,0.0078125,8.970253838924691e-05,2.210289312642999e-05,0.00011180543515365571
4190,15.0,-687.9908447265625,-687.998291015625,-0.0074462890625,5.544722080230713e-05,0.0074462890625,4.682116559706628e-05,4.870053453487344e-05,9.552169649396092e-05
4191,15.0,-688.0174560546875,-688.0270385742188,-0.00958251953125,9.182468056678772e-05,0.00958251953125,4.1577350202715024e-05,7.550790905952454e-05,0.00011708526290021837
4192,15.0,-688.1031494140625,-688.1058349609375,-0.002685546875,7.212162017822266e-06,0.002685546875,2.7917587431147695e-05,1.5152618288993835e-05,4.307020572014153e-05
4193,15.0,-687.9845581054688,-687.9844970703125,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.0205168513930403e-05,2.326965295651462e-05,5.347482147044502e-05
4194,16.0,-772.8776245117188,-772.8828735351562,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.00021127588115632534,7.142666436266154e-05,0.0002827025600709021
4195,16.0,-772.9998779296875,-773.0045776367188,-0.00469970703125,2.208724617958069e-05,0.00469970703125,4.332820753916167e-05,1.3471581041812897e-05,5.6799788580974564e-05
4196,16.0,-772.9711303710938,-772.9656982421875,0.00543212890625,2.950802445411682e-05,0.00543212890625,9.930891974363476e-05,3.631226718425751e-05,0.00013562118692789227
4197,16.0,-772.9861450195312,-772.9863891601562,-0.000244140625,5.960464477539063e-08,0.000244140625,1.9018518287339248e-05,3.377348093636101e-06,2.23958668357227e-05
4198,16.0,-772.880615234375,-772.8839721679688,-0.00335693359375,1.126900315284729e-05,0.00335693359375,3.0632505513494834e-05,2.1709129214286804e-05,5.234163472778164e-05
4199,16.0,-772.8223876953125,-772.8472900390625,-0.02490234375,0.0006201267242431641,0.02490234375,5.754550875280984e-05,4.986151907360181e-05,0.00010740703146439046
4200,18.0,-914.1593017578125,-914.1854858398438,-0.02618408203125,0.0006856061518192291,0.02618408203125,9.146970842266455e-05,0.00020759440667461604,0.0002990641223732382
4201,18.0,-914.162109375,-914.1576538085938,0.00445556640625,1.985207200050354e-05,0.00445556640625,4.4573895138455555e-05,6.14874079474248e-05,0.00010606129944790155
