config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
876,9.0,-958.794921875,-958.8037109375,-0.0087890625,7.724761962890625e-05,5.837127173435874e-05,0.00012794490612577647,0.0001863161742221564,5.837127173435874e-05,0.00012794490612577647,0.0001863161742221564
877,9.0,-958.670166015625,-958.6768798828125,-0.0067138671875,4.507601261138916e-05,5.368372148950584e-05,5.251225229585543e-05,0.00010619597742334008,5.368372148950584e-05,5.251225229585543e-05,0.00010619597742334008
878,9.0,-958.8020629882812,-958.80078125,0.00128173828125,1.642853021621704e-06,4.894357334706001e-05,4.7409535909537226e-05,9.635310561861843e-05,4.894357334706001e-05,4.7409535909537226e-05,9.635310561861843e-05
879,9.0,-958.778564453125,-958.7706909179688,0.00787353515625,6.199255585670471e-05,4.4266962504480034e-05,5.057398084318265e-05,9.484094334766269e-05,4.4266962504480034e-05,5.057398084318265e-05,9.484094334766269e-05
880,9.0,-958.653076171875,-958.6583862304688,-0.00531005859375,2.8196722269058228e-05,5.922337368247099e-05,3.6789475416298956e-05,9.601285273674875e-05,5.922337368247099e-05,3.6789475416298956e-05,9.601285273674875e-05
881,9.0,-958.5747680664062,-958.5645751953125,0.01019287109375,0.00010389462113380432,7.85367883509025e-05,0.00011433474719524384,0.00019287153554614633,7.85367883509025e-05,0.00011433474719524384,0.00019287153554614633
882,9.0,-958.7406616210938,-958.7304077148438,0.01025390625,0.00010514259338378906,0.0001483858795836568,0.00022586174600291997,0.00037424761103466153,0.0001483858795836568,0.00022586174600291997,0.00037424761103466153
883,9.0,-958.5930786132812,-958.5934448242188,-0.0003662109375,1.341104507446289e-07,8.074063953245059e-05,9.144358045887202e-05,0.00017218422726728022,8.074063953245059e-05,9.144358045887202e-05,0.00017218422726728022
884,9.0,-958.5794067382812,-958.5850830078125,-0.00567626953125,3.2220035791397095e-05,7.382900366792455e-05,9.268186840927228e-05,0.00016651087207719684,7.382900366792455e-05,9.268186840927228e-05,0.00016651087207719684
885,9.0,-958.5435180664062,-958.5265502929688,0.0169677734375,0.00028790533542633057,6.134722207207233e-05,3.499109152471647e-05,9.63383135967888e-05,6.134722207207233e-05,3.499109152471647e-05,9.63383135967888e-05
886,9.0,-958.5972290039062,-958.6119995117188,-0.0147705078125,0.00021816790103912354,7.548602297902107e-05,0.00012882371083833277,0.00020430973381735384,7.548602297902107e-05,0.00012882371083833277,0.00020430973381735384
887,9.0,-958.6463623046875,-958.6438598632812,0.00250244140625,6.2622129917144775e-06,4.2603915062500164e-05,2.0230188965797424e-05,6.28341076662764e-05,4.2603915062500164e-05,2.0230188965797424e-05,6.28341076662764e-05
888,9.0,-958.672607421875,-958.6726684570312,-6.103515625e-05,3.725290298461914e-09,3.814129013335332e-05,3.83069746021647e-05,7.644826837349683e-05,3.814129013335332e-05,3.83069746021647e-05,7.644826837349683e-05
889,10.0,-1067.424560546875,-1067.403564453125,0.02099609375,0.00044083595275878906,7.181791443144903e-05,0.00018430575437378138,0.0002561236615292728,7.181791443144903e-05,0.00018430575437378138,0.0002561236615292728
890,10.0,-1067.312744140625,-1067.3271484375,-0.014404296875,0.00020748376846313477,5.203851833357476e-05,0.0001467876136302948,0.00019882613560184836,5.203851833357476e-05,0.0001467876136302948,0.00019882613560184836
891,10.0,-1067.1123046875,-1067.1373291015625,-0.0250244140625,0.0006262212991714478,6.695093907183036e-05,7.519796781707555e-05,0.0001421488996129483,6.695093907183036e-05,7.519796781707555e-05,0.0001421488996129483
892,10.0,-1067.3294677734375,-1067.3450927734375,-0.015625,0.000244140625,6.12599978921935e-05,4.258379340171814e-05,0.00010384379129391164,6.12599978921935e-05,4.258379340171814e-05,0.00010384379129391164
893,10.0,-1067.4310302734375,-1067.4334716796875,-0.00244140625,5.9604644775390625e-06,6.394443335011601e-05,3.8273632526397705e-05,0.00010221806587651372,6.394443335011601e-05,3.8273632526397705e-05,0.00010221806587651372
894,10.0,-1067.2015380859375,-1067.1953125,0.0062255859375,3.8757920265197754e-05,6.624092202400789e-05,6.04718916292768e-05,0.00012671281001530588,6.624092202400789e-05,6.04718916292768e-05,0.00012671281001530588
895,10.0,-1067.219482421875,-1067.2410888671875,-0.0216064453125,0.0004668384790420532,5.675023567164317e-05,0.00011454224295448512,0.0001712924859020859,5.675023567164317e-05,0.00011454224295448512,0.0001712924859020859
896,10.0,-1067.11669921875,-1067.094970703125,0.021728515625,0.00047212839126586914,6.745647260686383e-05,9.552240226184949e-05,0.00016297887486871332,6.745647260686383e-05,9.552240226184949e-05,0.00016297887486871332
897,10.0,-1067.1719970703125,-1067.187744140625,-0.0157470703125,0.00024797022342681885,7.670811464777216e-05,0.00023831128783058375,0.0003150193952023983,7.670811464777216e-05,0.00023831128783058375,0.0003150193952023983
898,10.0,-1067.1258544921875,-1067.1064453125,0.0194091796875,0.0003767162561416626,7.680363341933116e-05,7.84516305429861e-05,0.00015525525668635964,7.680363341933116e-05,7.84516305429861e-05,0.00015525525668635964
899,10.0,-1067.3328857421875,-1067.3248291015625,0.008056640625,6.490945816040039e-05,5.2866816986352205e-05,6.597042374778539e-05,0.0001188372407341376,5.2866816986352205e-05,6.597042374778539e-05,0.0001188372407341376
900,12.0,-1230.2559814453125,-1230.248291015625,0.0076904296875,5.914270877838135e-05,5.0844446377595887e-05,9.442120790481567e-05,0.00014526565792039037,5.0844446377595887e-05,9.442120790481567e-05,0.00014526565792039037
901,12.0,-1230.2230224609375,-1230.2261962890625,-0.003173828125,1.0073184967041016e-05,5.223079278948717e-05,7.542818639194593e-05,0.0001276589755434543,5.223079278948717e-05,7.542818639194593e-05,0.0001276589755434543
902,12.0,-1229.9588623046875,-1229.958740234375,0.0001220703125,1.4901161193847656e-08,7.559813093394041e-05,6.995722651481628e-05,0.0001455553574487567,7.559813093394041e-05,6.995722651481628e-05,0.0001455553574487567
903,12.0,-1229.7060546875,-1229.7152099609375,-0.0091552734375,8.381903171539307e-05,0.00025335661484859884,0.00045306459651328623,0.0007064212113618851,0.00025335661484859884,0.00045306459651328623,0.0007064212113618851
904,12.0,-1229.90185546875,-1229.906494140625,-0.004638671875,2.1517276763916016e-05,9.897542622638866e-05,0.0002558775304351002,0.0003548529639374465,9.897542622638866e-05,0.0002558775304351002,0.0003548529639374465
905,12.0,-1230.1358642578125,-1230.141845703125,-0.0059814453125,3.577768802642822e-05,8.283312490675598e-05,9.659901115810499e-05,0.00017943212878890336,8.283312490675598e-05,9.659901115810499e-05,0.00017943212878890336
906,12.0,-1230.3677978515625,-1230.3720703125,-0.0042724609375,1.825392246246338e-05,5.047187369200401e-05,3.23012463923078e-05,8.277312008431181e-05,5.047187369200401e-05,3.23012463923078e-05,8.277312008431181e-05
907,12.0,-1229.891845703125,-1229.8775634765625,0.0142822265625,0.00020398199558258057,0.00011130345956189558,0.0001582317054271698,0.000269535172265023,0.00011130345956189558,0.0001582317054271698,0.000269535172265023
908,12.0,-1137.015625,-1137.022216796875,-0.006591796875,4.3451786041259766e-05,0.00013916306488681585,0.0004670143243856728,0.0006061773747205734,0.00013916306488681585,0.0004670143243856728,0.0006061773747205734
909,12.0,-1137.2833251953125,-1137.31494140625,-0.0316162109375,0.0009995847940444946,6.436616968130693e-05,0.00015055909170769155,0.0002149252686649561,6.436616968130693e-05,0.00015055909170769155,0.0002149252686649561
910,12.0,-1137.36669921875,-1137.3646240234375,0.0020751953125,4.306435585021973e-06,4.1635979869170114e-05,1.9420684111537412e-05,6.105666398070753e-05,4.1635979869170114e-05,1.9420684111537412e-05,6.105666398070753e-05
911,12.0,-1137.2274169921875,-1137.2255859375,0.0018310546875,3.3527612686157227e-06,5.088250691187568e-05,3.9378552173729986e-05,9.026106272358447e-05,5.088250691187568e-05,3.9378552173729986e-05,9.026106272358447e-05
912,12.0,-1137.3880615234375,-1137.3836669921875,0.00439453125,1.9311904907226562e-05,4.1900046198861673e-05,3.628358172136359e-05,7.818362792022526e-05,4.1900046198861673e-05,3.628358172136359e-05,7.818362792022526e-05
913,12.0,-1137.4151611328125,-1137.4150390625,0.0001220703125,1.4901161193847656e-08,4.394157076603733e-05,4.321858432376757e-05,8.71601514518261e-05,4.394157076603733e-05,4.321858432376757e-05,8.71601514518261e-05
914,12.0,-1137.282958984375,-1137.2811279296875,0.0018310546875,3.3527612686157227e-06,6.362521526170895e-05,0.00013158321962691844,0.000195208442164585,6.362521526170895e-05,0.00013158321962691844,0.000195208442164585
915,12.0,-1137.5035400390625,-1137.5057373046875,-0.002197265625,4.827976226806641e-06,4.4064039684599265e-05,8.103922300506383e-05,0.0001251032663276419,4.4064039684599265e-05,8.103922300506383e-05,0.0001251032663276419
916,12.0,-1137.3397216796875,-1137.314453125,0.0252685546875,0.0006384998559951782,5.244909698376432e-05,6.453842070186511e-05,0.00011698751768562943,5.244909698376432e-05,6.453842070186511e-05,0.00011698751768562943
917,12.0,-1137.149658203125,-1137.1259765625,0.023681640625,0.0005608201026916504,0.00011662203905871138,0.00014406218542717397,0.00026068423176184297,0.00011662203905871138,0.00014406218542717397,0.00026068423176184297
918,12.0,-1137.32080078125,-1137.3267822265625,-0.0059814453125,3.577768802642822e-05,7.044386438792571e-05,2.4776159989414737e-05,9.522002073936164e-05,7.044386438792571e-05,2.4776159989414737e-05,9.522002073936164e-05
919,12.0,-1137.41162109375,-1137.3846435546875,0.0269775390625,0.0007277876138687134,6.040221705916338e-05,5.526840686798096e-05,0.00011567062756512314,6.040221705916338e-05,5.526840686798096e-05,0.00011567062756512314
920,12.0,-1137.3905029296875,-1137.3902587890625,0.000244140625,5.960464477539063e-08,5.065945515525527e-05,6.574541475856677e-05,0.00011640487355180085,5.065945515525527e-05,6.574541475856677e-05,0.00011640487355180085
921,12.0,-1137.2799072265625,-1137.276611328125,0.0032958984375,1.0862946510314941e-05,4.931604416924529e-05,7.414371066261083e-05,0.00012345975846983492,4.931604416924529e-05,7.414371066261083e-05,0.00012345975846983492
922,15.0,-1244.6685791015625,-1244.6748046875,-0.0062255859375,3.8757920265197754e-05,8.139103738358244e-05,5.357563350116834e-05,0.00013496667088475078,8.139103738358244e-05,5.357563350116834e-05,0.00013496667088475078
923,6.0,-355.80859375,-355.7991027832031,0.009490966796875,9.00784507393837e-05,5.740527922171168e-05,4.523009920376353e-05,0.00010263537842547521,5.740527922171168e-05,4.523009920376353e-05,0.00010263537842547521
924,6.0,-355.7929382324219,-355.7973327636719,-0.00439453125,1.9311904907226562e-05,4.013349462184124e-05,1.2344540664344095e-05,5.247803346719593e-05,4.013349462184124e-05,1.2344540664344095e-05,5.247803346719593e-05
925,6.0,-355.8458557128906,-355.84423828125,0.001617431640625,2.616085112094879e-06,3.5199595004087314e-05,1.2481864359870087e-05,4.76814602734521e-05,3.5199595004087314e-05,1.2481864359870087e-05,4.76814602734521e-05
926,6.0,-355.8388671875,-355.83367919921875,0.00518798828125,2.691522240638733e-05,4.6987257519504055e-05,2.6192981749773026e-05,7.318024290725589e-05,4.6987257519504055e-05,2.6192981749773026e-05,7.318024290725589e-05
927,6.0,-355.8578796386719,-355.8543395996094,0.0035400390625,1.2531876564025879e-05,3.659812136902474e-05,1.8810993424267508e-05,5.540911661228165e-05,3.659812136902474e-05,1.8810993424267508e-05,5.540911661228165e-05
928,6.0,-355.8370666503906,-355.8504333496094,-0.01336669921875,0.00017866864800453186,5.730676275561564e-05,8.414126568823121e-06,6.572088750544935e-05,5.730676275561564e-05,8.414126568823121e-06,6.572088750544935e-05
929,6.0,-355.8703918457031,-355.8895263671875,-0.019134521484375,0.00036612991243600845,6.151555862743407e-05,1.6716356185497716e-05,7.823191117495298e-05,6.151555862743407e-05,1.6716356185497716e-05,7.823191117495298e-05
930,6.0,-355.8261413574219,-355.8561096191406,-0.02996826171875,0.0008980967104434967,0.00010488282714504749,2.1999887394485995e-05,0.0001268827181775123,0.00010488282714504749,2.1999887394485995e-05,0.0001268827181775123
931,9.0,-795.1388549804688,-795.1676025390625,-0.02874755859375,0.0008264221251010895,4.443832585820928e-05,6.733163900207728e-05,0.00011176996486028656,4.443832585820928e-05,6.733163900207728e-05,0.00011176996486028656
932,9.0,-795.253173828125,-795.2493286132812,0.00384521484375,1.4785677194595337e-05,3.493516123853624e-05,3.4101867640856653e-05,6.903702887939289e-05,3.493516123853624e-05,3.4101867640856653e-05,6.903702887939289e-05
933,9.0,-795.12646484375,-795.1229248046875,0.0035400390625,1.2531876564025879e-05,3.825954263447784e-05,6.805975135648623e-05,0.00010631929035298526,3.825954263447784e-05,6.805975135648623e-05,0.00010631929035298526
934,9.0,-795.208740234375,-795.2196655273438,-0.01092529296875,0.00011936202645301819,7.757600542390719e-05,9.180847700918093e-05,0.00016938448243308812,7.757600542390719e-05,9.180847700918093e-05,0.00016938448243308812
935,9.0,-795.1195068359375,-795.1376342773438,-0.01812744140625,0.000328604131937027,3.948961602873169e-05,2.73948535323143e-05,6.68844731990248e-05,3.948961602873169e-05,2.73948535323143e-05,6.68844731990248e-05
936,9.0,-795.14111328125,-795.1415405273438,-0.00042724609375,1.825392246246338e-07,4.135544804739766e-05,3.8783437048550695e-05,8.013888145796955e-05,4.135544804739766e-05,3.8783437048550695e-05,8.013888145796955e-05
937,9.0,-795.0332641601562,-795.0280151367188,0.0052490234375,2.7552247047424316e-05,5.0435890443623066e-05,0.00017027668945956975,0.00022071257990319282,5.0435890443623066e-05,0.00017027668945956975,0.00022071257990319282
938,9.0,-795.1925048828125,-795.1975708007812,-0.00506591796875,2.5663524866104126e-05,7.424138311762363e-05,0.00010795332491397858,0.0001821947080316022,7.424138311762363e-05,0.00010795332491397858,0.0001821947080316022
939,9.0,-794.9859619140625,-794.9693603515625,0.0166015625,0.00027561187744140625,7.571721653221175e-05,5.2821822464466095e-05,0.00012853904627263546,7.571721653221175e-05,5.2821822464466095e-05,0.00012853904627263546
940,9.0,-795.3078002929688,-795.3173217773438,-0.009521484375,9.065866470336914e-05,3.9544145693071187e-05,3.6776065826416016e-05,7.63202115194872e-05,3.9544145693071187e-05,3.6776065826416016e-05,7.63202115194872e-05
941,13.0,-1008.1377563476562,-1008.1603393554688,-0.0225830078125,0.000509992241859436,7.073044980643317e-05,9.342804696643725e-05,0.00016415849677287042,7.073044980643317e-05,9.342804696643725e-05,0.00016415849677287042
942,13.0,-1008.3189697265625,-1008.3241577148438,-0.00518798828125,2.691522240638733e-05,7.064401142997667e-05,0.00011762436770368367,0.00018826837185770273,7.064401142997667e-05,0.00011762436770368367,0.00018826837185770273
943,13.0,-1008.2772827148438,-1008.2891845703125,-0.01190185546875,0.00014165416359901428,5.928783139097504e-05,5.117058753967285e-05,0.0001104584225686267,5.928783139097504e-05,5.117058753967285e-05,0.0001104584225686267
944,13.0,-1008.4342041015625,-1008.4385986328125,-0.00439453125,1.9311904907226562e-05,4.027409522677772e-05,2.284254878759384e-05,6.311664765235037e-05,4.027409522677772e-05,2.284254878759384e-05,6.311664765235037e-05
945,13.0,-1008.4476928710938,-1008.44091796875,0.00677490234375,4.589930176734924e-05,4.3039864976890385e-05,4.176907168584876e-05,8.480894030071795e-05,4.3039864976890385e-05,4.176907168584876e-05,8.480894030071795e-05
946,13.0,-1008.332275390625,-1008.3279418945312,0.00433349609375,1.877918839454651e-05,4.8380661610281095e-05,8.26468676677905e-05,0.0001310275256400928,4.8380661610281095e-05,8.26468676677905e-05,0.0001310275256400928
947,13.0,-1008.3978271484375,-1008.3829345703125,0.014892578125,0.00022178888320922852,6.287667201831937e-05,0.00018141586042474955,0.00024429254699498415,6.287667201831937e-05,0.00018141586042474955,0.00024429254699498415
948,13.0,-1007.9852905273438,-1007.994140625,-0.00885009765625,7.832422852516174e-05,0.0001365064235869795,0.0001392990379827097,0.00027580547612160444,0.0001365064235869795,0.0001392990379827097,0.00027580547612160444
949,13.0,-1008.2783813476562,-1008.2703247070312,0.008056640625,6.490945816040039e-05,4.509443897404708e-05,6.7730805312749e-05,0.00011282524792477489,4.509443897404708e-05,6.7730805312749e-05,0.00011282524792477489
950,13.0,-1008.2079467773438,-1008.2249145507812,-0.0169677734375,0.00028790533542633057,7.631902553839609e-05,0.00015088115469552577,0.00022720018750987947,7.631902553839609e-05,0.00015088115469552577,0.00022720018750987947
951,13.0,-1008.3710327148438,-1008.3803100585938,-0.00927734375,8.606910705566406e-05,5.141915244166739e-05,5.7158620620612055e-05,0.00010857777670025826,5.141915244166739e-05,5.7158620620612055e-05,0.00010857777670025826
