config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
1633,12.0,-1023.3046264648438,-1023.3078002929688,-0.003173828125,1.0073184967041016e-05,0.003173828125,5.375530963647179e-05,1.2377649909467436e-05,6.613296136492863e-05
1634,12.0,-1023.1520385742188,-1023.15966796875,-0.00762939453125,5.820766091346741e-05,0.00762939453125,0.00011338036711094901,3.4463962947484106e-05,0.00014784433005843312
1635,13.0,-1101.9102783203125,-1101.910400390625,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,4.675282980315387e-05,2.004280759138055e-05,6.679563375655562e-05
1636,13.0,-1101.9923095703125,-1101.9947509765625,-0.00244140625,5.9604644775390625e-06,0.00244140625,4.1282863094238564e-05,1.9484758013277315e-05,6.0767619288526475e-05
1637,13.0,-1102.0390625,-1102.037841796875,0.001220703125,1.4901161193847656e-06,0.001220703125,4.1285362385679036e-05,8.083135071501601e-06,4.9368496547685936e-05
1638,13.0,-1102.0203857421875,-1102.0184326171875,0.001953125,3.814697265625e-06,0.001953125,4.712633744929917e-05,1.1980533599853516e-05,5.910687104915269e-05
1639,13.0,-1102.2547607421875,-1102.25390625,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.6248122594552115e-05,1.1149048987135757e-05,3.739717067219317e-05
1640,13.0,-1102.1112060546875,-1102.1090087890625,0.002197265625,4.827976226806641e-06,0.002197265625,7.019961776677519e-05,7.367879334196914e-06,7.756749982945621e-05
1641,13.0,-1102.0780029296875,-1102.075439453125,0.0025634765625,6.571412086486816e-06,0.0025634765625,3.389768608030863e-05,1.77763395186048e-05,5.167402559891343e-05
1642,13.0,-1101.8524169921875,-1101.8563232421875,-0.00390625,1.52587890625e-05,0.00390625,5.717154635931365e-05,1.0088086128234863e-05,6.725963612552732e-05
1643,11.0,-829.5021362304688,-829.5001831054688,0.001953125,3.814697265625e-06,0.001953125,3.9485606976086274e-05,9.403564035892487e-06,4.888917101197876e-05
1644,11.0,-829.4232177734375,-829.4254150390625,-0.002197265625,4.827976226806641e-06,0.002197265625,5.2356335800141096e-05,1.3265758752822876e-05,6.562209455296397e-05
1645,11.0,-829.3621215820312,-829.3615112304688,0.0006103515625,3.725290298461914e-07,0.0006103515625,4.239514237269759e-05,4.393421022541588e-06,4.678856203099713e-05
1646,11.0,-829.325927734375,-829.3212280273438,0.00469970703125,2.208724617958069e-05,0.00469970703125,6.100564496591687e-05,2.564378155511804e-05,8.66494228830561e-05
1647,11.0,-829.3089599609375,-829.31005859375,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,5.577596675720997e-05,3.1628460419597104e-05,8.740442717680708e-05
1648,11.0,-829.212158203125,-829.2094116210938,0.00274658203125,7.543712854385376e-06,0.00274658203125,6.5429943788331e-05,1.295972651860211e-05,7.838966848794371e-05
1649,11.0,-829.0487670898438,-829.0365600585938,0.01220703125,0.00014901161193847656,0.01220703125,0.0001014813533402048,3.3394619094906375e-05,0.00013487596879713237
1650,11.0,-829.2306518554688,-829.2301025390625,0.00054931640625,3.0174851417541504e-07,0.00054931640625,6.928187940502539e-05,1.4068185919313692e-05,8.335006714332849e-05
1651,12.0,-930.5758666992188,-930.5768432617188,-0.0009765625,9.5367431640625e-07,0.0009765625,4.7334782721009105e-05,2.3951008188305423e-05,7.128578727133572e-05
1652,12.0,-930.3259887695312,-930.33447265625,-0.00848388671875,7.197633385658264e-05,0.00848388671875,0.00011025627463823184,4.464555604499765e-05,0.0001549018343212083
1653,12.0,-930.706298828125,-930.7025756835938,0.00372314453125,1.3861805200576782e-05,0.00372314453125,2.9867360353819095e-05,1.0165013009100221e-05,4.0032373362919316e-05
1654,12.0,-930.808349609375,-930.8067626953125,0.0015869140625,2.518296241760254e-06,0.0015869140625,5.328370025381446e-05,8.112006071314681e-06,6.139570905361325e-05
1655,12.0,-930.1187133789062,-930.1288452148438,-0.0101318359375,0.0001026540994644165,0.0101318359375,0.00016173382755368948,2.9413960874080658e-05,0.00019114778842777014
1656,12.0,-930.6074829101562,-930.61279296875,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,5.918558963458054e-05,1.9639172023744322e-05,7.882476347731426e-05
1657,12.0,-930.5271606445312,-930.52734375,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,5.3159415983827785e-05,2.8745456802425906e-05,8.190487278625369e-05
1658,12.0,-930.1967163085938,-930.2027587890625,-0.00604248046875,3.651157021522522e-05,0.00604248046875,0.00018199616170022637,3.855358954751864e-05,0.00022054975852370262
1659,12.0,-930.39599609375,-930.3905639648438,0.00543212890625,2.950802445411682e-05,0.00543212890625,7.275420648511499e-05,1.6937032341957092e-05,8.969123882707208e-05
1660,12.0,-930.746337890625,-930.7511596679688,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,6.944557389942929e-05,8.109956979751587e-06,7.755553087918088e-05
1661,13.0,-1016.4833984375,-1016.4796752929688,0.00372314453125,1.3861805200576782e-05,0.00372314453125,4.506416371441446e-05,1.0128877875104081e-05,5.5193042499013245e-05
1662,13.0,-1016.1444091796875,-1016.15234375,-0.0079345703125,6.295740604400635e-05,0.0079345703125,6.404575833585113e-05,1.7459504306316376e-05,8.150526264216751e-05
1663,13.0,-1016.4671630859375,-1016.4640502929688,0.00311279296875,9.689480066299438e-06,0.00311279296875,4.0206261473940685e-05,6.563961505889893e-06,4.677022297983058e-05
1664,13.0,-1016.3215942382812,-1016.3214721679688,0.0001220703125,1.4901161193847656e-08,0.0001220703125,5.954223524895497e-05,1.9213370251236483e-05,7.875560550019145e-05
1665,13.0,-1016.380126953125,-1016.3839721679688,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,3.974284845753573e-05,1.0793842193379533e-05,5.053669156040996e-05
1666,13.0,-1016.1817626953125,-1016.1865234375,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,9.620870696380734e-05,2.4153665435733274e-05,0.00012036236876156181
1667,13.0,-1016.123046875,-1016.12158203125,0.00146484375,2.1457672119140625e-06,0.00146484375,5.750574200646952e-05,1.7332098650513217e-05,7.483783701900393e-05
1668,13.0,-1016.2847290039062,-1016.2846069335938,0.0001220703125,1.4901161193847656e-08,0.0001220703125,7.02383040334098e-05,3.315359208500013e-05,0.00010339189611840993
1669,14.0,-1010.314453125,-1010.3109741210938,0.00347900390625,1.2103468179702759e-05,0.00347900390625,5.147303090780042e-05,9.504519766778685e-06,6.097755249356851e-05
1670,15.0,-1079.307373046875,-1079.308349609375,-0.0009765625,9.5367431640625e-07,0.0009765625,4.1857951146084815e-05,1.1590122994675767e-05,5.3448075050255284e-05
1671,15.0,-1079.318115234375,-1079.3138427734375,0.0042724609375,1.825392246246338e-05,0.0042724609375,4.368289592093788e-05,1.5448033082066104e-05,5.9130929003003985e-05
1672,16.0,-1139.4835205078125,-1139.4906005859375,-0.007080078125,5.0127506256103516e-05,0.007080078125,6.522041803691536e-05,3.0750037694815546e-05,9.597045573173091e-05
1673,8.0,-651.9064331054688,-651.9098510742188,-0.00341796875,1.1682510375976562e-05,0.00341796875,4.833669663639739e-05,3.945827302231919e-06,5.228252484812401e-05
1674,8.0,-651.8419799804688,-651.8463134765625,-0.00433349609375,1.877918839454651e-05,0.00433349609375,4.498867565416731e-05,9.53432208916638e-06,5.4522999562323093e-05
1675,8.0,-651.9655151367188,-651.96484375,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.8886292056995444e-05,2.8541312531160656e-06,3.174042285536416e-05
1676,8.0,-651.7462158203125,-651.744873046875,0.0013427734375,1.8030405044555664e-06,0.0013427734375,4.7336110583273694e-05,3.959611149184639e-06,5.1295723096700385e-05
1677,8.0,-651.7579345703125,-651.762451171875,-0.0045166015625,2.039968967437744e-05,0.0045166015625,3.5308672522660345e-05,1.6542524463147856e-05,5.18511951668188e-05
1678,8.0,-651.827392578125,-651.8295288085938,-0.00213623046875,4.563480615615845e-06,0.00213623046875,2.5728706532390788e-05,1.964159309864044e-06,2.7692865842254832e-05
1679,8.0,-651.8978271484375,-651.8967895507812,0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.239824789285194e-05,3.8813800529169384e-06,2.627962749102153e-05
1680,8.0,-651.9841918945312,-651.9805908203125,0.00360107421875,1.2967735528945923e-05,0.00360107421875,3.492427276796661e-05,3.022327973667416e-06,3.7946600059513e-05
1681,9.0,-806.7735595703125,-806.7763061523438,-0.00274658203125,7.543712854385376e-06,0.00274658203125,4.977234857506119e-05,6.881356057419907e-06,5.6653705541975796e-05
1682,9.0,-806.8165893554688,-806.8125610351562,0.0040283203125,1.6227364540100098e-05,0.0040283203125,3.224448664695956e-05,1.3019331163377501e-05,4.526381962932646e-05
1683,9.0,-806.6654663085938,-806.6607666015625,0.00469970703125,2.208724617958069e-05,0.00469970703125,7.618361996719614e-05,7.482059118046891e-06,8.366567635675892e-05
1684,9.0,-806.8238525390625,-806.8226928710938,0.00115966796875,1.344829797744751e-06,0.00115966796875,4.440064003574662e-05,3.648921847343445e-06,4.8049561883090064e-05
1685,9.0,-806.7660522460938,-806.7686767578125,-0.00262451171875,6.888061761856079e-06,0.00262451171875,5.866169885848649e-05,1.1454894774942659e-05,7.011659181443974e-05
1686,9.0,-806.9137573242188,-806.9142456054688,-0.00048828125,2.384185791015625e-07,0.00048828125,3.347033270983957e-05,1.6642734408378601e-06,3.513460615067743e-05
1687,9.0,-806.952880859375,-806.9548950195312,-0.00201416015625,4.056841135025024e-06,0.00201416015625,3.054268017876893e-05,6.485543963208329e-06,3.7028225051471964e-05
1688,11.0,-1032.1737060546875,-1032.1728515625,0.0008544921875,7.301568984985352e-07,0.0008544921875,3.11703079205472e-05,1.1165439900651108e-05,4.233574873069301e-05
1689,11.0,-1032.1181640625,-1032.121826171875,-0.003662109375,1.341104507446289e-05,0.003662109375,3.728323645191267e-05,5.885213795409072e-06,4.316844933782704e-05
1690,11.0,-1032.17236328125,-1032.1741943359375,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.9581846320070326e-05,8.556991815567017e-06,3.813883813563734e-05
1691,11.0,-1032.1424560546875,-1032.145263671875,-0.0028076171875,7.88271427154541e-06,0.0028076171875,2.960364508908242e-05,5.456060080177849e-06,3.5059703805018216e-05
1692,11.0,-1032.1387939453125,-1032.1400146484375,-0.001220703125,1.4901161193847656e-06,0.001220703125,3.141714842058718e-05,6.432086138374871e-06,3.784923319472e-05
1693,11.0,-1031.9766845703125,-1031.9769287109375,-0.000244140625,5.960464477539063e-08,0.000244140625,5.7133915106533095e-05,1.6076117390184663e-05,7.321003067772835e-05
1694,11.0,-1032.0743408203125,-1032.072509765625,0.0018310546875,3.3527612686157227e-06,0.0018310546875,4.161567994742654e-05,1.1670589628920425e-05,5.3286268666852266e-05
1695,11.0,-1031.9273681640625,-1031.9229736328125,0.00439453125,1.9311904907226562e-05,0.00439453125,5.60720800422132e-05,1.0675937119231094e-05,6.67480198899284e-05
1696,11.0,-1031.9825439453125,-1031.9873046875,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,5.6003653298830613e-05,7.772445314913057e-06,6.377609679475427e-05
1697,11.0,-1032.150390625,-1032.1468505859375,0.0035400390625,1.2531876564025879e-05,0.0035400390625,2.4855571609805338e-05,2.6136635824514087e-06,2.7469235647004098e-05
1698,12.0,-1116.6107177734375,-1116.6103515625,0.0003662109375,1.341104507446289e-07,0.0003662109375,4.830557372770272e-05,5.57824978386634e-06,5.3883824875811115e-05
1699,12.0,-1116.51220703125,-1116.512451171875,-0.000244140625,5.960464477539063e-08,0.000244140625,6.165807280922309e-05,1.7439573639421724e-05,7.909764826763421e-05
1700,12.0,-1116.6639404296875,-1116.6624755859375,0.00146484375,2.1457672119140625e-06,0.00146484375,3.6614812415791675e-05,2.0503997802734375e-05,5.711881021852605e-05
1701,12.0,-1116.6431884765625,-1116.6409912109375,0.002197265625,4.827976226806641e-06,0.002197265625,4.581283064908348e-05,1.297965627600206e-05,5.879248783458024e-05
1702,12.0,-1116.304443359375,-1116.3060302734375,-0.0015869140625,2.518296241760254e-06,0.0015869140625,7.543278479715809e-05,1.712888479232788e-05,9.256166958948597e-05
1703,12.0,-1116.330322265625,-1116.3338623046875,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,7.454773731296882e-05,4.909932613372803e-06,7.945766992634162e-05
1704,12.0,-1116.6884765625,-1116.6868896484375,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.3234362743096426e-05,4.589557647705078e-06,2.7823920390801504e-05
1705,12.0,-1116.6798095703125,-1116.6781005859375,0.001708984375,2.9206275939941406e-06,0.001708984375,3.4945474908454344e-05,7.495284080505371e-06,4.2440758988959715e-05
1706,10.0,-672.0242919921875,-672.03076171875,-0.0064697265625,4.1857361793518066e-05,0.0064697265625,3.470864612609148e-05,2.1863914298592135e-05,5.6572560424683616e-05
1707,10.0,-671.9970703125,-671.9960327148438,0.00103759765625,1.0766088962554932e-06,0.00103759765625,5.6366261560469866e-05,2.1857767933397554e-05,7.822403131285682e-05
1708,10.0,-671.8763427734375,-671.8704833984375,0.005859375,3.4332275390625e-05,0.005859375,6.124781793914735e-05,1.229066401720047e-05,7.353848195634782e-05
1709,10.0,-672.1217651367188,-672.1179809570312,0.0037841796875,1.4320015907287598e-05,0.0037841796875,3.215519245713949e-05,3.6932528928446118e-06,3.5848446714226156e-05
1710,10.0,-672.078125,-672.0791015625,-0.0009765625,9.5367431640625e-07,0.0009765625,4.5660162868443877e-05,5.00362375532859e-06,5.066378798801452e-05
1711,10.0,-672.1126708984375,-672.1206665039062,-0.00799560546875,6.392970681190491e-05,0.00799560546875,2.6300160243408754e-05,1.2952275938005187e-05,3.9252438000403345e-05
1712,10.0,-672.0476684570312,-672.0476684570312,0.0,0.0,0.0,9.993166895583272e-05,1.1760368579416536e-05,0.00011169203935423866
1713,10.0,-672.0438842773438,-672.0452270507812,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.0845373001066037e-05,1.648627176109585e-06,2.2493999495054595e-05
1715,12.0,-900.8029174804688,-900.8124389648438,-0.009521484375,9.065866470336914e-05,0.009521484375,5.179408981348388e-05,1.5081837773323059e-05,6.687593122478575e-05
1716,12.0,-900.8054809570312,-900.8103637695312,-0.0048828125,2.384185791015625e-05,0.0048828125,3.831850699498318e-05,6.705894975311821e-06,4.502440060605295e-05
1717,12.0,-900.7978515625,-900.7953491210938,0.00250244140625,6.2622129917144775e-06,0.00250244140625,3.5765038774115965e-05,2.0446254893613514e-06,3.7809662899235263e-05
1718,12.0,-900.7626342773438,-900.7637939453125,-0.00115966796875,1.344829797744751e-06,0.00115966796875,4.691147478297353e-05,8.460692697553895e-06,5.537216929951683e-05
1719,12.0,-900.683349609375,-900.6787109375,0.004638671875,2.1517276763916016e-05,0.004638671875,5.806659100926481e-05,1.9973889720859006e-05,7.804048073012382e-05
1720,12.0,-900.6010131835938,-900.6038208007812,-0.0028076171875,7.88271427154541e-06,0.0028076171875,7.304842438315973e-05,2.532862163207028e-05,9.83770441962406e-05
1721,12.0,-900.764892578125,-900.76904296875,-0.004150390625,1.722574234008789e-05,0.004150390625,4.8364610847784206e-05,5.75333842789405e-06,5.411795063992031e-05
1722,12.0,-901.0652465820312,-901.0656127929688,-0.0003662109375,1.341104507446289e-07,0.0003662109375,3.686303170979954e-05,6.682053026452195e-06,4.354508564574644e-05
1723,12.0,-900.8703002929688,-900.8736572265625,-0.00335693359375,1.126900315284729e-05,0.00335693359375,3.4461412724340335e-05,4.496797828323906e-06,3.895820918842219e-05
1724,12.0,-900.9314575195312,-900.9308471679688,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.2440626707975753e-05,9.512901669950224e-06,3.195352837792598e-05
1725,14.0,-1064.396240234375,-1064.3963623046875,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.894629506045021e-05,5.2213667913747486e-06,3.416766048758291e-05
1726,11.0,-695.6221923828125,-695.6234741210938,-0.00128173828125,1.642853021621704e-06,0.00128173828125,5.489392424351536e-05,1.7043576008290984e-05,7.193750207079574e-05
1727,11.0,-695.4259033203125,-695.42236328125,0.0035400390625,1.2531876564025879e-05,0.0035400390625,7.127596472855657e-05,1.947600321727805e-05,9.075197158381343e-05
1728,11.0,-695.391845703125,-695.3876342773438,0.00421142578125,1.7736107110977173e-05,0.00421142578125,8.043478737818077e-05,1.835860348364804e-05,9.879338904283941e-05
1729,11.0,-695.6641845703125,-695.6650390625,-0.0008544921875,7.301568984985352e-07,0.0008544921875,2.5111547074629925e-05,1.0185130122408736e-05,3.5296678106533363e-05
1730,11.0,-695.5236206054688,-695.5226440429688,0.0009765625,9.5367431640625e-07,0.0009765625,4.233102663420141e-05,7.284432740561897e-06,4.961546073900536e-05
1731,11.0,-695.7401733398438,-695.7423706054688,-0.002197265625,4.827976226806641e-06,0.002197265625,3.4270360629307106e-05,5.793198852188652e-06,4.0063558117253706e-05
1732,11.0,-695.609619140625,-695.6134643554688,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,3.5137887607561424e-05,6.089173439249862e-06,4.1227060137316585e-05
1733,13.0,-903.2131958007812,-903.2174072265625,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,3.975998697569594e-05,9.20705497264862e-06,4.896704194834456e-05
1734,13.0,-903.402587890625,-903.40234375,0.000244140625,5.960464477539063e-08,0.000244140625,5.2870393119519576e-05,2.3880227672634646e-05,7.675062079215422e-05
1735,13.0,-903.0618896484375,-903.0689697265625,-0.007080078125,5.0127506256103516e-05,0.007080078125,5.044701538281515e-05,1.3578124708146788e-05,6.402513827197254e-05
1736,13.0,-903.2161254882812,-903.2175903320312,-0.00146484375,2.1457672119140625e-06,0.00146484375,3.096871296293102e-05,1.0499917152628768e-05,4.146862920606509e-05
1737,13.0,-903.1353149414062,-903.1388549804688,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,3.88993757951539e-05,1.4219246622815263e-05,5.3118623327463865e-05
1738,13.0,-902.9635009765625,-902.9613647460938,0.00213623046875,4.563480615615845e-06,0.00213623046875,6.903961912030354e-05,3.1045077776070684e-05,0.00010008469689637423
1739,13.0,-902.9026489257812,-902.9027709960938,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,9.683711687102914e-05,7.529426511609927e-05,0.0001721313747111708
