config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
22284,11.0,-1209.16943359375,-1209.166015625,0.00341796875,1.1682510375976562e-05,6.32504525128752e-05,7.625445869052783e-05,0.0001395049039274454,6.32504525128752e-05,7.625445869052783e-05,0.0001395049039274454
22285,11.0,-1209.01220703125,-1209.0013427734375,0.0108642578125,0.00011803209781646729,7.306269253604114e-05,5.878060983377509e-05,0.00013184330600779504,7.306269253604114e-05,5.878060983377509e-05,0.00013184330600779504
22286,11.0,-1209.1365966796875,-1209.134765625,0.0018310546875,3.3527612686157227e-06,3.6202378396410495e-05,1.6547739505767822e-05,5.275011790217832e-05,3.6202378396410495e-05,1.6547739505767822e-05,5.275011790217832e-05
22287,11.0,-1208.9783935546875,-1208.984619140625,-0.0062255859375,3.8757920265197754e-05,0.00011902418191311881,0.00011195391562068835,0.00023097809753380716,0.00011902418191311881,0.00011195391562068835,0.00023097809753380716
22288,11.0,-1208.9722900390625,-1208.9833984375,-0.0111083984375,0.00012339651584625244,9.218286140821874e-05,7.603317499160767e-05,0.0001682160363998264,9.218286140821874e-05,7.603317499160767e-05,0.0001682160363998264
22289,11.0,-1209.0426025390625,-1209.0399169921875,0.002685546875,7.212162017822266e-06,5.877300282008946e-05,5.7738274335861206e-05,0.00011651127715595067,5.877300282008946e-05,5.7738274335861206e-05,0.00011651127715595067
22290,11.0,-1209.0133056640625,-1209.009033203125,0.0042724609375,1.825392246246338e-05,7.40389441489242e-05,5.1669030654011294e-05,0.0001257079711649567,7.40389441489242e-05,5.1669030654011294e-05,0.0001257079711649567
22291,11.0,-1209.0455322265625,-1209.0391845703125,0.00634765625,4.029273986816406e-05,6.326589937089011e-05,3.864094469463453e-05,0.00010190684406552464,6.326589937089011e-05,3.864094469463453e-05,0.00010190684406552464
22292,11.0,-1209.199462890625,-1209.2020263671875,-0.0025634765625,6.571412086486816e-06,6.121121987234801e-05,5.432143734651618e-05,0.000115532660856843,6.121121987234801e-05,5.432143734651618e-05,0.000115532660856843
22293,11.0,-1209.0262451171875,-1209.0257568359375,0.00048828125,2.384185791015625e-07,7.502266817027703e-05,0.00011058375093853101,0.00018560641910880804,7.502266817027703e-05,0.00011058375093853101,0.00018560641910880804
22294,11.0,-1209.1038818359375,-1209.111572265625,-0.0076904296875,5.914270877838135e-05,8.013009937712923e-05,9.489506192039698e-05,0.00017502516857348382,8.013009937712923e-05,9.489506192039698e-05,0.00017502516857348382
22295,11.0,-1209.237548828125,-1209.2220458984375,0.0155029296875,0.00024034082889556885,6.812238279962912e-05,3.17521407851018e-05,9.987452358473092e-05,6.812238279962912e-05,3.17521407851018e-05,9.987452358473092e-05
22296,11.0,-1209.1143798828125,-1209.1136474609375,0.000732421875,5.364418029785156e-07,4.1230399801861495e-05,3.946572542190552e-05,8.069612522376701e-05,4.1230399801861495e-05,3.946572542190552e-05,8.069612522376701e-05
22297,11.0,-1209.021728515625,-1209.0152587890625,0.0064697265625,4.1857361793518066e-05,7.36174188205041e-05,8.960813283920288e-05,0.00016322554438374937,7.36174188205041e-05,8.960813283920288e-05,0.00016322554438374937
22298,11.0,-1209.0135498046875,-1209.004638671875,0.0089111328125,7.940828800201416e-05,0.0004923388478346169,9.603276703273878e-05,0.0005883715930394828,0.0004923388478346169,9.603276703273878e-05,0.0005883715930394828
22299,11.0,-1209.1470947265625,-1209.1497802734375,-0.002685546875,7.212162017822266e-06,7.563914550701156e-05,3.550872133928351e-05,0.00011114786320831627,7.563914550701156e-05,3.550872133928351e-05,0.00011114786320831627
22300,11.0,-1209.23681640625,-1209.2381591796875,-0.0013427734375,1.8030405044555664e-06,5.4330495913745835e-05,2.567097544670105e-05,8.000146772246808e-05,5.4330495913745835e-05,2.567097544670105e-05,8.000146772246808e-05
22301,11.0,-1209.243408203125,-1209.2279052734375,0.0155029296875,0.00024034082889556885,5.030462853028439e-05,3.086477590841241e-05,8.11694044386968e-05,5.030462853028439e-05,3.086477590841241e-05,8.11694044386968e-05
22302,11.0,-1209.1534423828125,-1209.1590576171875,-0.005615234375,3.153085708618164e-05,5.8749192248797044e-05,4.71204511995893e-05,0.00010586964344838634,5.8749192248797044e-05,4.71204511995893e-05,0.00010586964344838634
22303,11.0,-1209.1175537109375,-1209.1190185546875,-0.00146484375,2.1457672119140625e-06,3.836554606095888e-05,3.5611541534308344e-05,7.397709123324603e-05,3.836554606095888e-05,3.5611541534308344e-05,7.397709123324603e-05
22304,11.0,-1209.0899658203125,-1209.0823974609375,0.007568359375,5.728006362915039e-05,6.082594700274058e-05,2.2239983081817627e-05,8.30659264465794e-05,6.082594700274058e-05,2.2239983081817627e-05,8.30659264465794e-05
22305,11.0,-1208.9945068359375,-1209.012451171875,-0.0179443359375,0.000321999192237854,4.2191342799924314e-05,2.382919228693936e-05,6.602053326787427e-05,4.2191342799924314e-05,2.382919228693936e-05,6.602053326787427e-05
22306,11.0,-1209.0828857421875,-1209.072265625,0.0106201171875,0.00011278688907623291,8.576573600294068e-05,4.9083679186878726e-05,0.0001348494115518406,8.576573600294068e-05,4.9083679186878726e-05,0.0001348494115518406
22307,11.0,-1209.01513671875,-1209.0067138671875,0.0084228515625,7.094442844390869e-05,9.567413508193567e-05,4.151165558141656e-05,0.00013718579430133104,9.567413508193567e-05,4.151165558141656e-05,0.00013718579430133104
22308,10.0,-1013.7503662109375,-1013.7289428710938,0.02142333984375,0.0004589594900608063,0.00014433682372327894,0.00020625852630473673,0.00035059533547610044,0.00014433682372327894,0.00020625852630473673,0.00035059533547610044
22309,10.0,-1013.8502197265625,-1013.8531494140625,-0.0029296875,8.58306884765625e-06,4.3685555283445865e-05,4.524383621173911e-05,8.892938785720617e-05,4.3685555283445865e-05,4.524383621173911e-05,8.892938785720617e-05
22310,10.0,-1013.8142700195312,-1013.8058471679688,0.0084228515625,7.094442844390869e-05,5.835193587699905e-05,4.598926898324862e-05,0.00010434120486024767,5.835193587699905e-05,4.598926898324862e-05,0.00010434120486024767
22311,10.0,-1013.740234375,-1013.7360229492188,0.00421142578125,1.7736107110977173e-05,7.178620580816641e-05,5.3092091548023745e-05,0.00012487829371821135,7.178620580816641e-05,5.3092091548023745e-05,0.00012487829371821135
22312,10.0,-1013.828125,-1013.828125,0.0,0.0,3.796845703618601e-05,1.1741742127924226e-05,4.971020098309964e-05,3.796845703618601e-05,1.1741742127924226e-05,4.971020098309964e-05
22313,10.0,-1013.76318359375,-1013.7525634765625,0.0106201171875,0.00011278688907623291,7.94912557466887e-05,7.208735041785985e-05,0.00015157859888859093,7.94912557466887e-05,7.208735041785985e-05,0.00015157859888859093
22314,10.0,-1013.9275512695312,-1013.9296875,-0.00213623046875,4.563480615615845e-06,3.4911772672785446e-05,2.8282031053095125e-05,6.319380190689117e-05,3.4911772672785446e-05,2.8282031053095125e-05,6.319380190689117e-05
22315,10.0,-1013.7994384765625,-1013.7997436523438,-0.00030517578125,9.313225746154785e-08,4.334327604738064e-05,1.600366158527322e-05,5.934693763265386e-05,4.334327604738064e-05,1.600366158527322e-05,5.934693763265386e-05
22316,10.0,-1013.6719970703125,-1013.6689453125,0.0030517578125,9.313225746154785e-06,8.4652092482429e-05,9.879935532808304e-05,0.00018345145508646965,8.4652092482429e-05,9.879935532808304e-05,0.00018345145508646965
22317,10.0,-1013.7947387695312,-1013.7880859375,0.00665283203125,4.4260174036026e-05,7.816706056473777e-05,1.9286386304884218e-05,9.745344868861139e-05,7.816706056473777e-05,1.9286386304884218e-05,9.745344868861139e-05
22318,10.0,-1013.8517456054688,-1013.84912109375,0.00262451171875,6.888061761856079e-06,4.5765114919049665e-05,1.8952228856505826e-05,6.471734377555549e-05,4.5765114919049665e-05,1.8952228856505826e-05,6.471734377555549e-05
22319,10.0,-1013.6337890625,-1013.6205444335938,0.01324462890625,0.00017542019486427307,0.00013608117296826094,0.00016908851102925837,0.0003051696694456041,0.00013608117296826094,0.00016908851102925837,0.0003051696694456041
22320,10.0,-1013.7127075195312,-1013.6956176757812,0.01708984375,0.00029206275939941406,0.00023500544193666428,0.0002269042597617954,0.00046190968714654446,0.00023500544193666428,0.0002269042597617954,0.00046190968714654446
22321,10.0,-1013.6295776367188,-1013.5933837890625,0.03619384765625,0.0013099946081638336,0.0003947587392758578,0.0004944624379277229,0.0008892212063074112,0.0003947587392758578,0.0004944624379277229,0.0008892212063074112
22322,10.0,-1013.7361450195312,-1013.7247924804688,0.0113525390625,0.00012888014316558838,0.00021547680080402642,0.00037554296432062984,0.000591019750572741,0.00021547680080402642,0.00037554296432062984,0.000591019750572741
22323,10.0,-1013.6116943359375,-1013.6102905273438,0.00140380859375,1.9706785678863525e-06,0.0001134809572249651,0.00011729393008863553,0.00023077489458955824,0.0001134809572249651,0.00011729393008863553,0.00023077489458955824
22324,10.0,-1013.6871337890625,-1013.6896362304688,-0.00250244140625,6.2622129917144775e-06,8.695335418451577e-05,5.2333809435367584e-05,0.00013928716361988336,8.695335418451577e-05,5.2333809435367584e-05,0.00013928716361988336
22325,10.0,-1013.6344604492188,-1013.640625,-0.00616455078125,3.8001686334609985e-05,8.541984425392002e-05,0.00014634728722739965,0.00023176713148131967,8.541984425392002e-05,0.00014634728722739965,0.00023176713148131967
22326,10.0,-1013.6923828125,-1013.6837158203125,0.0086669921875,7.511675357818604e-05,0.00011158606503158808,7.599704258609563e-05,0.0001875831076176837,0.00011158606503158808,7.599704258609563e-05,0.0001875831076176837
22327,10.0,-1013.642578125,-1013.6173706054688,0.02520751953125,0.0006354190409183502,0.00026867660926654935,0.00012117028381908312,0.00038984688580967486,0.00026867660926654935,0.00012117028381908312,0.00038984688580967486
22328,10.0,-1013.6265869140625,-1013.6221923828125,0.00439453125,1.9311904907226562e-05,0.0001932043523993343,0.00011497586820041761,0.00030818022787570953,0.0001932043523993343,0.00011497586820041761,0.00030818022787570953
22329,10.0,-1013.6818237304688,-1013.6755981445312,0.0062255859375,3.8757920265197754e-05,0.00016419225721620023,0.00011897106014657766,0.0002831633319146931,0.00016419225721620023,0.00011897106014657766,0.0002831633319146931
22330,10.0,-1013.7940673828125,-1013.78662109375,0.0074462890625,5.544722080230713e-05,6.160013435874134e-05,5.737207902711816e-05,0.0001189722097478807,6.160013435874134e-05,5.737207902711816e-05,0.0001189722097478807
22331,10.0,-1013.7232666015625,-1013.72216796875,0.0010986328125,1.2069940567016602e-06,0.00019473732390906662,0.0003717854560818523,0.0005665227654390037,0.00019473732390906662,0.0003717854560818523,0.0005665227654390037
22332,10.0,-1013.8193359375,-1013.8209838867188,-0.00164794921875,2.7157366275787354e-06,8.438306394964457e-05,2.0097941160202026e-05,0.00010448100510984659,8.438306394964457e-05,2.0097941160202026e-05,0.00010448100510984659
22333,10.0,-1013.7457885742188,-1013.7364501953125,0.00933837890625,8.720532059669495e-05,9.31461836444214e-05,0.0001941155642271042,0.00028726173331961036,9.31461836444214e-05,0.0001941155642271042,0.00028726173331961036
22334,10.0,-1013.6432495117188,-1013.6503295898438,-0.007080078125,5.0127506256103516e-05,8.632675599073991e-05,8.878037624526769e-05,0.00017510712496005,8.632675599073991e-05,8.878037624526769e-05,0.00017510712496005
22335,10.0,-1013.7849731445312,-1013.7789916992188,0.0059814453125,3.577768802642822e-05,6.56597621855326e-05,4.8891080950852484e-05,0.00011455084313638508,6.56597621855326e-05,4.8891080950852484e-05,0.00011455084313638508
22336,10.0,-1013.6781005859375,-1013.6852416992188,-0.00714111328125,5.099549889564514e-05,0.00016903951473068446,8.241347677540034e-05,0.0002514529915060848,0.00016903951473068446,8.241347677540034e-05,0.0002514529915060848
22337,10.0,-1013.6980590820312,-1013.6925659179688,0.0054931640625,3.0174851417541504e-05,4.677527249441482e-05,3.264583574491553e-05,7.942110823933035e-05,4.677527249441482e-05,3.264583574491553e-05,7.942110823933035e-05
22338,10.0,-1013.71875,-1013.7133178710938,0.00543212890625,2.950802445411682e-05,3.741058390005492e-05,2.2541731595993042e-05,5.995231549604796e-05,3.741058390005492e-05,2.2541731595993042e-05,5.995231549604796e-05
22339,10.0,-1013.7766723632812,-1013.7662963867188,0.0103759765625,0.00010766088962554932,0.00015920496662147343,0.00028891340480186045,0.0004481183714233339,0.00015920496662147343,0.00028891340480186045,0.0004481183714233339
22340,10.0,-1013.7570190429688,-1013.7633056640625,-0.00628662109375,3.9521604776382446e-05,5.447920921142213e-05,2.2598915165872313e-05,7.707812619628385e-05,5.447920921142213e-05,2.2598915165872313e-05,7.707812619628385e-05
22341,10.0,-1013.85107421875,-1013.8502807617188,0.00079345703125,6.295740604400635e-07,6.06794492341578e-05,3.988258686149493e-05,0.00010056203609565273,6.06794492341578e-05,3.988258686149493e-05,0.00010056203609565273
22342,10.0,-1013.9646606445312,-1013.9689331054688,-0.0042724609375,1.825392246246338e-05,3.24359571095556e-05,2.277679777762387e-05,5.521275306819007e-05,3.24359571095556e-05,2.277679777762387e-05,5.521275306819007e-05
22343,10.0,-1013.7691650390625,-1013.7872924804688,-0.01812744140625,0.000328604131937027,6.415854295482859e-05,6.180666241561994e-05,0.00012596520537044853,6.415854295482859e-05,6.180666241561994e-05,0.00012596520537044853
22344,10.0,-1013.84912109375,-1013.8494262695312,-0.00030517578125,9.313225746154785e-08,5.136782056069933e-05,1.793038063624408e-05,6.9298199377954e-05,5.136782056069933e-05,1.793038063624408e-05,6.9298199377954e-05
22345,10.0,-1013.673828125,-1013.67529296875,-0.00146484375,2.1457672119140625e-06,0.0009393481886945665,0.00022098813496995717,0.0011603363091126084,0.0009393481886945665,0.00022098813496995717,0.0011603363091126084
22346,10.0,-1013.6849365234375,-1013.6702270507812,0.01470947265625,0.00021636858582496643,0.0002237744483863935,0.00036315323086455464,0.0005869276938028634,0.0002237744483863935,0.00036315323086455464,0.0005869276938028634
22347,10.0,-1013.7203369140625,-1013.7077026367188,0.01263427734375,0.00015962496399879456,0.00010879831825150177,3.085192292928696e-05,0.00013965024845674634,0.00010879831825150177,3.085192292928696e-05,0.00013965024845674634
22348,10.0,-1013.7892456054688,-1013.7702026367188,0.01904296875,0.00036263465881347656,7.64682627050206e-05,5.341805444913916e-05,0.00012988632079213858,7.64682627050206e-05,5.341805444913916e-05,0.00012988632079213858
22349,10.0,-1013.7736206054688,-1013.7664184570312,0.0072021484375,5.187094211578369e-05,0.00010213314089924097,8.489992615068331e-05,0.00018703305977396667,0.00010213314089924097,8.489992615068331e-05,0.00018703305977396667
22350,10.0,-1013.69482421875,-1013.69140625,0.00341796875,1.1682510375976562e-05,8.449074084637687e-05,9.830090857576579e-05,0.00018279164214618504,8.449074084637687e-05,9.830090857576579e-05,0.00018279164214618504
22351,10.0,-1013.7991943359375,-1013.7970581054688,0.00213623046875,4.563480615615845e-06,5.5751293984940276e-05,1.2836791938752867e-05,6.858808774268255e-05,5.5751293984940276e-05,1.2836791938752867e-05,6.858808774268255e-05
22352,10.0,-1013.6319580078125,-1013.6168823242188,0.01507568359375,0.00022727623581886292,0.00042069677147082984,0.0006762679549865425,0.0010969646973535419,0.00042069677147082984,0.0006762679549865425,0.0010969646973535419
22353,10.0,-1013.7421875,-1013.7384033203125,0.0037841796875,1.4320015907287598e-05,8.330644777743146e-05,2.989973836520221e-05,0.00011320618796162307,8.330644777743146e-05,2.989973836520221e-05,0.00011320618796162307
22354,10.0,-1013.7005004882812,-1013.7005004882812,0.0,0.0,0.0001496569748269394,0.0003894357068929821,0.0005390926962718368,0.0001496569748269394,0.0003894357068929821,0.0005390926962718368
22355,10.0,-1013.6602783203125,-1013.6585083007812,0.00177001953125,3.1329691410064697e-06,6.896870763739571e-05,3.2016261684475467e-05,0.00010098496568389237,6.896870763739571e-05,3.2016261684475467e-05,0.00010098496568389237
22356,10.0,-1013.6696166992188,-1013.6875,-0.01788330078125,0.00031981244683265686,0.00010504086822038516,7.794499106239527e-05,0.00018298585200682282,0.00010504086822038516,7.794499106239527e-05,0.00018298585200682282
22357,11.0,-1107.6917724609375,-1107.6761474609375,0.015625,0.000244140625,0.00013462069910019636,0.0003097400185652077,0.0004443607176654041,0.00013462069910019636,0.0003097400185652077,0.0004443607176654041
22358,11.0,-1107.6754150390625,-1107.6590576171875,0.016357421875,0.0002675652503967285,0.00018208837718702853,0.00010143816325580701,0.00028352654771879315,0.00018208837718702853,0.00010143816325580701,0.00028352654771879315
22359,11.0,-1107.5975341796875,-1107.5845947265625,0.012939453125,0.00016742944717407227,8.795645408099517e-05,8.138194971252233e-05,0.00016933839651755989,8.795645408099517e-05,8.138194971252233e-05,0.00016933839651755989
22360,11.0,-1107.71435546875,-1107.6937255859375,0.0206298828125,0.0004255920648574829,0.00011285238724667579,9.229630086338148e-05,0.00020514868083409965,0.00011285238724667579,9.229630086338148e-05,0.00020514868083409965
22361,11.0,-1107.7435302734375,-1107.7427978515625,0.000732421875,5.364418029785156e-07,6.981694605201483e-05,8.655413694214076e-05,0.00015637108299415559,6.981694605201483e-05,8.655413694214076e-05,0.00015637108299415559
22362,11.0,-1107.6707763671875,-1107.6904296875,-0.0196533203125,0.0003862529993057251,8.598256681580096e-05,6.0565023886738345e-05,0.00014654759434051812,8.598256681580096e-05,6.0565023886738345e-05,0.00014654759434051812
