config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3891,27.0,-691.7058715820312,-691.7027587890625,0.00311279296875,9.689480066299438e-06,1.6656602383591235e-05,2.8485433176683728e-06,1.9505145246512257e-05,1.6656602383591235e-05,2.8485433176683728e-06,1.9505145246512257e-05
3892,27.0,-691.736572265625,-691.7413940429688,-0.00482177734375,2.3249536752700806e-05,1.2406401765474584e-05,5.342438726074761e-06,1.7748840036801994e-05,1.2406401765474584e-05,5.342438726074761e-06,1.7748840036801994e-05
3893,27.0,-691.7329711914062,-691.73828125,-0.00531005859375,2.8196722269058228e-05,1.6225007129833102e-05,7.989257937879302e-06,2.4214265067712404e-05,1.6225007129833102e-05,7.989257937879302e-06,2.4214265067712404e-05
3894,27.0,-691.7398071289062,-691.73974609375,6.103515625e-05,3.725290298461914e-09,1.8081980670103803e-05,5.101598617329728e-06,2.3183580196928233e-05,1.8081980670103803e-05,5.101598617329728e-06,2.3183580196928233e-05
3895,27.0,-691.72607421875,-691.7288208007812,-0.00274658203125,7.543712854385376e-06,2.8134445528849028e-05,1.4732591807842255e-05,4.2867039155680686e-05,2.8134445528849028e-05,1.4732591807842255e-05,4.2867039155680686e-05
3896,27.0,-691.708251953125,-691.7164306640625,-0.0081787109375,6.689131259918213e-05,3.483625914668664e-05,3.9918719267006963e-05,7.475497841369361e-05,3.483625914668664e-05,3.9918719267006963e-05,7.475497841369361e-05
3897,27.0,-691.7152099609375,-691.717041015625,-0.0018310546875,3.3527612686157227e-06,1.877607064670883e-05,9.226799193129409e-06,2.800286893034354e-05,1.877607064670883e-05,9.226799193129409e-06,2.800286893034354e-05
3898,27.0,-691.7250366210938,-691.7282104492188,-0.003173828125,1.0073184967041016e-05,1.4340304005600046e-05,5.9176236391067505e-06,2.02579285542015e-05,1.4340304005600046e-05,5.9176236391067505e-06,2.02579285542015e-05
3899,27.0,-691.7289428710938,-691.7296752929688,-0.000732421875,5.364418029785156e-07,1.5386500308522955e-05,1.2131034964113496e-05,2.751753527263645e-05,1.5386500308522955e-05,1.2131034964113496e-05,2.751753527263645e-05
3900,27.0,-691.7401123046875,-691.7362670898438,0.00384521484375,1.4785677194595337e-05,1.6788055290817283e-05,7.673166692256927e-06,2.446122198307421e-05,1.6788055290817283e-05,7.673166692256927e-06,2.446122198307421e-05
3901,27.0,-691.75537109375,-691.7557373046875,-0.0003662109375,1.341104507446289e-07,1.112768495659111e-05,4.385039119370049e-06,1.551272362121381e-05,1.112768495659111e-05,4.385039119370049e-06,1.551272362121381e-05
3902,27.0,-691.770263671875,-691.7689819335938,0.00128173828125,1.642853021621704e-06,1.3357207535591442e-05,4.213489773974288e-06,1.757069730956573e-05,1.3357207535591442e-05,4.213489773974288e-06,1.757069730956573e-05
3903,27.0,-691.7640991210938,-691.7635498046875,0.00054931640625,3.0174851417541504e-07,1.1419387192290742e-05,3.357604100528988e-06,1.4776991520193405e-05,1.1419387192290742e-05,3.357604100528988e-06,1.4776991520193405e-05
3904,27.0,-691.7681274414062,-691.7704467773438,-0.0023193359375,5.379319190979004e-06,1.01640271168435e-05,1.9721687749552075e-06,1.2136195437051356e-05,1.01640271168435e-05,1.9721687749552075e-06,1.2136195437051356e-05
3905,27.0,-691.7670288085938,-691.7672119140625,-0.00018310546875,3.3527612686157227e-08,1.078170862456318e-05,8.293241080536973e-06,1.907494879560545e-05,1.078170862456318e-05,8.293241080536973e-06,1.907494879560545e-05
3906,27.0,-691.751708984375,-691.75439453125,-0.002685546875,7.212162017822266e-06,1.534511466161348e-05,8.814036846160889e-06,2.4159151507774368e-05,1.534511466161348e-05,8.814036846160889e-06,2.4159151507774368e-05
3907,27.0,-691.7637329101562,-691.7659301757812,-0.002197265625,4.827976226806641e-06,1.1908074156963266e-05,2.1763146378361853e-06,1.4084388567425776e-05,1.1908074156963266e-05,2.1763146378361853e-06,1.4084388567425776e-05
3908,27.0,-691.7604370117188,-691.7625122070312,-0.0020751953125,4.306435585021973e-06,1.2341864930931479e-05,8.485838407068513e-06,2.0827703337999992e-05,1.2341864930931479e-05,8.485838407068513e-06,2.0827703337999992e-05
3909,27.0,-691.7481689453125,-691.7545776367188,-0.00640869140625,4.10713255405426e-05,1.1515931873873342e-05,3.734789743248257e-06,1.5250721844495274e-05,1.1515931873873342e-05,3.734789743248257e-06,1.5250721844495274e-05
3910,24.0,-568.5942993164062,-568.6028442382812,-0.008544921875,7.301568984985352e-05,0.00017367284453939646,0.00013641975237987936,0.0003100925823673606,0.00017367284453939646,0.00013641975237987936,0.0003100925823673606
3911,24.0,-568.4888916015625,-568.49755859375,-0.0086669921875,7.511675357818604e-05,2.1881058273720555e-05,1.736655758577399e-05,3.924761404050514e-05,2.1881058273720555e-05,1.736655758577399e-05,3.924761404050514e-05
3912,24.0,-568.4940185546875,-568.5027465820312,-0.00872802734375,7.617846131324768e-05,0.00020395017054397613,4.44656252511777e-05,0.00024841580307111144,0.00020395017054397613,4.44656252511777e-05,0.00024841580307111144
3913,24.0,-568.5308227539062,-568.5307006835938,0.0001220703125,1.4901161193847656e-08,1.529087603557855e-05,8.579343557357788e-06,2.3870219592936337e-05,1.529087603557855e-05,8.579343557357788e-06,2.3870219592936337e-05
3914,24.0,-568.4956665039062,-568.4948120117188,0.0008544921875,7.301568984985352e-07,1.3211282748670783e-05,6.901845154061448e-06,2.011312790273223e-05,1.3211282748670783e-05,6.901845154061448e-06,2.011312790273223e-05
3915,24.0,-568.521484375,-568.5250854492188,-0.00360107421875,1.2967735528945923e-05,1.0436949196446221e-05,1.0133720934391022e-05,2.0570671040331945e-05,1.0436949196446221e-05,1.0133720934391022e-05,2.0570671040331945e-05
3916,24.0,-568.5114135742188,-568.5159301757812,-0.0045166015625,2.039968967437744e-05,5.58733991056215e-05,4.6159701014403254e-05,0.00010203309648204595,5.58733991056215e-05,4.6159701014403254e-05,0.00010203309648204595
3917,24.0,-568.5855712890625,-568.5872802734375,-0.001708984375,2.9206275939941406e-06,3.356040542712435e-05,1.3093277630105149e-05,4.66536839667242e-05,3.356040542712435e-05,1.3093277630105149e-05,4.66536839667242e-05
3918,24.0,-568.4122314453125,-568.4198608398438,-0.00762939453125,5.820766091346741e-05,0.0003724853158928454,0.00013348720676731318,0.0005059725372120738,0.0003724853158928454,0.00013348720676731318,0.0005059725372120738
3919,24.0,-568.3944702148438,-568.4078369140625,-0.01336669921875,0.00017866864800453186,0.0001150080279330723,7.23717748769559e-05,0.0001873798028100282,0.0001150080279330723,7.23717748769559e-05,0.0001873798028100282
3920,24.0,-568.4830322265625,-568.49267578125,-0.0096435546875,9.299814701080322e-05,4.4900018110638484e-05,5.564968887483701e-05,0.00010054970334749669,4.4900018110638484e-05,5.564968887483701e-05,0.00010054970334749669
3921,24.0,-568.4725952148438,-568.4988403320312,-0.0262451171875,0.0006888061761856079,0.0008793941815383732,2.6659294235287234e-05,0.000906053464859724,0.0008793941815383732,2.6659294235287234e-05,0.000906053464859724
3922,24.0,-568.4269409179688,-568.4276733398438,-0.000732421875,5.364418029785156e-07,0.00011595852993195876,0.00016059614426922053,0.0002765546669252217,0.00011595852993195876,0.00016059614426922053,0.0002765546669252217
3923,24.0,-568.6126708984375,-568.6117553710938,0.00091552734375,8.381903171539307e-07,2.4324004698428325e-05,1.4086253941059113e-05,3.841026045847684e-05,2.4324004698428325e-05,1.4086253941059113e-05,3.841026045847684e-05
3924,24.0,-568.5570678710938,-568.5531616210938,0.00390625,1.52587890625e-05,4.105501648155041e-05,2.879742532968521e-05,6.985243817325681e-05,4.105501648155041e-05,2.879742532968521e-05,6.985243817325681e-05
3925,24.0,-568.5504760742188,-568.5580444335938,-0.007568359375,5.728006362915039e-05,9.372962813358754e-05,4.8167257773457095e-05,0.00014189688954502344,9.372962813358754e-05,4.8167257773457095e-05,0.00014189688954502344
3926,24.0,-568.6099243164062,-568.6068725585938,0.0030517578125,9.313225746154785e-06,3.603015647968277e-05,2.2093765437602997e-05,5.812392191728577e-05,3.603015647968277e-05,2.2093765437602997e-05,5.812392191728577e-05
3927,24.0,-568.5628051757812,-568.5675659179688,-0.0047607421875,2.2664666175842285e-05,3.119855318800546e-05,1.897122638183646e-05,5.016977956984192e-05,3.119855318800546e-05,1.897122638183646e-05,5.016977956984192e-05
3928,24.0,-568.4334106445312,-568.4561767578125,-0.02276611328125,0.0005182959139347076,0.000776508531998843,5.4860302043380216e-05,0.0008313688449561596,0.000776508531998843,5.4860302043380216e-05,0.0008313688449561596
3929,24.0,-568.5205688476562,-568.5240478515625,-0.00347900390625,1.2103468179702759e-05,4.681817881646566e-05,1.5340187019319274e-05,6.215836765477434e-05,4.681817881646566e-05,1.5340187019319274e-05,6.215836765477434e-05
3930,24.0,-568.6052856445312,-568.5993041992188,0.0059814453125,3.577768802642822e-05,2.9155024094507098e-05,1.0888837095990311e-05,4.004386209999211e-05,2.9155024094507098e-05,1.0888837095990311e-05,4.004386209999211e-05
3931,24.0,-568.4927368164062,-568.5,-0.00726318359375,5.2753835916519165e-05,7.95004380051978e-05,4.5146607590140775e-05,0.00012464704923331738,7.95004380051978e-05,4.5146607590140775e-05,0.00012464704923331738
3932,24.0,-568.5314331054688,-568.5326538085938,-0.001220703125,1.4901161193847656e-06,6.365640001604334e-05,2.3994967705220915e-05,8.765136590227485e-05,6.365640001604334e-05,2.3994967705220915e-05,8.765136590227485e-05
3933,24.0,-568.5740356445312,-568.58349609375,-0.00946044921875,8.950009942054749e-05,3.21828993037343e-05,1.5122629520192277e-05,4.730552973342128e-05,3.21828993037343e-05,1.5122629520192277e-05,4.730552973342128e-05
3934,24.0,-568.5617065429688,-568.5770874023438,-0.015380859375,0.0002365708351135254,8.587413321947679e-05,3.3218228054465726e-05,0.00011909236491192132,8.587413321947679e-05,3.3218228054465726e-05,0.00011909236491192132
3935,24.0,-568.5407104492188,-568.5360717773438,0.004638671875,2.1517276763916016e-05,9.2455287813209e-05,9.710602171253413e-05,0.00018956130952574313,9.2455287813209e-05,9.710602171253413e-05,0.00018956130952574313
3936,24.0,-568.4636840820312,-568.473388671875,-0.00970458984375,9.417906403541565e-05,0.0002290630218340084,4.232060018694028e-05,0.00027138361474499106,0.0002290630218340084,4.232060018694028e-05,0.00027138361474499106
3937,25.0,-627.7332763671875,-627.7346801757812,-0.00140380859375,1.9706785678863525e-06,1.847568273660727e-05,1.1249258932366502e-05,2.9724942578468472e-05,1.847568273660727e-05,1.1249258932366502e-05,2.9724942578468472e-05
3938,25.0,-627.7196044921875,-627.7225952148438,-0.00299072265625,8.944422006607056e-06,3.0760897061554715e-05,4.005264418083243e-05,7.081354124238715e-05,3.0760897061554715e-05,4.005264418083243e-05,7.081354124238715e-05
3939,25.0,-627.752197265625,-627.7535400390625,-0.0013427734375,1.8030405044555664e-06,1.960952067747712e-05,1.3598427358374465e-05,3.3207947126356885e-05,1.960952067747712e-05,1.3598427358374465e-05,3.3207947126356885e-05
3940,25.0,-627.7333374023438,-627.733642578125,-0.00030517578125,9.313225746154785e-08,2.1436635506688617e-05,1.4681927495985292e-05,3.611856300267391e-05,2.1436635506688617e-05,1.4681927495985292e-05,3.611856300267391e-05
3941,25.0,-627.5946655273438,-627.5963745117188,-0.001708984375,2.9206275939941406e-06,4.536090636975132e-05,3.489367736619897e-05,8.025458373595029e-05,4.536090636975132e-05,3.489367736619897e-05,8.025458373595029e-05
3942,25.0,-627.69580078125,-627.69677734375,-0.0009765625,9.5367431640625e-07,3.6042223655385897e-05,2.656336801010184e-05,6.260559166548774e-05,3.6042223655385897e-05,2.656336801010184e-05,6.260559166548774e-05
3943,25.0,-627.6915283203125,-627.6915283203125,0.0,0.0,3.3699914638418704e-05,2.521779424569104e-05,5.891770706512034e-05,3.3699914638418704e-05,2.521779424569104e-05,5.891770706512034e-05
3944,25.0,-627.6425170898438,-627.6519165039062,-0.0093994140625,8.834898471832275e-05,0.0005881524994038045,0.00012429989874362946,0.000712452398147434,0.0005881524994038045,0.00012429989874362946,0.000712452398147434
3945,25.0,-627.50048828125,-627.564453125,-0.06396484375,0.004091501235961914,0.0055304053239524364,8.070152398431674e-05,0.005611106753349304,0.0055304053239524364,8.070152398431674e-05,0.005611106753349304
3946,25.0,-627.509521484375,-627.5326538085938,-0.02313232421875,0.0005351044237613678,0.0002946202293969691,0.00010620374087011442,0.0004008239775430411,0.0002946202293969691,0.00010620374087011442,0.0004008239775430411
3947,25.0,-627.4642333984375,-627.4934692382812,-0.02923583984375,0.0008547343313694,0.00021193393331486732,0.00010231118358206004,0.00031424511689692736,0.00021193393331486732,0.00010231118358206004,0.00031424511689692736
3948,25.0,-627.6102905273438,-627.6863403320312,-0.0760498046875,0.005783572793006897,0.00657011428847909,9.070560190593824e-05,0.006660819984972477,0.00657011428847909,9.070560190593824e-05,0.006660819984972477
3949,25.0,-627.19189453125,-627.56640625,-0.37451171875,0.1402590274810791,0.0003289432206656784,0.00011192895181011409,0.00044087215792387724,0.0003289432206656784,0.00011192895181011409,0.00044087215792387724
3950,25.0,-627.712158203125,-627.7098388671875,0.0023193359375,5.379319190979004e-06,1.8274624380865134e-05,1.3867206689610612e-05,3.2141830160981044e-05,1.8274624380865134e-05,1.3867206689610612e-05,3.2141830160981044e-05
3951,25.0,-627.660888671875,-627.6573486328125,0.0035400390625,1.2531876564025879e-05,2.309015326318331e-05,1.920405702549033e-05,4.229421028867364e-05,2.309015326318331e-05,1.920405702549033e-05,4.229421028867364e-05
3952,25.0,-627.5769653320312,-627.5787963867188,-0.0018310546875,3.3527612686157227e-06,4.4795091525884345e-05,4.016291495645419e-05,8.495801012031734e-05,4.4795091525884345e-05,4.016291495645419e-05,8.495801012031734e-05
3953,25.0,-627.5940551757812,-627.6021728515625,-0.00811767578125,6.58966600894928e-05,4.2980183934560046e-05,6.5444037318229675e-06,4.952458766638301e-05,4.2980183934560046e-05,6.5444037318229675e-06,4.952458766638301e-05
3954,25.0,-627.5189819335938,-627.539306640625,-0.02032470703125,0.0004130937159061432,0.0002634647535160184,6.741527613485232e-05,0.0003308800223749131,0.0002634647535160184,6.741527613485232e-05,0.0003308800223749131
3955,25.0,-627.6834106445312,-627.6852416992188,-0.0018310546875,3.3527612686157227e-06,2.2007207007845864e-05,2.6553496354608797e-05,4.856070154346526e-05,2.2007207007845864e-05,2.6553496354608797e-05,4.856070154346526e-05
3956,25.0,-627.6446533203125,-627.6471557617188,-0.00250244140625,6.2622129917144775e-06,3.177063990733586e-05,1.8561258912086487e-05,5.033189881942235e-05,3.177063990733586e-05,1.8561258912086487e-05,5.033189881942235e-05
3957,25.0,-627.6691284179688,-627.6747436523438,-0.005615234375,3.153085708618164e-05,8.209863881347701e-05,2.5987625122070312e-05,0.00010808626393554732,8.209863881347701e-05,2.5987625122070312e-05,0.00010808626393554732
3958,25.0,-627.7715454101562,-627.7733764648438,-0.0018310546875,3.3527612686157227e-06,2.4369310267502442e-05,2.7051941287936643e-05,5.1421251555439085e-05,2.4369310267502442e-05,2.7051941287936643e-05,5.1421251555439085e-05
3959,25.0,-627.5811157226562,-627.5859985351562,-0.0048828125,2.384185791015625e-05,0.00010984509572153911,3.538523014867678e-05,0.0001452303258702159,0.00010984509572153911,3.538523014867678e-05,0.0001452303258702159
3960,25.0,-627.5516967773438,-627.5626220703125,-0.01092529296875,0.00011936202645301819,0.00012083884939784184,0.00017360523634124547,0.00029444409301504493,0.00012083884939784184,0.00017360523634124547,0.00029444409301504493
3961,25.0,-627.7363891601562,-627.7343139648438,0.0020751953125,4.306435585021973e-06,3.1101943022804335e-05,2.2221729523153044e-05,5.332367436494678e-05,3.1101943022804335e-05,2.2221729523153044e-05,5.332367436494678e-05
3962,25.0,-627.710205078125,-627.7146606445312,-0.00445556640625,1.985207200050354e-05,3.658800414996222e-05,1.9766763216466643e-05,5.6354765547439456e-05,3.658800414996222e-05,1.9766763216466643e-05,5.6354765547439456e-05
3963,25.0,-627.7532958984375,-627.75439453125,-0.0010986328125,1.2069940567016602e-06,1.559613701829221e-05,8.925237125367858e-06,2.452137414366007e-05,1.559613701829221e-05,8.925237125367858e-06,2.452137414366007e-05
3964,25.0,-627.3072509765625,-627.5119018554688,-0.20465087890625,0.0418819822371006,0.0014307204401120543,0.00017316211597062647,0.0016038825269788504,0.0014307204401120543,0.00017316211597062647,0.0016038825269788504
3965,26.0,-682.0335083007812,-682.0734252929688,-0.0399169921875,0.001593366265296936,0.01000357884913683,0.0015330817550420761,0.011536660604178905,0.01000357884913683,0.0015330817550420761,0.011536660604178905
3966,26.0,-682.1441040039062,-682.1602783203125,-0.01617431640625,0.0002616085112094879,0.00018449430353939533,7.600132084917277e-05,0.00026049563894048333,0.00018449430353939533,7.600132084917277e-05,0.00026049563894048333
3967,26.0,-682.0687255859375,-682.1171875,-0.0484619140625,0.0023485571146011353,0.0003751550684683025,0.00021793189807794988,0.0005930869374424219,0.0003751550684683025,0.00021793189807794988,0.0005930869374424219
3968,26.0,-682.2523193359375,-682.2454223632812,0.00689697265625,4.756823182106018e-05,3.471900345175527e-05,2.1192990971030667e-05,5.591199442278594e-05,3.471900345175527e-05,2.1192990971030667e-05,5.591199442278594e-05
3969,26.0,-681.9983520507812,-682.05615234375,-0.05780029296875,0.0033408738672733307,0.0003460558655206114,0.00013174321793485433,0.00047779909800738096,0.0003460558655206114,0.00013174321793485433,0.00047779909800738096
