config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2137,32.0,-473.4495544433594,-473.4469909667969,0.0025634765625,6.571412086486816e-06,3.7628135061515667e-06,4.890716706835468e-06,2.9963376963960713e-06,9.10536437004339e-06,3.6926473967469065e-06,1.2798011994163971e-05
2138,32.0,-473.41650390625,-473.41796875,-0.00146484375,2.1457672119140625e-06,5.2976136839436e-06,5.589133476963219e-06,5.631276197388303e-06,1.1310635272820946e-05,4.378799530968536e-06,1.568943480378948e-05
2139,32.0,-473.4602966308594,-473.4631042480469,-0.0028076171875,7.88271427154541e-06,2.321693793867985e-06,5.589133476963219e-06,2.5896632650731756e-06,7.287958851520671e-06,4.0254553823615424e-06,1.1313413779134862e-05
2140,32.0,-473.43084716796875,-473.4320983886719,-0.001251220703125,1.5655532479286194e-06,3.7628135061515667e-06,4.890716706835468e-06,3.1494183113446106e-06,9.211634278472047e-06,3.700610250234604e-06,1.2912244528706651e-05
2141,36.0,-648.3612060546875,-648.36083984375,0.0003662109375,1.341104507446289e-07,5.2976136839436e-06,1.423176369163033e-05,7.600236826499463e-06,1.0597337677609175e-05,1.1469423952803481e-05,2.2066760720917955e-05
2142,36.0,-648.3958740234375,-648.3934936523438,0.00238037109375,5.666166543960571e-06,2.321693793867985e-06,7.827130173319492e-06,4.1788619644237016e-06,7.5469829425856005e-06,7.595308034069603e-06,1.5142290976655204e-05
2143,36.0,-648.373779296875,-648.3726806640625,0.0010986328125,1.2069940567016602e-06,3.5740936604829935e-06,7.780744031132983e-06,4.1788619644237016e-06,8.831374543660786e-06,6.340257641568314e-06,1.51716321852291e-05
2144,36.0,-648.4061279296875,-648.4068603515625,-0.000732421875,5.364418029785156e-07,2.321693793867985e-06,5.589133476963219e-06,2.5896632650731756e-06,7.253028343257029e-06,4.523806182987755e-06,1.1776834071497433e-05
2145,36.0,-648.4199829101562,-648.4215087890625,-0.00152587890625,2.3283064365386963e-06,1.424275475987641e-06,6.73218679411095e-06,2.5776413376214075e-06,6.188223778735846e-06,4.9827622206066735e-06,1.117098599934252e-05
2146,36.0,-648.3733520507812,-648.3724975585938,0.0008544921875,7.301568984985352e-07,2.5283511794969706e-06,1.1799967716405205e-05,5.631276197388303e-06,8.22925994725665e-06,8.595176041126251e-06,1.6824436897877604e-05
2147,36.0,-648.406494140625,-648.4073486328125,-0.0008544921875,7.301568984985352e-07,2.321693793867985e-06,7.827130173319492e-06,4.102156071044574e-06,7.113481387932552e-06,7.050298336253036e-06,1.4163779269438237e-05
2148,36.0,-648.3975830078125,-648.3973999023438,0.00018310546875,3.3527612686157227e-08,2.321693793867985e-06,3.66487870969679e-06,2.0730122923851014e-06,7.5989519245922565e-06,2.93925404548645e-06,1.0538205970078707e-05
2149,36.0,-648.3800659179688,-648.3801879882812,-0.0001220703125,1.4901161193847656e-08,5.2976136839436e-06,6.73218679411095e-06,5.631276197388303e-06,1.1152949809911661e-05,5.3742901400255505e-06,1.652723949518986e-05
2150,36.0,-648.4122314453125,-648.411376953125,0.0008544921875,7.301568984985352e-07,1.9027476212871608e-06,1.1799967716405205e-05,5.631276197388303e-06,6.8859494604112115e-06,9.966827747120988e-06,1.6852776752784848e-05
2151,36.0,-648.4080810546875,-648.40771484375,0.0003662109375,1.341104507446289e-07,1.9027476212871608e-06,7.780744031132983e-06,4.102156071044574e-06,7.013765753072221e-06,6.691552698612213e-06,1.3705318451684434e-05
2152,36.0,-648.4124755859375,-648.4130249023438,-0.00054931640625,3.0174851417541504e-07,1.9014319952796488e-06,7.827130173319492e-06,4.102156071044574e-06,6.772607775928918e-06,7.4364243118907325e-06,1.420903208781965e-05
2153,36.0,-648.4124145507812,-648.4108276367188,0.0015869140625,2.518296241760254e-06,2.321693793867985e-06,7.827130173319492e-06,5.279761986641944e-06,7.585273124277592e-06,7.640011972398497e-06,1.5225285096676089e-05
2154,36.0,-648.4185180664062,-648.4169921875,0.00152587890625,2.3283064365386963e-06,2.321693793867985e-06,5.842493021789986e-06,2.5896632650731756e-06,7.343696779571474e-06,4.587136118061608e-06,1.1930833352380432e-05
2155,36.0,-648.3624877929688,-648.3622436523438,0.000244140625,5.960464477539063e-08,3.7628135061515667e-06,1.294042014486187e-05,6.41834443417665e-06,9.017497177410405e-06,1.0472722351551056e-05,1.9490220438456163e-05
2156,36.0,-648.4043579101562,-648.4039306640625,0.00042724609375,1.825392246246338e-07,2.5283511794969706e-06,1.1799967716405205e-05,6.41834443417665e-06,8.305923984153196e-06,9.74796694208635e-06,1.8053891835734248e-05
2157,36.0,-648.405517578125,-648.4061889648438,-0.00067138671875,4.507601261138916e-07,2.321693793867985e-06,6.73218679411095e-06,2.9963376963960713e-06,7.73621468397323e-06,4.912540134682786e-06,1.2648754818656016e-05
2158,36.0,-648.3904418945312,-648.3922119140625,-0.00177001953125,3.1329691410064697e-06,2.321693793867985e-06,7.827130173319492e-06,4.102156071044574e-06,7.775723133818246e-06,6.877444775454933e-06,1.4653167454525828e-05
2159,36.0,-648.4121704101562,-648.4121704101562,0.0,0.0,2.321693793867985e-06,7.827130173319492e-06,4.102156071044574e-06,7.426005595334573e-06,7.181614819273818e-06,1.460761995986104e-05
2160,36.0,-648.402099609375,-648.4039916992188,-0.00189208984375,3.5800039768218994e-06,2.321693793867985e-06,6.73218679411095e-06,2.5896632650731756e-06,7.0782380134915e-06,4.9861146180774085e-06,1.2064352631568909e-05
2161,36.0,-648.38671875,-648.3908081054688,-0.00408935546875,1.6722828149795532e-05,2.5283511794969706e-06,2.982642144730715e-06,2.0730122923851014e-06,8.171616173058283e-06,2.271868197567528e-06,1.044348391587846e-05
2162,36.0,-648.3732299804688,-648.3751831054688,-0.001953125,3.814697265625e-06,3.7628135061515667e-06,2.982642144730715e-06,2.5896632650731756e-06,9.191518074658234e-06,2.185441644542152e-06,1.1376960173947737e-05
2163,36.0,-648.359619140625,-648.3649291992188,-0.00531005859375,2.8196722269058228e-05,5.2976136839436e-06,2.892915247462866e-06,2.9963376963960713e-06,1.0579943591437768e-05,1.844950020313263e-06,1.2424893611751031e-05
2164,36.0,-648.3682861328125,-648.3717041015625,-0.00341796875,1.1682510375976562e-05,3.0162521976638925e-06,7.827130173319492e-06,5.631276197388303e-06,8.469999556837138e-06,7.525458840973442e-06,1.599545794306323e-05
2165,36.0,-648.3967895507812,-648.3983154296875,-0.00152587890625,2.3283064365386963e-06,2.321693793867985e-06,4.890716706835468e-06,2.5776413376214075e-06,7.586405445181299e-06,3.3563003398739966e-06,1.094270555768162e-05
2166,36.0,-648.388916015625,-648.3894653320312,-0.00054931640625,3.0174851417541504e-07,3.7628135061515667e-06,5.589133476963219e-06,4.102156071044574e-06,9.278135621570982e-06,4.231929779052734e-06,1.3510065400623716e-05
2167,36.0,-648.3629150390625,-648.3611450195312,0.00177001953125,3.1329691410064697e-06,6.166260961621474e-06,6.73218679411095e-06,5.631276197388303e-06,1.1688268386933487e-05,5.284696726448601e-06,1.6972964658634737e-05
2168,36.0,-648.366455078125,-648.368896484375,-0.00244140625,5.9604644775390625e-06,3.7628135061515667e-06,4.890716706835468e-06,2.9963376963960713e-06,9.078193215827923e-06,3.4566969588922802e-06,1.2534890629467554e-05
2169,36.0,-648.363525390625,-648.36279296875,0.000732421875,5.364418029785156e-07,3.7628135061515667e-06,1.1799967716405205e-05,6.41834443417665e-06,9.641297765483614e-06,9.189359843730927e-06,1.8830658518709242e-05
2170,36.0,-648.375732421875,-648.3746948242188,0.00103759765625,1.0766088962554932e-06,5.2976136839436e-06,1.1799967716405205e-05,7.348989320408767e-06,1.076563694368815e-05,1.0100566214532591e-05,2.086620224872604e-05
2171,36.0,-648.4041137695312,-648.4017944335938,0.0023193359375,5.379319190979004e-06,3.7628135061515667e-06,6.73218679411095e-06,4.102156071044574e-06,9.398901966051199e-06,5.249306468613213e-06,1.4648208889411762e-05
2172,36.0,-648.4067993164062,-648.4057006835938,0.0010986328125,1.2069940567016602e-06,2.321693793867985e-06,4.890716706835468e-06,2.5776413376214075e-06,7.502657808799995e-06,3.6302953958511353e-06,1.1132953659398481e-05
2173,36.0,-648.4182739257812,-648.4186401367188,-0.0003662109375,1.341104507446289e-07,2.321693793867985e-06,6.73218679411095e-06,2.5896632650731756e-06,7.1314912020170595e-06,5.044974386692047e-06,1.2176466043456458e-05
2174,36.0,-648.4002075195312,-648.3987426757812,0.00146484375,2.1457672119140625e-06,2.321693793867985e-06,6.73218679411095e-06,4.102156071044574e-06,7.877571988501586e-06,5.6583435252832714e-06,1.3535915059037507e-05
2175,36.0,-648.4058837890625,-648.4052124023438,0.00067138671875,4.507601261138916e-07,2.321693793867985e-06,6.73218679411095e-06,3.1494183113446106e-06,7.5237280725559685e-06,5.295313712849747e-06,1.2819042240153067e-05
2176,36.0,-648.4041137695312,-648.4017944335938,0.0023193359375,5.379319190979004e-06,2.5283511794969706e-06,5.842493021789986e-06,2.9963376963960713e-06,8.249949132732581e-06,4.545226602203911e-06,1.2795175280189142e-05
2177,36.0,-648.4130249023438,-648.4120483398438,0.0009765625,9.5367431640625e-07,1.9027476212871608e-06,6.73218679411095e-06,2.9963376963960713e-06,6.967690751480404e-06,5.424953997135162e-06,1.2392644748615567e-05
2178,36.0,-648.3699340820312,-648.3701782226562,-0.000244140625,5.960464477539063e-08,3.987095422214932e-06,7.355341104545979e-06,5.631276197388303e-06,9.708745892567094e-06,6.237998604774475e-06,1.594674540683627e-05
2179,36.0,-648.3748779296875,-648.3723754882812,0.00250244140625,6.2622129917144775e-06,3.7628135061515667e-06,5.547803047360206e-06,4.102156071044574e-06,9.671750376583077e-06,3.757886588573456e-06,1.3429636965156533e-05
2180,37.0,-686.1724243164062,-686.1730346679688,-0.0006103515625,3.725290298461914e-07,5.2976136839436e-06,1.423176369163033e-05,7.600236826499463e-06,1.0844551979971584e-05,1.1157802873640321e-05,2.2002353944117203e-05
2181,37.0,-686.1542358398438,-686.1557006835938,-0.00146484375,2.1457672119140625e-06,6.012804806232452e-06,2.982642144730715e-06,4.102156071044574e-06,1.154516667156713e-05,2.658553512446815e-06,1.4203720638761297e-05
2182,37.0,-686.1573486328125,-686.1587524414062,-0.00140380859375,1.9706785678863525e-06,6.166260961621474e-06,1.8232003259608936e-05,1.0976260437548739e-05,1.1688379345287103e-05,1.5046633961901534e-05,2.6735013307188638e-05
2183,37.0,-686.1685791015625,-686.1734619140625,-0.0048828125,2.384185791015625e-05,3.7628135061515667e-06,6.73218679411095e-06,4.102156071044574e-06,9.190527634928003e-06,5.015730948798591e-06,1.4206258128979243e-05
2184,37.0,-686.1961669921875,-686.1966552734375,-0.00048828125,2.384185791015625e-07,2.5283511794969706e-06,6.73218679411095e-06,4.102156071044574e-06,7.98752353148302e-06,5.816295924887527e-06,1.3803819456370547e-05
2185,37.0,-686.1626586914062,-686.1627807617188,-0.0001220703125,1.4901161193847656e-08,5.2976136839436e-06,6.73218679411095e-06,5.631276197388303e-06,1.1012978575308807e-05,5.6516378208471e-06,1.6664616850903258e-05
2186,37.0,-686.1708984375,-686.171875,-0.0009765625,9.5367431640625e-07,2.321693793867985e-06,7.827130173319492e-06,4.102156071044574e-06,7.845220352464821e-06,6.836094144091476e-06,1.4681314496556297e-05
2187,37.0,-686.1659545898438,-686.1649780273438,0.0009765625,9.5367431640625e-07,5.2976136839436e-06,5.589133476963219e-06,5.631276197388303e-06,1.1535751582414377e-05,4.056096258864272e-06,1.559184784127865e-05
2188,37.0,-686.1552734375,-686.1542358398438,0.00103759765625,1.0766088962554932e-06,3.0162521976638925e-06,3.66487870969679e-06,2.5896632650731756e-06,8.540298949810676e-06,3.281421868450707e-06,1.1821721273008734e-05
2189,37.0,-686.1513061523438,-686.1508178710938,0.00048828125,2.384185791015625e-07,7.732449809000605e-06,1.1799967716405205e-05,8.345701097123391e-06,1.4401598491531331e-05,9.75821149040712e-06,2.415980998193845e-05
2190,37.0,-686.1551513671875,-686.1573486328125,-0.002197265625,4.827976226806641e-06,3.7628135061515667e-06,6.73218679411095e-06,4.102156071044574e-06,9.151659469353035e-06,5.0961971282958984e-06,1.4247856597648934e-05
2191,37.0,-686.17919921875,-686.1798706054688,-0.00067138671875,4.507601261138916e-07,2.5283511794969706e-06,2.5735441141012244e-06,1.5175946857719545e-06,8.358913873962592e-06,1.5439466096722754e-06,9.902860256261192e-06
2192,37.0,-686.1994018554688,-686.2001342773438,-0.000732421875,5.364418029785156e-07,1.9027476212871608e-06,5.842493021789986e-06,2.5896632650731756e-06,7.038473540887935e-06,4.632770924217766e-06,1.1671244465105701e-05
2193,37.0,-686.1834716796875,-686.1862182617188,-0.00274658203125,7.543712854385376e-06,2.321693793867985e-06,3.66487870969679e-06,2.463209770015768e-06,7.87754288467113e-06,3.016181381099159e-06,1.0893723811022937e-05
2194,37.0,-686.2012939453125,-686.2000732421875,0.001220703125,1.4901161193847656e-06,2.321693793867985e-06,4.890716706835468e-06,2.463209770015768e-06,7.310616183531238e-06,3.373622803337639e-06,1.0684238986868877e-05
2195,37.0,-686.1943359375,-686.1954956054688,-0.00115966796875,1.344829797744751e-06,2.321693793867985e-06,5.589133476963219e-06,2.5896632650731756e-06,7.39745109967771e-06,4.188902494206559e-06,1.1586353139136918e-05
2196,37.0,-686.1784057617188,-686.1762084960938,0.002197265625,4.827976226806641e-06,3.0162521976638925e-06,7.827130173319492e-06,5.631276197388303e-06,8.55464440974174e-06,7.2650609581614845e-06,1.5819705367903225e-05
2197,37.0,-686.1511840820312,-686.1519775390625,-0.00079345703125,6.295740604400635e-07,4.792845700366564e-06,7.780744031132983e-06,5.631276197388303e-06,1.0015431143983733e-05,6.387382654793328e-06,1.640281334402971e-05
2198,37.0,-686.1641235351562,-686.1653442382812,-0.001220703125,1.4901161193847656e-06,4.792845700366564e-06,2.982642144730715e-06,2.9963376963960713e-06,1.0345204827899579e-05,2.333894371986389e-06,1.2679099199885968e-05
2199,37.0,-686.1812744140625,-686.182373046875,-0.0010986328125,1.2069940567016602e-06,4.792845700366564e-06,1.1799967716405205e-05,6.510229895309526e-06,1.015745601762319e-05,9.567290362610947e-06,1.9724746380234137e-05
2200,37.0,-686.172119140625,-686.1749877929688,-0.00286865234375,8.229166269302368e-06,5.2976136839436e-06,2.982642144730715e-06,3.1494183113446106e-06,1.073505245585693e-05,2.1599232695734827e-06,1.2894975952804089e-05
2201,37.0,-686.178955078125,-686.1803588867188,-0.00140380859375,1.9706785678863525e-06,3.7628135061515667e-06,6.73218679411095e-06,4.102156071044574e-06,9.220531865139492e-06,5.423277798399795e-06,1.4643809663539287e-05
2202,37.0,-686.1881713867188,-686.1881103515625,6.103515625e-05,3.725290298461914e-09,3.0162521976638925e-06,7.780744031132983e-06,4.1788619644237016e-06,8.49495791044319e-06,6.5850094870256726e-06,1.5079967852216214e-05
2203,37.0,-686.1572265625,-686.1430053710938,0.01422119140625,0.00020224228501319885,1.0646953640862061e-05,5.062184020600937e-05,2.5817655841819943e-05,1.7452146494179033e-05,3.81974496121984e-05,5.564959428738803e-05
2204,37.0,-686.1749877929688,-686.1786499023438,-0.003662109375,1.341104507446289e-05,5.2976136839436e-06,1.1799967716405205e-05,6.41834443417665e-06,1.0620644388836809e-05,8.841976523399353e-06,1.946262091223616e-05
2205,37.0,-686.1746826171875,-686.1748657226562,-0.00018310546875,3.3527612686157227e-08,5.2976136839436e-06,6.73218679411095e-06,5.631276197388303e-06,1.0492185538168997e-05,5.728006271965569e-06,1.6220192264881916e-05
2206,37.0,-686.1949462890625,-686.1980590820312,-0.00311279296875,9.689480066299438e-06,3.7628135061515667e-06,1.423176369163033e-05,7.600236826499463e-06,9.271588169212919e-06,1.2169219189672731e-05,2.1440806449390948e-05
2207,37.0,-686.190673828125,-686.1857299804688,0.00494384765625,2.4441629648208618e-05,4.792845700366564e-06,7.780744031132983e-06,5.631276197388303e-06,9.92054719972657e-06,6.4358114286733326e-06,1.6356358173652552e-05
2208,37.0,-686.1902465820312,-686.1874389648438,0.0028076171875,7.88271427154541e-06,2.5283511794969706e-06,5.589133476963219e-06,2.9963376963960713e-06,8.241268005804159e-06,4.410557266965043e-06,1.2651825272769202e-05
2209,37.0,-686.1911010742188,-686.1919555664062,-0.0008544921875,7.301568984985352e-07,2.321693793867985e-06,4.890716706835468e-06,2.5776413376214075e-06,7.55106611904921e-06,3.396347210582462e-06,1.0947413102257997e-05
2210,37.0,-686.1869506835938,-686.1860961914062,0.0008544921875,7.301568984985352e-07,3.0162521976638925e-06,7.827130173319492e-06,5.631276197388303e-06,8.713416718819644e-06,7.81044400355313e-06,1.6523859812878072e-05
2211,37.0,-686.2125854492188,-686.2108764648438,0.001708984375,2.9206275939941406e-06,2.321693793867985e-06,5.589133476963219e-06,2.5896632650731756e-06,7.365861620201031e-06,4.07826155424118e-06,1.144412271969486e-05
2212,37.0,-686.212158203125,-686.2118530273438,0.00030517578125,9.313225746154785e-08,1.9014319952796488e-06,1.1799967716405205e-05,5.631276197388303e-06,6.790224233554909e-06,9.483471330895554e-06,1.6273696019197814e-05
2213,37.0,-686.1746826171875,-686.1751098632812,-0.00042724609375,1.825392246246338e-07,3.7628135061515667e-06,6.73218679411095e-06,4.102156071044574e-06,9.357123417430557e-06,4.929862825520104e-06,1.4286986697698012e-05
2214,37.0,-686.1807250976562,-686.1791381835938,0.0015869140625,2.518296241760254e-06,5.2976136839436e-06,8.397956926983299e-06,6.41834443417665e-06,1.0565056072664447e-05,8.214823537855409e-06,1.8779879610519856e-05
2215,37.0,-686.1635131835938,-686.1600952148438,0.00341796875,1.1682510375976562e-05,3.0162521976638925e-06,1.1799967716405205e-05,5.631276197388303e-06,8.558346962672658e-06,8.929334398999345e-06,1.74876804521773e-05
2216,37.0,-686.1604614257812,-686.1622924804688,-0.0018310546875,3.3527612686157227e-06,5.2976136839436e-06,8.397956926983299e-06,6.41834443417665e-06,1.043347037921194e-05,8.402765161008574e-06,1.8836235540220514e-05
2217,37.0,-686.1622924804688,-686.1661987304688,-0.00390625,1.52587890625e-05,2.5283511794969706e-06,1.1799967716405205e-05,6.41834443417665e-06,7.997429747774731e-06,1.0193512025580276e-05,1.8190941773355007e-05
2218,34.0,-533.2374877929688,-533.2384643554688,-0.0009765625,9.5367431640625e-07,2.321693793867985e-06,2.982642144730715e-06,1.5175946857719545e-06,7.102958079485688e-06,2.3525208234786987e-06,9.455478902964387e-06
