config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
18304,12.0,-931.4519653320312,-931.4812622070312,-0.029296875,0.000858306884765625,0.029296875,0.00023409424466080964,0.00011088270548498258,0.00034497695742174983
18305,12.0,-931.5966186523438,-931.607421875,-0.01080322265625,0.0001167096197605133,0.01080322265625,0.00013213363126851618,3.884099351125769e-05,0.00017097462841775268
18306,12.0,-931.5381469726562,-931.5475463867188,-0.0093994140625,8.834898471832275e-05,0.0093994140625,0.00012705696281045675,0.00020399465574882925,0.000331051618559286
18307,12.0,-931.4490356445312,-931.4390869140625,0.00994873046875,9.89772379398346e-05,0.00994873046875,0.00016012198466341943,5.8827361499425024e-05,0.00021894933888688684
18308,12.0,-931.457275390625,-931.5009765625,-0.043701171875,0.001909792423248291,0.043701171875,0.0001634011132409796,7.833819836378098e-05,0.0002417393116047606
18309,12.0,-931.4598999023438,-931.5433959960938,-0.08349609375,0.006971597671508789,0.08349609375,0.00013527214468922466,0.00012017190601909533,0.0002554440579842776
18310,13.0,-1017.3200073242188,-1017.3370971679688,-0.01708984375,0.00029206275939941406,0.01708984375,9.036002302309498e-05,8.208770304918289e-05,0.0001724477333482355
18311,13.0,-1017.267578125,-1017.2586059570312,0.00897216796875,8.04997980594635e-05,0.00897216796875,0.00016942898218985647,9.839013364398852e-05,0.0002678191231098026
18312,13.0,-1017.3903198242188,-1017.3994140625,-0.00909423828125,8.270516991615295e-05,0.00909423828125,8.257652370957658e-05,0.00010726712935138494,0.0001898436457850039
18313,13.0,-1017.3577270507812,-1017.3585205078125,-0.00079345703125,6.295740604400635e-07,0.00079345703125,7.695284875808284e-05,2.956390380859375e-05,0.00010651675256667659
18314,13.0,-1017.3646850585938,-1017.3837280273438,-0.01904296875,0.00036263465881347656,0.01904296875,0.00021859498519916087,0.00017343051149509847,0.0003920255112461746
18315,13.0,-1017.3480224609375,-1017.3616333007812,-0.01361083984375,0.00018525496125221252,0.01361083984375,0.00017303017375525087,0.0001997239887714386,0.0003727541770786047
18316,13.0,-1016.9893188476562,-1017.05224609375,-0.06292724609375,0.003959838300943375,0.06292724609375,0.0006156875751912594,0.0007533777388744056,0.001369065372273326
18317,13.0,-1017.1303100585938,-1017.2060546875,-0.07574462890625,0.005737248808145523,0.07574462890625,0.0009871376678347588,0.0006388876354321837,0.0016260253032669425
18318,13.0,-1017.3110961914062,-1017.32666015625,-0.01556396484375,0.00024223700165748596,0.01556396484375,0.002256794599816203,0.0001578021765453741,0.0024145967327058315
18319,13.0,-1017.3941650390625,-1017.3876953125,0.0064697265625,4.1857361793518066e-05,0.0064697265625,6.120729813119397e-05,1.926235927385278e-05,8.046966104302555e-05
18320,13.0,-1017.1575927734375,-1017.1619262695312,-0.00433349609375,1.877918839454651e-05,0.00433349609375,0.0008179573342204094,0.0006103469058871269,0.0014283042401075363
18321,13.0,-1017.1556396484375,-1017.1681518554688,-0.01251220703125,0.00015655532479286194,0.01251220703125,0.00018049818754661828,9.411312930751592e-05,0.0002746113168541342
18322,13.0,-1017.167724609375,-1017.2257080078125,-0.0579833984375,0.0033620744943618774,0.0579833984375,0.0016090173739939928,0.00044828635873273015,0.002057303674519062
18323,13.0,-1017.1041870117188,-1017.1378784179688,-0.03369140625,0.001135110855102539,0.03369140625,0.000526894349604845,0.0006450208020396531,0.0011719150934368372
18324,13.0,-1017.1481323242188,-1017.1539306640625,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,0.00017414784815628082,0.00020839739590883255,0.00038254522951319814
18325,13.0,-1017.3624267578125,-1017.3624877929688,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,0.00020496119395829737,9.877700358629227e-05,0.00030373819754458964
18326,13.0,-1017.2591552734375,-1017.2487182617188,0.01043701171875,0.00010893121361732483,0.01043701171875,0.00010510025458643213,9.110085375141352e-05,0.00019620111561380327
18327,13.0,-1017.3890380859375,-1017.3944702148438,-0.00543212890625,2.950802445411682e-05,0.00543212890625,6.305841088760644e-05,7.005818042671308e-05,0.0001331165840383619
18328,13.0,-1017.2445068359375,-1017.2351684570312,0.00933837890625,8.720532059669495e-05,0.00933837890625,0.0002128201158484444,0.00031146855326369405,0.0005242886836640537
18329,13.0,-1017.0325927734375,-1017.0477905273438,-0.01519775390625,0.00023097172379493713,0.01519775390625,0.0005335197784006596,0.0002506609889678657,0.0007841807673685253
18330,13.0,-1017.247802734375,-1017.2857666015625,-0.0379638671875,0.0014412552118301392,0.0379638671875,7.538277714047581e-05,0.00013684798614121974,0.00021223076328169554
18331,13.0,-1017.3223876953125,-1017.3341674804688,-0.01177978515625,0.00013876333832740784,0.01177978515625,0.002331986790522933,0.0002481328265275806,0.0025801195297390223
18332,13.0,-1017.345947265625,-1017.3505859375,-0.004638671875,2.1517276763916016e-05,0.004638671875,7.006145460763946e-05,4.6715511416550726e-05,0.00011677696602419019
18333,13.0,-1017.2590942382812,-1017.25439453125,0.00469970703125,2.208724617958069e-05,0.00469970703125,9.197150211548433e-05,6.779599789297208e-05,0.0001597675000084564
18334,13.0,-1017.19921875,-1017.2233276367188,-0.02410888671875,0.0005812384188175201,0.02410888671875,0.00011754224397009239,0.0001073364182957448,0.0002248786622658372
18335,13.0,-1017.1925048828125,-1017.2133178710938,-0.02081298828125,0.00043318048119544983,0.02081298828125,0.00013829847739543766,0.00016615967615507543,0.00030445813899859786
18336,13.0,-1016.98828125,-1017.2130126953125,-0.2247314453125,0.05050422251224518,0.2247314453125,0.0014351558638736606,0.00018423888832330704,0.0016193947521969676
18337,13.0,-1017.3511962890625,-1017.3766479492188,-0.02545166015625,0.0006477870047092438,0.02545166015625,6.968820525798947e-05,0.00010826345533132553,0.000177951660589315
18338,13.0,-1017.3880615234375,-1017.3889770507812,-0.00091552734375,8.381903171539307e-07,0.00091552734375,7.288725464604795e-05,7.269568595802411e-05,0.00014558294788002968
18339,13.0,-1017.3535766601562,-1017.3359375,0.01763916015625,0.0003111399710178375,0.01763916015625,0.00011275807628408074,0.00017467941506765783,0.00028743749135173857
18340,13.0,-1017.1837158203125,-1017.1950073242188,-0.01129150390625,0.000127498060464859,0.01129150390625,0.0004837554879486561,0.0005518047255463898,0.001035560155287385
18341,13.0,-1016.9408569335938,-1017.3007202148438,-0.35986328125,0.1295015811920166,0.35986328125,0.0007765151676721871,0.00036424174322746694,0.0011407568817958236
18342,13.0,-1017.1416015625,-1017.1529541015625,-0.0113525390625,0.00012888014316558838,0.0113525390625,0.0005673597916029394,0.00027852915809489787,0.0008458889788016677
18343,15.0,-1154.8118896484375,-1154.81103515625,0.0008544921875,7.301568984985352e-07,0.0008544921875,0.0026469712611287832,0.000126587605336681,0.0027735589537769556
18344,16.0,-1210.5601806640625,-1210.5562744140625,0.00390625,1.52587890625e-05,0.00390625,3.910546365659684e-05,3.169402407365851e-05,7.079949136823416e-05
18345,16.0,-1210.580322265625,-1210.5760498046875,0.0042724609375,1.825392246246338e-05,0.0042724609375,3.480659142951481e-05,2.0880997908534482e-05,5.568758933804929e-05
18346,13.0,-931.5631103515625,-931.57177734375,-0.0086669921875,7.511675357818604e-05,0.0086669921875,0.0002308388939127326,0.00032142121926881373,0.0005522600840777159
18347,13.0,-931.4618530273438,-931.5121459960938,-0.05029296875,0.0025293827056884766,0.05029296875,0.00043194444151595235,0.00014492907212115824,0.000576873542740941
18348,13.0,-931.4072265625,-931.5637817382812,-0.15655517578125,0.024509523063898087,0.15655517578125,0.0014294254360720515,0.00014725160144735128,0.0015766770811751485
18349,13.0,-931.560791015625,-931.5003051757812,0.06048583984375,0.003658536821603775,0.06048583984375,0.0008193701505661011,0.0004729200154542923,0.0012922901660203934
18350,13.0,-931.5668334960938,-931.5648803710938,0.001953125,3.814697265625e-06,0.001953125,0.00010673976794350892,0.00012912508100271225,0.00023586484894622117
18351,13.0,-931.3560791015625,-931.3624267578125,-0.00634765625,4.029273986816406e-05,0.00634765625,0.0004622369597200304,0.0002551445795688778,0.0007173815392889082
18352,13.0,-931.5128173828125,-931.5115356445312,0.00128173828125,1.642853021621704e-06,0.00128173828125,0.00011749119585147128,0.00015892479859758168,0.00027641598717309535
18353,13.0,-931.4609375,-931.5066528320312,-0.04571533203125,0.0020898915827274323,0.04571533203125,0.0002960467536468059,0.00041097644134424627,0.0007070231949910522
18354,13.0,-931.5609130859375,-931.56103515625,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,0.00010918447514995933,9.8994372820016e-05,0.00020817885524593294
18355,13.0,-931.4979248046875,-931.51220703125,-0.0142822265625,0.00020398199558258057,0.0142822265625,0.0002929267648141831,0.00014592893421649933,0.00043885569903068244
18356,13.0,-931.4907836914062,-931.5292358398438,-0.0384521484375,0.0014785677194595337,0.0384521484375,0.0002029163733823225,0.00010411012772237882,0.0003070264938287437
18357,13.0,-931.3267211914062,-931.33203125,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,0.00030125817283988,0.00016930661513470113,0.0004705647879745811
18358,13.0,-931.307861328125,-931.4744262695312,-0.16656494140625,0.027743879705667496,0.16656494140625,0.0027245560195297003,0.0007285632309503853,0.0034531191922724247
18359,13.0,-931.294677734375,-931.4879760742188,-0.19329833984375,0.03736424818634987,0.19329833984375,0.0017627936322242022,0.0008307240786962211,0.002593517769128084
18360,13.0,-931.1624755859375,-931.3778686523438,-0.21539306640625,0.04639417305588722,0.21539306640625,0.0016133886529132724,0.001749176881276071,0.0033625655341893435
18361,13.0,-931.5737915039062,-931.6056518554688,-0.0318603515625,0.0010150820016860962,0.0318603515625,0.0001267697662115097,0.00022217034711502492,0.00034894011332653463
18362,13.0,-931.301025390625,-931.4816284179688,-0.18060302734375,0.03261745348572731,0.18060302734375,0.007264442276209593,0.0009447174379602075,0.008209159597754478
18363,13.0,-931.37109375,-931.5260620117188,-0.15496826171875,0.024015162140130997,0.15496826171875,0.0006732805632054806,0.0010205109138041735,0.001693791477009654
18364,13.0,-931.552001953125,-931.5324096679688,0.01959228515625,0.0003838576376438141,0.01959228515625,0.00018874433590099216,9.221863001585007e-05,0.0002809629659168422
18365,13.0,-931.520263671875,-931.6532592773438,-0.13299560546875,0.017687831073999405,0.13299560546875,0.0004777578287757933,0.0001958632783498615,0.0006736210780218244
18366,13.0,-931.5184326171875,-931.4583129882812,0.06011962890625,0.0036143697798252106,0.06011962890625,0.007537379860877991,0.0014934235950931907,0.009030803106725216
18367,13.0,-931.4669189453125,-931.5730590820312,-0.10614013671875,0.011265728622674942,0.10614013671875,0.0005212374380789697,0.00014496389485429972,0.0006662013474851847
18368,13.0,-931.5540771484375,-931.5824584960938,-0.02838134765625,0.0008055008947849274,0.02838134765625,0.0011939805699512362,0.0006018186104483902,0.0017957992386072874
18369,13.0,-931.3223266601562,-931.3732299804688,-0.0509033203125,0.002591148018836975,0.0509033203125,0.018144598230719566,0.0005854154005646706,0.01873001456260681
18370,13.0,-931.403076171875,-931.3651733398438,0.03790283203125,0.001436624675989151,0.03790283203125,0.0012536646099761128,0.0009844859596341848,0.0022381506860256195
18371,13.0,-931.5223388671875,-931.5402221679688,-0.01788330078125,0.00031981244683265686,0.01788330078125,0.00012077371502527967,0.00032013189047574997,0.000440905598225072
18372,13.0,-931.4893798828125,-931.4728393554688,0.01654052734375,0.00027358904480934143,0.01654052734375,0.000257266714470461,0.00011516865197336301,0.00037243537371978164
18373,13.0,-930.9693603515625,-931.4679565429688,-0.49859619140625,0.2485981583595276,0.49859618767047104,0.0022590134758502245,0.0005683133495040238,0.0028273267671465874
18374,13.0,-931.5811767578125,-931.5198364257812,0.06134033203125,0.0037626363337039948,0.06134033203125,0.001032199477776885,0.00040774737135507166,0.0014399468200281262
18375,13.0,-931.3225708007812,-931.3681640625,-0.04559326171875,0.002078745514154434,0.04559326171875,0.00036005390575155616,0.0002162188320653513,0.0005762727232649922
18376,13.0,-931.2938842773438,-931.2890625,0.00482177734375,2.3249536752700806e-05,0.00482177734375,0.002147677121683955,0.00116197788156569,0.0033096550032496452
18377,13.0,-931.2588500976562,-931.3302612304688,-0.0714111328125,0.005099549889564514,0.0714111328125,0.0006673812167719007,0.0004418784810695797,0.00110925966873765
18378,15.0,-1080.4517822265625,-1080.4539794921875,-0.002197265625,4.827976226806641e-06,0.002197265625,3.057162030017935e-05,9.615719136490952e-06,4.0187340346165e-05
18379,15.0,-1080.486328125,-1080.474853515625,0.011474609375,0.0001316666603088379,0.011474609375,4.556899148155935e-05,1.7934293282451108e-05,6.350328476401046e-05
18380,16.0,-1140.8316650390625,-1140.8280029296875,0.003662109375,1.341104507446289e-05,0.003662109375,9.313939517596737e-05,3.213286254322156e-05,0.00012527225771918893
18381,16.0,-1140.7080078125,-1140.7098388671875,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,6.865344039397314e-05,0.00014762133650947362,0.00021627478417940438
18382,16.0,-1140.655517578125,-1140.7032470703125,-0.0477294921875,0.0022781044244766235,0.0477294921875,0.010166632942855358,0.0016468123067170382,0.011813445016741753
18383,16.0,-1140.8277587890625,-1140.8245849609375,0.003173828125,1.0073184967041016e-05,0.003173828125,4.1941450035665184e-05,1.0623038178891875e-05,5.2564486395567656e-05
18384,16.0,-1140.8270263671875,-1140.8267822265625,0.000244140625,5.960464477539063e-08,0.000244140625,3.713840487762354e-05,1.9777566194534302e-05,5.6915971072157845e-05
18385,8.0,-652.5892333984375,-652.5866088867188,0.00262451171875,6.888061761856079e-06,0.00262451171875,5.057115413364954e-05,4.0721894038142636e-05,9.129304817179218e-05
18386,8.0,-652.4598999023438,-652.4601440429688,-0.000244140625,5.960464477539063e-08,0.000244140625,8.523186988895759e-05,0.0001425050140824169,0.0002277368912473321
18387,8.0,-652.6321411132812,-652.6309814453125,0.00115966796875,1.344829797744751e-06,0.00115966796875,6.604411464650184e-05,9.719208173919469e-05,0.00016323619638569653
18388,8.0,-652.5977783203125,-652.62451171875,-0.0267333984375,0.0007146745920181274,0.0267333984375,8.341253123944625e-05,4.351530151325278e-05,0.00012692782911472023
18389,8.0,-652.6441650390625,-652.6516723632812,-0.00750732421875,5.63599169254303e-05,0.00750732421875,0.00011068339517805725,0.00012287609570194036,0.0002335594908799976
18390,8.0,-652.5408325195312,-652.5443725585938,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,7.933365122880787e-05,9.614918235456571e-05,0.00017548282630741596
18391,8.0,-652.5948486328125,-652.5953369140625,-0.00048828125,2.384185791015625e-07,0.00048828125,4.638786776922643e-05,2.990085704368539e-05,7.628872117493302e-05
18392,8.0,-652.4619750976562,-652.4743041992188,-0.0123291015625,0.00015200674533843994,0.0123291015625,8.420274389209226e-05,0.00010589081648504362,0.00019009356037713587
18393,8.0,-652.561279296875,-652.565673828125,-0.00439453125,1.9311904907226562e-05,0.00439453125,2.7231231797486544e-05,5.350075753085548e-06,3.2581308914814144e-05
18394,8.0,-652.5733642578125,-652.5731811523438,0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.891184158215765e-05,1.510716992925154e-05,4.401901242090389e-05
18395,8.0,-652.5307006835938,-652.5361938476562,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,3.678224311443046e-05,7.15889018465532e-06,4.394113420858048e-05
18396,8.0,-652.6591186523438,-652.6583862304688,0.000732421875,5.364418029785156e-07,0.000732421875,2.3855171093600802e-05,7.90134072303772e-06,3.1756513635627925e-05
18397,8.0,-652.6259155273438,-652.6292724609375,-0.00335693359375,1.126900315284729e-05,0.00335693359375,3.145556547679007e-05,1.2913718819618225e-05,4.4369284296408296e-05
18398,8.0,-652.6077880859375,-652.607177734375,0.0006103515625,3.725290298461914e-07,0.0006103515625,3.4210894227726385e-05,1.2484937542467378e-05,4.669582995120436e-05
18399,8.0,-652.6381225585938,-652.6387329101562,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.8036503863404505e-05,1.7922930055647157e-05,4.595943391905166e-05
18400,8.0,-652.6142578125,-652.6185913085938,-0.00433349609375,1.877918839454651e-05,0.00433349609375,3.4595308534335345e-05,1.8960050510941073e-05,5.355535904527642e-05
