config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
30528,17.0,-663.0442504882812,-663.0393676757812,0.0048828125,2.384185791015625e-05,0.0048828125,3.2126019505085424e-05,3.6787987482966855e-05,6.891400698805228e-05
30529,17.0,-663.08447265625,-663.0791015625,0.00537109375,2.8848648071289062e-05,0.00537109375,3.850034045171924e-05,4.146322680753656e-05,7.99635672592558e-05
30530,17.0,-663.2415771484375,-663.2356567382812,0.00592041015625,3.505125641822815e-05,0.00592041015625,2.6018509743153118e-05,2.470891922712326e-05,5.072743078926578e-05
30531,17.0,-663.1419067382812,-663.1478881835938,-0.0059814453125,3.577768802642822e-05,0.0059814453125,1.811082984204404e-05,3.4792349197232397e-06,2.1590065443888307e-05
30532,17.0,-663.16162109375,-663.1555786132812,0.00604248046875,3.651157021522522e-05,0.00604248046875,3.896337511832826e-05,4.9603917432250455e-05,8.856729255057871e-05
30533,17.0,-663.3023071289062,-663.3111572265625,-0.00885009765625,7.832422852516174e-05,0.00885009765625,3.5459579521557316e-05,2.7073174351244234e-05,6.253275205381215e-05
30534,17.0,-663.2008666992188,-663.2001342773438,0.000732421875,5.364418029785156e-07,0.000732421875,1.9117658666800708e-05,4.15705144405365e-05,6.0688173107337207e-05
30535,17.0,-663.10498046875,-663.1063842773438,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.7729998691938818e-05,3.526695218170062e-05,6.299695087363943e-05
30536,17.0,-663.058837890625,-663.0487670898438,0.01007080078125,0.00010142102837562561,0.01007080078125,9.649652929510921e-05,8.181575685739517e-05,0.00017831228615250438
30537,17.0,-663.1862182617188,-663.203125,-0.01690673828125,0.0002858377993106842,0.01690673828125,6.02729051024653e-05,5.4083018767414615e-05,0.00011435592023190111
30538,17.0,-663.102783203125,-663.0987548828125,0.0040283203125,1.6227364540100098e-05,0.0040283203125,3.359140100656077e-05,1.188684291264508e-05,4.547824210021645e-05
30539,17.0,-663.2115478515625,-663.2079467773438,0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.7745644072419964e-05,1.253560185432434e-05,3.0281245926744305e-05
30540,17.0,-663.06640625,-663.0633544921875,0.0030517578125,9.313225746154785e-06,0.0030517578125,6.697603384964168e-05,0.00010685007873689756,0.00017382611986249685
30541,17.0,-663.2372436523438,-663.2373046875,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.4912377992004622e-05,1.1158548659295775e-05,2.60709275607951e-05
30542,17.0,-663.245361328125,-663.2431640625,0.002197265625,4.827976226806641e-06,0.002197265625,1.573394183651544e-05,1.3800524357066024e-05,2.9534465284086764e-05
30543,18.0,-740.1766357421875,-740.1752319335938,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.7970038243220188e-05,1.3448484423861373e-05,3.141852357657626e-05
30544,18.0,-740.1791381835938,-740.1840209960938,-0.0048828125,2.384185791015625e-05,0.0048828125,2.1702906451537274e-05,1.1427700883359648e-05,3.313060733489692e-05
30545,18.0,-740.1869506835938,-740.19140625,-0.00445556640625,1.985207200050354e-05,0.00445556640625,1.5473891835426912e-05,1.0849907994270325e-05,2.6323799829697236e-05
30546,18.0,-740.2130126953125,-740.2157592773438,-0.00274658203125,7.543712854385376e-06,0.00274658203125,1.9923558284062892e-05,1.3831444448442198e-05,3.375500091351569e-05
30547,18.0,-740.1654052734375,-740.1625366210938,0.00286865234375,8.229166269302368e-06,0.00286865234375,2.2390884623746388e-05,1.882202923297882e-05,4.121291567571461e-05
30548,18.0,-740.2139282226562,-740.2158813476562,-0.001953125,3.814697265625e-06,0.001953125,1.8611064660944976e-05,6.1089172049833e-06,2.4719982320675626e-05
30549,18.0,-740.1860961914062,-740.1869506835938,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.57059112098068e-05,4.0650365917827e-06,1.9770948711084202e-05
30550,18.0,-740.2310791015625,-740.2307739257812,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.4837415619695093e-05,3.5025179840886267e-06,1.8339933376410045e-05
30551,18.0,-740.249267578125,-740.2489624023438,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.741782580211293e-05,8.272193554148544e-06,2.5690020265756175e-05
30552,18.0,-740.1801147460938,-740.1806030273438,-0.00048828125,2.384185791015625e-07,0.00048828125,1.5709418221376836e-05,4.952959898218978e-06,2.0662377210101113e-05
30553,18.0,-740.2090454101562,-740.2108764648438,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.5983487173798494e-05,3.512948751449585e-06,1.949643592524808e-05
30554,18.0,-740.205810546875,-740.2050170898438,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.4685319911222905e-05,2.707540943447384e-06,1.7392860172549263e-05
30555,18.0,-740.2525634765625,-740.252685546875,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.8149481547879986e-05,9.631738066673279e-06,2.7781219614553265e-05
30556,18.0,-740.16943359375,-740.1708374023438,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.58838156494312e-05,6.646290330536431e-06,2.253010643471498e-05
30557,19.0,-808.8919677734375,-808.8923950195312,-0.00042724609375,1.825392246246338e-07,0.00042724609375,2.5578152417438105e-05,1.139771211455809e-05,3.697586362250149e-05
30558,19.0,-808.870849609375,-808.8680419921875,0.0028076171875,7.88271427154541e-06,0.0028076171875,1.9529712517396547e-05,1.1104903933301102e-05,3.063461554120295e-05
30559,19.0,-808.9334106445312,-808.93310546875,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.7311454939772375e-05,1.0753236892924178e-05,2.8064692742191255e-05
30560,19.0,-808.8838500976562,-808.8876342773438,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,1.2485997103794944e-05,6.474182100646431e-06,1.8960179659188725e-05
30561,19.0,-808.83447265625,-808.8280029296875,0.0064697265625,4.1857361793518066e-05,0.0064697265625,1.838186835811939e-05,7.293931957974564e-06,2.5675799406599253e-05
30562,19.0,-808.88818359375,-808.8864135742188,0.00177001953125,3.1329691410064697e-06,0.00177001953125,9.87132079899311e-06,4.885904672846664e-06,1.4757225471839774e-05
30563,19.0,-808.9102172851562,-808.9149780273438,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,1.7971417037188075e-05,1.2729503396258224e-05,3.0700921342941e-05
30564,19.0,-809.0162963867188,-809.0172119140625,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.5780175090185367e-05,9.72207635641098e-06,2.5502251446596347e-05
30565,19.0,-809.0120849609375,-809.0140991210938,-0.00201416015625,4.056841135025024e-06,0.00201416015625,1.5996798538253643e-05,1.1118873771920335e-05,2.7115671400679275e-05
30566,19.0,-808.9307250976562,-808.93115234375,-0.00042724609375,1.825392246246338e-07,0.00042724609375,2.53730049735168e-05,2.6001409423770383e-05,5.1374416216276586e-05
30567,19.0,-808.9227294921875,-808.9244995117188,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.3152377505321056e-05,3.876723440043861e-06,1.7029100490617566e-05
30568,19.0,-808.8696899414062,-808.8649291992188,0.0047607421875,2.2664666175842285e-05,0.0047607421875,2.1479978386196308e-05,1.4992430806159973e-05,3.6472411011345685e-05
30569,19.0,-808.9122924804688,-808.9095458984375,0.00274658203125,7.543712854385376e-06,0.00274658203125,1.555604103486985e-05,5.9586018323898315e-06,2.151464286725968e-05
30570,19.0,-808.909423828125,-808.9096069335938,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.9148394130752422e-05,3.3741816878318787e-06,2.25225758185843e-05
30571,19.0,-808.9268188476562,-808.9265747070312,0.000244140625,5.960464477539063e-08,0.000244140625,1.4414916222449392e-05,8.652731594338547e-06,2.306764872628264e-05
30572,19.0,-808.931640625,-808.9327392578125,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.7898315491038375e-05,1.0664761248335708e-05,2.8563077648868784e-05
30573,19.0,-808.927490234375,-808.9306030273438,-0.00311279296875,9.689480066299438e-06,0.00311279296875,1.567688195791561e-05,6.181560365803307e-06,2.185844277846627e-05
30574,19.0,-808.9898681640625,-808.9918823242188,-0.00201416015625,4.056841135025024e-06,0.00201416015625,2.0919176677125506e-05,3.36367629643064e-05,5.45559378224425e-05
30575,19.0,-808.9318237304688,-808.9357299804688,-0.00390625,1.52587890625e-05,0.00390625,1.5693412933615036e-05,1.2571923434734344e-05,2.826533636834938e-05
30576,19.0,-808.8931274414062,-808.8980102539062,-0.0048828125,2.384185791015625e-05,0.0048828125,2.0367902834550478e-05,9.878352102532517e-06,3.0246254027588293e-05
30577,19.0,-808.976806640625,-808.9827270507812,-0.00592041015625,3.505125641822815e-05,0.00592041015625,1.996208266064059e-05,1.8403306967229582e-05,3.836538962787017e-05
30578,19.0,-808.9271240234375,-808.9274291992188,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.7666659914539196e-05,1.4108605682849884e-05,3.1775263778399676e-05
30579,19.0,-808.92138671875,-808.9264526367188,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,2.126732397300657e-05,1.528095526737161e-05,3.6548277421388775e-05
30580,19.0,-808.9107666015625,-808.90380859375,0.0069580078125,4.8413872718811035e-05,0.0069580078125,2.1440419004647993e-05,5.2638351917266846e-06,2.6704254196374677e-05
30581,19.0,-808.987060546875,-808.9929809570312,-0.00592041015625,3.505125641822815e-05,0.00592041015625,2.1593279598164372e-05,1.1824257853731979e-05,3.341753836139105e-05
30582,19.0,-808.9149169921875,-808.909912109375,0.0050048828125,2.504885196685791e-05,0.0050048828125,1.9090233763563447e-05,4.975684078090126e-06,2.406591738690622e-05
30583,19.0,-808.9143676757812,-808.9164428710938,-0.0020751953125,4.306435585021973e-06,0.0020751953125,2.439301533740945e-05,1.2524053090601228e-05,3.6917066609021276e-05
30584,19.0,-808.9213256835938,-808.9265747070312,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,2.1101232050568797e-05,1.652408354857471e-05,3.7625315599143505e-05
30585,19.0,-808.9136962890625,-808.9171142578125,-0.00341796875,1.1682510375976562e-05,0.00341796875,1.7596770703676157e-05,5.818716999783646e-06,2.34154867939651e-05
30586,19.0,-808.953369140625,-808.957275390625,-0.00390625,1.52587890625e-05,0.00390625,2.009302806982305e-05,1.0815262612595689e-05,3.0908289772924036e-05
30587,19.0,-808.8301391601562,-808.8316650390625,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,3.3729611459420994e-05,4.574693593895063e-05,7.947655103635043e-05
30588,19.0,-808.93115234375,-808.9302978515625,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.484641117916908e-05,5.589425654761726e-06,3.0435836379183456e-05
30589,19.0,-808.9161987304688,-808.9171752929688,-0.0009765625,9.5367431640625e-07,0.0009765625,2.0528323148027994e-05,6.006285730109084e-06,2.653460978763178e-05
30590,19.0,-808.9324951171875,-808.9281616210938,0.00433349609375,1.877918839454651e-05,0.00433349609375,2.1420839402708225e-05,9.853579285845626e-06,3.127441959804855e-05
30591,19.0,-808.9131469726562,-808.9203491210938,-0.0072021484375,5.187094211578369e-05,0.0072021484375,2.3852411686675623e-05,2.4567731088609435e-05,4.842014459427446e-05
30592,19.0,-808.8361206054688,-808.8289184570312,0.0072021484375,5.187094211578369e-05,0.0072021484375,2.1833673599758185e-05,1.1057965821237303e-05,3.289163942099549e-05
30593,19.0,-808.9943237304688,-808.995849609375,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.5976278518792242e-05,1.0261498573527206e-05,2.6237776182824746e-05
30594,19.0,-808.9165649414062,-808.9154663085938,0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.5122330043814145e-05,1.891870124381967e-05,4.404102946864441e-05
30595,20.0,-870.7945556640625,-870.7880859375,0.0064697265625,4.1857361793518066e-05,0.0064697265625,1.907785190269351e-05,8.934363904700149e-06,2.8012214897898957e-05
30596,20.0,-870.7576904296875,-870.76513671875,-0.0074462890625,5.544722080230713e-05,0.0074462890625,1.751296076690778e-05,1.810975300031714e-05,3.562271376722492e-05
30597,20.0,-870.7537841796875,-870.7478637695312,0.00592041015625,3.505125641822815e-05,0.00592041015625,2.6856692784349434e-05,4.69639890070539e-05,7.382067997241393e-05
30598,20.0,-870.8282470703125,-870.8349609375,-0.0067138671875,4.507601261138916e-05,0.0067138671875,0.0001185685905511491,0.00029974227072671056,0.00041831086855381727
30600,20.0,-870.818359375,-870.8171997070312,0.00115966796875,1.344829797744751e-06,0.00115966796875,1.4234785339795053e-05,4.389509740576614e-06,1.8624294170876965e-05
30601,20.0,-870.7691650390625,-870.7659301757812,0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.466218691348331e-05,6.605871021747589e-06,2.1268057025736198e-05
30602,20.0,-870.76318359375,-870.7611694335938,0.00201416015625,4.056841135025024e-06,0.00201416015625,2.2406273274100386e-05,1.3509578820958268e-05,3.591585118556395e-05
30603,20.0,-870.8157958984375,-870.8351440429688,-0.01934814453125,0.0003743506968021393,0.01934814453125,5.359512215363793e-05,6.173681322252378e-05,0.0001153319317381829
30604,20.0,-870.798828125,-870.8012084960938,-0.00238037109375,5.666166543960571e-06,0.00238037109375,1.3665043297805823e-05,1.944415271282196e-05,3.310919419163838e-05
30605,20.0,-870.8103637695312,-870.8095703125,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.5004686247266363e-05,3.6954879760742188e-06,1.8700175132835284e-05
30606,20.0,-870.78173828125,-870.7865600585938,-0.00482177734375,2.3249536752700806e-05,0.00482177734375,2.001450593525078e-05,2.6582367354421876e-05,4.659687328967266e-05
30607,20.0,-870.8284912109375,-870.8253784179688,0.00311279296875,9.689480066299438e-06,0.00311279296875,1.8196562450611964e-05,7.376261237368453e-06,2.5572822778485715e-05
30608,20.0,-870.9207763671875,-870.921875,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.676274769124575e-05,9.340606993646361e-06,2.610335468489211e-05
30609,20.0,-870.7766723632812,-870.77685546875,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.0526231310213916e-05,1.5912950402707793e-05,3.643918171292171e-05
30610,20.0,-870.7628173828125,-870.76708984375,-0.0042724609375,1.825392246246338e-05,0.0042724609375,1.8553486370365135e-05,9.377114110975526e-06,2.793060048134066e-05
30611,20.0,-870.8135986328125,-870.8175659179688,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,1.4795965398661792e-05,1.6981550288619474e-05,3.1777515687281266e-05
30612,19.0,-750.1852416992188,-750.1854248046875,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.677264845056925e-05,2.413783295196481e-05,4.0910483221523464e-05
30613,20.0,-815.0616455078125,-815.0509033203125,0.0107421875,0.00011539459228515625,0.0107421875,2.8630491215153597e-05,4.199370596325025e-05,7.062419899739325e-05
30614,20.0,-815.0521850585938,-815.05126953125,0.00091552734375,8.381903171539307e-07,0.00091552734375,6.187574763316661e-05,6.135702278697863e-05,0.00012323277769610286
30615,20.0,-815.0367431640625,-815.0408325195312,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,1.8389724573353305e-05,8.893757694750093e-06,2.72834822681034e-05
30616,20.0,-815.079833984375,-815.0758666992188,0.00396728515625,1.5739351511001587e-05,0.00396728515625,2.672146183613222e-05,8.442439138889313e-06,3.516390279401094e-05
30617,20.0,-815.0375366210938,-815.0360107421875,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.154010260506766e-05,3.6673620797955664e-06,1.520746445748955e-05
30618,20.0,-815.0499877929688,-815.05029296875,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.5380754120997153e-05,1.426897961209761e-05,2.9649734642589465e-05
30619,20.0,-815.0283203125,-815.031005859375,-0.002685546875,7.212162017822266e-06,0.002685546875,1.3545973160944413e-05,8.82018321135547e-06,2.2366155462805182e-05
30620,20.0,-815.0360717773438,-815.03515625,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.5329056623158976e-05,1.1654757145151962e-05,2.6983812858816236e-05
30621,20.0,-815.0352783203125,-815.0364379882812,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.3809818483423442e-05,2.96030202662223e-06,1.677012005529832e-05
30622,20.0,-815.0608520507812,-815.0563354492188,0.0045166015625,2.039968967437744e-05,0.0045166015625,1.4693291632283945e-05,5.84777444601059e-06,2.0541065168799832e-05
30623,20.0,-815.0635986328125,-815.0648803710938,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.8084299881593324e-05,1.8619559341459535e-05,3.670385922305286e-05
30624,20.0,-815.0328369140625,-815.0357055664062,-0.00286865234375,8.229166269302368e-06,0.00286865234375,2.642323488544207e-05,1.3929791748523712e-05,4.0353028452955186e-05
30625,20.0,-815.0640869140625,-815.0681762695312,-0.00408935546875,1.6722828149795532e-05,0.00408935546875,1.7531003322801553e-05,9.240396138920914e-06,2.6771398552227765e-05
30626,20.0,-815.067138671875,-815.0635986328125,0.0035400390625,1.2531876564025879e-05,0.0035400390625,1.4167399967845995e-05,8.54693371366011e-06,2.2714333681506105e-05
30627,20.0,-815.0647583007812,-815.0665283203125,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,3.3094052923843265e-05,3.384109731996432e-05,6.693515024380758e-05
30628,20.0,-815.1234130859375,-815.1241455078125,-0.000732421875,5.364418029785156e-07,0.000732421875,2.1768195438198745e-05,7.3485075517965015e-06,2.9116703444742598e-05
30629,20.0,-815.139404296875,-815.1415405273438,-0.00213623046875,4.563480615615845e-06,0.00213623046875,2.300179585290607e-05,1.659691406530328e-05,3.959870809921995e-05
30630,20.0,-815.1558227539062,-815.1527709960938,0.0030517578125,9.313225746154785e-06,0.0030517578125,2.0658893845393322e-05,9.286775821237825e-06,2.9945669666631147e-05
