config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
13063,9.0,-1534.6708984375,-1534.664794921875,0.006103515625,3.725290298461914e-05,0.00016586845740675926,0.00012260503415527238,0.00016163675623397637,0.0002562219451647252,0.00010556801862549037,0.0003617899492383003
13064,9.0,-1534.75146484375,-1534.77294921875,-0.021484375,0.000461578369140625,0.00010390831569199404,0.0002304966081724022,0.00016058876433155755,0.00012057353887939826,0.00021061972074676305,0.0003311932669021189
13065,9.0,-1534.7701416015625,-1534.766357421875,0.0037841796875,1.4320015907287598e-05,0.00010390831569199404,0.00013390378336663599,0.00011439695476721495,0.00010692293290048838,0.00014029667363502085,0.00024721960653550923
13066,9.0,-1534.72509765625,-1534.7611083984375,-0.0360107421875,0.0012967735528945923,0.00010456517338752747,0.00020428188145160675,0.00016167082569815895,0.00017120354459621012,0.00019377395801711828,0.0003649775171652436
13067,9.0,-1534.7335205078125,-1534.7330322265625,0.00048828125,2.384185791015625e-07,0.00016586845740675926,0.00031692124903202055,0.00016685030781305753,0.00021080566511955112,0.00024224817752838135,0.0004530538571998477
13068,9.0,-1534.532958984375,-1534.5809326171875,-0.0479736328125,0.0023014694452285767,0.0008976512960231365,0.0002304966081724022,0.0006520545575767756,0.0013799959560856223,0.00020886138372588903,0.001588857383467257
13069,6.0,-1092.8232421875,-1092.8585205078125,-0.0352783203125,0.00124455988407135,0.00016586845740675926,0.0002304966081724022,0.00016685030781305753,0.0002020139218075201,0.0002042226551566273,0.00040623656241223216
13070,6.0,-1092.6412353515625,-1092.7491455078125,-0.10791015625,0.011644601821899414,0.00016586845740675926,0.00031692124903202055,0.000219141278648749,0.0003947762888856232,0.00027849897742271423,0.0006732752663083375
13071,6.0,-1092.9549560546875,-1092.9678955078125,-0.012939453125,0.00016742944717407227,0.00010390831569199404,5.671493138889877e-05,9.546869633985417e-05,0.00013591423339676112,5.5552274716319516e-05,0.00019146650447510183
13072,6.0,-1092.9093017578125,-1092.9285888671875,-0.019287109375,0.0003719925880432129,0.00010390831569199404,4.1910626280766264e-05,9.546869633985417e-05,0.00016610350576229393,3.243386890972033e-05,0.00019853736739605665
13073,6.0,-1092.7117919921875,-1092.8359375,-0.1241455078125,0.015412107110023499,0.000240625930018723,0.0009979185249124254,0.0006520545575767756,0.0006332300836220384,0.0009327873704023659,0.0015660175122320652
13074,6.0,-1092.7825927734375,-1092.84716796875,-0.0645751953125,0.004169955849647522,0.00016586845740675926,0.000929940816312799,0.00029454964046261975,0.00032853029551915824,0.000589110713917762,0.0009176409803330898
13075,6.0,-1092.6571044921875,-1092.819580078125,-0.1624755859375,0.026398316025733948,0.00030125677585601807,0.0009979185249124254,0.0006520545575767756,0.0006893365061841905,0.0009128630044870079,0.0016021995106711984
13076,6.0,-1092.872314453125,-1092.8988037109375,-0.0264892578125,0.0007016807794570923,0.00010390831569199404,0.0002304966081724022,0.00016058876433155755,0.0001269159693038091,0.00020142048015259206,0.00032833643490448594
13077,6.0,-1092.791015625,-1092.82861328125,-0.03759765625,0.001413583755493164,0.00016586845740675926,0.0002304966081724022,0.000219141278648749,0.0005129666533321142,0.00020182877779006958,0.0007147954311221838
13078,6.0,-1092.4959716796875,-1092.8692626953125,-0.373291015625,0.139346182346344,0.0012477108587821324,0.0026099285452757187,0.0016954991106803601,0.001769252703525126,0.0016654118662700057,0.0034346645697951317
13079,6.0,-1092.863525390625,-1092.8890380859375,-0.0255126953125,0.0006508976221084595,0.00016586845740675926,9.760265038059089e-05,0.00014788182634933321,0.0001915359025588259,9.57757220021449e-05,0.0002873116172850132
13080,6.0,-1092.9739990234375,-1092.990478515625,-0.0164794921875,0.00027157366275787354,0.00010390831569199404,9.760265038059089e-05,9.546869633985417e-05,0.00013054402370471507,8.140355203067884e-05,0.0002119475684594363
13081,6.0,-1092.8138427734375,-1092.8709716796875,-0.05712890625,0.003263711929321289,0.00016586845740675926,0.0001539259683340788,0.00016685030781305753,0.0003166093665640801,0.00018749386072158813,0.0005041032563894987
13082,6.0,-1092.6583251953125,-1092.7747802734375,-0.116455078125,0.013561785221099854,0.00016639017900221492,0.0009979185249124254,0.0006520545575767756,0.0005941319395788014,0.0010876782471314073,0.0016818102449178696
13083,6.0,-1092.2825927734375,-1092.8521728515625,-0.569580078125,0.3244214653968811,0.00030437558889389037,0.0009979185249124254,0.0006520545575767756,0.0009460459696128964,0.0010169513989239931,0.0019629974849522114
13084,6.0,-1092.8916015625,-1092.9061279296875,-0.0145263671875,0.00021101534366607666,0.00016586845740675926,0.0001539259683340788,0.00016058876433155755,0.00017625511100050062,0.00016470924310851842,0.00034096435410901904
13085,6.0,-1092.8153076171875,-1092.84814453125,-0.0328369140625,0.0010782629251480103,0.00016586845740675926,0.00013390378336663599,0.00016685030781305753,0.00029754589195363224,0.0001413881836924702,0.00043893407564610243
13086,6.0,-1092.898193359375,-1092.9232177734375,-0.0250244140625,0.0006262212991714478,0.00010456517338752747,0.00031692124903202055,0.00016685030781305753,0.0001714413083391264,0.0002777062472887337,0.0004491475410759449
13087,6.0,-1092.9720458984375,-1092.97265625,-0.0006103515625,3.725290298461914e-07,0.00016586845740675926,5.559897159828859e-05,9.546869633985417e-05,0.00017548183677718043,5.184337351238355e-05,0.0002273252175655216
13088,6.0,-1092.425537109375,-1092.9375,-0.511962890625,0.2621060013771057,0.000240625930018723,0.0009979185249124254,0.0006520545575767756,0.0006438515265472233,0.0007795252022333443,0.0014233767287805676
13089,6.0,-1092.94580078125,-1092.9698486328125,-0.0240478515625,0.0005782991647720337,0.00010390831569199404,6.53513086338838e-05,9.546869633985417e-05,0.00016278383554890752,5.794689059257507e-05,0.0002207307261414826
13090,6.0,-1092.9107666015625,-1092.9349365234375,-0.024169921875,0.0005841851234436035,0.00010390831569199404,9.760265038059089e-05,9.546869633985417e-05,0.00014561750867869705,7.977113273227587e-05,0.00022538864868693054
13091,6.0,-1092.5113525390625,-1092.6214599609375,-0.110107421875,0.012123644351959229,0.0017687988777955372,0.0006524887890793259,0.0016954991106803601,0.003022949444130063,0.00047625525621697307,0.003499204758554697
13092,6.0,-1092.9517822265625,-1092.9713134765625,-0.01953125,0.0003814697265625,0.00012805256713682708,5.062274853296486e-05,9.546869633985417e-05,0.0001733399840304628,4.01012584916316e-05,0.00021344123524613678
13093,6.0,-1092.9423828125,-1092.96533203125,-0.02294921875,0.0005266666412353516,0.00010390831569199404,6.840704461035218e-05,9.546869633985417e-05,0.00015320217062253505,7.261335849761963e-05,0.00022581552912015468
13094,6.0,-1092.394775390625,-1092.8660888671875,-0.4713134765625,0.22213639318943024,0.000240625930018723,0.0005907677114009857,0.0006520545575767756,0.0006337966769933701,0.00042914002551697195,0.0010629367316141725
13095,6.0,-1092.7127685546875,-1092.8094482421875,-0.0966796875,0.009346961975097656,0.00016586845740675926,0.001208917859574127,0.0006520545575767756,0.0004969745641574264,0.0011606812477111816,0.001657655811868608
13096,6.0,-1092.7640380859375,-1092.8414306640625,-0.077392578125,0.0059896111488342285,0.00016586845740675926,0.0006246798630676823,0.000219141278648749,0.00030221461202017963,0.0004649437905754894,0.000767158402595669
13097,8.0,-1331.1259765625,-1331.1658935546875,-0.0399169921875,0.001593366265296936,0.00016586845740675926,0.00031692124903202055,0.00016685030781305753,0.0002615282719489187,0.0003184005618095398,0.000579928862862289
13098,8.0,-1331.27099609375,-1331.2864990234375,-0.0155029296875,0.00024034082889556885,0.00010390831569199404,6.840704461035218e-05,9.546869633985417e-05,0.0001375469146296382,7.212087803054601e-05,0.0002096677926601842
13099,8.0,-1331.242919921875,-1331.2410888671875,0.0018310546875,3.3527612686157227e-06,0.00016586845740675926,0.0001539259683340788,0.00016058876433155755,0.0001800635945983231,0.00016001984477043152,0.0003400834393687546
13100,8.0,-1331.104248046875,-1331.138916015625,-0.03466796875,0.0012018680572509766,0.00016586845740675926,0.00031692124903202055,0.000219141278648749,0.00034199567744508386,0.00029051228193566203,0.0006325079593807459
13101,8.0,-1331.2398681640625,-1331.2606201171875,-0.020751953125,0.00043064355850219727,0.00010456517338752747,0.00012260503415527238,0.00012088492512702942,0.00017093612405005842,0.00010664537694538012,0.00027758150827139616
13102,8.0,-1331.2755126953125,-1331.29931640625,-0.0238037109375,0.0005666166543960571,0.00010390831569199404,0.00012260503415527238,0.00012088492512702942,0.00015939488366711885,0.00011861398525070399,0.00027800886891782284
13103,8.0,-1331.25,-1331.26708984375,-0.01708984375,0.00029206275939941406,0.00016586845740675926,0.000519228478272756,0.000219141278648749,0.00027014254010282457,0.0003879256546497345,0.0006580682238563895
13104,8.0,-1331.267822265625,-1331.2603759765625,0.0074462890625,5.544722080230713e-05,0.00016586845740675926,0.00032834840941902284,0.000219141278648749,0.0005056113004684448,0.0003696843923535198,0.0008752957219257951
13105,8.0,-1331.171630859375,-1331.182373046875,-0.0107421875,0.00011539459228515625,0.00016586845740675926,0.0008152522058586282,0.000219141278648749,0.0001765452034305781,0.0005424603587016463,0.0007190055912360549
13106,8.0,-1331.0966796875,-1331.1259765625,-0.029296875,0.000858306884765625,0.00016586845740675926,0.00031692124903202055,0.000219141278648749,0.00038161021075211465,0.00025464370264671743,0.0006362539133988321
13107,8.0,-1331.2808837890625,-1331.2896728515625,-0.0087890625,7.724761962890625e-05,0.00010390831569199404,0.00031692124903202055,0.00016685030781305753,0.00012159067409811541,0.00030608027009293437,0.0004276709514670074
13108,8.0,-1331.3050537109375,-1331.3001708984375,0.0048828125,2.384185791015625e-05,0.00010390831569199404,5.671493138889877e-05,9.468254171499685e-05,0.00011498492676764727,5.2979587053414434e-05,0.00016796452109701931
13109,8.0,-1331.2515869140625,-1331.2503662109375,0.001220703125,1.4901161193847656e-06,0.00010456517338752747,0.0007247459608195367,0.000219141278648749,0.0001711583900032565,0.0005056463414803147,0.0006768047460354865
13110,8.0,-1330.440673828125,-1330.85107421875,-0.410400390625,0.1684284806251526,0.0018359184456573886,0.01796489953994751,0.0021571179661050276,0.00402287719771266,0.005113647319376469,0.009136524051427841
13111,8.0,-1330.9935302734375,-1331.0894775390625,-0.095947265625,0.009205877780914307,0.00016670996222520318,0.0001539259683340788,0.000219141278648749,0.0005959292757324874,0.0001532763271825388,0.000749205588363111
13112,8.0,-1331.005615234375,-1331.035888671875,-0.0302734375,0.0009164810180664062,0.00016586845740675926,0.0009979185249124254,0.0006520545575767756,0.0004392742121126503,0.0007439985638484359,0.0011832728050649166
13113,8.0,-1331.2579345703125,-1331.259033203125,-0.0010986328125,1.2069940567016602e-06,0.00016586845740675926,0.00031692124903202055,0.0002120878549757452,0.0003071615064982325,0.0003047555801458657,0.0006119171157479286
13114,8.0,-1331.292236328125,-1331.29296875,-0.000732421875,5.364418029785156e-07,0.00010390831569199404,0.00012260503415527238,0.00012088492512702942,0.00015602621715515852,0.00011850222654175013,0.0002745284582488239
13115,8.0,-1330.482421875,-1331.3388671875,-0.8564453125,0.7334985733032227,0.00016586845740675926,0.0009979185249124254,0.0006520545575767756,0.00036808702861890197,0.0007279664278030396,0.0010960535146296024
13116,8.0,-1330.895263671875,-1331.1990966796875,-0.3038330078125,0.09231449663639069,0.010618068584704553,0.0009979185249124254,0.010298790263863884,0.04236413538455963,0.0010979629587382078,0.04346209764480591
13117,8.0,-1330.9635009765625,-1331.4306640625,-0.4671630859375,0.218241348862648,0.001880537080746646,0.0008010510567817075,0.0017197053954911127,0.004556307103484869,0.0005366839468479156,0.005092991050332785
13118,8.0,-1331.301513671875,-1331.2900390625,0.011474609375,0.0001316666603088379,0.00010390831569199404,0.00012260503415527238,9.546869633985417e-05,9.963081538444385e-05,0.00010995939373970032,0.00020959021640010178
13119,8.0,-1331.263671875,-1331.2767333984375,-0.0130615234375,0.00017060339450836182,0.00010390831569199404,9.760265038059089e-05,9.546869633985417e-05,0.0001405633956892416,7.950291183078662e-05,0.00022006631479598582
13120,8.0,-1331.11328125,-1331.1624755859375,-0.0491943359375,0.002420082688331604,0.00016586845740675926,0.0001539259683340788,0.00016167082569815895,0.00022640082170255482,0.0001772582472767681,0.0004036590689793229
13121,8.0,-1331.2415771484375,-1331.263427734375,-0.0218505859375,0.00047744810581207275,0.00016586845740675926,0.00012260503415527238,0.00014788182634933321,0.00018596960580907762,0.00010274574015056714,0.0002887153532356024
13122,8.0,-1331.1114501953125,-1331.141845703125,-0.0303955078125,0.0009238868951797485,0.00016586845740675926,0.0007007816827419011,0.000219141278648749,0.0003798093239311129,0.0004958987119607627,0.0008757080649957061
13123,8.0,-1331.233642578125,-1331.236572265625,-0.0029296875,8.58306884765625e-06,0.00010390831569199404,0.00031692124903202055,0.00016685030781305753,0.0001351178507320583,0.0003657430352177471,0.0005008608568459749
13124,8.0,-1331.2806396484375,-1331.2900390625,-0.0093994140625,8.834898471832275e-05,0.00010390831569199404,9.760265038059089e-05,9.546869633985417e-05,0.00010362959437770769,8.43271627672948e-05,0.00018795675714500248
13125,8.0,-1331.2327880859375,-1331.270263671875,-0.0374755859375,0.0014044195413589478,0.00016586845740675926,6.840704461035218e-05,0.00012088492512702942,0.00021392952476162463,6.038099672878161e-05,0.00027431052876636386
13126,8.0,-1331.2327880859375,-1331.2430419921875,-0.01025390625,0.00010514259338378906,0.00010390831569199404,9.760265038059089e-05,9.546869633985417e-05,0.0001152626282419078,9.37432050704956e-05,0.00020900584058836102
13127,8.0,-1331.1005859375,-1331.146728515625,-0.046142578125,0.0021291375160217285,0.00016586845740675926,0.00031692124903202055,0.000219141278648749,0.0003473802062217146,0.00033684150548651814,0.0006842217408120632
13128,8.0,-1331.1968994140625,-1331.203857421875,-0.0069580078125,4.8413872718811035e-05,0.00010390831569199404,9.760265038059089e-05,0.00011439695476721495,0.00016467897512484342,8.933096978580579e-05,0.0002540099376346916
13129,9.0,-1409.6959228515625,-1411.1119384765625,-1.416015625,2.0051002502441406,0.00016586845740675926,0.0008745427688500848,0.0006520545575767756,0.0005628544604405761,0.0005665771896019578,0.0011294316500425339
13130,9.0,-1410.845458984375,-1410.8431396484375,0.0023193359375,5.379319190979004e-06,0.00016586845740675926,0.00012260503415527238,0.00016058876433155755,0.00023848559067118913,0.00010844618373084813,0.00034693177440203726
13131,9.0,-1410.8138427734375,-1410.83251953125,-0.0186767578125,0.0003488212823867798,0.00016586845740675926,6.840704461035218e-05,0.00012088492512702942,0.00020609950297512114,6.470680091297254e-05,0.0002708063111640513
13132,9.0,-1410.846923828125,-1410.8380126953125,0.0089111328125,7.940828800201416e-05,0.00010390831569199404,0.0001539259683340788,0.00011439695476721495,0.00010118950012838468,0.000146753343869932,0.00024794283672235906
13133,9.0,-1410.808837890625,-1410.8197021484375,-0.0108642578125,0.00011803209781646729,7.040702285939185e-05,9.760265038059089e-05,9.546869633985417e-05,8.412129682255909e-05,9.570419933879748e-05,0.00017982549616135657
13134,9.0,-1410.8055419921875,-1410.8026123046875,0.0029296875,8.58306884765625e-06,7.040702285939185e-05,6.840704461035218e-05,9.468254171499685e-05,9.16907811188139e-05,6.864815804874524e-05,0.00016033893916755915
13135,9.0,-1410.6688232421875,-1410.7149658203125,-0.046142578125,0.0021291375160217285,0.00010390831569199404,0.0001539259683340788,0.00014788182634933321,0.0001363318006042391,0.00015823691501282156,0.00029456871561706066
13136,9.0,-1410.78173828125,-1410.8123779296875,-0.0306396484375,0.0009387880563735962,0.00016586845740675926,0.00031692124903202055,0.00016685030781305753,0.00019856526341754943,0.0002602040767669678,0.000458769325632602
13137,9.0,-1410.65576171875,-1410.6575927734375,-0.0018310546875,3.3527612686157227e-06,0.00016586845740675926,6.840704461035218e-05,0.00011439695476721495,0.00020225245680194348,6.342232518363744e-05,0.0002656747819855809
