config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
9808,6.0,-1261.1658935546875,-1261.1849365234375,-0.01904296875,0.00036263465881347656,0.0001965886913239956,3.86632964364253e-05,0.0002352519950363785,0.0001965886913239956,3.86632964364253e-05,0.0002352519950363785
9809,6.0,-1261.1495361328125,-1261.1461181640625,0.00341796875,1.1682510375976562e-05,0.00018687741248868406,4.887208342552185e-05,0.0002357494959142059,0.00018687741248868406,4.887208342552185e-05,0.0002357494959142059
9810,6.0,-1261.1998291015625,-1261.2122802734375,-0.012451171875,0.00015503168106079102,0.0002010763855651021,7.643848948646337e-05,0.00027751486049965024,0.0002010763855651021,7.643848948646337e-05,0.00027751486049965024
9811,6.0,-1261.2374267578125,-1261.2186279296875,0.018798828125,0.000353395938873291,0.00020613381639122963,0.00010456666495883837,0.0003107004740741104,0.00020613381639122963,0.00010456666495883837,0.0003107004740741104
9812,6.0,-1261.2816162109375,-1261.2796630859375,0.001953125,3.814697265625e-06,0.0001566274295328185,4.764497134601697e-05,0.00020427239360287786,0.0001566274295328185,4.764497134601697e-05,0.00020427239360287786
9813,6.0,-1261.288330078125,-1261.2626953125,0.025634765625,0.0006571412086486816,0.00021599319006782025,0.0001346580684185028,0.0003506512730382383,0.00021599319006782025,0.0001346580684185028,0.0003506512730382383
9814,6.0,-1261.1488037109375,-1261.150634765625,-0.0018310546875,3.3527612686157227e-06,0.00017111866327468306,7.536038901889697e-05,0.00024647905956953764,0.00017111866327468306,7.536038901889697e-05,0.00024647905956953764
9815,6.0,-1261.2296142578125,-1261.2176513671875,0.011962890625,0.0001431107521057129,0.00017869069415610284,2.404749466222711e-05,0.00020273818518035114,0.00017869069415610284,2.404749466222711e-05,0.00020273818518035114
9816,6.0,-1261.2276611328125,-1261.229248046875,-0.0015869140625,2.518296241760254e-06,0.00020255833806004375,0.00018664821982383728,0.00038920657243579626,0.00020255833806004375,0.00018664821982383728,0.00038920657243579626
9817,6.0,-1261.2208251953125,-1261.2255859375,-0.0047607421875,2.2664666175842285e-05,0.00018727521819528192,7.021128840278834e-05,0.00025748650659807026,0.00018727521819528192,7.021128840278834e-05,0.00025748650659807026
9818,6.0,-1261.1947021484375,-1261.1810302734375,0.013671875,0.000186920166015625,0.00017949106404557824,4.5949222112540156e-05,0.00022544027888216078,0.00017949106404557824,4.5949222112540156e-05,0.00022544027888216078
9819,6.0,-1261.1890869140625,-1261.211669921875,-0.0225830078125,0.000509992241859436,0.00020647491328418255,2.7295202016830444e-05,0.000233770115301013,0.00020647491328418255,2.7295202016830444e-05,0.000233770115301013
9820,6.0,-1261.129150390625,-1261.1287841796875,0.0003662109375,1.341104507446289e-07,0.0002940963604487479,8.177384734153748e-05,0.00037587020779028535,0.0002940963604487479,8.177384734153748e-05,0.00037587020779028535
9821,6.0,-1261.100830078125,-1261.0814208984375,0.0194091796875,0.0003767162561416626,0.00024210808624047786,9.51968104345724e-05,0.00033730489667505026,0.00024210808624047786,9.51968104345724e-05,0.00033730489667505026
9822,6.0,-1261.1822509765625,-1261.1878662109375,-0.005615234375,3.153085708618164e-05,0.00020056749053765088,4.301592707633972e-05,0.0002435834176139906,0.00020056749053765088,4.301592707633972e-05,0.0002435834176139906
9823,6.0,-1261.1448974609375,-1261.1507568359375,-0.005859375,3.4332275390625e-05,0.0001755281409714371,8.742660429561511e-05,0.0002629547379910946,0.0001755281409714371,8.742660429561511e-05,0.0002629547379910946
9824,6.0,-1261.126708984375,-1261.1419677734375,-0.0152587890625,0.00023283064365386963,0.00027812362532131374,0.0003408081829547882,0.0006189318373799324,0.00027812362532131374,0.0003408081829547882,0.0006189318373799324
9825,6.0,-1261.1622314453125,-1261.1568603515625,0.00537109375,2.8848648071289062e-05,0.0002036530349869281,0.00016799270815681666,0.00037164572859182954,0.0002036530349869281,0.00016799270815681666,0.00037164572859182954
9826,6.0,-1261.2073974609375,-1261.2127685546875,-0.00537109375,2.8848648071289062e-05,0.0001890616986202076,0.00013530105934478343,0.00032436277251690626,0.0001890616986202076,0.00013530105934478343,0.00032436277251690626
9827,6.0,-1261.3897705078125,-1261.3892822265625,0.00048828125,2.384185791015625e-07,0.00010386970825493336,2.3108721507014707e-05,0.00012697842612396926,0.00010386970825493336,2.3108721507014707e-05,0.00012697842612396926
9828,6.0,-1261.3204345703125,-1261.326171875,-0.0057373046875,3.291666507720947e-05,0.00012229163257870823,4.453584551811218e-05,0.00016682747809682041,0.00012229163257870823,4.453584551811218e-05,0.00016682747809682041
9829,6.0,-1261.3436279296875,-1261.3499755859375,-0.00634765625,4.029273986816406e-05,0.00011364016972947866,4.5552849769592285e-05,0.00015919301949907094,0.00011364016972947866,4.5552849769592285e-05,0.00015919301949907094
9830,6.0,-1261.391357421875,-1261.389404296875,0.001953125,3.814697265625e-06,0.00010770908556878567,2.7230382329435088e-05,0.00013493947335518897,0.00010770908556878567,2.7230382329435088e-05,0.00013493947335518897
9831,6.0,-1261.3560791015625,-1261.35595703125,0.0001220703125,1.4901161193847656e-08,0.00011778534826589748,2.2286922103376128e-05,0.0001400722685502842,0.00011778534826589748,2.2286922103376128e-05,0.0001400722685502842
9832,6.0,-1261.3453369140625,-1261.3436279296875,0.001708984375,2.9206275939941406e-06,0.00011338391777826473,4.085451291757636e-05,0.00015423842705786228,0.00011338391777826473,4.085451291757636e-05,0.00015423842705786228
9833,6.0,-1261.371826171875,-1261.37109375,0.000732421875,5.364418029785156e-07,0.00011472659389255568,2.5227665901184082e-05,0.00013995426706969738,0.00011472659389255568,2.5227665901184082e-05,0.00013995426706969738
9834,6.0,-1261.3658447265625,-1261.3631591796875,0.002685546875,7.212162017822266e-06,0.00011195666593266651,3.3896416425704956e-05,0.00014585308963432908,0.00011195666593266651,3.3896416425704956e-05,0.00014585308963432908
9835,6.0,-1261.3359375,-1261.3406982421875,-0.0047607421875,2.2664666175842285e-05,0.00011845751578221098,4.246980097377673e-05,0.0001609273167559877,0.00011845751578221098,4.246980097377673e-05,0.0001609273167559877
9836,6.0,-1261.347412109375,-1261.3504638671875,-0.0030517578125,9.313225746154785e-06,0.00011989053018623963,1.851394699770026e-05,0.00013840447354596108,0.00011989053018623963,1.851394699770026e-05,0.00013840447354596108
9837,6.0,-1261.3695068359375,-1261.369873046875,-0.0003662109375,1.341104507446289e-07,0.00011267666559433565,1.8680841094464995e-05,0.00013135750486981124,0.00011267666559433565,1.8680841094464995e-05,0.00013135750486981124
9838,6.0,-1261.3079833984375,-1261.298583984375,0.0093994140625,8.834898471832275e-05,0.00014802020450588316,5.429014709079638e-05,0.00020231035887263715,0.00014802020450588316,5.429014709079638e-05,0.00020231035887263715
9839,6.0,-1261.3720703125,-1261.368896484375,0.003173828125,1.0073184967041016e-05,0.00012326033902354538,2.284422589582391e-05,0.0001461045612813905,0.00012326033902354538,2.284422589582391e-05,0.0001461045612813905
9840,6.0,-1261.3829345703125,-1261.3812255859375,0.001708984375,2.9206275939941406e-06,0.0001067817211151123,2.8923899662913755e-05,0.00013570561714004725,0.0001067817211151123,2.8923899662913755e-05,0.00013570561714004725
9841,6.0,-1261.2449951171875,-1261.2457275390625,-0.000732421875,5.364418029785156e-07,0.0001759680308168754,8.674561831867322e-05,0.000262713641859591,0.0001759680308168754,8.674561831867322e-05,0.000262713641859591
9842,6.0,-1261.2730712890625,-1261.269287109375,0.0037841796875,1.4320015907287598e-05,0.00015696055197622627,0.00010857284360099584,0.0002655333955772221,0.00015696055197622627,0.00010857284360099584,0.0002655333955772221
9843,6.0,-1261.255859375,-1261.2528076171875,0.0030517578125,9.313225746154785e-06,0.00014510442269966006,6.678327918052673e-05,0.0002118877018801868,0.00014510442269966006,6.678327918052673e-05,0.0002118877018801868
9844,6.0,-1261.2564697265625,-1261.2457275390625,0.0107421875,0.00011539459228515625,0.00013460085028782487,6.584599759662524e-05,0.0002004468406084925,0.00013460085028782487,6.584599759662524e-05,0.0002004468406084925
9845,6.0,-1261.2283935546875,-1261.2239990234375,0.00439453125,1.9311904907226562e-05,0.00017987679166253656,0.00012250765576027334,0.00030238443287089467,0.00017987679166253656,0.00012250765576027334,0.00030238443287089467
9846,6.0,-1261.2666015625,-1261.2669677734375,-0.0003662109375,1.341104507446289e-07,0.00016498935292474926,5.682632399839349e-05,0.00022181567328516394,0.00016498935292474926,5.682632399839349e-05,0.00022181567328516394
9847,6.0,-1261.2559814453125,-1261.256103515625,-0.0001220703125,1.4901161193847656e-08,0.0001849964028224349,0.00010107085108757019,0.0002860672539100051,0.0001849964028224349,0.00010107085108757019,0.0002860672539100051
9848,6.0,-1261.2991943359375,-1261.2979736328125,0.001220703125,1.4901161193847656e-06,0.00014292754349298775,7.08676889189519e-05,0.00021379522513598204,0.00014292754349298775,7.08676889189519e-05,0.00021379522513598204
9849,6.0,-1261.241455078125,-1261.2392578125,0.002197265625,4.827976226806641e-06,0.0001487007102696225,3.879293944919482e-05,0.00018749365699477494,0.0001487007102696225,3.879293944919482e-05,0.00018749365699477494
9850,6.0,-1261.2816162109375,-1261.2803955078125,0.001220703125,1.4901161193847656e-06,0.00015657088079024106,5.622133539873175e-05,0.00021279221982695162,0.00015657088079024106,5.622133539873175e-05,0.00021279221982695162
9851,6.0,-1261.3135986328125,-1261.310791015625,0.0028076171875,7.88271427154541e-06,0.00013546778063755482,5.508884714799933e-05,0.00019055663142353296,0.00013546778063755482,5.508884714799933e-05,0.00019055663142353296
9852,6.0,-1261.2420654296875,-1261.243408203125,-0.0013427734375,1.8030405044555664e-06,0.00024096123524941504,4.7591329348506406e-05,0.00028855257551185787,0.00024096123524941504,4.7591329348506406e-05,0.00028855257551185787
9853,6.0,-1261.2869873046875,-1261.28564453125,0.0013427734375,1.8030405044555664e-06,0.00015279754006769508,6.594285514438525e-05,0.00021874040248803794,0.00015279754006769508,6.594285514438525e-05,0.00021874040248803794
9854,6.0,-1261.2674560546875,-1261.2674560546875,0.0,0.0,0.00014995639503467828,7.751658267807215e-05,0.00022747297771275043,0.00014995639503467828,7.751658267807215e-05,0.00022747297771275043
9855,6.0,-1261.2718505859375,-1261.2733154296875,-0.00146484375,2.1457672119140625e-06,0.00013683130964636803,7.307231135200709e-05,0.00020990362099837512,0.00013683130964636803,7.307231135200709e-05,0.00020990362099837512
9856,6.0,-1261.2716064453125,-1261.2708740234375,0.000732421875,5.364418029785156e-07,0.00015761809481773525,5.638226866722107e-05,0.00021400036348495632,0.00015761809481773525,5.638226866722107e-05,0.00021400036348495632
9857,6.0,-1261.28076171875,-1261.277587890625,0.003173828125,1.0073184967041016e-05,0.00017176885739900172,6.668716378044337e-05,0.0002384560211794451,0.00017176885739900172,6.668716378044337e-05,0.0002384560211794451
9858,6.0,-1261.1995849609375,-1261.198974609375,0.0006103515625,3.725290298461914e-07,0.00019816169515252113,4.817545413970947e-05,0.0002463371492922306,0.00019816169515252113,4.817545413970947e-05,0.0002463371492922306
9859,7.0,-1373.6195068359375,-1373.6136474609375,0.005859375,3.4332275390625e-05,0.00011576635733945295,2.573058009147644e-05,0.000141496944706887,0.00011576635733945295,2.573058009147644e-05,0.000141496944706887
9860,7.0,-1373.6075439453125,-1373.5975341796875,0.010009765625,0.00010019540786743164,0.00012771027104463428,3.4436583518981934e-05,0.00016214685456361622,0.00012771027104463428,3.4436583518981934e-05,0.00016214685456361622
9861,7.0,-1373.358642578125,-1373.3515625,0.007080078125,5.0127506256103516e-05,0.00022773451928514987,0.0001534096954856068,0.0003811442293226719,0.00022773451928514987,0.0001534096954856068,0.0003811442293226719
9862,7.0,-1373.442138671875,-1373.4422607421875,-0.0001220703125,1.4901161193847656e-08,0.00020823311933781952,0.00012826771126128733,0.0003365008160471916,0.00020823311933781952,0.00012826771126128733,0.0003365008160471916
9863,7.0,-1373.4857177734375,-1373.4896240234375,-0.00390625,1.52587890625e-05,0.00018968565564136952,6.145015504444018e-05,0.0002511358179617673,0.00018968565564136952,6.145015504444018e-05,0.0002511358179617673
9864,7.0,-1373.584716796875,-1373.5843505859375,0.0003662109375,1.341104507446289e-07,0.00011617670679697767,2.8599053621292114e-05,0.00014477575314231217,0.00011617670679697767,2.8599053621292114e-05,0.00014477575314231217
9865,7.0,-1373.519775390625,-1373.5255126953125,-0.0057373046875,3.291666507720947e-05,0.00015341360995080322,2.3083388441591524e-05,0.00017649699293542653,0.00015341360995080322,2.3083388441591524e-05,0.00017649699293542653
9866,7.0,-1373.552978515625,-1373.5609130859375,-0.0079345703125,6.295740604400635e-05,0.00015837776300031692,5.935057924943976e-05,0.00021772834588773549,0.00015837776300031692,5.935057924943976e-05,0.00021772834588773549
9867,7.0,-1373.623046875,-1373.6292724609375,-0.0062255859375,3.8757920265197754e-05,0.00014653638936579227,7.708966586505994e-05,0.00022362606250680983,0.00014653638936579227,7.708966586505994e-05,0.00022362606250680983
9868,7.0,-1373.586181640625,-1373.5733642578125,0.0128173828125,0.0001642853021621704,0.000175127963302657,8.364841050934047e-05,0.00025877635926008224,0.000175127963302657,8.364841050934047e-05,0.00025877635926008224
9869,7.0,-1373.5792236328125,-1373.5859375,-0.0067138671875,4.507601261138916e-05,0.00016518129268661141,5.691423939424567e-05,0.0002220955357188359,0.00016518129268661141,5.691423939424567e-05,0.0002220955357188359
9870,7.0,-1373.6533203125,-1373.650634765625,0.002685546875,7.212162017822266e-06,0.0001221432030433789,1.2515485650510527e-05,0.00013465869415085763,0.0001221432030433789,1.2515485650510527e-05,0.00013465869415085763
9871,7.0,-1373.5184326171875,-1373.5184326171875,0.0,0.0,0.00018372286285739392,0.00017267317161895335,0.00035639601992443204,0.00018372286285739392,0.00017267317161895335,0.00035639601992443204
9872,7.0,-1373.664794921875,-1373.672119140625,-0.00732421875,5.364418029785156e-05,0.00010408747766632587,2.9820948839187622e-05,0.0001339084265055135,0.00010408747766632587,2.9820948839187622e-05,0.0001339084265055135
9873,7.0,-1373.6767578125,-1373.6807861328125,-0.0040283203125,1.6227364540100098e-05,0.00011035879288101569,2.052113450190518e-05,0.00013087992556393147,0.00011035879288101569,2.052113450190518e-05,0.00013087992556393147
9874,7.0,-1373.6790771484375,-1373.6796875,-0.0006103515625,3.725290298461914e-07,0.00011123780132038519,3.319978713989258e-05,0.00014443759573623538,0.00011123780132038519,3.319978713989258e-05,0.00014443759573623538
9875,7.0,-1373.587158203125,-1373.5732421875,0.013916015625,0.00019365549087524414,0.00014824216486886144,3.795623706537299e-05,0.00018619840557221323,0.00014824216486886144,3.795623706537299e-05,0.00018619840557221323
9876,7.0,-1373.6143798828125,-1373.624267578125,-0.0098876953125,9.776651859283447e-05,0.00011954479850828648,3.324225690448657e-05,0.00015278704813681543,0.00011954479850828648,3.324225690448657e-05,0.00015278704813681543
9877,7.0,-1373.616455078125,-1373.60791015625,0.008544921875,7.301568984985352e-05,0.00013273856893647462,0.00014676079445052892,0.00027949936338700354,0.00013273856893647462,0.00014676079445052892,0.00027949936338700354
9878,7.0,-1373.6298828125,-1373.626708984375,0.003173828125,1.0073184967041016e-05,0.0001661211863392964,5.1142276788596064e-05,0.00021726347040385008,0.0001661211863392964,5.1142276788596064e-05,0.00021726347040385008
9879,7.0,-1373.5810546875,-1373.5794677734375,0.0015869140625,2.518296241760254e-06,0.00012709521979559213,8.785724639892578e-05,0.0002149524661945179,0.00012709521979559213,8.785724639892578e-05,0.0002149524661945179
9880,7.0,-1373.4395751953125,-1373.4417724609375,-0.002197265625,4.827976226806641e-06,0.00015461377915926278,0.00011233612895011902,0.0002669499081093818,0.00015461377915926278,0.00011233612895011902,0.0002669499081093818
9881,7.0,-1373.3895263671875,-1373.3963623046875,-0.0068359375,4.673004150390625e-05,0.00032477136119268835,0.0005643024924211204,0.0008890738245099783,0.00032477136119268835,0.0005643024924211204,0.0008890738245099783
9882,7.0,-1373.400146484375,-1373.4566650390625,-0.0565185546875,0.0031943470239639282,0.000245498406002298,0.00011393651220714673,0.00035943492548540235,0.000245498406002298,0.00011393651220714673,0.00035943492548540235
9883,7.0,-1373.5220947265625,-1373.5316162109375,-0.009521484375,9.065866470336914e-05,0.00016653680359013379,0.00023370757116936147,0.00040024437475949526,0.00016653680359013379,0.00023370757116936147,0.00040024437475949526
9884,7.0,-1373.4752197265625,-1373.5028076171875,-0.027587890625,0.0007610917091369629,0.0002505473967175931,0.00011431649181758985,0.00036486389581114054,0.0002505473967175931,0.00011431649181758985,0.00036486389581114054
9885,7.0,-1373.4310302734375,-1373.4674072265625,-0.036376953125,0.0013232827186584473,0.0003635909524746239,6.871968798805028e-05,0.00043231062591075897,0.0003635909524746239,6.871968798805028e-05,0.00043231062591075897
9886,7.0,-1373.488525390625,-1373.50537109375,-0.016845703125,0.00028377771377563477,0.00019586128473747522,0.00018608644313644618,0.0003819477278739214,0.00019586128473747522,0.00018608644313644618,0.0003819477278739214
