config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
5922,39.0,-446.1960144042969,-446.195556640625,0.000457763671875,2.0954757928848267e-07,8.378510496446064e-07,6.7988172684131755e-06,9.021712277008563e-07,7.05690763425082e-06,4.7421549425052945e-06,1.1799062122008763e-05
5923,39.0,-446.06787109375,-446.06689453125,0.0009765625,9.5367431640625e-07,1.1579916157290296e-05,2.2684731105766674e-05,1.4622172702686482e-05,2.344906170037575e-05,1.4062318768992554e-05,3.751138137886301e-05
5924,39.0,-445.99908447265625,-445.9962463378906,0.002838134765625,8.055008947849274e-06,3.0069032824840867e-05,3.511381196629934e-05,3.7629039304361945e-05,4.762772732647136e-05,2.6352656277595088e-05,7.398037996608764e-05
5925,39.0,-445.8161926269531,-445.8136291503906,0.0025634765625,6.571412086486816e-06,5.621957529525636e-05,2.511985587919164e-05,4.114010399151705e-05,7.184428250184283e-05,1.695780156296678e-05,8.880208770278841e-05
5926,39.0,-446.1848449707031,-446.1857604980469,-0.00091552734375,8.381903171539307e-07,8.378510496446064e-07,6.7988172684131755e-06,1.3502374772102602e-06,7.98692326497985e-06,4.416471256263321e-06,1.2403394066495821e-05
5927,39.0,-445.8963317871094,-445.9085388183594,-0.01220703125,0.00014901161193847656,3.769997705575368e-05,9.402279980113151e-05,5.090005728307851e-05,5.9419337048893794e-05,5.656927896779962e-05,0.00011598861601669341
5928,39.0,-446.1668701171875,-446.1675720214844,-0.000701904296875,4.926696419715881e-07,1.3957122484078775e-06,5.526826699253724e-06,9.021712277008563e-07,8.554458872822579e-06,2.5208573788404465e-06,1.1075316251663025e-05
5929,39.0,-446.11419677734375,-446.1122131347656,0.001983642578125,3.934837877750397e-06,3.467742139580606e-06,9.389854343243816e-06,3.572656876511044e-06,1.2563355085148942e-05,6.023701189405983e-06,1.8587055819807574e-05
5930,39.0,-446.17803955078125,-446.1781921386719,-0.000152587890625,2.3283064365386963e-08,1.17234130066869e-06,6.7988172684131755e-06,1.3502374772102602e-06,8.214461558964103e-06,4.1472726479696576e-06,1.236173375218641e-05
5931,39.0,-445.9755554199219,-445.974609375,0.000946044921875,8.950009942054749e-07,1.1579916157290296e-05,2.7452158702485192e-05,1.505625498848984e-05,2.4174323698389344e-05,1.8223188817501068e-05,4.2397514334879816e-05
5932,39.0,-445.8528137207031,-445.9366149902344,-0.08380126953125,0.00702265277504921,0.004465240549216879,0.0005701274058083072,0.004815387626200221,0.007547989021986723,0.0002495665685273707,0.007797555532306433
5933,39.0,-445.7933044433594,-445.7912292480469,0.0020751953125,4.306435585021973e-06,5.910464602967967e-05,4.699104597584286e-05,4.454728822862163e-05,7.402676419587806e-05,2.76229802693706e-05,0.00010164974082726985
5934,39.0,-445.8513488769531,-445.8570861816406,-0.0057373046875,3.291666507720947e-05,2.8566709564377863e-05,4.95194781864627e-05,3.7629039304361945e-05,4.239245390635915e-05,3.303321864223108e-05,7.542567618656904e-05
5935,39.0,-446.1762390136719,-446.177978515625,-0.001739501953125,3.0258670449256897e-06,1.3957122484078775e-06,1.0809898148618342e-05,3.232387825846672e-06,8.564644303987734e-06,7.338402610912453e-06,1.5903046005405486e-05
5936,39.0,-446.1751403808594,-446.17510986328125,3.0517578125e-05,9.313225746154785e-10,1.4137646014040167e-06,9.389854343243816e-06,3.232387825846672e-06,9.537955520499963e-06,6.311573088169098e-06,1.584952769917436e-05
5937,39.0,-446.15545654296875,-446.1547546386719,0.000701904296875,4.926696419715881e-07,1.3957122484078775e-06,1.3024169478835018e-05,4.054415189931471e-06,8.95704852155177e-06,9.921612218022346e-06,1.8878661649068817e-05
5938,39.0,-446.0757751464844,-446.0729675292969,0.0028076171875,7.88271427154541e-06,4.577934918947287e-06,1.3024169478835018e-05,6.401481370499958e-06,1.3292361472849734e-05,1.0306760486855637e-05,2.359912105021067e-05
5939,42.0,-472.3299865722656,-472.3321228027344,-0.00213623046875,4.563480615615845e-06,3.467742139580606e-06,7.503805986416886e-06,3.533827374643246e-06,1.2781650184479076e-05,5.281856374494964e-06,1.806350701372139e-05
5940,42.0,-472.3919372558594,-472.3921813964844,-0.000244140625,5.960464477539063e-08,1.4137646014040167e-06,6.7988172684131755e-06,2.7407235068868297e-06,1.007763512461679e-05,4.466390237212181e-06,1.4544025361828972e-05
5941,42.0,-472.3638000488281,-472.36260986328125,0.001190185546875,1.4165416359901428e-06,3.299365441004435e-06,1.0809898148618342e-05,3.572656876511044e-06,1.1953504326811526e-05,6.757676601409912e-06,1.8711180018726736e-05
5942,42.0,-472.3201599121094,-472.3182678222656,0.00189208984375,3.5800039768218994e-06,4.577934918947287e-06,1.0809898148618342e-05,4.054415189931471e-06,1.3159356967662461e-05,6.583332833542954e-06,1.9742688891710714e-05
5943,42.0,-472.396484375,-472.3953552246094,0.001129150390625,1.27498060464859e-06,1.3957122484078775e-06,6.7988172684131755e-06,1.917220652103424e-06,9.154344297712669e-06,4.29661031375872e-06,1.3450954611471388e-05
5944,42.0,-472.34783935546875,-472.3468933105469,0.000946044921875,8.950009942054749e-07,4.577934918947287e-06,5.885786485186843e-06,3.533827374643246e-06,1.3251144082460087e-05,3.55024826603767e-06,1.680139212112408e-05
5945,19.0,-761.9461669921875,-761.9449462890625,0.001220703125,1.4901161193847656e-06,3.3248683345635134e-05,2.7452158702485192e-05,3.0578865686006716e-05,5.145372779224999e-05,1.8322281903238036e-05,6.977601151447743e-05
5946,19.0,-761.9303588867188,-761.9342651367188,-0.00390625,1.52587890625e-05,5.621957529525636e-05,4.95194781864627e-05,4.454728822862163e-05,7.066466059768572e-05,3.2772495615063235e-05,0.00010343715257477015
5947,19.0,-761.9714965820312,-761.9828491210938,-0.0113525390625,0.00012888014316558838,3.0069032824840867e-05,3.511381196629934e-05,3.7629039304361945e-05,4.810855898540467e-05,2.500545269867871e-05,7.311400986509398e-05
5948,19.0,-762.023681640625,-762.03125,-0.007568359375,5.728006362915039e-05,2.8566709564377863e-05,1.0809898148618342e-05,1.819679633744301e-05,4.1926439735107124e-05,6.429106178984512e-06,4.8355545004596934e-05
5949,19.0,-761.9815063476562,-761.98291015625,-0.00140380859375,1.9706785678863525e-06,3.462095327418426e-05,5.600508856808856e-05,4.454728822862163e-05,5.521456114365719e-05,4.210229963064194e-05,9.731686441227794e-05
5950,19.0,-761.895263671875,-761.897216796875,-0.001953125,3.814697265625e-06,8.504894100317435e-05,9.402279980113151e-05,7.818637190244657e-05,9.698379290057346e-05,4.478152914089151e-05,0.00014176532567944378
5951,19.0,-762.13916015625,-762.136962890625,0.002197265625,4.827976226806641e-06,1.6358673031222352e-05,1.3024169478835018e-05,1.4622172702686482e-05,2.624736043799203e-05,9.073130968317855e-06,3.5320492315804586e-05
5952,19.0,-761.8502197265625,-761.8522338867188,-0.00201416015625,4.056841135025024e-06,0.00010144099789230446,0.00011363487738447312,9.494278103459713e-05,0.0001203666688525118,0.00010261368151986971,0.0002229803503723815
5953,19.0,-762.104736328125,-762.102294921875,0.00244140625,5.9604644775390625e-06,1.6579091990072476e-05,1.3024169478835018e-05,1.505625498848984e-05,2.977682561322581e-05,1.1404789802327286e-05,4.1181614506058395e-05
5954,19.0,-762.0578002929688,-762.0527954101562,0.0050048828125,2.504885196685791e-05,1.925996380411823e-05,4.699104597584286e-05,2.7822028188144458e-05,3.674775143736042e-05,2.7574413252295926e-05,6.432216468965635e-05
5955,19.0,-762.0762939453125,-762.0759887695312,0.00030517578125,9.313225746154785e-08,1.925996380411823e-05,7.019456447535799e-06,1.505625498848984e-05,3.74837800336536e-05,5.042925295128953e-06,4.2526706238277256e-05
5956,19.0,-762.1522827148438,-762.1487426757812,0.0035400390625,1.2531876564025879e-05,1.182265528669096e-05,1.3024169478835018e-05,1.4622172702686482e-05,2.462873271724675e-05,9.636767572374083e-06,3.426550028962083e-05
5957,19.0,-761.9859619140625,-761.9868774414062,-0.00091552734375,8.381903171539307e-07,3.3248683345635134e-05,3.0526825813231646e-05,3.1703060654842326e-05,4.9611273425398394e-05,2.2001750039635226e-05,7.161302346503362e-05
5958,19.0,-762.0612182617188,-762.0552368164062,0.0059814453125,3.577768802642822e-05,2.714856563843498e-05,3.511381196629934e-05,2.7822028188144458e-05,4.03788399125915e-05,2.378243880230002e-05,6.416127871489152e-05
5959,19.0,-761.8330688476562,-761.8404541015625,-0.00738525390625,5.4541975259780884e-05,8.504894100317435e-05,5.4330934547943626e-05,6.094125855439188e-05,9.831495117396116e-05,3.5999342799186707e-05,0.00013431429397314787
5960,19.0,-761.994873046875,-761.98828125,0.006591796875,4.3451786041259766e-05,5.621957529525636e-05,9.402279980113151e-05,6.094125855439188e-05,7.263404404511675e-05,5.177948696655221e-05,0.00012441353464964777
5961,19.0,-762.0396118164062,-762.0411987304688,-0.0015869140625,2.518296241760254e-06,1.925996380411823e-05,6.775247553984324e-06,1.505625498848984e-05,3.714856211445294e-05,3.8133935049700085e-06,4.0961956983665004e-05
5962,19.0,-761.8018798828125,-761.8209838867188,-0.01910400390625,0.00036496296525001526,0.00023997283778062065,0.0005701274058083072,0.00022784741331805598,0.000304118701023981,0.0002503048744983971,0.0005544235464185476
5963,19.0,-762.108642578125,-762.1099243164062,-0.00128173828125,1.642853021621704e-06,1.6579091990072476e-05,7.503805986416886e-06,1.4622172702686482e-05,2.960846177302301e-05,5.3750350161863025e-06,3.498349542496726e-05
5964,19.0,-762.162841796875,-762.1604614257812,0.00238037109375,5.666166543960571e-06,1.1579916157290296e-05,1.0809898148618342e-05,9.582994321896794e-06,2.4464115995215252e-05,6.5695494413375854e-06,3.103366543655284e-05
5965,19.0,-762.1483154296875,-762.1473999023438,0.00091552734375,8.381903171539307e-07,1.6474830802560837e-05,1.0809898148618342e-05,1.4622172702686482e-05,2.762796066235751e-05,7.41817075322615e-06,3.504613050608896e-05
5966,19.0,-762.1410522460938,-762.1417846679688,-0.000732421875,5.364418029785156e-07,1.6358673031222352e-05,1.3024169478835018e-05,1.4622172702686482e-05,2.5745001039467752e-05,9.868480447039474e-06,3.5613480577012524e-05
5967,20.0,-752.9096069335938,-752.9096069335938,0.0,0.0,1.6358673031222352e-05,1.3024169478835018e-05,1.505625498848984e-05,2.7533274987945333e-05,1.0432302588014863e-05,3.796557575697079e-05
5968,20.0,-752.8174438476562,-752.8184814453125,-0.00103759765625,1.0766088962554932e-06,1.925996380411823e-05,2.7452158702485192e-05,2.2297982738409676e-05,3.7186935514910147e-05,1.831836925703101e-05,5.5505304771941155e-05
5969,20.0,-752.8333740234375,-752.822021484375,0.0113525390625,0.00012888014316558838,3.462095327418426e-05,2.7452158702485192e-05,3.7629039304361945e-05,5.478945604409091e-05,1.8687918782234192e-05,7.347737846430391e-05
5970,20.0,-752.8999633789062,-752.8970947265625,0.00286865234375,8.229166269302368e-06,1.925996380411823e-05,1.5531342843646943e-05,1.5777151686014584e-05,3.247288623242639e-05,1.2544542187242769e-05,4.5017426600679755e-05
5971,20.0,-752.8072509765625,-752.7994384765625,0.0078125,6.103515625e-05,1.925996380411823e-05,2.511985587919164e-05,2.2297982738409676e-05,3.663848838186823e-05,1.8001161151914857e-05,5.463964771479368e-05
5972,20.0,-752.9431762695312,-752.9404296875,0.00274658203125,7.543712854385376e-06,1.1579916157290296e-05,2.2684731105766674e-05,1.4622172702686482e-05,2.371529808442574e-05,1.3767741620540619e-05,3.748304152395576e-05
5973,20.0,-752.6205444335938,-752.6434936523438,-0.02294921875,0.0005266666412353516,7.239989694000177e-05,9.402279980113151e-05,7.818637190244657e-05,8.703931962372735e-05,6.52631715638563e-05,0.00015230249846354127
5974,20.0,-752.7233276367188,-752.7188720703125,0.00445556640625,1.985207200050354e-05,3.769997705575368e-05,5.4330934547943626e-05,4.454728822862163e-05,5.754043741035275e-05,3.736317012226209e-05,9.490360389463603e-05
5975,20.0,-752.6321411132812,-752.6268310546875,0.00531005859375,2.8196722269058228e-05,0.00016946866416564404,9.402279980113151e-05,0.00012241442879987142,0.0001780716556822881,6.642584048677236e-05,0.00024449749616906047
5976,20.0,-752.947998046875,-752.9472045898438,0.00079345703125,6.295740604400635e-07,1.1579916157290296e-05,1.0809898148618342e-05,9.582994321896794e-06,2.2851183530292474e-05,8.012912985577714e-06,3.0864095606375486e-05
5977,20.0,-752.877685546875,-752.8756103515625,0.0020751953125,4.306435585021973e-06,1.925996380411823e-05,1.5531342843646943e-05,1.851945472437711e-05,3.653036037576385e-05,1.2674368917942047e-05,4.9204729293705896e-05
5978,20.0,-752.9297485351562,-752.9285888671875,0.00115966796875,1.344829797744751e-06,1.6358673031222352e-05,1.3024169478835018e-05,1.4622172702686482e-05,2.596267222543247e-05,9.194574886350892e-06,3.515724529279396e-05
5979,20.0,-752.8014526367188,-752.79541015625,0.00604248046875,3.651157021522522e-05,3.769997705575368e-05,9.389854343243816e-06,2.7822028188144458e-05,5.9477741160662845e-05,5.674176009051735e-06,6.515191489597782e-05
5980,20.0,-752.7247314453125,-752.7341918945312,-0.00946044921875,8.950009942054749e-05,3.769997705575368e-05,4.699104597584286e-05,4.114010399151705e-05,6.32716401014477e-05,2.8950908017577603e-05,9.22225444810465e-05
5981,20.0,-752.8128051757812,-752.8104858398438,0.0023193359375,5.379319190979004e-06,2.2578677987750573e-05,3.511381196629934e-05,2.7822028188144458e-05,3.9362861571135e-05,2.4276600015582517e-05,6.363946158671752e-05
5982,20.0,-752.646728515625,-752.6414794921875,0.0052490234375,2.7552247047424316e-05,7.239989694000177e-05,9.402279980113151e-05,6.094125855439188e-05,7.687624747632071e-05,4.431139677762985e-05,0.00012118764425395057
5983,20.0,-752.9511108398438,-752.9484252929688,0.002685546875,7.212162017822266e-06,1.1579916157290296e-05,1.3024169478835018e-05,9.582994321896794e-06,2.3010730728856288e-05,9.656697329774033e-06,3.266742714913562e-05
5984,20.0,-752.718505859375,-752.71826171875,0.000244140625,5.960464477539063e-08,2.8566709564377863e-05,1.5531342843646943e-05,2.0696737919934094e-05,4.1609233448980376e-05,1.1826678928628098e-05,5.3435913287103176e-05
5985,20.0,-752.8165283203125,-752.8151245117188,0.00140380859375,1.9706785678863525e-06,1.925996380411823e-05,2.511985587919164e-05,2.0696737919934094e-05,3.682060560095124e-05,1.6195885109482333e-05,5.301649071043357e-05
5986,20.0,-752.61376953125,-752.6110229492188,0.00274658203125,7.543712854385376e-06,7.239989694000177e-05,0.00015861612724528895,9.101951015135118e-05,8.045663707889616e-05,0.00011585392348933965,0.00019631056056823581
5987,20.0,-752.7005004882812,-752.7032470703125,-0.00274658203125,7.543712854385376e-06,3.3248683345635134e-05,4.699104597584286e-05,3.7629039304361945e-05,5.192411117604934e-05,2.909395880124066e-05,8.10180717962794e-05
5988,20.0,-752.96142578125,-752.9613037109375,0.0001220703125,1.4901161193847656e-08,1.1579916157290296e-05,1.0570482118055224e-05,9.582994321896794e-06,2.0084586140001193e-05,6.370991286530625e-06,2.645557833602652e-05
5989,20.0,-752.7885131835938,-752.7900390625,-0.00152587890625,2.3283064365386963e-06,1.925996380411823e-05,7.019456447535799e-06,1.505625498848984e-05,3.4938166209030896e-05,5.016475824959343e-06,3.995464066974819e-05
5990,20.0,-752.8197021484375,-752.8218994140625,-0.002197265625,4.827976226806641e-06,1.925996380411823e-05,4.95194781864627e-05,2.7822028188144458e-05,3.304120400571264e-05,3.306903090560809e-05,6.611023854929954e-05
5991,20.0,-752.7211303710938,-752.7177734375,0.00335693359375,1.126900315284729e-05,3.0069032824840867e-05,5.4330934547943626e-05,3.7629039304361945e-05,4.633607386494987e-05,3.562104029697366e-05,8.195711416192353e-05
5992,20.0,-752.8466796875,-752.8426513671875,0.0040283203125,1.6227364540100098e-05,1.925996380411823e-05,2.511985587919164e-05,1.6636755708214283e-05,3.056242348975502e-05,1.5752575563965365e-05,4.6314999053720385e-05
5993,20.0,-752.7029418945312,-752.7147827148438,-0.0118408203125,0.0001402050256729126,7.239989694000177e-05,3.511381196629934e-05,5.090005728307851e-05,8.450626773992553e-05,2.608075737953186e-05,0.0001105870251194574
5994,20.0,-752.7232666015625,-752.7239990234375,-0.000732421875,5.364418029785156e-07,3.3248683345635134e-05,4.699104597584286e-05,3.7629039304361945e-05,5.1935057854279876e-05,3.0416063964366913e-05,8.235112181864679e-05
5995,20.0,-752.8397216796875,-752.8395385742188,0.00018310546875,3.3527612686157227e-08,1.6474830802560837e-05,1.3024169478835018e-05,1.505625498848984e-05,2.8875092539237812e-05,1.0179728633374907e-05,3.905482299160212e-05
5996,20.0,-752.7213134765625,-752.7081909179688,0.01312255859375,0.00017220154404640198,3.769997705575368e-05,3.0526825813231646e-05,3.7629039304361945e-05,5.668316225637682e-05,2.2443942725658417e-05,7.912710134405643e-05
5997,20.0,-752.9788818359375,-752.9762573242188,0.00262451171875,6.888061761856079e-06,7.948301294270685e-06,1.3024169478835018e-05,9.582994321896794e-06,1.815615178202279e-05,1.1069141692132689e-05,2.9225293474155478e-05
5998,20.0,-752.8170166015625,-752.8118896484375,0.005126953125,2.6285648345947266e-05,2.2578677987750573e-05,1.3024169478835018e-05,1.819679633744301e-05,3.9153128454927355e-05,9.419769412488677e-06,4.857289604842663e-05
5999,20.0,-752.8072509765625,-752.8121948242188,-0.00494384765625,2.4441629648208618e-05,1.925996380411823e-05,1.3024169478835018e-05,1.819679633744301e-05,3.7124980735825375e-05,1.0641291737556458e-05,4.776627247338183e-05
6000,20.0,-752.6741943359375,-752.6730346679688,0.00115966796875,1.344829797744751e-06,3.769997705575368e-05,3.511381196629934e-05,3.7629039304361945e-05,5.8980618632631376e-05,2.4738536012591794e-05,8.371915464522317e-05
6001,20.0,-752.8482666015625,-752.8444213867188,0.00384521484375,1.4785677194595337e-05,1.6474830802560837e-05,1.3024169478835018e-05,1.505625498848984e-05,2.912636955443304e-05,9.776093065738678e-06,3.890246443916112e-05
6002,20.0,-752.9224243164062,-752.9237670898438,-0.0013427734375,1.8030405044555664e-06,1.6358673031222352e-05,1.3024169478835018e-05,1.4622172702686482e-05,2.7277535991743207e-05,9.443610906600952e-06,3.672114689834416e-05
