config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
41692,25.0,-645.5044555664062,-645.5073852539062,-0.0029296875,8.58306884765625e-06,1.5036394870548975e-05,7.657147762074601e-06,2.2693542632623576e-05,1.5036394870548975e-05,7.657147762074601e-06,2.2693542632623576e-05
41693,25.0,-645.5023803710938,-645.5030517578125,-0.00067138671875,4.507601261138916e-07,1.8436780010233633e-05,1.8446706235408783e-05,3.688348806463182e-05,1.8436780010233633e-05,1.8446706235408783e-05,3.688348806463182e-05
41694,25.0,-645.5689086914062,-645.5704345703125,-0.00152587890625,2.3283064365386963e-06,1.1775327038776595e-05,6.465800197474891e-06,1.8241127690998837e-05,1.1775327038776595e-05,6.465800197474891e-06,1.8241127690998837e-05
41695,25.0,-645.5936279296875,-645.5907592773438,0.00286865234375,8.229166269302368e-06,1.5925674233585596e-05,5.7647002904559486e-06,2.1690375433536246e-05,1.5925674233585596e-05,5.7647002904559486e-06,2.1690375433536246e-05
41696,25.0,-645.4804077148438,-645.4784545898438,0.001953125,3.814697265625e-06,1.54604967974592e-05,4.796311259269714e-06,2.0256808056728914e-05,1.54604967974592e-05,4.796311259269714e-06,2.0256808056728914e-05
41697,25.0,-645.462158203125,-645.4608154296875,0.0013427734375,1.8030405044555664e-06,1.5670831999159418e-05,6.925501111254562e-06,2.259633401990868e-05,1.5670831999159418e-05,6.925501111254562e-06,2.259633401990868e-05
41698,25.0,-645.5737915039062,-645.57177734375,0.00201416015625,4.056841135025024e-06,1.173954296973534e-05,2.882815806515282e-06,1.4622359230997972e-05,1.173954296973534e-05,2.882815806515282e-06,1.4622359230997972e-05
41699,25.0,-645.5371704101562,-645.5348510742188,0.0023193359375,5.379319190979004e-06,1.3760475667368155e-05,6.483681318059098e-06,2.0244156985427253e-05,1.3760475667368155e-05,6.483681318059098e-06,2.0244156985427253e-05
41700,25.0,-645.4476928710938,-645.44580078125,0.00189208984375,3.5800039768218994e-06,1.647587851039134e-05,8.463859558105469e-06,2.493973806849681e-05,1.647587851039134e-05,8.463859558105469e-06,2.493973806849681e-05
41701,25.0,-645.5731811523438,-645.572509765625,0.00067138671875,4.507601261138916e-07,1.0684196240617894e-05,5.861371846549446e-06,1.654556763241999e-05,1.0684196240617894e-05,5.861371846549446e-06,1.654556763241999e-05
41702,25.0,-645.5293579101562,-645.529296875,6.103515625e-05,3.725290298461914e-09,1.1621152225416154e-05,2.588145434856415e-06,1.4209297660272568e-05,1.1621152225416154e-05,2.588145434856415e-06,1.4209297660272568e-05
41703,25.0,-645.42919921875,-645.4329833984375,-0.0037841796875,1.4320015907287598e-05,3.433418532949872e-05,1.1283345884294249e-05,4.5617533032782376e-05,3.433418532949872e-05,1.1283345884294249e-05,4.5617533032782376e-05
41704,25.0,-645.4275512695312,-645.4242553710938,0.0032958984375,1.0862946510314941e-05,3.878941424773075e-05,4.040580097353086e-05,7.919521885924041e-05,3.878941424773075e-05,4.040580097353086e-05,7.919521885924041e-05
41705,25.0,-645.5527954101562,-645.551025390625,0.00177001953125,3.1329691410064697e-06,2.2275457013165578e-05,5.3089111133886036e-06,2.7584368581301533e-05,2.2275457013165578e-05,5.3089111133886036e-06,2.7584368581301533e-05
41706,25.0,-645.2310791015625,-645.2427978515625,-0.01171875,0.0001373291015625,9.955195855582133e-05,0.00020300372852943838,0.0003025556798093021,9.955195855582133e-05,0.00020300372852943838,0.0003025556798093021
41707,25.0,-645.5364990234375,-645.5322875976562,0.00421142578125,1.7736107110977173e-05,2.218861300207209e-05,9.622797733754851e-06,3.181141073582694e-05,2.218861300207209e-05,9.622797733754851e-06,3.181141073582694e-05
41708,25.0,-645.4551391601562,-645.4395141601562,0.015625,0.000244140625,4.568115036818199e-05,5.994085222482681e-05,0.00010562200623098761,4.568115036818199e-05,5.994085222482681e-05,0.00010562200623098761
41709,25.0,-645.2521362304688,-645.258544921875,-0.00640869140625,4.10713255405426e-05,0.00014926199219189584,6.284769915509969e-05,0.00021210969134699553,0.00014926199219189584,6.284769915509969e-05,0.00021210969134699553
41710,25.0,-645.4911499023438,-645.4909057617188,0.000244140625,5.960464477539063e-08,2.4455792299704626e-05,1.622084528207779e-05,4.0676637581782416e-05,2.4455792299704626e-05,1.622084528207779e-05,4.0676637581782416e-05
41711,25.0,-645.395751953125,-645.39306640625,0.002685546875,7.212162017822266e-06,3.7506291846511886e-05,4.614516910805833e-06,4.212080966681242e-05,3.7506291846511886e-05,4.614516910805833e-06,4.212080966681242e-05
41712,25.0,-645.4264526367188,-645.4259033203125,0.00054931640625,3.0174851417541504e-07,3.4333457733737305e-05,2.1008216208429076e-05,5.5341675761155784e-05,3.4333457733737305e-05,2.1008216208429076e-05,5.5341675761155784e-05
41713,25.0,-645.434326171875,-645.4345092773438,-0.00018310546875,3.3527612686157227e-08,3.3137046557385474e-05,1.2589805010065902e-05,4.5726850657956675e-05,3.3137046557385474e-05,1.2589805010065902e-05,4.5726850657956675e-05
41714,25.0,-645.5535888671875,-645.5474853515625,0.006103515625,3.725290298461914e-05,2.3159378542914055e-05,1.3204849892645143e-05,3.63642284355592e-05,2.3159378542914055e-05,1.3204849892645143e-05,3.63642284355592e-05
41715,25.0,-645.3968505859375,-645.3914184570312,0.00543212890625,2.950802445411682e-05,4.066577457706444e-05,2.8946436941623688e-05,6.961221515666693e-05,4.066577457706444e-05,2.8946436941623688e-05,6.961221515666693e-05
41716,25.0,-645.1956787109375,-645.1966552734375,-0.0009765625,9.5367431640625e-07,9.584143845131621e-05,1.5810877812327817e-05,0.00011165231990162283,9.584143845131621e-05,1.5810877812327817e-05,0.00011165231990162283
41717,25.0,-645.38671875,-645.3804321289062,0.00628662109375,3.9521604776382446e-05,4.090218135388568e-05,2.5182031095027924e-05,6.60842124489136e-05,4.090218135388568e-05,2.5182031095027924e-05,6.60842124489136e-05
41718,25.0,-645.2208251953125,-645.2183837890625,0.00244140625,5.9604644775390625e-06,9.296671487390995e-05,8.19085180410184e-05,0.00017487522563897073,9.296671487390995e-05,8.19085180410184e-05,0.00017487522563897073
41719,25.0,-645.5939331054688,-645.5904541015625,0.00347900390625,1.2103468179702759e-05,2.052818308584392e-05,1.0635890248522628e-05,3.116407242487185e-05,2.052818308584392e-05,1.0635890248522628e-05,3.116407242487185e-05
41720,25.0,-645.2922973632812,-645.2843627929688,0.0079345703125,6.295740604400635e-05,7.467687100870535e-05,1.8647499018698e-05,9.332437184639275e-05,7.467687100870535e-05,1.8647499018698e-05,9.332437184639275e-05
41721,25.0,-645.2404174804688,-645.2348022460938,0.005615234375,3.153085708618164e-05,9.208576375385746e-05,6.519444286823273e-05,0.0001572802138980478,9.208576375385746e-05,6.519444286823273e-05,0.0001572802138980478
41722,25.0,-645.5374145507812,-645.5309448242188,0.0064697265625,4.1857361793518066e-05,2.6169886041316204e-05,1.2427941328496672e-05,3.8597827369812876e-05,2.6169886041316204e-05,1.2427941328496672e-05,3.8597827369812876e-05
41723,25.0,-645.3690185546875,-645.3679809570312,0.00103759765625,1.0766088962554932e-06,4.7807774535613135e-05,1.9208713638363406e-05,6.701648817397654e-05,4.7807774535613135e-05,1.9208713638363406e-05,6.701648817397654e-05
41724,25.0,-645.56494140625,-645.5595092773438,0.00543212890625,2.950802445411682e-05,2.091723399644252e-05,1.4647283023805358e-05,3.556451702024788e-05,2.091723399644252e-05,1.4647283023805358e-05,3.556451702024788e-05
41725,25.0,-645.4159545898438,-645.4059448242188,0.010009765625,0.00010019540786743164,5.743795190937817e-05,7.733683742117137e-05,0.00013477478933054954,5.743795190937817e-05,7.733683742117137e-05,0.00013477478933054954
41726,25.0,-645.2928466796875,-645.2916259765625,0.001220703125,1.4901161193847656e-06,8.171408262569457e-05,5.413628969108686e-05,0.00013585036504082382,8.171408262569457e-05,5.413628969108686e-05,0.00013585036504082382
41727,25.0,-645.468505859375,-645.4680786132812,0.00042724609375,1.825392246246338e-07,4.020414417027496e-05,2.3536384105682373e-05,6.374053191393614e-05,4.020414417027496e-05,2.3536384105682373e-05,6.374053191393614e-05
41728,25.0,-645.5349731445312,-645.5335083007812,0.00146484375,2.1457672119140625e-06,4.470132989808917e-05,2.8471276891650632e-05,7.3172603151761e-05,4.470132989808917e-05,2.8471276891650632e-05,7.3172603151761e-05
41729,25.0,-645.5121459960938,-645.503662109375,0.00848388671875,7.197633385658264e-05,3.207513509551063e-05,1.3224222129792906e-05,4.5299355406314135e-05,3.207513509551063e-05,1.3224222129792906e-05,4.5299355406314135e-05
41730,25.0,-645.63330078125,-645.6327514648438,0.00054931640625,3.0174851417541504e-07,1.7602951629669406e-05,6.924383342266083e-06,2.4527334971935488e-05,1.7602951629669406e-05,6.924383342266083e-06,2.4527334971935488e-05
41731,25.0,-645.5662231445312,-645.56494140625,0.00128173828125,1.642853021621704e-06,2.070106529572513e-05,5.755759957537521e-06,2.6456826162757352e-05,2.070106529572513e-05,5.755759957537521e-06,2.6456826162757352e-05
41732,25.0,-645.5565185546875,-645.5526123046875,0.00390625,1.52587890625e-05,2.0205492546665482e-05,2.1593830751953647e-05,4.1799321479629725e-05,2.0205492546665482e-05,2.1593830751953647e-05,4.1799321479629725e-05
41733,25.0,-645.5628662109375,-645.5613403320312,0.00152587890625,2.3283064365386963e-06,2.0593946828739718e-05,1.1648609870462678e-05,3.224255488021299e-05,2.0593946828739718e-05,1.1648609870462678e-05,3.224255488021299e-05
41734,25.0,-645.6657104492188,-645.6609497070312,0.0047607421875,2.2664666175842285e-05,1.598686503712088e-05,7.273442861333024e-06,2.3260308807948604e-05,1.598686503712088e-05,7.273442861333024e-06,2.3260308807948604e-05
41735,25.0,-645.6600341796875,-645.654052734375,0.0059814453125,3.577768802642822e-05,1.922590126923751e-05,2.5762244604266016e-06,2.1802125047543086e-05,1.922590126923751e-05,2.5762244604266016e-06,2.1802125047543086e-05
41736,25.0,-645.5721435546875,-645.5693359375,0.0028076171875,7.88271427154541e-06,2.4710961952223442e-05,1.946929842233658e-05,4.4180262193549424e-05,2.4710961952223442e-05,1.946929842233658e-05,4.4180262193549424e-05
41737,25.0,-645.5708618164062,-645.5662841796875,0.00457763671875,2.0954757928848267e-05,2.464883255015593e-05,1.5352852642536163e-05,4.00016870116815e-05,2.464883255015593e-05,1.5352852642536163e-05,4.00016870116815e-05
41738,25.0,-645.6356811523438,-645.6337890625,0.00189208984375,3.5800039768218994e-06,2.2905775040271692e-05,1.877918839454651e-05,4.1684965253807604e-05,2.2905775040271692e-05,1.877918839454651e-05,4.1684965253807604e-05
41739,25.0,-645.5413818359375,-645.5385131835938,0.00286865234375,8.229166269302368e-06,2.2473526769317687e-05,9.184516784443986e-06,3.1658044463256374e-05,2.2473526769317687e-05,9.184516784443986e-06,3.1658044463256374e-05
41740,25.0,-645.5748291015625,-645.5703125,0.0045166015625,2.039968967437744e-05,2.260037581436336e-05,9.341538316220976e-06,3.194191231159493e-05,2.260037581436336e-05,9.341538316220976e-06,3.194191231159493e-05
41741,30.0,-842.1800537109375,-842.177734375,0.0023193359375,5.379319190979004e-06,2.1990252207615413e-05,1.5716814232291654e-05,3.770706825889647e-05,2.1990252207615413e-05,1.5716814232291654e-05,3.770706825889647e-05
41742,30.0,-842.177490234375,-842.1752319335938,0.00225830078125,5.09992241859436e-06,1.944615360116586e-05,4.316307695262367e-06,2.3762460841680877e-05,1.944615360116586e-05,4.316307695262367e-06,2.3762460841680877e-05
41743,30.0,-842.1705322265625,-842.1708374023438,-0.00030517578125,9.313225746154785e-08,2.2839427401777357e-05,6.381794719345635e-06,2.9221222575870343e-05,2.2839427401777357e-05,6.381794719345635e-06,2.9221222575870343e-05
41744,30.0,-842.154296875,-842.1529541015625,0.0013427734375,1.8030405044555664e-06,2.20564725168515e-05,1.0547786587267183e-05,3.260425728512928e-05,2.20564725168515e-05,1.0547786587267183e-05,3.260425728512928e-05
41745,30.0,-842.1766967773438,-842.1740112304688,0.002685546875,7.212162017822266e-06,2.1290756194503047e-05,2.6083924240083434e-05,4.737468043458648e-05,2.1290756194503047e-05,2.6083924240083434e-05,4.737468043458648e-05
41746,30.0,-842.1331787109375,-842.1304931640625,0.002685546875,7.212162017822266e-06,2.0765188310178928e-05,7.871165507822298e-06,2.8636353818001226e-05,2.0765188310178928e-05,7.871165507822298e-06,2.8636353818001226e-05
41747,30.0,-842.1603393554688,-842.16064453125,-0.00030517578125,9.313225746154785e-08,1.708338641037699e-05,7.116608230717247e-06,2.4199995095841587e-05,1.708338641037699e-05,7.116608230717247e-06,2.4199995095841587e-05
41748,30.0,-842.1621704101562,-842.1630249023438,-0.0008544921875,7.301568984985352e-07,1.7998907424043864e-05,1.0896474123001099e-05,2.8895381547044963e-05,1.7998907424043864e-05,1.0896474123001099e-05,2.8895381547044963e-05
41749,30.0,-842.1251220703125,-842.1273803710938,-0.00225830078125,5.09992241859436e-06,2.1781614123028703e-05,1.1612847629294265e-05,3.339446266181767e-05,2.1781614123028703e-05,1.1612847629294265e-05,3.339446266181767e-05
41750,30.0,-842.1566162109375,-842.1585083007812,-0.00189208984375,3.5800039768218994e-06,1.7422375094611198e-05,5.368329766497482e-06,2.2790703951613978e-05,1.7422375094611198e-05,5.368329766497482e-06,2.2790703951613978e-05
41751,30.0,-842.1697998046875,-842.1674194335938,0.00238037109375,5.666166543960571e-06,1.6816307834233157e-05,8.690543836564757e-06,2.5506851670797914e-05,1.6816307834233157e-05,8.690543836564757e-06,2.5506851670797914e-05
41752,30.0,-842.1768188476562,-842.1764526367188,0.0003662109375,1.341104507446289e-07,1.7340786143904552e-05,1.6408226656494662e-05,3.3749012800399214e-05,1.7340786143904552e-05,1.6408226656494662e-05,3.3749012800399214e-05
41753,30.0,-842.1760864257812,-842.1769409179688,-0.0008544921875,7.301568984985352e-07,1.681790490692947e-05,1.3437308552965987e-05,3.025521436939016e-05,1.681790490692947e-05,1.3437308552965987e-05,3.025521436939016e-05
41754,30.0,-842.1759033203125,-842.1806640625,-0.0047607421875,2.2664666175842285e-05,1.644553594815079e-05,8.367560440092348e-06,2.481309638824314e-05,1.644553594815079e-05,8.367560440092348e-06,2.481309638824314e-05
41755,30.0,-842.179931640625,-842.1795043945312,0.00042724609375,1.825392246246338e-07,1.763091677275952e-05,1.2699328181042802e-05,3.033024404430762e-05,1.763091677275952e-05,1.2699328181042802e-05,3.033024404430762e-05
41756,30.0,-842.177734375,-842.1784057617188,-0.00067138671875,4.507601261138916e-07,1.7268537703785114e-05,1.5176832675933838e-05,3.2445372198708355e-05,1.7268537703785114e-05,1.5176832675933838e-05,3.2445372198708355e-05
41757,30.0,-842.0997924804688,-842.0994262695312,0.0003662109375,1.341104507446289e-07,2.5581713998690248e-05,3.096181899309158e-05,5.654353299178183e-05,2.5581713998690248e-05,3.096181899309158e-05,5.654353299178183e-05
41758,30.0,-842.1202392578125,-842.1173706054688,0.00286865234375,8.229166269302368e-06,2.3898186555015855e-05,1.1254288438067306e-05,3.515247590257786e-05,2.3898186555015855e-05,1.1254288438067306e-05,3.515247590257786e-05
41759,30.0,-842.1443481445312,-842.1449584960938,-0.0006103515625,3.725290298461914e-07,1.8296143025509082e-05,9.194016456604004e-06,2.7490159482113086e-05,1.8296143025509082e-05,9.194016456604004e-06,2.7490159482113086e-05
41760,30.0,-842.142822265625,-842.1402587890625,0.0025634765625,6.571412086486816e-06,2.022841181315016e-05,1.096930373023497e-05,3.119771645287983e-05,2.022841181315016e-05,1.096930373023497e-05,3.119771645287983e-05
41761,30.0,-842.1489868164062,-842.1446533203125,0.00433349609375,1.877918839454651e-05,2.0676161511801183e-05,1.2992508345632814e-05,3.36686716764234e-05,2.0676161511801183e-05,1.2992508345632814e-05,3.36686716764234e-05
41762,30.0,-842.1251220703125,-842.1209106445312,0.00421142578125,1.7736107110977173e-05,2.5792227461352013e-05,2.9732100301771425e-05,5.552432776312344e-05,2.5792227461352013e-05,2.9732100301771425e-05,5.552432776312344e-05
41763,30.0,-842.1006469726562,-842.09765625,0.00299072265625,8.944422006607056e-06,2.7860285626957193e-05,5.356408564693993e-06,3.321669282740913e-05,2.7860285626957193e-05,5.356408564693993e-06,3.321669282740913e-05
41764,30.0,-842.1201782226562,-842.119140625,0.00103759765625,1.0766088962554932e-06,2.9095053832861595e-05,2.1975860363454558e-05,5.107091419631615e-05,2.9095053832861595e-05,2.1975860363454558e-05,5.107091419631615e-05
41765,30.0,-842.1812133789062,-842.18359375,-0.00238037109375,5.666166543960571e-06,1.958620487130247e-05,1.593083106854465e-05,3.5517034120857716e-05,1.958620487130247e-05,1.593083106854465e-05,3.5517034120857716e-05
41766,30.0,-842.1810302734375,-842.1793823242188,0.00164794921875,2.7157366275787354e-06,1.998930201807525e-05,1.9822455215035006e-05,3.981175541412085e-05,1.998930201807525e-05,1.9822455215035006e-05,3.981175541412085e-05
41767,30.0,-842.1547241210938,-842.1519775390625,0.00274658203125,7.543712854385376e-06,2.3170990971266292e-05,1.4498084965453018e-05,3.766907684621401e-05,2.3170990971266292e-05,1.4498084965453018e-05,3.766907684621401e-05
41768,30.0,-842.1783447265625,-842.1759643554688,0.00238037109375,5.666166543960571e-06,2.0302843040553853e-05,1.0393932825536467e-05,3.0696777685079724e-05,2.0302843040553853e-05,1.0393932825536467e-05,3.0696777685079724e-05
41769,30.0,-842.1651000976562,-842.1643676757812,0.000732421875,5.364418029785156e-07,1.9832848920486867e-05,8.192844688892365e-06,2.8025693609379232e-05,1.9832848920486867e-05,8.192844688892365e-06,2.8025693609379232e-05
41770,30.0,-842.1350708007812,-842.1375122070312,-0.00244140625,5.9604644775390625e-06,2.65296439465601e-05,1.6200914615183137e-05,4.2730556742753834e-05,2.65296439465601e-05,1.6200914615183137e-05,4.2730556742753834e-05
41771,30.0,-842.0928344726562,-842.0946655273438,-0.0018310546875,3.3527612686157227e-06,2.4802404368529096e-05,6.8945810198783875e-06,3.1696985388407484e-05,2.4802404368529096e-05,6.8945810198783875e-06,3.1696985388407484e-05
