config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2347,38.0,-653.9053344726562,-653.908935546875,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.8001643184106797e-05,7.846951120882295e-06,2.5848594304989092e-05
2348,32.0,-381.2808837890625,-381.28533935546875,-0.00445556640625,1.985207200050354e-05,0.00445556640625,1.7859170839074068e-05,1.2410152521624696e-05,3.026932245120406e-05
2349,32.0,-381.03668212890625,-381.0257568359375,0.01092529296875,0.00011936202645301819,0.01092529296875,7.274570089066401e-05,3.381860369700007e-05,0.00010656430094968528
2350,32.0,-381.3153991699219,-381.3157958984375,-0.000396728515625,1.5739351511001587e-07,0.000396728515625,1.4530628504871856e-05,9.560351827531122e-06,2.4090979422908276e-05
2351,32.0,-381.2943420410156,-381.293701171875,0.000640869140625,4.10713255405426e-07,0.000640869140625,1.43851666507544e-05,2.0583624973369297e-06,1.644352960283868e-05
2352,32.0,-381.33831787109375,-381.3374938964844,0.000823974609375,6.789341568946838e-07,0.000823974609375,1.4194271898304578e-05,5.170749318494927e-06,1.9365021216799505e-05
2354,32.0,-381.33026123046875,-381.3286437988281,0.001617431640625,2.616085112094879e-06,0.001617431640625,6.899642357893754e-06,4.1142570808005985e-06,1.1013898983947001e-05
2356,32.0,-381.33282470703125,-381.3319091796875,0.00091552734375,8.381903171539307e-07,0.00091552734375,9.500379746896215e-06,3.161327867928776e-06,1.2661707842198666e-05
2358,32.0,-381.3460388183594,-381.3479919433594,-0.001953125,3.814697265625e-06,0.001953125,8.947043170337565e-06,2.7128030524181668e-06,1.1659845768008381e-05
2360,32.0,-381.3393859863281,-381.3399963378906,-0.0006103515625,3.725290298461914e-07,0.0006103515625,8.800964678812306e-06,2.7570872589421924e-06,1.1558051483007148e-05
2361,32.0,-380.984130859375,-380.984619140625,-0.00048828125,2.384185791015625e-07,0.00048828125,5.865255297976546e-05,1.765647903084755e-05,7.630903564859182e-05
2362,32.0,-381.1295166015625,-381.1311950683594,-0.001678466796875,2.8172507882118225e-06,0.001678466796875,3.110126272076741e-05,1.4535849913954735e-05,4.5637112634722143e-05
2363,32.0,-381.1430358886719,-381.14239501953125,0.000640869140625,4.10713255405426e-07,0.000640869140625,3.497938087093644e-05,1.0036584171757568e-05,4.5015964133199304e-05
2364,32.0,-380.98162841796875,-380.9801025390625,0.00152587890625,2.3283064365386963e-06,0.00152587890625,8.023763075470924e-05,1.5740282833576202e-05,9.597791358828545e-05
2365,32.0,-380.87615966796875,-380.8789367675781,-0.002777099609375,7.712282240390778e-06,0.002777099609375,0.00011258522135904059,2.5362522137584165e-05,0.00013794774713460356
2366,32.0,-381.1523742675781,-381.1613464355469,-0.00897216796875,8.04997980594635e-05,0.00897216796875,3.654539250419475e-05,2.9419268685160205e-05,6.596466118935496e-05
2367,32.0,-381.1294860839844,-381.1241760253906,0.00531005859375,2.8196722269058228e-05,0.00531005859375,4.3055726564489305e-05,1.9504688680171967e-05,6.256041524466127e-05
2368,32.0,-381.3948974609375,-381.3942565917969,0.000640869140625,4.10713255405426e-07,0.000640869140625,7.924361852928996e-06,7.195537818915909e-06,1.5119900126592256e-05
2369,32.0,-381.0329895019531,-381.0337829589844,-0.00079345703125,6.295740604400635e-07,0.00079345703125,6.896763807162642e-05,1.7147651306004263e-05,8.611528755864128e-05
2370,32.0,-381.2919006347656,-381.29119873046875,0.000701904296875,4.926696419715881e-07,0.000701904296875,1.7276677681365982e-05,8.339481610164512e-06,2.5616158382035792e-05
2371,32.0,-381.3701477050781,-381.3688659667969,0.00128173828125,1.642853021621704e-06,0.00128173828125,8.874962077243254e-06,3.202352672815323e-06,1.2077314750058576e-05
2372,32.0,-381.3889465332031,-381.3875427246094,0.00140380859375,1.9706785678863525e-06,0.00140380859375,8.177874406101182e-06,6.401538939826423e-06,1.4579412891180255e-05
2373,32.0,-381.3390197753906,-381.3368835449219,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.1156731488881633e-05,5.343882548913825e-06,1.6500613128300756e-05
2374,32.0,-381.28131103515625,-381.278564453125,0.00274658203125,7.543712854385376e-06,0.00274658203125,1.435981448594248e-05,2.4226028472185135e-06,1.6782418242655694e-05
2375,32.0,-381.1521911621094,-381.14923095703125,0.002960205078125,8.762814104557037e-06,0.002960205078125,3.886370177497156e-05,3.1321214919444174e-05,7.018492033239454e-05
2376,32.0,-381.3332214355469,-381.33343505859375,-0.000213623046875,4.563480615615845e-08,0.000213623046875,1.100440294976579e-05,7.1771441980672535e-06,1.8181546693085693e-05
2377,32.0,-381.1947021484375,-381.1950988769531,-0.000396728515625,1.5739351511001587e-07,0.000396728515625,2.9082444598316215e-05,1.3389578271016944e-05,4.247202377882786e-05
2378,32.0,-381.279541015625,-381.2775573730469,0.001983642578125,3.934837877750397e-06,0.001983642578125,1.5666073522879742e-05,1.2686475656664697e-06,1.6934720406425186e-05
2379,32.0,-381.00421142578125,-381.006103515625,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,0.0001054373788065277,3.676367850857787e-05,0.00014220105367712677
2380,32.0,-381.19378662109375,-381.19964599609375,-0.005859375,3.4332275390625e-05,0.005859375,2.6502902983338572e-05,1.0631139957695268e-05,3.713404294103384e-05
2381,32.0,-381.3624267578125,-381.36279296875,-0.0003662109375,1.341104507446289e-07,0.0003662109375,9.810188203118742e-06,5.425047220342094e-06,1.5235234968713485e-05
2382,32.0,-381.37457275390625,-381.3765563964844,-0.001983642578125,3.934837877750397e-06,0.001983642578125,8.305421033583116e-06,6.305240276560653e-06,1.4610661310143769e-05
2383,32.0,-381.37506103515625,-381.3771057128906,-0.002044677734375,4.180707037448883e-06,0.002044677734375,8.947465175879188e-06,6.418349130399292e-06,1.536581476102583e-05
2384,32.0,-381.1675109863281,-381.1688537597656,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.7195583243155852e-05,6.008939635648858e-06,3.320452378829941e-05
2385,32.0,-381.06402587890625,-381.0741882324219,-0.010162353515625,0.0001032734289765358,0.010162353515625,5.967981996946037e-05,1.772986797732301e-05,7.740968430880457e-05
2386,32.0,-381.09576416015625,-381.10504150390625,-0.00927734375,8.606910705566406e-05,0.00927734375,4.417964373715222e-05,2.6350700863986276e-05,7.05303464201279e-05
2387,32.0,-381.24920654296875,-381.2568054199219,-0.007598876953125,5.7742930948734283e-05,0.007598876953125,1.737897218845319e-05,7.931283107609488e-06,2.5310255296062678e-05
2388,32.0,-381.2865905761719,-381.287353515625,-0.000762939453125,5.820766091346741e-07,0.000762939453125,1.3831988326273859e-05,6.337510512821609e-06,2.0169498384348117e-05
2389,32.0,-381.3436584472656,-381.3454284667969,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.0332907550036907e-05,4.273140802979469e-06,1.4606048353016376e-05
2390,32.0,-380.95721435546875,-380.9610900878906,-0.003875732421875,1.5021301805973053e-05,0.003875732421875,6.613272125832736e-05,1.7351656424580142e-05,8.348438132088631e-05
2391,32.0,-381.3067932128906,-381.3053894042969,0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.2642046385735739e-05,4.988303317077225e-06,1.7630349248065613e-05
2392,32.0,-381.3325500488281,-381.33453369140625,-0.001983642578125,3.934837877750397e-06,0.001983642578125,1.1494470527395606e-05,9.100045645027421e-06,2.0594516172423027e-05
2393,32.0,-381.2583312988281,-381.2613220214844,-0.00299072265625,8.944422006607056e-06,0.00299072265625,1.5689865904278122e-05,4.780851213581627e-06,2.04707175726071e-05
2394,32.0,-381.2310485839844,-381.2315368652344,-0.00048828125,2.384185791015625e-07,0.00048828125,1.6983423847705126e-05,3.258977130826679e-06,2.024240166065283e-05
2395,32.0,-381.1625671386719,-381.1631774902344,-0.0006103515625,3.725290298461914e-07,0.0006103515625,3.654615647974424e-05,1.57852191478014e-05,5.233137562754564e-05
2396,32.0,-381.0424499511719,-381.0516052246094,-0.0091552734375,8.381903171539307e-05,0.0091552734375,4.4976473873248324e-05,2.1633366486639716e-05,6.660984217887744e-05
2397,32.0,-381.3762512207031,-381.37896728515625,-0.002716064453125,7.377006113529205e-06,0.002716064453125,8.788313607510645e-06,6.801914423704147e-06,1.559022712172009e-05
2398,32.0,-381.2877502441406,-381.290283203125,-0.002532958984375,6.4158812165260315e-06,0.002532958984375,1.3347201274882536e-05,4.340428858995438e-06,1.7687631043372676e-05
2399,32.0,-381.39141845703125,-381.39312744140625,-0.001708984375,2.9206275939941406e-06,0.001708984375,7.898046533227898e-06,5.741976110584801e-06,1.364002309856005e-05
2400,32.0,-381.2525939941406,-381.25,0.002593994140625,6.728805601596832e-06,0.002593994140625,1.8873848603107035e-05,1.6063452221715124e-06,2.0480194507399574e-05
2401,32.0,-381.21484375,-381.21942138671875,-0.00457763671875,2.0954757928848267e-05,0.00457763671875,2.299935840710532e-05,5.2049290388822556e-06,2.8204287445987575e-05
2402,32.0,-381.27984619140625,-381.28546142578125,-0.005615234375,3.153085708618164e-05,0.005615234375,1.5448304111487232e-05,6.75818864692701e-06,2.220649184891954e-05
2403,32.0,-381.3253479003906,-381.3287048339844,-0.00335693359375,1.126900315284729e-05,0.00335693359375,1.453409822715912e-05,6.097182449593674e-06,2.0631279767258093e-05
2404,32.0,-381.3085021972656,-381.309814453125,-0.001312255859375,1.7220154404640198e-06,0.001312255859375,1.4132181604509242e-05,8.23163463792298e-06,2.2363816242432222e-05
2405,32.0,-381.3262939453125,-381.3287658691406,-0.002471923828125,6.1104074120521545e-06,0.002471923828125,1.2879491805506404e-05,7.299473509192467e-06,2.0178966224193573e-05
2406,32.0,-381.3365478515625,-381.3403625488281,-0.003814697265625,1.4551915228366852e-05,0.003814697265625,1.2244642675796058e-05,7.866741725592874e-06,2.011138349189423e-05
2407,40.0,-658.8302612304688,-658.8319702148438,-0.001708984375,2.9206275939941406e-06,0.001708984375,1.3710552593693137e-05,6.40917551208986e-06,2.01197290152777e-05
2408,40.0,-658.84814453125,-658.8471069335938,0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.529898690932896e-05,1.7061829566955566e-06,1.7005169866024517e-05
2409,40.0,-658.8485717773438,-658.8465576171875,0.00201416015625,4.056841135025024e-06,0.00201416015625,1.6496302123414353e-05,5.085393695480889e-06,2.1581696273642592e-05
2410,40.0,-658.8341064453125,-658.8357543945312,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.5483603419852443e-05,7.385201570286881e-06,2.2868804080644622e-05
2411,40.0,-658.8432006835938,-658.8417358398438,0.00146484375,2.1457672119140625e-06,0.00146484375,1.5287278074538335e-05,5.8522446124698035e-06,2.113952359650284e-05
2412,40.0,-658.8145751953125,-658.8165283203125,-0.001953125,3.814697265625e-06,0.001953125,1.771329880284611e-05,1.0643154382705688e-05,2.83564531855518e-05
2413,40.0,-658.860595703125,-658.8575439453125,0.0030517578125,9.313225746154785e-06,0.0030517578125,1.649197110964451e-05,7.002800884947646e-06,2.3494772904086858e-05
2414,40.0,-658.7973022460938,-658.8009033203125,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.9604884073487483e-05,1.0474957889528014e-05,3.0079841963015497e-05
2415,40.0,-658.82958984375,-658.8327026367188,-0.00311279296875,9.689480066299438e-06,0.00311279296875,1.663043804001063e-05,6.317905899777543e-06,2.2948344849282876e-05
2416,40.0,-658.8356323242188,-658.8341674804688,0.00146484375,2.1457672119140625e-06,0.00146484375,1.5214162885968108e-05,2.3601576231158106e-06,1.7574320736457594e-05
2417,40.0,-658.8751831054688,-658.8746948242188,0.00048828125,2.384185791015625e-07,0.00048828125,1.2173924005765002e-05,7.157958862080704e-06,1.9331882867845707e-05
2418,40.0,-658.8768310546875,-658.8785400390625,-0.001708984375,2.9206275939941406e-06,0.001708984375,1.2087016330042388e-05,3.955885858886177e-06,1.6042902643675916e-05
2419,40.0,-658.877197265625,-658.8773803710938,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.1680732313834596e-05,4.3142586036992725e-06,1.5994990462786518e-05
2420,40.0,-658.8737182617188,-658.8737182617188,0.0,0.0,0.0,1.1631847883109003e-05,3.828108219749993e-06,1.5459956557606347e-05
2421,40.0,-658.8768310546875,-658.8772583007812,-0.00042724609375,1.825392246246338e-07,0.00042724609375,1.1425540833442938e-05,4.646927209250862e-06,1.607246849744115e-05
2422,40.0,-658.8702392578125,-658.871826171875,-0.0015869140625,2.518296241760254e-06,0.0015869140625,1.2186869753350038e-05,3.664381893031532e-06,1.585125210112892e-05
2423,40.0,-658.8759765625,-658.8768920898438,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.2015539141430054e-05,3.142841251246864e-06,1.5158380847424269e-05
2424,40.0,-658.8229370117188,-658.824462890625,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.3484308510669507e-05,6.389617738022935e-06,1.987392533919774e-05
2425,40.0,-658.8363037109375,-658.8389282226562,-0.00262451171875,6.888061761856079e-06,0.00262451171875,1.423858975613257e-05,1.133997011493193e-05,2.55785598710645e-05
2426,40.0,-658.8385009765625,-658.8422241210938,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.3939524251327384e-05,2.6984139367414173e-06,1.663793773332145e-05
2427,40.0,-658.84375,-658.8500366210938,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,1.2582763702084776e-05,7.480941803805763e-06,2.006370596063789e-05
2428,40.0,-658.8372802734375,-658.8351440429688,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.5152906598814297e-05,1.2269243597984314e-05,2.742214928730391e-05
2429,40.0,-658.8262939453125,-658.8233642578125,0.0029296875,8.58306884765625e-06,0.0029296875,2.0436558770597912e-05,6.159395070426399e-06,2.659595338627696e-05
2430,40.0,-658.8151245117188,-658.8153686523438,-0.000244140625,5.960464477539063e-08,0.000244140625,1.8677686966839246e-05,6.5846370489452966e-06,2.5262324925279245e-05
2431,40.0,-658.8169555664062,-658.8153076171875,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.8439488485455513e-05,3.977306278102333e-06,2.2416794308810495e-05
2432,40.0,-658.8451538085938,-658.8433837890625,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.4208193533704616e-05,7.62939453125e-06,2.1837588064954616e-05
2433,40.0,-658.7938842773438,-658.8030395507812,-0.0091552734375,8.381903171539307e-05,0.0091552734375,2.016277903749142e-05,9.32794046093477e-06,2.9490718588931486e-05
2434,40.0,-658.7871704101562,-658.7804565429688,0.0067138671875,4.507601261138916e-05,0.0067138671875,2.2213424017536454e-05,1.0345504051656462e-05,3.2558928069192916e-05
2435,40.0,-658.8416748046875,-658.8410034179688,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.798970672301948e-05,1.4901534086675383e-05,4.289123899070546e-05
2436,40.0,-658.8084106445312,-658.8131713867188,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,2.3787826648913324e-05,6.9828702180529945e-06,3.077069777646102e-05
2437,40.0,-658.7473754882812,-658.74560546875,0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.5609968361095525e-05,7.537380042776931e-06,3.314734931336716e-05
2438,40.0,-658.7914428710938,-658.7909545898438,0.00048828125,2.384185791015625e-07,0.00048828125,2.271463381475769e-05,1.1017173164873384e-05,3.373180516064167e-05
2439,40.0,-658.781982421875,-658.7813720703125,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.7920867321663536e-05,7.68471545598004e-06,2.5605582777643576e-05
2440,40.0,-658.7957763671875,-658.7986450195312,-0.00286865234375,8.229166269302368e-06,0.00286865234375,1.7693357222015038e-05,4.827603788726265e-06,2.2520960555993952e-05
2441,40.0,-658.8021850585938,-658.8065185546875,-0.00433349609375,1.877918839454651e-05,0.00433349609375,2.330198185518384e-05,1.577213333803229e-05,3.907411519321613e-05
2442,40.0,-658.7857666015625,-658.7871704101562,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,2.4802433472359553e-05,3.118589665973559e-05,5.598833013209514e-05
2443,40.0,-658.7911376953125,-658.7962646484375,-0.005126953125,2.6285648345947266e-05,0.005126953125,1.8922555682365783e-05,5.326047357812058e-06,2.424860213068314e-05
2444,40.0,-658.772705078125,-658.7785034179688,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,1.6826894352561794e-05,1.844894177338574e-05,3.5275836125947535e-05
2445,40.0,-658.8506469726562,-658.8526000976562,-0.001953125,3.814697265625e-06,0.001953125,1.6330983271473087e-05,6.781332103855675e-06,2.3112315830076113e-05
2446,40.0,-658.8425903320312,-658.8451538085938,-0.0025634765625,6.571412086486816e-06,0.0025634765625,2.130809662048705e-05,2.1585821741609834e-05,4.289391654310748e-05
2447,40.0,-658.8629760742188,-658.8668823242188,-0.00390625,1.52587890625e-05,0.00390625,1.6803778635221533e-05,3.5544858292269055e-06,2.0358264009701088e-05
2448,40.0,-658.8353881835938,-658.8365478515625,-0.00115966796875,1.344829797744751e-06,0.00115966796875,2.012231016124133e-05,6.134249360911781e-06,2.625655906740576e-05
2449,40.0,-658.8372192382812,-658.8406372070312,-0.00341796875,1.1682510375976562e-05,0.00341796875,1.876434907899238e-05,9.829923328652512e-06,2.8594273317139596e-05
2450,40.0,-658.8353881835938,-658.8369750976562,-0.0015869140625,2.518296241760254e-06,0.0015869140625,2.0156991013209336e-05,2.6394798624096438e-05,4.655178781831637e-05
2451,40.0,-658.7998046875,-658.80029296875,-0.00048828125,2.384185791015625e-07,0.00048828125,2.2204951164894737e-05,2.7534179025678895e-05,4.973913019057363e-05
2452,40.0,-658.8446044921875,-658.8446655273438,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.752305070112925e-05,7.010437457211083e-06,2.4533488613087684e-05
2453,40.0,-658.8529663085938,-658.8531494140625,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.7171854779007845e-05,6.1975792959856335e-06,2.3369433620246127e-05
2454,40.0,-658.8348388671875,-658.8375854492188,-0.00274658203125,7.543712854385376e-06,0.00274658203125,1.850303124228958e-05,1.0263361218676437e-05,2.876639337046072e-05
