config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
28479,14.0,-841.3793334960938,-841.3812866210938,-0.001953125,3.814697265625e-06,8.506191169180455e-05,0.00011379600669434994,9.1035305257625e-05,0.0001009428669931367,9.16032149689272e-05,0.0001925460819620639
28480,14.0,-841.2742309570312,-841.2709350585938,0.0032958984375,1.0862946510314941e-05,0.00011289871942538481,9.411527891240525e-05,8.11994966096098e-05,0.00013302595471031964,4.3687781726475805e-05,0.00017671374371275306
28481,14.0,-841.5424194335938,-841.5383911132812,0.0040283203125,1.6227364540100098e-05,2.2577546253989017e-05,2.4283825719760637e-05,2.114722647092744e-05,3.921634197467938e-05,1.4122017091722228e-05,5.3338357247412205e-05
28482,14.0,-840.9994506835938,-841.2691650390625,-0.26971435546875,0.07274582982063293,0.039881332218647,0.04765246729948558,0.042721159756183624,0.03956305980682373,0.002030926989391446,0.04159398749470711
28483,14.0,-841.2962036132812,-841.2926635742188,0.0035400390625,1.2531876564025879e-05,8.506191169180455e-05,3.5601903629653593e-05,6.094873757231935e-05,0.00010048797412309796,2.380087971687317e-05,0.00012428885383997113
28484,14.0,-841.3073120117188,-841.3104858398438,-0.003173828125,1.0073184967041016e-05,8.602812886238098e-05,9.411527891240525e-05,8.11994966096098e-05,0.00011852381430799142,6.597898754989728e-05,0.0001845028018578887
28485,14.0,-841.3240356445312,-841.3395385742188,-0.0155029296875,0.00024034082889556885,8.602812886238098e-05,9.411527891240525e-05,7.819929348112758e-05,0.00010255246161250398,5.087237877887674e-05,0.00015342484402935952
28486,14.0,-841.3250732421875,-841.3578491210938,-0.03277587890625,0.0010742582380771637,0.00011289871942538481,0.00021990217948367844,0.0002016992069007269,0.00013826890790369362,0.00013992414460517466,0.00027819303795695305
28487,14.0,-841.6013793945312,-841.603515625,-0.00213623046875,4.563480615615845e-06,3.0073632045286376e-05,4.64968881420721e-05,3.764050682998188e-05,4.6286051656352356e-05,3.1914001738186926e-05,7.820005703251809e-05
28488,14.0,-841.26318359375,-841.2789306640625,-0.0157470703125,0.00024797022342681885,0.00011289871942538481,0.00030645642462851744,0.0002016992069007269,0.00012790995242539793,0.00017134621157310903,0.0002992561785504222
28489,14.0,-841.6143798828125,-841.6132202148438,0.00115966796875,1.344829797744751e-06,3.769764358677515e-05,4.64968881420721e-05,4.081977974800837e-05,6.314510392257944e-05,2.9010883736191317e-05,9.215598402079195e-05
28490,14.0,-841.3731079101562,-841.3809814453125,-0.00787353515625,6.199255585670471e-05,8.506191169180455e-05,0.00011379600669434994,9.1035305257625e-05,9.763935668161139e-05,9.72919151536189e-05,0.0001949312718352303
28491,14.0,-841.6905517578125,-841.6932983398438,-0.00274658203125,7.543712854385376e-06,1.925511053341483e-05,1.5576984401973668e-05,1.5422697202186675e-05,3.1411440431838855e-05,1.342184805253055e-05,4.483328666538e-05
28492,14.0,-841.4244995117188,-841.4047241210938,0.019775390625,0.0003910660743713379,8.602812886238098e-05,0.00021990217948367844,0.00013339994770903438,0.00011129946506116539,0.00015011857612989843,0.00026141805574297905
28493,14.0,-841.3074951171875,-841.345703125,-0.0382080078125,0.001459851861000061,0.0007519169935378535,0.00030645642462851744,0.0007530402428671426,0.0018480540020391345,0.00017895940982270986,0.0020270133391022682
28494,14.0,-841.2835693359375,-841.2847900390625,-0.001220703125,1.4901161193847656e-06,0.00011289871942538481,9.411527891240525e-05,8.11994966096098e-05,0.00012608243559952825,5.572289228439331e-05,0.00018180532788392156
28495,14.0,-841.6593627929688,-841.6636962890625,-0.00433349609375,1.877918839454651e-05,1.636176323198481e-05,3.5601903629653593e-05,2.06101559051851e-05,2.7089719878858887e-05,2.582687920948956e-05,5.291659908834845e-05
28496,14.0,-841.3211059570312,-841.3224487304688,-0.0013427734375,1.8030405044555664e-06,8.602812886238098e-05,9.411527891240525e-05,9.1035305257625e-05,0.0001167435766546987,6.853453669464216e-05,0.00018527811334934086
28497,14.0,-841.6868286132812,-841.68505859375,0.00177001953125,3.1329691410064697e-06,3.0073632045286376e-05,5.57423139001891e-05,3.764050682998188e-05,4.395540963741951e-05,4.222709685564041e-05,8.618251013103873e-05
28498,14.0,-841.3756103515625,-841.3782348632812,-0.00262451171875,6.888061761856079e-06,8.506191169180455e-05,0.00011379600669434994,9.1035305257625e-05,9.686066914582625e-05,9.356513328384608e-05,0.00019042580970562994
28499,14.0,-841.1181640625,-841.1329956054688,-0.01483154296875,0.00021997466683387756,0.00010146362412916987,9.411527891240525e-05,9.1035305257625e-05,0.0001229226909345016,6.932858377695084e-05,0.00019225127471145242
28500,14.0,-841.6278076171875,-841.6383666992188,-0.01055908203125,0.00011149421334266663,5.62131981033895e-05,9.411527891240525e-05,6.094873757231935e-05,7.003510108916089e-05,5.747173054260202e-05,0.00012750683526974171
28501,14.0,-841.38330078125,-841.3804931640625,0.0028076171875,7.88271427154541e-06,8.602812886238098e-05,4.9566185440529475e-05,7.819929348112758e-05,0.0001065215328708291,3.323368582641706e-05,0.00013975522597320378
28502,14.0,-841.1107177734375,-841.1256713867188,-0.01495361328125,0.0002236105501651764,0.0005043470341943008,0.001063480455842283,0.00038553701846727304,0.0007866117521189153,0.0002824038383550942,0.0010690155904740095
28503,14.0,-841.5051879882812,-841.4988403320312,0.00634765625,4.029273986816406e-05,4.61432577450146e-05,9.411527891240525e-05,5.0727437263813574e-05,6.740398384863511e-05,4.606544825946912e-05,0.00011346943210810423
28504,14.0,-841.3251342773438,-841.3195190429688,0.005615234375,3.153085708618164e-05,8.602812886238098e-05,0.00021990217948367844,0.00012303730845451355,0.00010842105984920636,0.00013505146489478648,0.00024347251746803522
28505,14.0,-841.45458984375,-841.4597778320312,-0.00518798828125,2.691522240638733e-05,5.62131981033895e-05,0.00011379600669434994,8.11994966096098e-05,7.177036604844034e-05,9.610802226234227e-05,0.0001678783883107826
28506,14.0,-841.47607421875,-841.4763793945312,-0.00030517578125,9.313225746154785e-08,3.0073632045286376e-05,5.57423139001891e-05,3.764050682998188e-05,4.569324300973676e-05,4.0165894461097196e-05,8.585913747083396e-05
28507,14.0,-841.66796875,-841.66943359375,-0.00146484375,2.1457672119140625e-06,1.925511053341483e-05,1.0854012992149918e-05,1.5158955997011593e-05,3.4250759199494496e-05,6.992183443799149e-06,4.124294355278835e-05
28508,14.0,-841.2557983398438,-841.2789306640625,-0.02313232421875,0.0005351044237613678,8.602812886238098e-05,0.00011379600669434994,9.1035305257625e-05,0.00011735036969184875,9.251311712432653e-05,0.00020986348681617528
28509,14.0,-841.66455078125,-841.6598510742188,0.00469970703125,2.208724617958069e-05,1.925511053341483e-05,4.9566185440529475e-05,3.764050682998188e-05,3.841934449155815e-05,3.432892117416486e-05,7.274826930370182e-05
28510,14.0,-841.2718505859375,-841.2620239257812,0.00982666015625,9.656324982643127e-05,0.000169466557848513,0.00021990217948367844,0.0002016992069007269,0.0001860225311247632,0.00013534296886064112,0.0003213654854334891
28511,14.0,-841.4840698242188,-841.4835205078125,0.00054931640625,3.0174851417541504e-07,5.62131981033895e-05,9.411527891240525e-05,6.094873757231935e-05,6.958226731512696e-05,5.3602085245074704e-05,0.00012318434892222285
28512,14.0,-841.6411743164062,-841.6392822265625,0.00189208984375,3.5800039768218994e-06,5.62131981033895e-05,4.9566185440529475e-05,5.0727437263813574e-05,7.180159445852041e-05,3.398731496417895e-05,0.00010578890942269936
28513,14.0,-841.41845703125,-841.4174194335938,0.00103759765625,1.0766088962554932e-06,5.9072090231853984e-05,9.411527891240525e-05,7.819929348112758e-05,7.401333277812228e-05,6.451197259593755e-05,0.0001385252980981022
28514,14.0,-841.7057495117188,-841.7069702148438,-0.001220703125,1.4901161193847656e-06,2.8574640358177323e-05,3.0643980459001664e-05,2.78906971391923e-05,4.206068115308881e-05,2.208426667493768e-05,6.414494419004768e-05
28515,15.0,-921.9947509765625,-921.9939575195312,0.00079345703125,6.295740604400635e-07,3.325462893728068e-05,5.465821104954524e-05,3.764050682998188e-05,4.854191138292663e-05,3.596078749978915e-05,8.450269524473697e-05
28516,15.0,-921.8045043945312,-921.8046875,-0.00018310546875,3.3527612686157227e-08,2.8574640358177323e-05,4.64968881420721e-05,3.1881431738535556e-05,4.1560324461897835e-05,2.959333323815372e-05,7.115365588106215e-05
28517,15.0,-921.8011474609375,-921.8131103515625,-0.011962890625,0.0001431107521057129,3.769764358677515e-05,4.9566185440529475e-05,4.081977974800837e-05,5.738219624618068e-05,3.388226105016656e-05,9.126446093432605e-05
28518,15.0,-921.7804565429688,-921.7779541015625,0.00250244140625,6.2622129917144775e-06,1.925511053341483e-05,1.0854012992149918e-05,1.5158955997011593e-05,3.347130405018106e-05,8.035078280954622e-06,4.1506384150125086e-05
28519,15.0,-921.9552001953125,-921.9501953125,0.0050048828125,2.504885196685791e-05,1.925511053341483e-05,1.5576984401973668e-05,1.5422697202186675e-05,3.2379048207076266e-05,1.2903660717711318e-05,4.528270801529288e-05
28520,15.0,-921.8544921875,-921.8497314453125,0.0047607421875,2.2664666175842285e-05,4.218246370631581e-05,5.465821104954524e-05,4.473934761323165e-05,6.433661474147812e-05,3.7289410101948306e-05,0.00010162602120544761
28521,15.0,-921.922119140625,-921.9207153320312,0.00140380859375,1.9706785678863525e-06,1.636176323198481e-05,2.726375583446911e-05,1.687136419275974e-05,2.7041658540838398e-05,1.8596090740174986e-05,4.5637749281013384e-05
28522,15.0,-922.0084838867188,-922.0089111328125,-0.00042724609375,1.825392246246338e-07,1.6565024117498022e-05,7.968669866814333e-06,1.4798739945799889e-05,2.9840555725968443e-05,5.5043028623913415e-06,3.5344859497854486e-05
28523,15.0,-921.805908203125,-921.8056640625,0.000244140625,5.960464477539063e-08,1.6565024117498022e-05,1.5576984401973668e-05,1.5158955997011593e-05,2.976721225422807e-05,1.154635083366884e-05,4.131356399739161e-05
28524,15.0,-921.8102416992188,-921.8154296875,-0.00518798828125,2.691522240638733e-05,1.925511053341483e-05,2.4973378470879053e-05,2.06101559051851e-05,3.7751920899609104e-05,1.5369058019132353e-05,5.312098073773086e-05
28525,15.0,-922.0264892578125,-922.0221557617188,0.00433349609375,1.877918839454651e-05,1.1586540011289092e-05,2.4973378470879053e-05,1.5158955997011593e-05,2.1327625290723518e-05,1.7129816114902496e-05,3.8457441405626014e-05
28526,15.0,-921.8850708007812,-921.8748168945312,0.01025390625,0.00010514259338378906,3.769764358677515e-05,0.00011379600669434994,7.819929348112758e-05,6.0191581724211574e-05,8.812565647531301e-05,0.00014831723819952458
28527,15.0,-921.7283935546875,-921.7282104492188,0.00018310546875,3.3527612686157227e-08,2.7155005481354025e-05,1.5576984401973668e-05,2.2223957454447042e-05,4.039004124933854e-05,1.3436190783977509e-05,5.3826232033316046e-05
28528,15.0,-922.1582641601562,-922.1539916992188,0.0042724609375,1.825392246246338e-05,1.925511053341483e-05,2.4283825719760637e-05,1.5422697202186675e-05,3.063318217755295e-05,1.4097802704782225e-05,4.473098670132458e-05
28529,15.0,-922.062744140625,-922.0608520507812,0.00189208984375,3.5800039768218994e-06,1.925511053341483e-05,4.64968881420721e-05,2.78906971391923e-05,3.711887984536588e-05,2.7822145057143643e-05,6.494102126453072e-05
28530,15.0,-921.972412109375,-921.9789428710938,-0.00653076171875,4.2650848627090454e-05,3.769764358677515e-05,4.9566185440529475e-05,4.081977974800837e-05,5.6109689467120916e-05,3.479067163425498e-05,9.090035746339709e-05
28531,15.0,-921.8441162109375,-921.8275756835938,0.01654052734375,0.00027358904480934143,8.602812886238098e-05,0.00011379600669434994,9.1035305257625e-05,0.00011204087786609307,8.652899123262614e-05,0.00019856987637467682
28532,15.0,-922.0321655273438,-922.0318603515625,0.00030517578125,9.313225746154785e-08,2.0399163274661355e-05,3.0643980459001664e-05,2.2857671692257836e-05,3.867937994073145e-05,2.12468203244498e-05,5.992619844619185e-05
28533,15.0,-922.1044311523438,-922.0992431640625,0.00518798828125,2.691522240638733e-05,2.7155005481354025e-05,1.5576984401973668e-05,2.06101559051851e-05,4.030701529700309e-05,1.1893362170667388e-05,5.2200375648681074e-05
28534,15.0,-921.9352416992188,-921.9304809570312,0.0047607421875,2.2664666175842285e-05,3.459433671729318e-05,4.64968881420721e-05,3.764050682998188e-05,5.377236084314063e-05,3.071110768360086e-05,8.44834721647203e-05
28535,15.0,-921.872314453125,-921.8654174804688,0.00689697265625,4.756823182106018e-05,5.62131981033895e-05,3.5601903629653593e-05,4.473934761323165e-05,7.100769289536402e-05,2.539120578148868e-05,9.63989004958421e-05
28536,15.0,-922.1886596679688,-922.1852416992188,0.00341796875,1.1682510375976562e-05,1.636176323198481e-05,1.7992364099392525e-05,1.5158955997011593e-05,2.7188705644221045e-05,1.3799033695249818e-05,4.098773933947086e-05
28537,15.0,-921.930908203125,-921.9239501953125,0.0069580078125,4.8413872718811035e-05,3.459433671729318e-05,9.411527891240525e-05,4.473934761323165e-05,5.473965575220063e-05,4.3449923396110535e-05,9.818957914831117e-05
28538,15.0,-922.1616821289062,-922.1585083007812,0.003173828125,1.0073184967041016e-05,1.6565024117498022e-05,1.0854012992149918e-05,1.4798739945799889e-05,2.9885310141253285e-05,7.5206162364338525e-06,3.740592728718184e-05
28539,15.0,-921.949951171875,-921.9397583007812,0.01019287109375,0.00010389462113380432,3.325462893728068e-05,5.465821104954524e-05,4.081977974800837e-05,5.2038121793884784e-05,3.8025529647711664e-05,9.006365144159645e-05
28540,15.0,-921.9909057617188,-921.9859619140625,0.00494384765625,2.4441629648208618e-05,3.0073632045286376e-05,4.9566185440529475e-05,3.764050682998188e-05,4.821888796868734e-05,3.417469633859582e-05,8.239358430728316e-05
28541,15.0,-921.8028564453125,-921.7892456054688,0.01361083984375,0.00018525496125221252,7.24094992565843e-05,4.64968881420721e-05,5.0727437263813574e-05,8.511635678587481e-05,2.8014183044433594e-05,0.00011313053983030841
28542,15.0,-922.125,-922.12060546875,0.00439453125,1.9311904907226562e-05,1.6474784621276146e-05,2.726375583446911e-05,1.8321344778485543e-05,2.896091427828651e-05,1.9565224647521973e-05,4.8526140744797885e-05
28543,15.0,-921.8953247070312,-921.89599609375,-0.00067138671875,4.507601261138916e-07,3.769764358677515e-05,3.5601903629653593e-05,3.764050682998188e-05,5.756608516094275e-05,2.62334942817688e-05,8.379957580473274e-05
28544,15.0,-921.9205322265625,-921.9144897460938,0.00604248046875,3.651157021522522e-05,3.325462893728068e-05,2.4973378470879053e-05,2.78906971391923e-05,5.112143844598904e-05,1.5549176168860868e-05,6.667061825282872e-05
28545,15.0,-922.1363525390625,-922.1307983398438,0.00555419921875,3.084912896156311e-05,1.925511053341483e-05,2.4973378470879053e-05,1.8321344778485543e-05,3.112242848146707e-05,1.6403384506702423e-05,4.752581298816949e-05
28546,15.0,-921.8096313476562,-921.7982788085938,0.0113525390625,0.00012888014316558838,8.506191169180455e-05,9.411527891240525e-05,7.889237656466351e-05,0.00010161210229853168,5.8258512581232935e-05,0.00015987061487976462
28547,15.0,-922.1753540039062,-922.17138671875,0.00396728515625,1.5739351511001587e-05,1.925511053341483e-05,3.0643980459001664e-05,2.2223957454447042e-05,3.204101449227892e-05,2.305135058122687e-05,5.509236507350579e-05
28548,15.0,-921.9708251953125,-921.9528198242188,0.01800537109375,0.00032419338822364807,3.325462893728068e-05,5.465821104954524e-05,3.764050682998188e-05,5.0125494453823194e-05,3.636386099969968e-05,8.648935181554407e-05
28549,15.0,-921.7852172851562,-921.7807006835938,0.0045166015625,2.039968967437744e-05,8.602812886238098e-05,9.411527891240525e-05,7.819929348112758e-05,0.00011297839228063822,4.624854773283005e-05,0.00015922694001346827
28550,15.0,-921.853515625,-921.8489379882812,0.00457763671875,2.0954757928848267e-05,8.602812886238098e-05,9.411527891240525e-05,8.11994966096098e-05,0.00010427438974147663,6.825253512943164e-05,0.00017252692487090826
28551,15.0,-921.7799682617188,-921.7645874023438,0.015380859375,0.0002365708351135254,0.00011289871942538481,0.00030645642462851744,0.0002016992069007269,0.00014188641216605902,0.00017825234681367874,0.00032013875897973776
28552,15.0,-922.0679321289062,-922.0653686523438,0.0025634765625,6.571412086486816e-06,1.925511053341483e-05,2.4973378470879053e-05,1.843542887423283e-05,3.302596087451093e-05,1.6300380593747832e-05,4.9326343287248164e-05
28553,15.0,-921.9467163085938,-921.9449462890625,0.00177001953125,3.1329691410064697e-06,3.459433671729318e-05,2.726375583446911e-05,3.764050682998188e-05,5.5014192184899e-05,2.0304880308685824e-05,7.531906885560602e-05
28554,15.0,-921.8665161132812,-921.8650512695312,0.00146484375,2.1457672119140625e-06,3.769764358677515e-05,5.465821104954524e-05,4.473934761323165e-05,5.855934796272777e-05,3.629885759437457e-05,9.485820191912353e-05
28555,15.0,-921.9892578125,-921.9832153320312,0.00604248046875,3.651157021522522e-05,3.459433671729318e-05,3.5601903629653593e-05,3.764050682998188e-05,5.4175885452423245e-05,2.610422598081641e-05,8.028010779526085e-05
