config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3094,18.0,-808.9609375,-808.9575805664062,0.00335693359375,1.126900315284729e-05,0.00335693359375,3.0046372557990253e-05,6.057135578885209e-06,3.6103509046370164e-05
3095,18.0,-808.8995361328125,-808.89697265625,0.0025634765625,6.571412086486816e-06,0.0025634765625,3.1297669920604676e-05,7.983670002431609e-06,3.928133810404688e-05
3096,18.0,-808.9325561523438,-808.9300537109375,0.00250244140625,6.2622129917144775e-06,0.00250244140625,3.33973002852872e-05,2.6308558517484926e-05,5.970586062176153e-05
3097,18.0,-809.0167236328125,-809.0136108398438,0.00311279296875,9.689480066299438e-06,0.00311279296875,2.137900810339488e-05,1.4314241525426041e-05,3.5693250538315624e-05
3098,18.0,-809.0255126953125,-809.0233764648438,0.00213623046875,4.563480615615845e-06,0.00213623046875,2.3151189452619292e-05,9.148381650447845e-06,3.2299569284077734e-05
3099,18.0,-808.9551391601562,-808.9576416015625,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,3.196951001882553e-05,8.420460289926268e-06,4.0389968489762396e-05
3100,18.0,-808.9548950195312,-808.9580078125,-0.00311279296875,9.689480066299438e-06,0.00311279296875,2.8117659894633107e-05,6.750226020812988e-06,3.48678877344355e-05
3101,18.0,-808.9498901367188,-808.954833984375,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,3.305615609860979e-05,1.6835703718243167e-05,4.989185981685296e-05
3102,18.0,-808.935546875,-808.9423828125,-0.0068359375,4.673004150390625e-05,0.0068359375,3.454885518294759e-05,1.4129094779491425e-05,4.8677949962439016e-05
3103,18.0,-808.9534301757812,-808.9547729492188,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,3.7384204915724695e-05,9.513087206869386e-06,4.6897293941583484e-05
3104,18.0,-808.9512939453125,-808.9511108398438,0.00018310546875,3.3527612686157227e-08,0.00018310546875,3.175612073391676e-05,1.4755316442460753e-05,4.651143535738811e-05
3105,18.0,-808.9918212890625,-808.9908447265625,0.0009765625,9.5367431640625e-07,0.0009765625,2.807428791129496e-05,7.196143087639939e-06,3.52704300894402e-05
3106,18.0,-808.9417724609375,-808.9379272460938,0.00384521484375,1.4785677194595337e-05,0.00384521484375,3.617901893449016e-05,1.2284889635338914e-05,4.8463909479323775e-05
3107,18.0,-808.9229125976562,-808.9191284179688,0.0037841796875,1.4320015907287598e-05,0.0037841796875,4.0743962017586455e-05,5.279854121909011e-06,4.6023815230000764e-05
3108,18.0,-808.9863891601562,-808.9901733398438,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,2.9510991225834005e-05,1.5580841136397794e-05,4.5091830543242395e-05
3109,18.0,-808.9522705078125,-808.9541625976562,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.9555827495642006e-05,1.0023638424172532e-05,3.957946682930924e-05
3110,18.0,-808.9688720703125,-808.9641723632812,0.00469970703125,2.208724617958069e-05,0.00469970703125,3.3542513847351074e-05,1.422688364982605e-05,4.7769397497177124e-05
3111,18.0,-808.9884643554688,-808.9856567382812,0.0028076171875,7.88271427154541e-06,0.0028076171875,2.670106005098205e-05,2.1504796677618288e-05,4.820585672860034e-05
3112,18.0,-808.957275390625,-808.955078125,0.002197265625,4.827976226806641e-06,0.002197265625,2.683544335013721e-05,2.373419738432858e-05,5.056964073446579e-05
3113,18.0,-809.0043334960938,-809.002685546875,0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.2877587980474345e-05,1.0593607839837205e-05,3.347119491081685e-05
3114,18.0,-664.8065185546875,-664.8125,-0.0059814453125,3.577768802642822e-05,0.0059814453125,4.3946842197328806e-05,2.4173594283638522e-05,6.812044011894614e-05
3115,19.0,-737.8621215820312,-737.8617553710938,0.0003662109375,1.341104507446289e-07,0.0003662109375,2.6619129130267538e-05,9.229593160853256e-06,3.5848723200615495e-05
3116,19.0,-737.8986206054688,-737.9003295898438,-0.001708984375,2.9206275939941406e-06,0.001708984375,3.664282849058509e-05,1.2501515811891295e-05,4.914434248348698e-05
3117,19.0,-737.4767456054688,-737.4761352539062,0.0006103515625,3.725290298461914e-07,0.0006103515625,0.0001162337139248848,3.342926356708631e-05,0.00014966298476792872
3118,19.0,-737.4788818359375,-737.477783203125,0.0010986328125,1.2069940567016602e-06,0.0010986328125,3.417035986785777e-05,1.3862736523151398e-05,4.803309639100917e-05
3119,19.0,-737.5792236328125,-737.5781860351562,0.00103759765625,1.0766088962554932e-06,0.00103759765625,0.00011772336438298225,3.190115239704028e-05,0.00014962450950406492
3120,19.0,-737.4356079101562,-737.4530639648438,-0.0174560546875,0.0003047138452529907,0.0174560546875,0.00040327548049390316,8.219275332521647e-05,0.00048546824837103486
3121,19.0,-737.6640014648438,-737.662841796875,0.00115966796875,1.344829797744751e-06,0.00115966796875,3.969348836108111e-05,7.722340342297684e-06,4.7415829612873495e-05
3122,19.0,-737.6492309570312,-737.6484985351562,0.000732421875,5.364418029785156e-07,0.000732421875,2.2183214241522364e-05,3.99705004383577e-06,2.6180263375863433e-05
3123,19.0,-737.6150512695312,-737.6158447265625,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.8366275980952196e-05,1.0072067198052537e-05,2.843834226951003e-05
3124,19.0,-737.8162231445312,-737.8147583007812,0.00146484375,2.1457672119140625e-06,0.00146484375,3.190219649695791e-05,1.223403978656279e-05,4.4136235374026e-05
3125,19.0,-737.73681640625,-737.7355346679688,0.00128173828125,1.642853021621704e-06,0.00128173828125,5.015313581679948e-05,6.81113442624337e-06,5.6964268878800794e-05
3126,19.0,-737.7926025390625,-737.7921752929688,0.00042724609375,1.825392246246338e-07,0.00042724609375,4.584308044286445e-05,1.478884405514691e-05,6.0631922679021955e-05
3127,19.0,-737.6396484375,-737.6381225585938,0.00152587890625,2.3283064365386963e-06,0.00152587890625,7.637683302164078e-05,5.0943344831466675e-05,0.00012732017785310745
3128,19.0,-737.7863159179688,-737.7879028320312,-0.0015869140625,2.518296241760254e-06,0.0015869140625,3.8129765016492456e-05,1.4908798220858444e-05,5.30385623278562e-05
3129,19.0,-737.8133544921875,-737.81396484375,-0.0006103515625,3.725290298461914e-07,0.0006103515625,3.5890891012968495e-05,2.4034083253354765e-05,5.9924976085312665e-05
3130,19.0,-737.9337768554688,-737.9354858398438,-0.001708984375,2.9206275939941406e-06,0.001708984375,1.9823250113404356e-05,9.080395102500916e-06,2.890364521590527e-05
3131,19.0,-737.7313842773438,-737.7308959960938,0.00048828125,2.384185791015625e-07,0.00048828125,5.137401967658661e-05,2.642311119416263e-05,7.779712905175984e-05
3132,19.0,-737.7728271484375,-737.77392578125,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,3.612069849623367e-05,8.5944311649655e-06,4.471512875170447e-05
3133,19.0,-737.8643798828125,-737.865234375,-0.0008544921875,7.301568984985352e-07,0.0008544921875,2.8239333914825693e-05,4.583224836096633e-06,3.2822557841427624e-05
3134,19.0,-737.83056640625,-737.8289184570312,0.00164794921875,2.7157366275787354e-06,0.00164794921875,3.6736364563694224e-05,8.781440556049347e-06,4.551780511974357e-05
3135,19.0,-737.7224731445312,-737.7199096679688,0.0025634765625,6.571412086486816e-06,0.0025634765625,4.484511737246066e-05,3.218483107048087e-05,7.702995208092034e-05
3136,19.0,-737.7113647460938,-737.7189331054688,-0.007568359375,5.728006362915039e-05,0.007568359375,8.856366184772924e-05,1.5160441762418486e-05,0.00010372410179115832
3137,19.0,-737.7550048828125,-737.7485961914062,0.00640869140625,4.10713255405426e-05,0.00640869140625,6.85178383719176e-05,1.72635536728194e-05,8.578139386372641e-05
3138,19.0,-737.8367309570312,-737.8381958007812,-0.00146484375,2.1457672119140625e-06,0.00146484375,3.205128450645134e-05,8.387118214159273e-06,4.0438404539600015e-05
3139,19.0,-737.594482421875,-737.5934448242188,0.00103759765625,1.0766088962554932e-06,0.00103759765625,9.028711792780086e-05,2.339910679438617e-05,0.00011368622654117644
3140,19.0,-737.9141845703125,-737.9138793945312,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.6922623874270357e-05,9.522773325443268e-06,3.644539538072422e-05
3141,19.0,-737.9511108398438,-737.95068359375,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.9578239516704343e-05,8.981302016763948e-06,2.855954153346829e-05
3142,19.0,-737.7244262695312,-737.7242431640625,0.00018310546875,3.3527612686157227e-08,0.00018310546875,6.882967863930389e-05,2.9798224204569124e-05,9.862790466286242e-05
3143,19.0,-737.9425659179688,-737.9413452148438,0.001220703125,1.4901161193847656e-06,0.001220703125,2.1185578589211218e-05,8.850544872984756e-06,3.0036124371690676e-05
3144,19.0,-737.6859741210938,-737.6903686523438,-0.00439453125,1.9311904907226562e-05,0.00439453125,7.025105151114985e-05,2.0097195374546573e-05,9.034824324771762e-05
3145,19.0,-737.7833862304688,-737.7797241210938,0.003662109375,1.341104507446289e-05,0.003662109375,4.065312532475218e-05,6.8025665314053185e-06,4.74556909466628e-05
3146,19.0,-737.80419921875,-737.798828125,0.00537109375,2.8848648071289062e-05,0.00537109375,3.4416567359585315e-05,2.143140955013223e-05,5.5847976909717545e-05
3147,19.0,-737.7658081054688,-737.7680053710938,-0.002197265625,4.827976226806641e-06,0.002197265625,4.058889680891298e-05,1.6442872947664e-05,5.703177157556638e-05
3148,19.0,-737.7318725585938,-737.7296752929688,0.002197265625,4.827976226806641e-06,0.002197265625,5.968331970507279e-05,5.3438729082699865e-05,0.00011312204878777266
3149,19.0,-737.76611328125,-737.766357421875,-0.000244140625,5.960464477539063e-08,0.000244140625,3.978150198236108e-05,2.722758836171124e-05,6.700908852508292e-05
3150,19.0,-737.729248046875,-737.7312622070312,-0.00201416015625,4.056841135025024e-06,0.00201416015625,5.434803824755363e-05,1.0213441782980226e-05,6.456147821154445e-05
3151,19.0,-737.8992309570312,-737.899169921875,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,2.4952027160907164e-05,2.130642496922519e-05,4.625845031114295e-05
3152,19.0,-737.8533935546875,-737.8500366210938,0.00335693359375,1.126900315284729e-05,0.00335693359375,3.223513704142533e-05,1.4412775271921419e-05,4.664791049435735e-05
3153,19.0,-737.9124755859375,-737.9147338867188,-0.00225830078125,5.09992241859436e-06,0.00225830078125,2.5473651476204395e-05,1.3940036296844482e-05,3.941368777304888e-05
3154,19.0,-737.8821411132812,-737.8796997070312,0.00244140625,5.9604644775390625e-06,0.00244140625,3.2278341677738354e-05,1.2706778761639725e-05,4.498512134887278e-05
3155,19.0,-737.8834228515625,-737.8797607421875,0.003662109375,1.341104507446289e-05,0.003662109375,2.95559784717625e-05,7.744505637674592e-06,3.730048410943709e-05
3156,19.0,-737.8831787109375,-737.8818359375,0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.5294028091593646e-05,4.095397798664635e-06,2.938942634500563e-05
3157,19.0,-737.9329223632812,-737.9320678710938,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.9534281818778254e-05,1.0123662832484115e-05,2.965794556075707e-05
3158,19.0,-737.8753051757812,-737.8794555664062,-0.004150390625,1.722574234008789e-05,0.004150390625,3.938580266549252e-05,1.3633072740049101e-05,5.3018877224531025e-05
3159,19.0,-737.8756713867188,-737.8735961914062,0.0020751953125,4.306435585021973e-06,0.0020751953125,4.036056270706467e-05,2.7012825739802793e-05,6.737338844686747e-05
3160,19.0,-737.9016723632812,-737.9025268554688,-0.0008544921875,7.301568984985352e-07,0.0008544921875,2.237460830656346e-05,6.93984338795417e-06,2.931445123977028e-05
3161,20.0,-803.3567504882812,-803.3557739257812,0.0009765625,9.5367431640625e-07,0.0009765625,3.8032369047869e-05,7.681921488256194e-06,4.571428871713579e-05
3162,20.0,-803.4453125,-803.4443359375,0.0009765625,9.5367431640625e-07,0.0009765625,2.1692621885449626e-05,6.57942155157798e-06,2.8272042982280254e-05
3163,20.0,-803.3603515625,-803.3595581054688,0.00079345703125,6.295740604400635e-07,0.00079345703125,2.5947176254703663e-05,1.4131702300801408e-05,4.007887764601037e-05
3164,20.0,-803.2459716796875,-803.2454223632812,0.00054931640625,3.0174851417541504e-07,0.00054931640625,4.678509503719397e-05,1.555774360895157e-05,6.234283500816673e-05
3165,20.0,-803.1725463867188,-803.1710815429688,0.00146484375,2.1457672119140625e-06,0.00146484375,5.0861748604802415e-05,2.5125966203631833e-05,7.598771480843425e-05
3166,20.0,-803.4298095703125,-803.4309692382812,-0.00115966796875,1.344829797744751e-06,0.00115966796875,2.079425030387938e-05,1.118835098168347e-05,3.198259946657345e-05
3167,20.0,-803.2670288085938,-803.2648315429688,0.002197265625,4.827976226806641e-06,0.002197265625,4.8094705562107265e-05,3.511235263431445e-05,8.320705819642171e-05
3168,20.0,-803.4248657226562,-803.4232788085938,0.0015869140625,2.518296241760254e-06,0.0015869140625,2.462256816215813e-05,1.0660476618795656e-05,3.528304659994319e-05
3169,20.0,-803.3346557617188,-803.3308715820312,0.0037841796875,1.4320015907287598e-05,0.0037841796875,4.251336940797046e-05,2.337451951461844e-05,6.588788528461009e-05
3170,20.0,-803.375244140625,-803.3717651367188,0.00347900390625,1.2103468179702759e-05,0.00347900390625,2.7371996111469343e-05,1.7188674974022433e-05,4.4560671085491776e-05
3171,20.0,-803.3668212890625,-803.3650512695312,0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.8708391255349852e-05,9.007007065520156e-06,3.771539923036471e-05
3172,20.0,-803.2277221679688,-803.2320556640625,-0.00433349609375,1.877918839454651e-05,0.00433349609375,6.180167838465422e-05,3.1914190913084894e-05,9.371586929773912e-05
3173,20.0,-803.3265380859375,-803.3272094726562,-0.00067138671875,4.507601261138916e-07,0.00067138671875,3.193889278918505e-05,1.5040114703879226e-05,4.697900658356957e-05
3174,20.0,-803.1235961914062,-803.1234741210938,0.0001220703125,1.4901161193847656e-08,0.0001220703125,6.194483285071328e-05,2.6287696528015658e-05,8.823252574075013e-05
3175,20.0,-803.4161376953125,-803.4158325195312,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.4006683815969154e-05,1.944247560459189e-05,4.3449159420561045e-05
3176,20.0,-803.2252197265625,-803.2237548828125,0.00146484375,2.1457672119140625e-06,0.00146484375,7.226342859212309e-05,3.886949343723245e-05,0.00011113291839137673
3177,20.0,-803.2581787109375,-803.2540283203125,0.004150390625,1.722574234008789e-05,0.004150390625,4.205232471576892e-05,2.2241099941311404e-05,6.429342465708032e-05
3178,20.0,-803.2045288085938,-803.2066650390625,-0.00213623046875,4.563480615615845e-06,0.00213623046875,6.268874130910262e-05,1.271665132662747e-05,7.540539081674069e-05
3179,20.0,-803.442626953125,-803.4406127929688,0.00201416015625,4.056841135025024e-06,0.00201416015625,2.1463059965753928e-05,1.491699367761612e-05,3.638005364337005e-05
3180,20.0,-803.1761474609375,-803.1729736328125,0.003173828125,1.0073184967041016e-05,0.003173828125,5.963717194390483e-05,3.9514899981440976e-05,9.915207192534581e-05
3181,20.0,-803.33349609375,-803.3268432617188,0.00665283203125,4.4260174036026e-05,0.00665283203125,2.9780989279970527e-05,1.5676767361583188e-05,4.5457756641553715e-05
3182,20.0,-803.3934936523438,-803.3958129882812,-0.0023193359375,5.379319190979004e-06,0.0023193359375,2.5351246222271584e-05,1.4121271306066774e-05,3.947251752833836e-05
3183,20.0,-803.4149780273438,-803.413818359375,0.00115966796875,1.344829797744751e-06,0.00115966796875,2.5695668227854185e-05,4.871189503319329e-06,3.0566858185920864e-05
3184,20.0,-803.1702880859375,-803.1696166992188,0.00067138671875,4.507601261138916e-07,0.00067138671875,4.343978434917517e-05,3.250427471357398e-05,7.594405906274915e-05
3185,20.0,-803.1873168945312,-803.1868286132812,0.00048828125,2.384185791015625e-07,0.00048828125,3.4023560147034004e-05,1.1657737559289671e-05,4.568129952531308e-05
3186,20.0,-802.98779296875,-802.9821166992188,0.00567626953125,3.2220035791397095e-05,0.00567626953125,0.00032779021421447396,0.00013478659093379974,0.0004625768051482737
3187,20.0,-803.355712890625,-803.3548583984375,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.824096943892073e-05,5.501508894667495e-06,2.3742479243082926e-05
3188,20.0,-803.4413452148438,-803.4417114257812,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.312578544660937e-05,9.408965524926316e-06,3.2534750062040985e-05
3189,20.0,-803.4170532226562,-803.4160766601562,0.0009765625,9.5367431640625e-07,0.0009765625,2.3928796508698724e-05,8.762814104557037e-06,3.2691612432245165e-05
3190,20.0,-803.3931884765625,-803.39208984375,0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.5909883333952166e-05,8.747354513616301e-06,3.465723784756847e-05
3191,20.0,-803.3150634765625,-803.3104248046875,0.004638671875,2.1517276763916016e-05,0.004638671875,3.814986484940164e-05,1.2400373634591233e-05,5.055023939348757e-05
3192,20.0,-803.2039794921875,-803.2052001953125,-0.001220703125,1.4901161193847656e-06,0.001220703125,5.995584069751203e-05,3.582499994081445e-05,9.578083700034767e-05
3193,20.0,-803.4459228515625,-803.4425659179688,0.00335693359375,1.126900315284729e-05,0.00335693359375,2.1331497919163667e-05,9.475462320551742e-06,3.080696114921011e-05
3194,20.0,-803.3817138671875,-803.3818969726562,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.8424023184925318e-05,1.3126618796377443e-05,4.1550643800292164e-05
3195,20.0,-803.1890258789062,-803.1874389648438,0.0015869140625,2.518296241760254e-06,0.0015869140625,5.929164035478607e-05,5.9374793636379763e-05,0.00011866643035318702
3196,20.0,-803.203369140625,-803.2006225585938,0.00274658203125,7.543712854385376e-06,0.00274658203125,6.462695455411449e-05,1.9978731870651245e-05,8.460568642476574e-05
3197,20.0,-803.41943359375,-803.4224853515625,-0.0030517578125,9.313225746154785e-06,0.0030517578125,2.4712575395824388e-05,9.570829206495546e-06,3.428340278333053e-05
3198,20.0,-803.3964233398438,-803.3949584960938,0.00146484375,2.1457672119140625e-06,0.00146484375,3.6841865949099883e-05,2.3630820578546263e-05,6.047268834663555e-05
