config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
14263,8.0,-455.5077819824219,-455.5035705566406,0.00421142578125,1.7736107110977173e-05,5.046375207463454e-05,0.00020212838789085297,6.446826711788283e-05,6.659358041360974e-05,4.9012014642357826e-05,0.00011560559505596757
14264,8.0,-455.5510559082031,-455.55029296875,0.000762939453125,5.820766091346741e-07,4.0999303261439e-05,6.666160385373613e-05,4.384854922668552e-05,6.031033262843266e-05,3.676600681501441e-05,9.707633580546826e-05
14265,8.0,-455.5085144042969,-455.5062561035156,0.00225830078125,5.09992241859436e-06,4.0999303261439e-05,0.00020212838789085297,8.479143940249958e-05,5.980140485917218e-05,8.574905950808898e-05,0.00014555046800523996
14266,8.0,-455.5081787109375,-455.50201416015625,0.00616455078125,3.8001686334609985e-05,5.046375207463454e-05,0.00020212838789085297,6.446826711788283e-05,6.296255014603958e-05,6.301691610133275e-05,0.00012597946624737233
14267,8.0,-455.5282287597656,-455.5392150878906,-0.010986328125,0.00012069940567016602,3.9574300307174064e-05,0.00020212838789085297,8.479143940249958e-05,5.4102845751913264e-05,9.402856085216627e-05,0.00014813141024205834
14268,8.0,-455.53106689453125,-455.5301818847656,0.000885009765625,7.832422852516174e-07,3.434589191281295e-05,6.314363779883886e-05,3.512802755185327e-05,4.957273631589487e-05,3.5435426980257034e-05,8.50081632961519e-05
14269,8.0,-455.5262451171875,-455.5224609375,0.0037841796875,1.4320015907287598e-05,5.046375207463454e-05,0.00020212838789085297,6.446826711788283e-05,6.308481533778831e-05,7.137660577427596e-05,0.00013446141383610666
14270,8.0,-455.5728759765625,-455.5738220214844,-0.000946044921875,8.950009942054749e-07,2.7009875824054084e-05,4.912663973047973e-05,3.234618704760582e-05,4.2881365516223013e-05,2.8080354240955785e-05,7.096171611919999e-05
14271,8.0,-455.49609375,-455.4853515625,0.0107421875,0.00011539459228515625,4.0999303261439e-05,3.415215070600863e-05,3.512802755185327e-05,5.873118789168075e-05,2.1063304302515462e-05,7.979449583217502e-05
14272,8.0,-455.55767822265625,-455.56182861328125,-0.004150390625,1.722574234008789e-05,3.434589191281295e-05,0.00010138533370490985,3.512802755185327e-05,4.7223329602275044e-05,4.0229642763733864e-05,8.745297236600891e-05
14273,8.0,-455.5762634277344,-455.5816345214844,-0.00537109375,2.8848648071289062e-05,3.434589191281295e-05,0.00020212838789085297,4.384854922668552e-05,4.601333785103634e-05,5.033532943343744e-05,9.634866728447378e-05
14274,8.0,-455.4961853027344,-455.4977722167969,-0.0015869140625,2.518296241760254e-06,4.0999303261439e-05,5.036917164785053e-05,4.384854922668552e-05,5.9326670452719554e-05,3.244052641093731e-05,9.176720050163567e-05
14275,8.0,-455.5151672363281,-455.52154541015625,-0.006378173828125,4.068110138177872e-05,5.046375207463454e-05,0.00010138533370490985,5.29093908724086e-05,6.456624396378174e-05,4.089730646228418e-05,0.00010546355042606592
14276,8.0,-455.4905700683594,-455.5006408691406,-0.01007080078125,0.00010142102837562561,5.386068307338877e-05,0.00020212838789085297,6.446826711788283e-05,7.049019768601283e-05,5.804421380162239e-05,0.00012853441876359284
14277,8.0,-455.5029602050781,-455.4964294433594,0.00653076171875,4.2650848627090454e-05,4.0999303261439e-05,0.00020212838789085297,5.29093908724086e-05,6.140172627056018e-05,4.7641340643167496e-05,0.00010904306691372767
14278,8.0,-455.5470275878906,-455.551025390625,-0.003997802734375,1.5982426702976227e-05,3.9574300307174064e-05,0.00020212838789085297,6.446826711788283e-05,5.406212221714668e-05,6.580907211173326e-05,0.00011987119796685874
14279,8.0,-455.526611328125,-455.5299987792969,-0.003387451171875,1.147482544183731e-05,3.9574300307174064e-05,0.00020212838789085297,6.446826711788283e-05,5.406224590842612e-05,6.678681529592723e-05,0.00012084905756637454
14280,8.0,-455.493408203125,-455.4947814941406,-0.001373291015625,1.885928213596344e-06,4.0999303261439e-05,0.00020212838789085297,6.446826711788283e-05,6.132841372163966e-05,7.330956577789038e-05,0.00013463798677548766
14281,8.0,-455.5547180175781,-455.5609436035156,-0.0062255859375,3.8757920265197754e-05,3.434589191281295e-05,0.00020212838789085297,4.384854922668552e-05,4.584271300700493e-05,5.4996275139274076e-05,0.00010083898814627901
14282,8.0,-455.5418701171875,-455.5446472167969,-0.002777099609375,7.712282240390778e-06,3.434589191281295e-05,5.036917164785053e-05,3.512802755185327e-05,4.675001764553599e-05,3.179372288286686e-05,7.854374416638166e-05
14283,8.0,-455.54248046875,-455.5492858886719,-0.006805419921875,4.631374031305313e-05,3.434589191281295e-05,0.00020212838789085297,4.384854922668552e-05,5.0058482884196565e-05,4.522861127043143e-05,9.528709051664919e-05
14284,8.0,-455.49639892578125,-455.49591064453125,0.00048828125,2.384185791015625e-07,4.0999303261439e-05,0.00020212838789085297,6.446826711788283e-05,5.9900932683376595e-05,6.393985677277669e-05,0.00012384078581817448
14285,8.0,-455.5678405761719,-455.5685119628906,-0.00067138671875,4.507601261138916e-07,2.7009875824054084e-05,0.00020212838789085297,4.384854922668552e-05,4.398307282826863e-05,4.762289972859435e-05,9.160597255686298e-05
14286,8.0,-455.4798278808594,-455.4794921875,0.000335693359375,1.126900315284729e-07,5.046375207463454e-05,0.00020212838789085297,6.446826711788283e-05,6.648426642641425e-05,6.118663441156968e-05,0.00012767090811394155
14287,8.0,-455.5634460449219,-455.5619201660156,0.00152587890625,2.3283064365386963e-06,2.7009875824054084e-05,0.00020212838789085297,4.384854922668552e-05,4.2376661440357566e-05,5.93902550463099e-05,0.00010176691284868866
14288,8.0,-455.5256042480469,-455.5169372558594,0.0086669921875,7.511675357818604e-05,4.0999303261439e-05,0.00020212838789085297,8.479143940249958e-05,5.9297763073118404e-05,9.47289154282771e-05,0.00015402668213937432
14289,8.0,-455.5224914550781,-455.52130126953125,0.001190185546875,1.4165416359901428e-06,3.434589191281295e-05,3.415215070600863e-05,3.234618704760582e-05,5.2415456593735144e-05,2.3642973246751353e-05,7.60584298404865e-05
14290,8.0,-455.4775695800781,-455.481201171875,-0.003631591796875,1.3188458979129791e-05,6.571037804379182e-05,0.00020212838789085297,6.446826711788283e-05,8.170312503352761e-05,4.765135236084461e-05,0.00012935447739437222
14291,8.0,-455.5207214355469,-455.5254821777344,-0.0047607421875,2.2664666175842285e-05,5.046375207463454e-05,4.912663973047973e-05,4.384854922668552e-05,6.453366222558543e-05,2.9406695830402896e-05,9.394035441800952e-05
14292,8.0,-455.5755615234375,-455.5767517089844,-0.001190185546875,1.4165416359901428e-06,2.7009875824054084e-05,0.00020212838789085297,4.384854922668552e-05,4.312279634177685e-05,5.775289537268691e-05,0.00010087569535244256
14293,8.0,-455.4849548339844,-455.47412109375,0.010833740234375,0.00011736992746591568,6.571037804379182e-05,0.00010138533370490985,6.446826711788283e-05,7.870993431424722e-05,4.2611267417669296e-05,0.00012132120173191652
14294,8.0,-455.4855041503906,-455.4742736816406,0.01123046875,0.00012612342834472656,6.571037804379182e-05,6.314363779883886e-05,6.446826711788283e-05,7.875230221543461e-05,3.559580000001006e-05,0.00011434810585342348
14295,8.0,-455.503173828125,-455.50225830078125,0.00091552734375,8.381903171539307e-07,5.046375207463454e-05,0.00020212838789085297,6.446826711788283e-05,6.352109630824998e-05,5.12838814756833e-05,0.00011480497778393328
14296,8.0,-455.505859375,-455.5064392089844,-0.000579833984375,3.3620744943618774e-07,4.0999303261439e-05,0.00020212838789085297,6.446826711788283e-05,6.277111970121041e-05,6.761793338228017e-05,0.0001303890603594482
14297,10.0,-773.9954833984375,-773.9954833984375,0.0,0.0,3.9574300307174064e-05,7.36508145928383e-05,4.384854922668552e-05,5.4930802434682846e-05,3.836992982542142e-05,9.330073226010427e-05
14298,10.0,-773.8282470703125,-773.83203125,-0.0037841796875,1.4320015907287598e-05,6.158406665520882e-05,5.036917164785053e-05,5.29093908724086e-05,7.588003063574433e-05,3.2091142202261835e-05,0.00010797117283800617
14299,10.0,-773.948486328125,-773.9562377929688,-0.00775146484375,6.008520722389221e-05,2.2492133151580938e-05,9.059082143581832e-06,1.4181577024005709e-05,3.695177656481974e-05,6.511620995297562e-06,4.3463398469612e-05
14300,10.0,-773.8889770507812,-773.8863525390625,0.00262451171875,6.888061761856079e-06,5.386068307338877e-05,0.00020212838789085297,6.446826711788283e-05,6.83106409269385e-05,5.744118243455887e-05,0.000125751830637455
14301,10.0,-773.6339111328125,-773.6314086914062,0.00250244140625,6.2622129917144775e-06,6.872931675564858e-05,0.00020212838789085297,7.923767488035891e-05,9.332187619293109e-05,4.5583023165818304e-05,0.0001389048993587494
14302,10.0,-773.7783203125,-773.7838134765625,-0.0054931640625,3.0174851417541504e-05,3.434589191281295e-05,5.036917164785053e-05,3.512802755185327e-05,4.8940662964014336e-05,3.152936551487073e-05,8.047002484090626e-05
14303,10.0,-773.966552734375,-773.97119140625,-0.004638671875,2.1517276763916016e-05,3.1297294689076285e-05,0.00020212838789085297,4.384854922668552e-05,4.536982669378631e-05,5.457345469039865e-05,9.994328138418496e-05
14304,10.0,-773.9979248046875,-773.9913940429688,0.00653076171875,4.2650848627090454e-05,2.7009875824054084e-05,9.227867791040696e-06,2.1964500774629414e-05,4.472460932447575e-05,7.097050456650322e-06,5.182165841688402e-05
14305,10.0,-773.67578125,-773.6729125976562,0.00286865234375,8.229166269302368e-06,4.0999303261439e-05,0.00020212838789085297,6.446826711788283e-05,6.112419214332476e-05,6.920099258422852e-05,0.00013032517745159566
14306,10.0,-773.8200073242188,-773.8099365234375,0.01007080078125,0.00010142102837562561,0.00010820616939172302,0.00020212838789085297,9.850230006898035e-05,9.820362174650654e-05,7.438529428327456e-05,0.0001725889160297811
14307,10.0,-773.9549560546875,-773.9637451171875,-0.0087890625,7.724761962890625e-05,2.7009875824054084e-05,3.415215070600863e-05,3.234618704760582e-05,4.3709671444958076e-05,1.909229831653647e-05,6.280196976149455e-05
14308,10.0,-773.8375244140625,-773.83740234375,0.0001220703125,1.4901161193847656e-08,3.9574300307174064e-05,0.00010138533370490985,4.384854922668552e-05,5.433585829450749e-05,3.9290451240958646e-05,9.362630953546613e-05
14309,10.0,-773.9378051757812,-773.9359741210938,0.0018310546875,3.3527612686157227e-06,4.0999303261439e-05,3.415215070600863e-05,3.512802755185327e-05,6.18364501860924e-05,2.2657588488073088e-05,8.449403685517609e-05
14310,10.0,-773.7570190429688,-773.7611694335938,-0.004150390625,1.722574234008789e-05,5.046375207463454e-05,0.00010138533370490985,4.384854922668552e-05,6.420397403417155e-05,3.9624981582164764e-05,0.00010382895561633632
14311,10.0,-773.897216796875,-773.8928833007812,0.00433349609375,1.877918839454651e-05,4.0999303261439e-05,3.534261866108231e-05,3.512802755185327e-05,5.694324499927461e-05,2.5106408429564908e-05,8.204964979086071e-05
14312,10.0,-773.7344360351562,-773.7212524414062,0.01318359375,0.00017380714416503906,4.0999303261439e-05,0.00020212838789085297,6.93499441108396e-05,6.003513772157021e-05,7.778275903547183e-05,0.00013781790039502084
14313,10.0,-773.58056640625,-773.5685424804688,0.01202392578125,0.00014457479119300842,6.571037804379182e-05,3.415215070600863e-05,5.29093908724086e-05,8.293723658425733e-05,2.346523069718387e-05,0.00010640246910043061
14314,10.0,-773.6761474609375,-773.703125,-0.0269775390625,0.0007277876138687134,4.0999303261439e-05,0.00010138533370490985,4.384854922668552e-05,6.25735629000701e-05,4.052165968460031e-05,0.00010309522622264922
14315,10.0,-773.646728515625,-773.6505126953125,-0.0037841796875,1.4320015907287598e-05,6.571037804379182e-05,0.000546304003948027,0.00017058942466974258,7.756424020044506e-05,0.00015694853209424764,0.0002345127722946927
14316,10.0,-773.7175903320312,-773.7172241210938,0.0003662109375,1.341104507446289e-07,4.0999303261439e-05,0.00020212838789085297,5.29093908724086e-05,5.9228663303656504e-05,4.8952737415675074e-05,0.00010818139708135277
14317,10.0,-773.67919921875,-773.6671752929688,0.01202392578125,0.00014457479119300842,5.386068307338877e-05,0.0007866719756655547,0.00017289992625257747,7.023587386356667e-05,0.00021000337437726557,0.0002802392409648746
14318,10.0,-773.7627563476562,-773.7770385742188,-0.0142822265625,0.00020398199558258057,5.046375207463454e-05,0.00010138533370490985,5.29093908724086e-05,6.550794205395505e-05,4.072245064890012e-05,0.00010623039270285517
14319,10.0,-773.6488647460938,-773.6180419921875,0.03082275390625,0.0009500421583652496,0.00010820616939172302,0.00020212838789085297,9.850230006898035e-05,9.961371688405052e-05,7.21961259841919e-05,0.0001718098355922848
14320,10.0,-773.7312622070312,-773.7222900390625,0.00897216796875,8.04997980594635e-05,6.571037804379182e-05,6.314363779883886e-05,6.446826711788283e-05,7.85932206781581e-05,3.521647158777341e-05,0.00011380969226593152
14321,10.0,-773.3663330078125,-773.3538208007812,0.01251220703125,0.00015655532479286194,0.00017203458776456887,0.000546304003948027,0.00017289992625257747,0.00016849102394189686,0.00010948814451694489,0.00027797918301075697
14322,10.0,-773.7450561523438,-773.7369384765625,0.00811767578125,6.58966600894928e-05,2.2492133151580938e-05,1.4817536371579102e-05,1.84651186562473e-05,3.7960893678246066e-05,1.037605125020491e-05,4.8336944018956274e-05
14323,10.0,-773.8048095703125,-773.8101806640625,-0.00537109375,2.8848648071289062e-05,2.568888704519014e-05,3.415215070600863e-05,2.389918887914892e-05,3.998518150183372e-05,1.935586260515265e-05,5.9341044106986374e-05
14324,10.0,-773.8386840820312,-773.8359985351562,0.002685546875,7.212162017822266e-06,2.2492133151580938e-05,2.6425154044710356e-05,2.1964500774629414e-05,3.482116881059483e-05,1.703072302916553e-05,5.185189365874976e-05
14325,10.0,-773.873291015625,-773.8759765625,-0.002685546875,7.212162017822266e-06,1.469646027647354e-05,1.9623751304750368e-05,1.674726907465909e-05,3.133175414404832e-05,1.3517029401555192e-05,4.484878445509821e-05
14326,10.0,-773.807861328125,-773.8097534179688,-0.00189208984375,3.5800039768218994e-06,2.2492133151580938e-05,1.9623751304750368e-05,1.84651186562473e-05,3.4116201277356595e-05,1.4132075193629134e-05,4.824827556149103e-05
14327,10.0,-773.8344116210938,-773.8292846679688,0.005126953125,2.6285648345947266e-05,1.469646027647354e-05,8.40145896406884e-06,1.3637761667109372e-05,3.246173946536146e-05,5.55478027308709e-06,3.80165183742065e-05
14328,10.0,-773.793701171875,-773.7951049804688,-0.00140380859375,1.9706785678863525e-06,2.2492133151580938e-05,3.415215070600863e-05,2.5780040624679304e-05,3.931307583115995e-05,2.2771768271923065e-05,6.208484410308301e-05
14329,10.0,-773.8350830078125,-773.8317260742188,0.00335693359375,1.126900315284729e-05,1.469646027647354e-05,1.9623751304750368e-05,1.842723063686315e-05,3.266058774897829e-05,1.2853555745095946e-05,4.551414167508483e-05
14330,10.0,-773.8182373046875,-773.8186645507812,-0.00042724609375,1.825392246246338e-07,2.2492133151580938e-05,5.036917164785053e-05,3.234618704760582e-05,3.460907828412019e-05,3.0243583751143888e-05,6.485266203526407e-05
14331,10.0,-773.8265380859375,-773.8264770507812,6.103515625e-05,3.725290298461914e-09,1.469646027647354e-05,3.415215070600863e-05,2.1964500774629414e-05,3.3701202482916415e-05,2.092123031616211e-05,5.4622432799078524e-05
14332,10.0,-773.7125244140625,-773.7122192382812,0.00030517578125,9.313225746154785e-08,2.7009875824054084e-05,4.912663973047973e-05,3.234618704760582e-05,4.470854764804244e-05,2.698507159948349e-05,7.169361924752593e-05
14333,10.0,-773.5464477539062,-773.5491943359375,-0.00274658203125,7.543712854385376e-06,0.00010820616939172302,0.00020212838789085297,8.479143940249958e-05,0.0001088409117073752,4.620719846570864e-05,0.00015504811017308384
14334,10.0,-773.759033203125,-773.7506713867188,0.00836181640625,6.991997361183167e-05,3.434589191281295e-05,0.00020212838789085297,4.384854922668552e-05,5.336204412742518e-05,4.8163718020077795e-05,0.00010152575850952417
14335,10.0,-773.8825073242188,-773.886474609375,-0.00396728515625,1.5739351511001587e-05,1.469646027647354e-05,1.0012968160798039e-05,1.3637761667109372e-05,3.3066469768527895e-05,7.691606697335374e-06,4.075807737535797e-05
14336,10.0,-773.8984375,-773.9024658203125,-0.0040283203125,1.6227364540100098e-05,2.2492133151580938e-05,1.9623751304750368e-05,1.84651186562473e-05,3.472551907179877e-05,1.3745389878749847e-05,4.847090895054862e-05
14337,10.0,-773.9493408203125,-773.9452514648438,0.00408935546875,1.6722828149795532e-05,2.2492133151580938e-05,9.059082143581832e-06,1.84651186562473e-05,3.9264858060050756e-05,6.708688943035668e-06,4.597354563884437e-05
14338,10.0,-774.0990600585938,-774.0989379882812,0.0001220703125,1.4901161193847656e-08,1.469646027647354e-05,9.059082143581832e-06,1.0169786598966076e-05,2.670029971341137e-05,6.6529960349726025e-06,3.335329529363662e-05
14339,10.0,-774.0792236328125,-774.0824584960938,-0.00323486328125,1.0464340448379517e-05,1.469646027647354e-05,9.059082143581832e-06,1.0169786598966076e-05,2.7920728825847618e-05,6.2407925724983215e-06,3.416152321733534e-05
14340,10.0,-773.7960205078125,-773.793212890625,0.0028076171875,7.88271427154541e-06,6.571037804379182e-05,6.314363779883886e-05,6.446826711788283e-05,7.873414870118722e-05,3.3750013244571164e-05,0.0001124841655837372
