config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
7793,34.0,-376.4974365234375,-376.4949035644531,0.002532958984375,6.4158812165260315e-06,1.6373165635741316e-05,4.058191734657157e-06,2.0431358279893175e-05,1.6373165635741316e-05,4.058191734657157e-06,2.0431358279893175e-05
7794,34.0,-376.52593994140625,-376.52880859375,-0.00286865234375,8.229166269302368e-06,1.5650131899747066e-05,9.028473868966103e-06,2.467860576871317e-05,1.5650131899747066e-05,9.028473868966103e-06,2.467860576871317e-05
7795,34.0,-376.4263610839844,-376.42529296875,0.001068115234375,1.1408701539039612e-06,2.3884185793576762e-05,1.2029893696308136e-05,3.59140794898849e-05,2.3884185793576762e-05,1.2029893696308136e-05,3.59140794898849e-05
7796,34.0,-376.3454284667969,-376.3474426269531,-0.00201416015625,4.056841135025024e-06,3.84159320674371e-05,1.1620717486948706e-05,5.003665137337521e-05,3.84159320674371e-05,1.1620717486948706e-05,5.003665137337521e-05
7797,34.0,-376.53021240234375,-376.5311279296875,-0.00091552734375,8.381903171539307e-07,1.2992687516089063e-05,4.868954420089722e-06,1.7861642845673487e-05,1.2992687516089063e-05,4.868954420089722e-06,1.7861642845673487e-05
7798,34.0,-376.5489196777344,-376.5507507324219,-0.0018310546875,3.3527612686157227e-06,1.2834610060963314e-05,7.28401346350438e-06,2.0118623069720343e-05,1.2834610060963314e-05,7.28401346350438e-06,2.0118623069720343e-05
7799,34.0,-376.6269836425781,-376.6281433105469,-0.00115966796875,1.344829797744751e-06,7.442753030773019e-06,5.057640464656288e-06,1.2500393495429307e-05,7.442753030773019e-06,5.057640464656288e-06,1.2500393495429307e-05
7800,34.0,-376.4560546875,-376.4579772949219,-0.001922607421875,3.6964192986488342e-06,2.055499135167338e-05,4.8401766434835736e-06,2.5395167540409602e-05,2.055499135167338e-05,4.8401766434835736e-06,2.5395167540409602e-05
7801,34.0,-376.595947265625,-376.59771728515625,-0.00177001953125,3.1329691410064697e-06,9.715403393784072e-06,7.5374264270067215e-06,1.7252830730285496e-05,9.715403393784072e-06,7.5374264270067215e-06,1.7252830730285496e-05
7802,34.0,-376.58050537109375,-376.5818786621094,-0.001373291015625,1.885928213596344e-06,9.65692106547067e-06,4.007061761512887e-06,1.3663982826983556e-05,9.65692106547067e-06,4.007061761512887e-06,1.3663982826983556e-05
7803,34.0,-376.3953552246094,-376.3918151855469,0.0035400390625,1.2531876564025879e-05,2.930531081801746e-05,6.857654170744354e-06,3.6162964534014463e-05,2.930531081801746e-05,6.857654170744354e-06,3.6162964534014463e-05
7804,34.0,-376.53790283203125,-376.5367126464844,0.001190185546875,1.4165416359901428e-06,1.34178217194858e-05,3.993138761870796e-06,1.7410960936103947e-05,1.34178217194858e-05,3.993138761870796e-06,1.7410960936103947e-05
7805,34.0,-376.6062316894531,-376.6064758300781,-0.000244140625,5.960464477539063e-08,8.714695468370337e-06,5.083484666101867e-06,1.3798180589219555e-05,8.714695468370337e-06,5.083484666101867e-06,1.3798180589219555e-05
7806,34.0,-376.5786437988281,-376.57843017578125,0.000213623046875,4.563480615615845e-08,1.0214369467576034e-05,6.0059128372813575e-06,1.622028139536269e-05,1.0214369467576034e-05,6.0059128372813575e-06,1.622028139536269e-05
7807,34.0,-376.41534423828125,-376.4166564941406,-0.001312255859375,1.7220154404640198e-06,2.5323164663859643e-05,5.409121513366699e-06,3.073228435823694e-05,2.5323164663859643e-05,5.409121513366699e-06,3.073228435823694e-05
7808,34.0,-376.4605407714844,-376.4615783691406,-0.00103759765625,1.0766088962554932e-06,1.8938064386020415e-05,5.5115206123446114e-06,2.4449585907859728e-05,1.8938064386020415e-05,5.5115206123446114e-06,2.4449585907859728e-05
7809,34.0,-376.543212890625,-376.54156494140625,0.00164794921875,2.7157366275787354e-06,1.3716394278162625e-05,7.640011972398497e-06,2.135640534106642e-05,1.3716394278162625e-05,7.640011972398497e-06,2.135640534106642e-05
7810,34.0,-376.42755126953125,-376.42730712890625,0.000244140625,5.960464477539063e-08,2.506754026398994e-05,1.0382803338870872e-05,3.545034269336611e-05,2.506754026398994e-05,1.0382803338870872e-05,3.545034269336611e-05
7811,34.0,-376.5783386230469,-376.578369140625,-3.0517578125e-05,9.313225746154785e-10,9.740509995026514e-06,4.649162292480469e-06,1.4389672287506983e-05,9.740509995026514e-06,4.649162292480469e-06,1.4389672287506983e-05
7812,34.0,-376.59027099609375,-376.5919494628906,-0.001678466796875,2.8172507882118225e-06,9.333241905551404e-06,5.542347025766503e-06,1.4875588931317907e-05,9.333241905551404e-06,5.542347025766503e-06,1.4875588931317907e-05
7813,34.0,-376.4970397949219,-376.49652099609375,0.000518798828125,2.691522240638733e-07,1.7073252820409834e-05,6.489874976978172e-06,2.3563126887893304e-05,1.7073252820409834e-05,6.489874976978172e-06,2.3563126887893304e-05
7814,34.0,-376.37078857421875,-376.378173828125,-0.00738525390625,5.4541975259780884e-05,2.938409124908503e-05,1.4412961718335282e-05,4.379705205792561e-05,2.938409124908503e-05,1.4412961718335282e-05,4.379705205792561e-05
7815,34.0,-376.5707702636719,-376.57275390625,-0.001983642578125,3.934837877750397e-06,1.0410100912849884e-05,6.542215032823151e-06,1.6952315490925685e-05,1.0410100912849884e-05,6.542215032823151e-06,1.6952315490925685e-05
7816,34.0,-376.5030212402344,-376.5016784667969,0.0013427734375,1.8030405044555664e-06,1.6317106201313436e-05,8.744141268834937e-06,2.506124656065367e-05,1.6317106201313436e-05,8.744141268834937e-06,2.506124656065367e-05
7817,34.0,-376.33392333984375,-376.33758544921875,-0.003662109375,1.341104507446289e-05,4.2714680603239685e-05,1.2268079444766045e-05,5.498276004800573e-05,4.2714680603239685e-05,1.2268079444766045e-05,5.498276004800573e-05
7818,34.0,-376.528076171875,-376.52996826171875,-0.00189208984375,3.5800039768218994e-06,1.5625528249074705e-05,7.126759555831086e-06,2.275228689541109e-05,1.5625528249074705e-05,7.126759555831086e-06,2.275228689541109e-05
7819,36.0,-469.3665466308594,-469.36773681640625,-0.001190185546875,1.4165416359901428e-06,1.2006341421511024e-05,4.1057819544221275e-06,1.6112124285427853e-05,1.2006341421511024e-05,4.1057819544221275e-06,1.6112124285427853e-05
7820,36.0,-469.35015869140625,-469.3537292480469,-0.003570556640625,1.2748874723911285e-05,1.21323710118304e-05,7.0827545641805045e-06,1.9215125576010905e-05,1.21323710118304e-05,7.0827545641805045e-06,1.9215125576010905e-05
7821,36.0,-468.9676513671875,-468.96026611328125,0.00738525390625,5.4541975259780884e-05,7.717156404396519e-05,2.269502692797687e-05,9.986659279093146e-05,7.717156404396519e-05,2.269502692797687e-05,9.986659279093146e-05
7822,36.0,-469.0704650878906,-469.0690612792969,0.00140380859375,1.9706785678863525e-06,7.080905925249681e-05,4.3928019294980913e-05,0.00011473707854747772,7.080905925249681e-05,4.3928019294980913e-05,0.00011473707854747772
7823,36.0,-469.14251708984375,-469.1415710449219,0.000946044921875,8.950009942054749e-07,3.693161124829203e-05,9.996770131692756e-06,4.692838047049008e-05,3.693161124829203e-05,9.996770131692756e-06,4.692838047049008e-05
7824,36.0,-469.3249206542969,-469.3293151855469,-0.00439453125,1.9311904907226562e-05,1.588657687534578e-05,6.581051366083557e-06,2.2467627786681987e-05,1.588657687534578e-05,6.581051366083557e-06,2.2467627786681987e-05
7825,36.0,-468.7974853515625,-468.82183837890625,-0.02435302734375,0.0005930699408054352,0.003233332186937332,0.0001634439395274967,0.0033967760391533375,0.003233332186937332,0.0001634439395274967,0.0033967760391533375
7826,36.0,-469.2795104980469,-469.2801818847656,-0.00067138671875,4.507601261138916e-07,1.675808016443625e-05,9.091245374293067e-06,2.5849325538729317e-05,1.675808016443625e-05,9.091245374293067e-06,2.5849325538729317e-05
7827,36.0,-469.1003723144531,-469.1095275878906,-0.0091552734375,8.381903171539307e-05,4.6697376092197374e-05,2.3623229935765266e-05,7.032060238998383e-05,4.6697376092197374e-05,2.3623229935765266e-05,7.032060238998383e-05
7828,36.0,-469.4054260253906,-469.4089050292969,-0.00347900390625,1.2103468179702759e-05,9.706396667752415e-06,4.356261342763901e-06,1.4062658010516316e-05,9.706396667752415e-06,4.356261342763901e-06,1.4062658010516316e-05
7829,36.0,-469.2565002441406,-469.2615661621094,-0.00506591796875,2.5663524866104126e-05,1.8122256733477116e-05,7.527135494456161e-06,2.5649391318438575e-05,1.8122256733477116e-05,7.527135494456161e-06,2.5649391318438575e-05
7830,36.0,-469.1491394042969,-469.15185546875,-0.002716064453125,7.377006113529205e-06,3.614728120737709e-05,1.4975620615587104e-05,5.1122900913469493e-05,3.614728120737709e-05,1.4975620615587104e-05,5.1122900913469493e-05
7831,36.0,-469.3404541015625,-469.34210205078125,-0.00164794921875,2.7157366275787354e-06,1.2513627552834805e-05,5.877157491340768e-06,1.8390785044175573e-05,1.2513627552834805e-05,5.877157491340768e-06,1.8390785044175573e-05
7832,36.0,-469.3385314941406,-469.3387145996094,-0.00018310546875,3.3527612686157227e-08,1.3679814401257318e-05,7.128110155463219e-06,2.0807925466215238e-05,1.3679814401257318e-05,7.128110155463219e-06,2.0807925466215238e-05
7833,36.0,-469.1486511230469,-469.15576171875,-0.007110595703125,5.056057125329971e-05,3.954592102672905e-05,3.7182820960879326e-05,7.672874198760837e-05,3.954592102672905e-05,3.7182820960879326e-05,7.672874198760837e-05
7834,36.0,-469.3053894042969,-469.30712890625,-0.001739501953125,3.0258670449256897e-06,1.3937385119788814e-05,2.951920123450691e-06,1.6889305697986856e-05,1.3937385119788814e-05,2.951920123450691e-06,1.6889305697986856e-05
7835,36.0,-469.10406494140625,-469.1046447753906,-0.000579833984375,3.3620744943618774e-07,3.6776491469936445e-05,3.5413773730397224e-05,7.219026156235486e-05,3.6776491469936445e-05,3.5413773730397224e-05,7.219026156235486e-05
7836,36.0,-469.2922058105469,-469.29296875,-0.000762939453125,5.820766091346741e-07,2.0192628653603606e-05,4.508998245000839e-06,2.4701626898604445e-05,2.0192628653603606e-05,4.508998245000839e-06,2.4701626898604445e-05
7837,36.0,-469.4035949707031,-469.4052734375,-0.001678466796875,2.8172507882118225e-06,9.894881259242538e-06,4.070904196851188e-06,1.3965785910841078e-05,9.894881259242538e-06,4.070904196851188e-06,1.3965785910841078e-05
7838,36.0,-469.2394104003906,-469.2443542480469,-0.00494384765625,2.4441629648208618e-05,2.2235484721022658e-05,1.4155777535052039e-05,3.63912622560747e-05,2.2235484721022658e-05,1.4155777535052039e-05,3.63912622560747e-05
7839,36.0,-468.9818115234375,-469.0035705566406,-0.021759033203125,0.0004734555259346962,0.00036553115933202207,7.820846803952008e-05,0.0004437396419234574,0.00036553115933202207,7.820846803952008e-05,0.0004437396419234574
7840,36.0,-469.3058776855469,-469.3079528808594,-0.0020751953125,4.306435585021973e-06,1.4793658010603394e-05,1.879129513326916e-06,1.6672787751303986e-05,1.4793658010603394e-05,1.879129513326916e-06,1.6672787751303986e-05
7841,36.0,-469.1276550292969,-469.12921142578125,-0.001556396484375,2.4223700165748596e-06,3.944464333471842e-05,7.0115083872224204e-06,4.645615263143554e-05,3.944464333471842e-05,7.0115083872224204e-06,4.645615263143554e-05
7842,36.0,-469.3406066894531,-469.3434753417969,-0.00286865234375,8.229166269302368e-06,1.2681909538514446e-05,4.516728040471207e-06,1.7198637578985654e-05,1.2681909538514446e-05,4.516728040471207e-06,1.7198637578985654e-05
7843,36.0,-469.3302917480469,-469.3305358886719,-0.000244140625,5.960464477539063e-08,1.4703788110637106e-05,4.619779247150291e-06,1.93235682672821e-05,1.4703788110637106e-05,4.619779247150291e-06,1.93235682672821e-05
7844,36.0,-469.20904541015625,-469.2077331542969,0.001312255859375,1.7220154404640198e-06,2.0218154531903565e-05,8.22688434709562e-06,2.8445039788493887e-05,2.0218154531903565e-05,8.22688434709562e-06,2.8445039788493887e-05
7845,36.0,-469.0135498046875,-469.0484924316406,-0.034942626953125,0.0012209871783852577,0.005119771230965853,5.5373086070176214e-05,0.005175144411623478,0.005119771230965853,5.5373086070176214e-05,0.005175144411623478
7846,36.0,-469.1051940917969,-469.10870361328125,-0.003509521484375,1.2316741049289703e-05,3.9436894439859316e-05,3.936523717129603e-05,7.880212797317654e-05,3.9436894439859316e-05,3.936523717129603e-05,7.880212797317654e-05
7847,36.0,-469.2990417480469,-469.3031311035156,-0.00408935546875,1.6722828149795532e-05,1.7353026123601012e-05,1.1730287042155396e-05,2.9083312256261706e-05,1.7353026123601012e-05,1.1730287042155396e-05,2.9083312256261706e-05
7848,36.0,-469.3206481933594,-469.3214416503906,-0.00079345703125,6.295740604400635e-07,1.5489889847231098e-05,7.706647920713294e-06,2.3196538677439094e-05,1.5489889847231098e-05,7.706647920713294e-06,2.3196538677439094e-05
7849,36.0,-469.39215087890625,-469.39532470703125,-0.003173828125,1.0073184967041016e-05,9.905294973577838e-06,4.136841653235024e-06,1.4042136172065511e-05,9.905294973577838e-06,4.136841653235024e-06,1.4042136172065511e-05
7850,36.0,-469.1374206542969,-469.1483459472656,-0.01092529296875,0.00011936202645301819,6.700175435980782e-05,0.0001207898385473527,0.00018779159290716052,6.700175435980782e-05,0.0001207898385473527,0.00018779159290716052
7851,36.0,-469.3497619628906,-469.348876953125,0.000885009765625,7.832422852516174e-07,1.508517289039446e-05,4.969863311998779e-06,2.005503665714059e-05,1.508517289039446e-05,4.969863311998779e-06,2.005503665714059e-05
7852,36.0,-469.0914611816406,-469.1042175292969,-0.01275634765625,0.00016272440552711487,4.733255991595797e-05,1.2185191735625267e-05,5.951775165158324e-05,4.733255991595797e-05,1.2185191735625267e-05,5.951775165158324e-05
7853,36.0,-469.03466796875,-469.0338439941406,0.000823974609375,6.789341568946838e-07,6.0728052631020546e-05,2.7715088435797952e-05,8.84431428858079e-05,6.0728052631020546e-05,2.7715088435797952e-05,8.84431428858079e-05
7854,36.0,-469.3981628417969,-469.3993225097656,-0.00115966796875,1.344829797744751e-06,9.986698387365323e-06,4.117842763662338e-06,1.410454115102766e-05,9.986698387365323e-06,4.117842763662338e-06,1.410454115102766e-05
7855,36.0,-469.3415832519531,-469.3439636230469,-0.00238037109375,5.666166543960571e-06,1.3033711184107233e-05,5.677668468706543e-06,1.8711380107561126e-05,1.3033711184107233e-05,5.677668468706543e-06,1.8711380107561126e-05
7856,36.0,-469.2578125,-469.265625,-0.0078125,6.103515625e-05,2.715736991376616e-05,2.3382623112411238e-05,5.05399948451668e-05,2.715736991376616e-05,2.3382623112411238e-05,5.05399948451668e-05
7857,36.0,-469.28424072265625,-469.2875061035156,-0.003265380859375,1.0662712156772614e-05,1.57247377501335e-05,9.630108252167702e-06,2.53548460023012e-05,1.57247377501335e-05,9.630108252167702e-06,2.53548460023012e-05
7858,36.0,-469.1501159667969,-469.1539001464844,-0.0037841796875,1.4320015907287598e-05,3.792545976466499e-05,1.9881874322891235e-05,5.780733408755623e-05,3.792545976466499e-05,1.9881874322891235e-05,5.780733408755623e-05
7859,36.0,-469.3287658691406,-469.3250427246094,0.00372314453125,1.3861805200576782e-05,1.5572499250993133e-05,5.760602562077111e-06,2.1333102267817594e-05,1.5572499250993133e-05,5.760602562077111e-06,2.1333102267817594e-05
7860,36.0,-469.3175354003906,-469.3197937011719,-0.00225830078125,5.09992241859436e-06,1.6104249880299903e-05,6.879214197397232e-06,2.2983464077697136e-05,1.6104249880299903e-05,6.879214197397232e-06,2.2983464077697136e-05
7861,36.0,-469.1921691894531,-469.1896057128906,0.0025634765625,6.571412086486816e-06,2.7565449272515252e-05,4.487251771934098e-06,3.20526996802073e-05,2.7565449272515252e-05,4.487251771934098e-06,3.20526996802073e-05
7862,36.0,-469.41754150390625,-469.4203796386719,-0.002838134765625,8.055008947849274e-06,9.259567377739586e-06,6.3060315369511954e-06,1.556559800519608e-05,9.259567377739586e-06,6.3060315369511954e-06,1.556559800519608e-05
7863,36.0,-469.3953552246094,-469.3993225097656,-0.00396728515625,1.5739351511001587e-05,9.923088327923324e-06,3.266194880779949e-06,1.3189282981329598e-05,9.923088327923324e-06,3.266194880779949e-06,1.3189282981329598e-05
7864,36.0,-469.34228515625,-469.3414001464844,0.000885009765625,7.832422852516174e-07,1.275244267162634e-05,3.2796524465084076e-06,1.603209602762945e-05,1.275244267162634e-05,3.2796524465084076e-06,1.603209602762945e-05
7865,36.0,-469.37054443359375,-469.3734436035156,-0.002899169921875,8.405186235904694e-06,1.3394327652349602e-05,7.719872883171774e-06,2.1114199626026675e-05,1.3394327652349602e-05,7.719872883171774e-06,2.1114199626026675e-05
7866,36.0,-469.3868713378906,-469.38653564453125,0.000335693359375,1.126900315284729e-07,1.1669039849948604e-05,3.1144822969508823e-06,1.4783521692152135e-05,1.1669039849948604e-05,3.1144822969508823e-06,1.4783521692152135e-05
7867,36.0,-469.33355712890625,-469.3363952636719,-0.002838134765625,8.055008947849274e-06,1.4048442608327605e-05,4.0871091187000275e-06,1.8135551727027632e-05,1.4048442608327605e-05,4.0871091187000275e-06,1.8135551727027632e-05
7868,36.0,-469.3778076171875,-469.38287353515625,-0.00506591796875,2.5663524866104126e-05,1.1409138096496463e-05,6.592413228645455e-06,1.800155223463662e-05,1.1409138096496463e-05,6.592413228645455e-06,1.800155223463662e-05
7869,36.0,-469.3831481933594,-469.3868103027344,-0.003662109375,1.341104507446289e-05,1.1851453564304393e-05,3.282399802628788e-06,1.5133853594306856e-05,1.1851453564304393e-05,3.282399802628788e-06,1.5133853594306856e-05
7870,36.0,-469.36187744140625,-469.36676025390625,-0.0048828125,2.384185791015625e-05,1.1040348908863962e-05,4.114862349524628e-06,1.515521125838859e-05,1.1040348908863962e-05,4.114862349524628e-06,1.515521125838859e-05
7871,36.0,-469.3664855957031,-469.3676452636719,-0.00115966796875,1.344829797744751e-06,1.3490745914168656e-05,2.0689330995082855e-06,1.555967901367694e-05,1.3490745914168656e-05,2.0689330995082855e-06,1.555967901367694e-05
7872,36.0,-469.3659973144531,-469.3666076660156,-0.0006103515625,3.725290298461914e-07,1.3106563528708648e-05,4.451628683455056e-06,1.7558191757416353e-05,1.3106563528708648e-05,4.451628683455056e-06,1.7558191757416353e-05
7873,36.0,-469.3336181640625,-469.33642578125,-0.0028076171875,7.88271427154541e-06,1.4166994333209004e-05,9.180000233754981e-06,2.3346994566963986e-05,1.4166994333209004e-05,9.180000233754981e-06,2.3346994566963986e-05
