config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
26173,19.0,-725.8576049804688,-725.8601684570312,-0.0025634765625,6.571412086486816e-06,0.0025634765625,2.321535794180818e-05,8.672102921991609e-06,3.1887459044810385e-05
26174,19.0,-725.6995239257812,-725.7057495117188,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,4.7996036300901324e-05,1.546274870634079e-05,6.345878500724211e-05
26175,19.0,-725.7731323242188,-725.7720336914062,0.0010986328125,1.2069940567016602e-06,0.0010986328125,4.1498693462926894e-05,2.5414303308934905e-05,6.69129949528724e-05
26176,19.0,-725.7763671875,-725.7846069335938,-0.00823974609375,6.789341568946838e-05,0.00823974609375,3.0391011023311876e-05,1.2574344509630464e-05,4.296535553294234e-05
26177,19.0,-725.8480224609375,-725.8406982421875,0.00732421875,5.364418029785156e-05,0.00732421875,5.6720065913395956e-05,2.1017156541347504e-05,7.773721881676465e-05
26178,19.0,-725.8683471679688,-725.8717041015625,-0.00335693359375,1.126900315284729e-05,0.00335693359375,1.871717358881142e-05,4.598870873451233e-06,2.3316044462262653e-05
26179,19.0,-725.7672119140625,-725.7698364257812,-0.00262451171875,6.888061761856079e-06,0.00262451171875,2.448864688631147e-05,1.0090135219797958e-05,3.457878119661473e-05
26180,19.0,-725.6697387695312,-725.6615600585938,0.0081787109375,6.689131259918213e-05,0.0081787109375,0.000570111267734319,0.000699932686984539,0.001270043896511197
26181,19.0,-725.6634521484375,-725.6805419921875,-0.01708984375,0.00029206275939941406,0.01708984375,0.00031215694616548717,0.000275592872640118,0.0005877498188056052
26182,19.0,-725.7573852539062,-725.76904296875,-0.01165771484375,0.0001359023153781891,0.01165771484375,3.503376501612365e-05,9.366684025735594e-06,4.440044722286984e-05
26183,19.0,-725.6438598632812,-725.6558227539062,-0.011962890625,0.0001431107521057129,0.011962890625,0.0001266882027266547,4.704613093053922e-05,0.00017373432638123631
26184,19.0,-725.7659301757812,-725.7763061523438,-0.0103759765625,0.00010766088962554932,0.0103759765625,5.42224406672176e-05,9.517743819742464e-06,6.374018266797066e-05
26185,19.0,-725.8837890625,-725.8873901367188,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,2.4513754397048615e-05,1.92768875422189e-05,4.3790641939267516e-05
26186,19.0,-725.7745361328125,-725.7763061523438,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,3.313365959911607e-05,1.2508779946074355e-05,4.5642438635695726e-05
26187,19.0,-725.789794921875,-725.7922973632812,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,3.054473199881613e-05,3.326814476167783e-05,6.381287676049396e-05
26188,19.0,-725.9288940429688,-725.9313354492188,-0.00244140625,5.9604644775390625e-06,0.00244140625,2.4570670575485565e-05,1.0892003956541885e-05,3.546267544152215e-05
26189,19.0,-725.8515625,-725.8417358398438,0.00982666015625,9.656324982643127e-05,0.00982666015625,2.8477568775997497e-05,1.0270998245687224e-05,3.874856702168472e-05
26190,19.0,-725.698486328125,-725.689208984375,0.00927734375,8.606910705566406e-05,0.00927734375,3.515584103297442e-05,5.665794105880195e-06,4.082163650309667e-05
26191,19.0,-725.4611206054688,-725.4606323242188,0.00048828125,2.384185791015625e-07,0.00048828125,0.00011324577644700184,8.82487729541026e-05,0.00020149454940110445
26192,19.0,-725.7818603515625,-725.7794799804688,0.00238037109375,5.666166543960571e-06,0.00238037109375,3.800516788032837e-05,1.8728338545770384e-05,5.673350824508816e-05
26193,19.0,-725.4931030273438,-725.4880981445312,0.0050048828125,2.504885196685791e-05,0.0050048828125,0.00011760811321437359,3.766584995901212e-05,0.00015527397044934332
26194,19.0,-725.5457763671875,-725.5509033203125,-0.005126953125,2.6285648345947266e-05,0.005126953125,9.834389493335038e-05,7.662419375265017e-05,0.00017496809596195817
26195,19.0,-725.7800903320312,-725.7766723632812,0.00341796875,1.1682510375976562e-05,0.00341796875,4.426081432029605e-05,2.3621319996891543e-05,6.78821379551664e-05
26196,19.0,-725.7435302734375,-725.7373046875,0.0062255859375,3.8757920265197754e-05,0.0062255859375,5.325020174495876e-05,3.073532207054086e-05,8.398552017752081e-05
26197,19.0,-725.4386596679688,-725.4329223632812,0.0057373046875,3.291666507720947e-05,0.0057373046875,0.00036704164813272655,0.00019146893464494497,0.0005585105973295867
26198,19.0,-725.60888671875,-725.6033935546875,0.0054931640625,3.0174851417541504e-05,0.0054931640625,8.024158159969375e-05,1.0747089618234895e-05,9.098867303691804e-05
26199,19.0,-725.3986206054688,-725.404052734375,-0.00543212890625,2.950802445411682e-05,0.00543212890625,0.000266136834397912,0.000326324428897351,0.000592461263295263
26200,19.0,-725.7130737304688,-725.7058715820312,0.0072021484375,5.187094211578369e-05,0.0072021484375,4.716461626230739e-05,5.070976840215735e-05,9.787438466446474e-05
26202,19.0,-725.4819946289062,-725.4815673828125,0.00042724609375,1.825392246246338e-07,0.00042724609375,8.184729085769504e-05,3.064218981307931e-05,0.00011248947703279555
26203,19.0,-725.2589721679688,-725.263427734375,-0.00445556640625,1.985207200050354e-05,0.00445556640625,0.0004638360405806452,0.0005625244230031967,0.0010263604344800115
26204,19.0,-725.8648071289062,-725.8558959960938,0.0089111328125,7.940828800201416e-05,0.0089111328125,3.328240927658044e-05,5.163438800082076e-06,3.844584716716781e-05
26205,19.0,-725.736328125,-725.7420043945312,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,4.284316310076974e-05,1.6248784959316254e-05,5.9091948060086e-05
26206,19.0,-725.4776000976562,-725.4832153320312,-0.005615234375,3.153085708618164e-05,0.005615234375,0.00011883068509632722,0.00015830974734853953,0.00027714043972082436
26207,19.0,-725.47900390625,-725.4762573242188,0.00274658203125,7.543712854385376e-06,0.00274658203125,0.00011610980436671525,6.624870002269745e-05,0.0001823585043894127
26208,19.0,-725.8089599609375,-725.8017578125,0.0072021484375,5.187094211578369e-05,0.0072021484375,4.136207280680537e-05,1.1709891623468138e-05,5.307196261128411e-05
26209,19.0,-725.8516235351562,-725.8568115234375,-0.00518798828125,2.691522240638733e-05,0.00518798828125,3.220544385840185e-05,8.887984222383238e-06,4.109342989977449e-05
26210,19.0,-725.8710327148438,-725.86474609375,0.00628662109375,3.9521604776382446e-05,0.00628662109375,3.372846549609676e-05,6.603077054023743e-06,4.03315425501205e-05
26211,19.0,-725.8609008789062,-725.85888671875,0.00201416015625,4.056841135025024e-06,0.00201416015625,2.9291373721207492e-05,3.4766271710395813e-06,3.276800271123648e-05
26212,19.0,-725.85791015625,-725.860595703125,-0.002685546875,7.212162017822266e-06,0.002685546875,3.726474096765742e-05,1.2737325960188173e-05,5.000206874683499e-05
26213,19.0,-725.8701782226562,-725.8687744140625,0.00140380859375,1.9706785678863525e-06,0.00140380859375,3.184281013091095e-05,7.202476353995735e-06,3.9045287849148735e-05
26214,19.0,-725.85302734375,-725.8536987304688,-0.00067138671875,4.507601261138916e-07,0.00067138671875,4.130862362217158e-05,2.0958110326319e-05,6.226673576747999e-05
26215,19.0,-725.8353271484375,-725.83837890625,-0.0030517578125,9.313225746154785e-06,0.0030517578125,3.752958218683489e-05,1.4186836779117584e-05,5.171641896595247e-05
26216,19.0,-725.8651123046875,-725.8597412109375,0.00537109375,2.8848648071289062e-05,0.00537109375,3.533336712280288e-05,1.2509897715062834e-05,4.7843263018876314e-05
26217,19.0,-725.8240356445312,-725.8282470703125,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,4.039476334583014e-05,1.6357564163627103e-05,5.6752327509457245e-05
26218,19.0,-725.8357543945312,-725.8428955078125,-0.00714111328125,5.099549889564514e-05,0.00714111328125,3.93231566704344e-05,1.4531239685311448e-05,5.385439726524055e-05
26219,19.0,-725.8369750976562,-725.8452758789062,-0.00830078125,6.890296936035156e-05,0.00830078125,5.039804455009289e-05,1.1544116205186583e-05,6.194216257426888e-05
26220,19.0,-725.8551025390625,-725.8595581054688,-0.00445556640625,1.985207200050354e-05,0.00445556640625,3.8185829907888547e-05,1.0401196959719528e-05,4.858702595811337e-05
26221,19.0,-725.8574829101562,-725.8635864257812,-0.006103515625,3.725290298461914e-05,0.006103515625,3.8292535464279354e-05,1.2313760635151993e-05,5.060629700892605e-05
26222,19.0,-725.8679809570312,-725.8624877929688,0.0054931640625,3.0174851417541504e-05,0.0054931640625,3.59214682248421e-05,1.07642263174057e-05,4.66856945422478e-05
26223,19.0,-725.8679809570312,-725.8646240234375,0.00335693359375,1.126900315284729e-05,0.00335693359375,3.294887937954627e-05,1.4278106391429901e-05,4.722698577097617e-05
26224,19.0,-725.8546142578125,-725.8561401367188,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,3.285456477897242e-05,6.462260898842942e-06,3.931682658731006e-05
26225,19.0,-725.83447265625,-725.8367919921875,-0.0023193359375,5.379319190979004e-06,0.0023193359375,3.302731056464836e-05,1.3244524780020583e-05,4.627183443517424e-05
26226,21.0,-851.7107543945312,-851.7037963867188,0.0069580078125,4.8413872718811035e-05,0.0069580078125,6.229884456843138e-05,6.775073416065425e-05,0.00013004957872908562
26227,21.0,-851.7005004882812,-851.6978759765625,0.00262451171875,6.888061761856079e-06,0.00262451171875,3.655490218079649e-05,1.4609098798246123e-05,5.1164002798032016e-05
26228,21.0,-851.5745239257812,-851.5770874023438,-0.0025634765625,6.571412086486816e-06,0.0025634765625,3.8175450754351914e-05,2.0122528439969756e-05,5.8297977375332266e-05
26229,21.0,-851.7053833007812,-851.7044067382812,0.0009765625,9.5367431640625e-07,0.0009765625,2.353134004806634e-05,2.8279237085371278e-05,5.181057713343762e-05
26230,21.0,-851.6564331054688,-851.6502075195312,0.0062255859375,3.8757920265197754e-05,0.0062255859375,3.616781032178551e-05,9.587779459252488e-06,4.57555906905327e-05
26231,21.0,-851.71484375,-851.7185668945312,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,3.1171653972705826e-05,2.682618833205197e-05,5.79978441237472e-05
26232,21.0,-851.6528930664062,-851.6521606445312,0.000732421875,5.364418029785156e-07,0.000732421875,3.722001565620303e-05,2.3101270926417783e-05,6.0321286582620814e-05
26233,21.0,-851.5419311523438,-851.5349731445312,0.0069580078125,4.8413872718811035e-05,0.0069580078125,4.857187013840303e-05,1.3752840459346771e-05,6.23247105977498e-05
26234,21.0,-851.608642578125,-851.6088256835938,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.6561261620372534e-05,1.3091228538542055e-05,3.965249197790399e-05
26235,21.0,-851.5184936523438,-851.5128784179688,0.005615234375,3.153085708618164e-05,0.005615234375,4.542374153970741e-05,3.414414823055267e-05,7.956789340823889e-05
26236,21.0,-851.7229614257812,-851.7252807617188,-0.0023193359375,5.379319190979004e-06,0.0023193359375,5.060523471911438e-05,2.199467235186603e-05,7.2599905251991e-05
26237,21.0,-851.6001586914062,-851.5971069335938,0.0030517578125,9.313225746154785e-06,0.0030517578125,2.8905307772220112e-05,1.9665434592752717e-05,4.857074236497283e-05
26238,21.0,-851.72216796875,-851.7247314453125,-0.0025634765625,6.571412086486816e-06,0.0025634765625,2.949751251435373e-05,9.162351489067078e-06,3.8659862184431404e-05
26239,21.0,-851.6014404296875,-851.6000366210938,0.00140380859375,1.9706785678863525e-06,0.00140380859375,3.029736762982793e-05,1.3621896869153716e-05,4.391926631797105e-05
26240,21.0,-851.78662109375,-851.7893676757812,-0.00274658203125,7.543712854385376e-06,0.00274658203125,3.1807376217329875e-05,1.4468282643065322e-05,4.6275657950900495e-05
26241,21.0,-851.5862426757812,-851.5927734375,-0.00653076171875,4.2650848627090454e-05,0.00653076171875,6.447982013924047e-05,0.00010778419527923688,0.00017226401541847736
26242,21.0,-851.5720825195312,-851.5910034179688,-0.0189208984375,0.00035800039768218994,0.0189208984375,8.079836698016152e-05,0.00017977971583604813,0.00026057809009216726
26243,21.0,-851.4412231445312,-851.4391479492188,0.0020751953125,4.306435585021973e-06,0.0020751953125,7.825985085219145e-05,3.2558105885982513e-05,0.00011081795673817396
26244,21.0,-851.6936645507812,-851.6918334960938,0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.6684938347898424e-05,1.5762449038447812e-05,4.2447387386346236e-05
26245,21.0,-851.4505004882812,-851.4610595703125,-0.01055908203125,0.00011149421334266663,0.01055908203125,0.0001057978515746072,1.574307680130005e-05,0.00012154092837590724
26246,21.0,-851.6497192382812,-851.6434936523438,0.0062255859375,3.8757920265197754e-05,0.0062255859375,4.3858130084117875e-05,1.179911214421736e-05,5.5657241318840533e-05
26247,21.0,-851.7403564453125,-851.7418823242188,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,3.0003313440829515e-05,1.2191012501716614e-05,4.219432594254613e-05
26248,21.0,-851.58984375,-851.5947265625,-0.0048828125,2.384185791015625e-05,0.0048828125,3.5232744266977534e-05,1.8982962501468137e-05,5.421570676844567e-05
26249,21.0,-851.7494506835938,-851.751953125,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,2.505542397557292e-05,7.478333827748429e-06,3.253375689382665e-05
26250,21.0,-851.583251953125,-851.5919189453125,-0.0086669921875,7.511675357818604e-05,0.0086669921875,2.794480496959295e-05,1.4262273907661438e-05,4.220708069624379e-05
26251,21.0,-851.6500854492188,-851.6339721679688,0.01611328125,0.00025963783264160156,0.01611328125,7.182428817031905e-05,0.00011140368587803096,0.0001832279667723924
26252,21.0,-851.72021484375,-851.72705078125,-0.0068359375,4.673004150390625e-05,0.0068359375,3.40885017067194e-05,3.700908200698905e-05,7.109758735168725e-05
26253,21.0,-851.729736328125,-851.7313842773438,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,2.3774511646479368e-05,9.43262148211943e-06,3.3207132219104096e-05
26254,21.0,-851.5827026367188,-851.5789184570312,0.0037841796875,1.4320015907287598e-05,0.0037841796875,2.453179331496358e-05,1.199394500872586e-05,3.6525736504700035e-05
26255,21.0,-851.6322631835938,-851.6358642578125,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,2.355617289140355e-05,6.006285730109084e-06,2.9562459531007335e-05
26256,21.0,-851.6110229492188,-851.61181640625,-0.00079345703125,6.295740604400635e-07,0.00079345703125,2.234330167993903e-05,6.245821623451775e-06,2.8589123758138157e-05
26257,21.0,-851.6552124023438,-851.6573486328125,-0.00213623046875,4.563480615615845e-06,0.00213623046875,2.841919740603771e-05,9.458325621380936e-06,3.7877522117923945e-05
26258,21.0,-851.7138061523438,-851.7133178710938,0.00048828125,2.384185791015625e-07,0.00048828125,2.2446634829975665e-05,5.264580067887437e-06,2.7711215807357803e-05
26259,21.0,-851.5511474609375,-851.55126953125,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,2.942464197985828e-05,1.282617449760437e-05,4.225081647746265e-05
26260,21.0,-851.6635131835938,-851.6640625,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,2.6987700039171614e-05,1.0310299330740236e-05,3.729799936991185e-05
26261,21.0,-851.6752319335938,-851.6814575195312,-0.0062255859375,3.8757920265197754e-05,0.0062255859375,3.5622022551251575e-05,2.61794775724411e-05,6.180150376167148e-05
26262,21.0,-851.693359375,-851.6817626953125,0.0115966796875,0.0001344829797744751,0.0115966796875,2.3124357539927587e-05,8.49887692311313e-06,3.1623232644051313e-05
26263,21.0,-851.7132568359375,-851.7098999023438,0.00335693359375,1.126900315284729e-05,0.00335693359375,2.5269808247685432e-05,8.237921065301634e-06,3.350772749399766e-05
26264,21.0,-851.60888671875,-851.611328125,-0.00244140625,5.9604644775390625e-06,0.00244140625,3.11946751025971e-05,2.1148473024368286e-05,5.234314812696539e-05
26265,21.0,-851.5564575195312,-851.5570678710938,-0.0006103515625,3.725290298461914e-07,0.0006103515625,3.3041051210602745e-05,3.2532774639548734e-05,6.557382585015148e-05
26266,21.0,-851.5784301757812,-851.5834350585938,-0.0050048828125,2.504885196685791e-05,0.0050048828125,2.9901730158599094e-05,2.198368383687921e-05,5.18854139954783e-05
26267,21.0,-851.6531982421875,-851.6485595703125,0.004638671875,2.1517276763916016e-05,0.004638671875,2.2989317585597746e-05,8.305721166834701e-06,3.129503966192715e-05
26268,21.0,-851.7374267578125,-851.7421264648438,-0.00469970703125,2.208724617958069e-05,0.00469970703125,2.6427404009154998e-05,3.340095190651482e-06,2.976749965455383e-05
26269,21.0,-851.6162719726562,-851.6156616210938,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.4096390916383825e-05,6.684846994176041e-06,3.0781237001065165e-05
26270,21.0,-851.740966796875,-851.7406616210938,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.642765139171388e-05,4.744902071252e-06,3.117255255347118e-05
26271,21.0,-851.6669311523438,-851.6692504882812,-0.0023193359375,5.379319190979004e-06,0.0023193359375,2.700046206882689e-05,1.146160047937883e-05,3.846206163871102e-05
26272,21.0,-851.5653076171875,-851.5679931640625,-0.002685546875,7.212162017822266e-06,0.002685546875,2.1644898879458196e-05,7.3954461186076514e-06,2.9040344088571146e-05
26273,21.0,-851.6722412109375,-851.6766967773438,-0.00445556640625,1.985207200050354e-05,0.00445556640625,3.6041175917489454e-05,2.2093579900683835e-05,5.813475581817329e-05
26274,21.0,-851.6194458007812,-851.6248168945312,-0.00537109375,2.8848648071289062e-05,0.00537109375,3.2626565371174365e-05,1.9892491764039733e-05,5.2519055316224694e-05
26275,21.0,-851.5661010742188,-851.56591796875,0.00018310546875,3.3527612686157227e-08,0.00018310546875,4.118165452382527e-05,2.7108564609079622e-05,6.829021731391549e-05
